"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"DCST1"	0
1	0	0	0	1	"RP11-307C12.11"	0
1	0	0	0	1	"RP11-540D14.8"	0
1	0	0	0	1	"RP11-201K10.3"	0
1	0	0	0	1	"TRIM46"	0
1	0	0	0	1	"AC234582.2"	0
1	0	0	0	1	"AC234582.1"	0
1	0	0	0	1	"RP11-263K19.4"	0
1	0	0	0	1	"PKLR"	0
1	0	0	0	1	"RP11-29H23.4"	0
1	0	0	0	1	"RP11-243J18.2"	0
1	0	0	0	1	"RXFP4"	0
1	0	0	0	1	"RP11-336K24.5"	0
1	0	0	0	1	"MEX3A"	0
1	0	0	0	1	"BGLAP"	0
1	0	0	0	1	"PAQR6"	0
1	0	0	0	1	"VHLL"	0
1	0	0	0	1	"TSACC"	0
1	0	0	0	1	"RHBG"	0
1	0	0	0	1	"RP11-139I14.2"	0
1	0	0	0	1	"C1orf61"	0
1	0	0	0	1	"RP11-98G7.1"	0
1	0	0	0	1	"RP11-284F21.8"	0
1	0	0	0	1	"AL365181.2"	0
1	0	0	0	1	"RP11-284F21.11"	0
1	0	0	0	1	"HAPLN2"	0
1	0	0	0	1	"RP11-284F21.9"	0
1	0	0	0	1	"BCAN"	0
1	0	0	0	1	"RP11-284F21.10"	0
1	0	0	0	1	"RP11-284F21.7"	0
1	0	0	0	1	"NES"	0
1	0	0	0	1	"RP11-66D17.3"	0
1	0	0	0	1	"CRABP2"	0
1	0	0	0	1	"RP11-66D17.5"	0
1	0	0	0	1	"NTRK1"	0
1	0	0	0	1	"INSRR"	0
1	0	0	0	1	"PEAR1"	0
1	0	0	0	1	"LRRC71"	0
1	0	0	0	1	"ARHGEF11"	0
1	0	0	0	1	"ETV3L"	0
1	0	0	0	1	"RP11-71G12.1"	0
1	0	0	0	1	"RP11-85G21.1"	0
1	0	0	0	1	"RP11-85G21.3"	0
1	0	0	0	1	"RP11-85G21.2"	0
1	0	0	0	1	"FCRL4"	0
1	0	0	0	1	"FCRL3"	0
1	0	0	0	1	"RP11-367J7.3"	0
1	0	0	0	1	"FCRL2"	0
1	0	0	0	1	"FCRL1"	0
1	0	0	0	1	"CD5L"	0
1	0	0	0	1	"KIRREL"	0
1	0	0	0	1	"RP11-404O13.1"	0
1	0	0	0	1	"RP11-404O13.5"	0
1	0	0	0	1	"CD1A"	0
1	0	0	0	1	"CD1B"	0
1	0	0	0	1	"CD1E"	0
1	0	0	0	1	"OR10T2"	0
1	0	0	0	1	"OR10K2"	0
1	0	0	0	1	"OR10K1"	0
1	0	0	0	1	"RP11-144L1.4"	0
1	0	0	0	1	"OR10R2"	0
1	0	0	0	1	"OR6Y1"	0
1	0	0	0	1	"OR6P1"	0
1	0	0	0	1	"OR10X1"	0
1	0	0	0	1	"OR10Z1"	0
1	0	0	0	1	"SPTA1"	0
1	0	0	0	1	"OR6K2"	0
1	0	0	0	1	"OR6K3"	0
1	0	0	0	1	"OR6K6"	0
1	0	0	0	1	"OR6N1"	0
1	0	0	0	1	"OR6N2"	0
1	0	0	0	1	"CADM3"	0
1	0	0	0	1	"CADM3-AS1"	0
1	0	0	0	1	"ACKR1"	0
1	0	0	0	1	"OR10J3"	0
1	0	0	0	1	"RP11-550P17.5"	0
1	0	0	0	1	"OR10J1"	0
1	0	0	0	1	"RP11-180D21.3"	0
1	0	0	0	1	"OR10J5"	0
1	0	0	0	1	"APCS"	0
1	0	0	0	1	"CRP"	0
1	0	0	0	1	"RP11-190A12.7"	0
1	0	0	0	1	"RP11-190A12.8"	0
1	0	0	0	1	"IGSF9"	0
1	0	0	0	1	"LINC01133"	0
1	0	0	0	1	"KCNJ10"	0
1	0	0	0	1	"RP11-536C5.2"	0
1	0	0	0	1	"KCNJ9"	0
1	0	0	0	1	"ATP1A4"	0
1	0	0	0	1	"CASQ1"	0
1	0	0	0	1	"RP11-574F21.3"	0
1	0	0	0	1	"NHLH1"	0
1	0	0	0	1	"VANGL2"	0
1	0	0	0	1	"RP11-528G1.2"	0
1	0	0	0	1	"ITLN1"	0
1	0	0	0	1	"RP11-312J18.6"	0
1	0	0	0	1	"RP11-544M22.1"	0
1	0	0	0	1	"ITLN2"	0
1	0	0	0	1	"AL591806.1"	0
1	0	0	0	1	"PVRL4"	0
1	0	0	0	1	"RP11-544M22.8"	0
1	0	0	0	1	"KLHDC9"	0
1	0	0	0	1	"ADAMTS4"	0
1	0	0	0	1	"APOA2"	0
1	0	0	0	1	"NR1I3"	0
1	0	0	0	1	"PCP4L1"	0
1	0	0	0	1	"CFAP126"	0
1	0	0	0	1	"RP11-5K23.5"	0
1	0	0	0	1	"RP11-25K21.1"	0
1	0	0	0	1	"RP11-227F8.2"	0
1	0	0	0	1	"NOS1AP"	0
1	0	0	0	1	"RP11-565P22.2"	0
1	0	0	0	1	"RP11-565P22.6"	0
1	0	0	0	1	"C1orf111"	0
1	0	0	0	1	"RP11-359K18.3"	0
1	0	0	0	1	"DDR2"	0
1	0	0	0	1	"CCDC190"	0
1	0	0	0	1	"RGS4"	0
1	0	0	0	1	"RP11-267N12.1"	0
1	0	0	0	1	"RP11-77M5.1"	0
1	0	0	0	1	"RP11-506O24.1"	0
1	0	0	0	1	"LMX1A"	0
1	0	0	0	1	"RP11-38C18.2"	0
1	0	0	0	1	"RP11-38C18.3"	0
1	0	0	0	1	"RXRG"	0
1	0	0	0	1	"RP11-280O1.2"	0
1	0	0	0	1	"LRRC52"	0
1	0	0	0	1	"RP11-466F5.10"	0
1	0	0	0	1	"FAM78B"	0
1	0	0	0	1	"RP11-375H19.2"	0
1	0	0	0	1	"RP11-479J7.2"	0
1	0	0	0	1	"RP11-479J7.1"	0
1	0	0	0	1	"MAEL"	0
1	0	0	0	1	"RP11-102C16.3"	0
1	0	0	0	1	"DUSP27"	0
1	0	0	0	1	"LINC01363"	0
1	0	0	0	1	"RP11-277B15.3"	0
1	0	0	0	1	"RP11-104L21.3"	0
1	0	0	0	1	"RP3-455J7.4"	0
1	0	0	0	1	"ADCY10"	0
1	0	0	0	1	"RP1-313L4.3"	0
1	0	0	0	1	"RP5-968D22.1"	0
1	0	0	0	1	"RP5-968D22.3"	0
1	0	0	0	1	"DPT"	0
1	0	0	0	1	"RP1-10C16.1"	0
1	0	0	0	1	"LINC00626"	0
1	0	0	0	1	"LINC00970"	0
1	0	0	0	1	"RP5-1018K9.1"	0
1	0	0	0	1	"RP4-800F24.1"	0
1	0	0	0	1	"CCDC181"	0
1	0	0	0	1	"F5"	0
1	0	0	0	1	"SELP"	0
1	0	0	0	1	"SELE"	0
1	0	0	0	1	"RP1-117P20.3"	0
1	0	0	0	1	"RP11-332H17.1"	0
1	0	0	0	1	"METTL11B"	0
1	0	0	0	1	"RP11-297H3.3"	0
1	0	0	0	1	"LINC01142"	0
1	0	0	0	1	"RP11-576I22.2"	0
1	0	0	0	1	"RP11-545I10.2"	0
1	0	0	0	1	"RP1-79C4.1"	0
1	0	0	0	1	"PRRX1"	0
1	0	0	0	1	"RP1-79C4.4"	0
1	0	0	0	1	"MROH9"	0
1	0	0	0	1	"FMO3"	0
1	0	0	0	1	"FMO2"	0
1	0	0	0	1	"RP1-127D3.4"	0
1	0	0	0	1	"FMO1"	0
1	0	0	0	1	"MYOC"	0
1	0	0	0	1	"DNM3OS"	0
1	0	0	0	1	"C1orf105"	0
1	0	0	0	1	"RP1-15D23.2"	0
1	0	0	0	1	"RP3-471M13.2"	0
1	0	0	0	1	"RP3-395P12.2"	0
1	0	0	0	1	"RP11-296O14.3"	0
1	0	0	0	1	"RP3-436N22.3"	0
1	0	0	0	1	"ANKRD45"	0
1	0	0	0	1	"RP11-360D2.1"	0
1	0	0	0	1	"GAS5-AS1"	0
1	0	0	0	1	"SERPINC1"	0
1	0	0	0	1	"GPR52"	0
1	0	0	0	1	"RP1-102G20.5"	0
1	0	0	0	1	"TNN"	0
1	0	0	0	1	"RP5-1114G22.2"	0
1	0	0	0	1	"RP3-518E13.2"	0
1	0	0	0	1	"TNR"	0
1	0	0	0	1	"RP11-222A5.1"	0
1	0	0	0	1	"RP11-318C24.2"	0
1	0	0	0	1	"RP11-492I21.1"	0
1	0	0	0	1	"RP11-195C7.1"	0
1	0	0	0	1	"PAPPA2"	0
1	0	0	0	1	"ASTN1"	0
1	0	0	0	1	"BRINP2"	0
1	0	0	0	1	"RP1-35C21.1"	0
1	0	0	0	1	"RP1-35C21.2"	0
1	0	0	0	1	"RP11-63B19.1"	0
1	0	0	0	1	"RASAL2-AS1"	0
1	0	0	0	1	"RP4-593C16.4"	0
1	0	0	0	1	"LINC00083"	0
1	0	0	0	1	"TEX35"	0
1	0	0	0	1	"C1orf220"	0
1	0	0	0	1	"RP5-1098D14.1"	0
1	0	0	0	1	"RP11-428K3.1"	0
1	0	0	0	1	"ANGPTL1"	0
1	0	0	0	1	"AXDND1"	0
1	0	0	0	1	"RP11-545A16.1"	0
1	0	0	0	1	"NPHS2"	0
1	0	0	0	1	"TDRD5"	0
1	0	0	0	1	"RP11-12M5.1"	0
1	0	0	0	1	"FAM163A"	0
1	0	0	0	1	"RP11-12M5.3"	0
1	0	0	0	1	"RP11-12M5.4"	0
1	0	0	0	1	"RP11-533E19.2"	0
1	0	0	0	1	"RP11-533E19.5"	0
1	0	0	0	1	"RP11-502H18.2"	0
1	0	0	0	1	"OVAAL"	0
1	0	0	0	1	"RP11-46A10.2"	0
1	0	0	0	1	"KIAA1614"	0
1	0	0	0	1	"RP11-46A10.5"	0
1	0	0	0	1	"KIAA1614-AS1"	0
1	0	0	0	1	"RP11-540K16.1"	0
1	0	0	0	1	"RP11-540K16.2"	0
1	0	0	0	1	"GM140"	0
1	0	0	0	1	"CACNA1E"	0
1	0	0	0	1	"RP11-33M22.2"	0
1	0	0	0	1	"ZNF648"	0
1	0	0	0	1	"RP11-538D16.2"	0
1	0	0	0	1	"RP11-538D16.3"	0
1	0	0	0	1	"GS1-122H1.1"	0
1	0	0	0	1	"LINC01344"	0
1	0	0	0	1	"TEDDM1"	0
1	0	0	0	1	"LINC00272"	0
1	0	0	0	1	"RGSL1"	0
1	0	0	0	1	"RP11-317P15.4"	0
1	0	0	0	1	"RGS8"	0
1	0	0	0	1	"RP11-317P15.3"	0
1	0	0	0	1	"SHCBP1L"	0
1	0	0	0	1	"RP11-181K3.4"	0
1	0	0	0	1	"LAMC2"	0
1	0	0	0	1	"NMNAT2"	0
1	0	0	0	1	"APOBEC4"	0
1	0	0	0	1	"RP11-444D13.1"	0
1	0	0	0	1	"COLGALT2"	0
1	0	0	0	1	"RP11-382D12.1"	0
1	0	0	0	1	"RP11-382D12.2"	0
1	0	0	0	1	"GS1-120K12.4"	0
1	0	0	0	1	"GS1-279B7.2"	0
1	0	0	0	1	"GS1-279B7.1"	0
1	0	0	0	1	"LINC01350"	0
1	0	0	0	1	"GS1-204I12.4"	0
1	0	0	0	1	"HMCN1"	0
1	0	0	0	1	"GS1-174L6.4"	0
1	0	0	0	1	"PRG4"	0
1	0	0	0	1	"AL596220.1"	0
1	0	0	0	1	"OCLM"	0
1	0	0	0	1	"RP11-295K2.3"	0
1	0	0	0	1	"PDC"	0
1	0	0	0	1	"GS1-304P7.3"	0
1	0	0	0	1	"PACERR"	0
1	0	0	0	1	"LINC01036"	0
1	0	0	0	1	"LINC01037"	0
1	0	0	0	1	"RP11-445P19.3"	0
1	0	0	0	1	"ERVMER61-1"	0
1	0	0	0	1	"RP11-201A3.1"	0
1	0	0	0	1	"RP11-669M2.1"	0
1	0	0	0	1	"RP11-316I3.1"	0
1	0	0	0	1	"RP11-316I3.2"	0
1	0	0	0	1	"LINC01035"	0
1	0	0	0	1	"RP11-398M15.1"	0
1	0	0	0	1	"RP11-445J9.1"	0
1	0	0	0	1	"BRINP3"	0
1	0	0	0	1	"RP11-547I7.1"	0
1	0	0	0	1	"LINC01351"	0
1	0	0	0	1	"RP11-161I10.1"	0
1	0	0	0	1	"RP11-463J7.2"	0
1	0	0	0	1	"RP11-309H21.3"	0
1	0	0	0	1	"RP11-309H21.2"	0
1	0	0	0	1	"RP11-541F9.1"	0
1	0	0	0	1	"RP11-541F9.2"	0
1	0	0	0	1	"RGS21"	0
1	0	0	0	1	"RP5-1011O1.2"	0
1	0	0	0	1	"RGS13"	0
1	0	0	0	1	"LINC01032"	0
1	0	0	0	1	"RP11-101E13.5"	0
1	0	0	0	1	"B3GALT2"	0
1	0	0	0	1	"RP11-21J7.1"	0
1	0	0	0	1	"RP11-98G13.1"	0
1	0	0	0	1	"RP11-563D10.1"	0
1	0	0	0	1	"RP11-476H20.1"	0
1	0	0	0	1	"KCNT2"	0
1	0	0	0	1	"CFH"	0
1	0	0	0	1	"CFHR3"	0
1	0	0	0	1	"RP4-608O15.3"	0
1	0	0	0	1	"CFHR1"	0
1	0	0	0	1	"CFHR4"	0
1	0	0	0	1	"CFHR2"	0
1	0	0	0	1	"CFHR5"	0
1	0	0	0	1	"F13B"	0
1	0	0	0	1	"CRB1"	0
1	0	0	0	1	"RP11-75C23.1"	0
1	0	0	0	1	"RP11-448G4.4"	0
1	0	0	0	1	"LHX9"	0
1	0	0	0	1	"ATP6V1G3"	0
1	0	0	0	1	"RP11-553K8.2"	0
1	0	0	0	1	"RP11-16L9.2"	0
1	0	0	0	1	"LINC01222"	0
1	0	0	0	1	"LINC01221"	0
1	0	0	0	1	"RP11-382E9.1"	0
1	0	0	0	1	"NR5A2"	0
1	0	0	0	1	"RP11-532L16.3"	0
1	0	0	0	1	"LINC00862"	0
1	0	0	0	1	"RP11-469A15.2"	0
1	0	0	0	1	"RP11-121P12.1"	0
1	0	0	0	1	"RP11-92G12.3"	0
1	0	0	0	1	"GPR25"	0
1	0	0	0	1	"C1orf106"	0
1	0	0	0	1	"RP11-168O16.1"	0
1	0	0	0	1	"RP11-168O16.2"	0
1	0	0	0	1	"CACNA1S"	0
1	0	0	0	1	"ASCL5"	0
1	0	0	0	1	"IGFN1"	0
1	0	0	0	1	"RP11-567E21.3"	0
1	0	0	0	1	"PKP1"	0
1	0	0	0	1	"TNNT2"	0
1	0	0	0	1	"RP11-27G14.4"	0
1	0	0	0	1	"RP11-25B7.1"	0
1	0	0	0	1	"RP11-90L20.2"	0
1	0	0	0	1	"RP11-307B6.3"	0
1	0	0	0	1	"LMOD1"	0
1	0	0	0	1	"RP11-465N4.5"	0
1	0	0	0	1	"RP11-465N4.4"	0
1	0	0	0	1	"ELF3"	0
1	0	0	0	1	"GPR37L1"	0
1	0	0	0	1	"LGR6"	0
1	0	0	0	1	"SYT2"	0
1	0	0	0	1	"RP11-569A11.1"	0
1	0	0	0	1	"RP11-569A11.2"	0
1	0	0	0	1	"RP11-480I12.10"	0
1	0	0	0	1	"PPFIA4"	0
1	0	0	0	1	"MYOG"	0
1	0	0	0	1	"RP11-335O13.7"	0
1	0	0	0	1	"RP11-335O13.8"	0
1	0	0	0	1	"MYBPH"	0
1	0	0	0	1	"CHI3L1"	0
1	0	0	0	1	"PRELP"	0
1	0	0	0	1	"OPTC"	0
1	0	0	0	1	"LINC00303"	0
1	0	0	0	1	"SOX13"	0
1	0	0	0	1	"RP11-74C13.4"	0
1	0	0	0	1	"RP11-74C13.3"	0
1	0	0	0	1	"REN"	0
1	0	0	0	1	"KISS1"	0
1	0	0	0	1	"GOLT1A"	0
1	0	0	0	1	"RP11-203F10.5"	0
1	0	0	0	1	"LINC00628"	0
1	0	0	0	1	"RP11-739N20.2"	0
1	0	0	0	1	"RP11-430C7.4"	0
1	0	0	0	1	"LRRN2"	0
1	0	0	0	1	"RP11-430C7.5"	0
1	0	0	0	1	"RP11-23I7.1"	0
1	0	0	0	1	"NFASC"	0
1	0	0	0	1	"CNTN2"	0
1	0	0	0	1	"TMCC2"	0
1	0	0	0	1	"RP11-383G10.5"	0
1	0	0	0	1	"KLHDC8A"	0
1	0	0	0	1	"LEMD1-AS1"	0
1	0	0	0	1	"LEMD1"	0
1	0	0	0	1	"BLACAT1"	0
1	0	0	0	1	"RP11-576D8.4"	0
1	0	0	0	1	"SLC45A3"	0
1	0	0	0	1	"PM20D1"	0
1	0	0	0	1	"SLC26A9"	0
1	0	0	0	1	"RP4-681L3.2"	0
1	0	0	0	1	"AVPR1B"	0
1	0	0	0	1	"RP11-38J22.3"	0
1	0	0	0	1	"RP11-38J22.1"	0
1	0	0	0	1	"C1orf147"	0
1	0	0	0	1	"RP11-534L20.5"	0
1	0	0	0	1	"RP11-343H5.6"	0
1	0	0	0	1	"IL19"	0
1	0	0	0	1	"IL20"	0
1	0	0	0	1	"IL24"	0
1	0	0	0	1	"PIGR"	0
1	0	0	0	1	"FCAMR"	0
1	0	0	0	1	"C1orf116"	0
1	0	0	0	1	"C4BPB"	0
1	0	0	0	1	"C4BPA"	0
1	0	0	0	1	"RP11-164O23.8"	0
1	0	0	0	1	"RP11-164O23.7"	0
1	0	0	0	1	"RP11-6J21.2"	0
1	0	0	0	1	"RP11-357P18.2"	0
1	0	0	0	1	"RP11-357P18.3"	0
1	0	0	0	1	"CR1"	0
1	0	0	0	1	"RP11-78B10.2"	0
1	0	0	0	1	"RP11-328D5.1"	0
1	0	0	0	1	"CD34"	0
1	0	0	0	1	"RP11-565N2.1"	0
1	0	0	0	1	"RP11-565N2.2"	0
1	0	0	0	1	"RP11-459K23.2"	0
1	0	0	0	1	"RP5-1051D14.1"	0
1	0	0	0	1	"RP11-385M4.1"	0
1	0	0	0	1	"RP11-372M18.1"	0
1	0	0	0	1	"RP11-372M18.2"	0
1	0	0	0	1	"RP1-272L16.1"	0
1	0	0	0	1	"CAMK1G"	0
1	0	0	0	1	"LAMB3"	0
1	0	0	0	1	"RP1-28O10.1"	0
1	0	0	0	1	"HSD11B1"	0
1	0	0	0	1	"IRF6"	0
1	0	0	0	1	"SYT14"	0
1	0	0	0	1	"SERTAD4-AS1"	0
1	0	0	0	1	"SERTAD4"	0
1	0	0	0	1	"KCNH1"	0
1	0	0	0	1	"RP11-543B16.3"	0
1	0	0	0	1	"RD3"	0
1	0	0	0	1	"RP11-359E8.3"	0
1	0	0	0	1	"RP11-354K1.2"	0
1	0	0	0	1	"RP11-354K1.1"	0
1	0	0	0	1	"RP11-122M14.1"	0
1	0	0	0	1	"RP11-122M14.3"	0
1	0	0	0	1	"RP11-552D8.1"	0
1	0	0	0	1	"RP11-15I11.2"	0
1	0	0	0	1	"RP11-15I11.3"	0
1	0	0	0	1	"RP11-384C4.7"	0
1	0	0	0	1	"RP11-61J19.2"	0
1	0	0	0	1	"RP11-61J19.3"	0
1	0	0	0	1	"RP11-338C15.5"	0
1	0	0	0	1	"SPATA45"	0
1	0	0	0	1	"RP11-348H3.8"	0
1	0	0	0	1	"VASH2"	0
1	0	0	0	1	"RP11-554K11.2"	0
1	0	0	0	1	"RP11-323I1.1"	0
1	0	0	0	1	"LINC00538"	0
1	0	0	0	1	"PROX1"	0
1	0	0	0	1	"RP11-478J18.2"	0
1	0	0	0	1	"PROX1-AS1"	0
1	0	0	0	1	"PTPN14"	0
1	0	0	0	1	"KCNK2"	0
1	0	0	0	1	"RP11-199H2.2"	0
1	0	0	0	1	"USH2A"	0
1	0	0	0	1	"RP5-1111A8.3"	0
1	0	0	0	1	"RP11-22M7.2"	0
1	0	0	0	1	"RP5-1099E6.3"	0
1	0	0	0	1	"ESRRG"	0
1	0	0	0	1	"SPATA17"	0
1	0	0	0	1	"SPATA17-AS1"	0
1	0	0	0	1	"LINC00210"	0
1	0	0	0	1	"RP11-152L7.1"	0
1	0	0	0	1	"RP11-152L7.2"	0
1	0	0	0	1	"TGFB2-AS1"	0
1	0	0	0	1	"TGFB2"	0
1	0	0	0	1	"C1orf143"	0
1	0	0	0	1	"RP11-412H9.2"	0
1	0	0	0	1	"LYPLAL1-AS1"	0
1	0	0	0	1	"RP11-135J2.3"	0
1	0	0	0	1	"RP11-392O17.2"	0
1	0	0	0	1	"RP11-392O17.1"	0
1	0	0	0	1	"RP11-95P13.1"	0
1	0	0	0	1	"RP11-95P13.2"	0
1	0	0	0	1	"SLC30A10"	0
1	0	0	0	1	"RP11-302I18.3"	0
1	0	0	0	1	"RP11-410C4.5"	0
1	0	0	0	1	"RP11-410C4.4"	0
1	0	0	0	1	"MARK1"	0
1	0	0	0	1	"MARC2"	0
1	0	0	0	1	"RNU6ATAC35P"	0
1	0	0	0	1	"RP11-295M18.6"	0
1	0	0	0	1	"LINC01352"	0
1	0	0	0	1	"HLX-AS1"	0
1	0	0	0	1	"C1orf140"	0
1	0	0	0	1	"RP11-103C3.1"	0
1	0	0	0	1	"RP11-191N8.2"	0
1	0	0	0	1	"RP11-815M8.1"	0
1	0	0	0	1	"RP11-400N13.2"	0
1	0	0	0	1	"RP11-400N13.3"	0
1	0	0	0	1	"RP11-400N13.1"	0
1	0	0	0	1	"RP11-358H9.1"	0
1	0	0	0	1	"HHIPL2"	0
1	0	0	0	1	"TAF1A-AS1"	0
1	0	0	0	1	"RP11-455P21.3"	0
1	0	0	0	1	"TLR5"	0
1	0	0	0	1	"RP11-239E10.2"	0
1	0	0	0	1	"RP11-239E10.3"	0
1	0	0	0	1	"SUSD4"	0
1	0	0	0	1	"CCDC185"	0
1	0	0	0	1	"CAPN8"	0
1	0	0	0	1	"RP11-504P24.9"	0
1	0	0	0	1	"RP11-365O16.6"	0
1	0	0	0	1	"RP11-3L21.2"	0
1	0	0	0	1	"RP11-449J1.1"	0
1	0	0	0	1	"RP11-496N12.9"	0
1	0	0	0	1	"ENAH"	0
1	0	0	0	1	"RP11-145A3.1"	0
1	0	0	0	1	"LEFTY1"	0
1	0	0	0	1	"RP4-559A3.7"	0
1	0	0	0	1	"LEFTY2"	0
1	0	0	0	1	"RP11-396C23.4"	0
1	0	0	0	1	"RP11-275I14.4"	0
1	0	0	0	1	"MIXL1"	0
1	0	0	0	1	"C1orf95"	0
1	0	0	0	1	"ITPKB-AS1"	0
1	0	0	0	1	"RP5-1087E8.3"	0
1	0	0	0	1	"RP11-1B20.1"	0
1	0	0	0	1	"CTD-2090I13.1"	0
1	0	0	0	1	"SNAP47-AS1"	0
1	0	0	0	1	"PRSS38"	0
1	0	0	0	1	"WNT9A"	0
1	0	0	0	1	"WNT3A"	0
1	0	0	0	1	"RP5-881P19.7"	0
1	0	0	0	1	"GJC2"	0
1	0	0	0	1	"C1orf145"	0
1	0	0	0	1	"RP5-1139B12.3"	0
1	0	0	0	1	"RP5-1139B12.4"	0
1	0	0	0	1	"RP11-245P10.6"	0
1	0	0	0	1	"RP11-245P10.8"	0
1	0	0	0	1	"RP11-245P10.4"	0
1	0	0	0	1	"TRIM17"	0
1	0	0	0	1	"HIST3H3"	0
1	0	0	0	1	"HIST3H2BB"	0
1	0	0	0	1	"RP5-1065P14.3"	0
1	0	0	0	1	"RP5-1065P14.2"	0
1	0	0	0	1	"RP5-1061H20.5"	0
1	0	0	0	1	"TMEM78"	0
1	0	0	0	1	"SPHAR"	0
1	0	0	0	1	"RP4-803J11.2"	0
1	0	0	0	1	"ACTA1"	0
1	0	0	0	1	"RP4-613A2.1"	0
1	0	0	0	1	"RP11-286M16.1"	0
1	0	0	0	1	"RP11-552D4.1"	0
1	0	0	0	1	"RP5-956O18.2"	0
1	0	0	0	1	"RP5-956O18.3"	0
1	0	0	0	1	"PGBD5"	0
1	0	0	0	1	"RP4-553F17.1"	0
1	0	0	0	1	"RP11-543E8.1"	0
1	0	0	0	1	"AGT"	0
1	0	0	0	1	"RP11-99J16--A.2"	0
1	0	0	0	1	"CAPN9"	0
1	0	0	0	1	"RP5-858B6.1"	0
1	0	0	0	1	"RP5-858B6.3"	0
1	0	0	0	1	"TRIM67"	0
1	0	0	0	1	"RP5-1097F14.3"	0
1	0	0	0	1	"TSNAX-DISC1"	0
1	0	0	0	1	"RP5-865N13.2"	0
1	0	0	0	1	"RP5-865N13.1"	0
1	0	0	0	1	"RP11-66A2.1"	0
1	0	0	0	1	"RP11-66A2.2"	0
1	0	0	0	1	"KCNK1"	0
1	0	0	0	1	"SLC35F3"	0
1	0	0	0	1	"RP4-799P18.2"	0
1	0	0	0	1	"RP4-799P18.3"	0
1	0	0	0	1	"RP5-827C21.2"	0
1	0	0	0	1	"RP5-827C21.6"	0
1	0	0	0	1	"LINC01354"	0
1	0	0	0	1	"RP5-855F14.2"	0
1	0	0	0	1	"RP4-781K5.2"	0
1	0	0	0	1	"LINC00184"	0
1	0	0	0	1	"RP4-781K5.9"	0
1	0	0	0	1	"RP4-781K5.4"	0
1	0	0	0	1	"RP4-781K5.5"	0
1	0	0	0	1	"RP4-781K5.6"	0
1	0	0	0	1	"RP4-781K5.7"	0
1	0	0	0	1	"AL360294.1"	0
1	0	0	0	1	"RP11-443B7.2"	0
1	0	0	0	1	"LINC01348"	0
1	0	0	0	1	"RP4-597N16.4"	0
1	0	0	0	1	"GNG4"	0
1	0	0	0	1	"LYST-AS1"	0
1	0	0	0	1	"RP5-940F7.2"	0
1	0	0	0	1	"RP4-580N22.2"	0
1	0	0	0	1	"LGALS8-AS1"	0
1	0	0	0	1	"RP11-385F5.4"	0
1	0	0	0	1	"MT1HL1"	0
1	0	0	0	1	"RYR2"	0
1	0	0	0	1	"RP11-193H5.1"	0
1	0	0	0	1	"ZP4"	0
1	0	0	0	1	"MTRNR2L11"	0
1	0	0	0	1	"RP11-136B18.2"	0
1	0	0	0	1	"RP11-177F15.1"	0
1	0	0	0	1	"RP11-544D21.2"	0
1	0	0	0	1	"CHRM3-AS2"	0
1	0	0	0	1	"CHRM3-AS1"	0
1	0	0	0	1	"RP11-35L17.3"	0
1	0	0	0	1	"FMN2"	0
1	0	0	0	1	"RP11-567G24.3"	0
1	0	0	0	1	"RP11-177F11.1"	0
1	0	0	0	1	"GREM2"	0
1	0	0	0	1	"RP11-467I20.2"	0
1	0	0	0	1	"RP11-80B9.4"	0
1	0	0	0	1	"RP11-80B9.1"	0
1	0	0	0	1	"RGS7"	0
1	0	0	0	1	"RP11-527D7.1"	0
1	0	0	0	1	"WDR64"	0
1	0	0	0	1	"BECN2"	0
1	0	0	0	1	"MAP1LC3C"	0
1	0	0	0	1	"PLD5"	0
1	0	0	0	1	"RP11-561I11.4"	0
1	0	0	0	1	"RP11-561I11.3"	0
1	0	0	0	1	"RP11-261C10.1"	0
1	0	0	0	1	"LINC01347"	0
1	0	0	0	1	"RP11-261C10.5"	0
1	0	0	0	1	"RP11-261C10.4"	0
1	0	0	0	1	"RP11-269F20.1"	0
1	0	0	0	1	"RP11-278H7.1"	0
1	0	0	0	1	"RP11-278H7.4"	0
1	0	0	0	1	"RP11-278H7.3"	0
1	0	0	0	1	"C1orf100"	0
1	0	0	0	1	"RP11-518L10.5"	0
1	0	0	0	1	"RP11-173A6.3"	0
1	0	0	0	1	"RP11-62I21.1"	0
1	0	0	0	1	"RP11-522M21.2"	0
1	0	0	0	1	"RP11-522M21.3"	0
1	0	0	0	1	"RP11-83A16.1"	0
1	0	0	0	1	"RP11-36N20.1"	0
1	0	0	0	1	"RP11-690C23.2"	0
1	0	0	0	1	"RP11-439E19.9"	0
1	0	0	0	1	"RP11-439E19.7"	0
1	0	0	0	1	"RP11-439E19.10"	0
1	0	0	0	1	"C1orf229"	0
1	0	0	0	1	"OR2B11"	0
1	0	0	0	1	"GCSAML-AS1"	0
1	0	0	0	1	"OR2C3"	0
1	0	0	0	1	"RP11-978I15.10"	0
1	0	0	0	1	"OR2G2"	0
1	0	0	0	1	"OR2G3"	0
1	0	0	0	1	"RP11-634B7.4"	0
1	0	0	0	1	"OR13G1"	0
1	0	0	0	1	"OR6F1"	0
1	0	0	0	1	"OR14A2"	0
1	0	0	0	1	"OR14K1"	0
1	0	0	0	1	"OR1C1"	0
