"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.520516217309478	-0.00422094719898013	0	0.006	1	"MYLPF"	-0.006
0.520516217309478	-0.00422094719898013	0	0.006	1	"CTD-2370N5.3"	-0.006
0.520516217309478	-0.00422094719898013	0	0.006	1	"MPO"	-0.006
0.520516217309478	-0.00422094719898013	0	0.006	1	"CTD-2006K23.1"	-0.006
0.520516217309478	-0.00422094719898013	0	0.006	1	"CTD-2006C1.13"	-0.006
0.520516217309478	-0.00422094719898013	0	0.006	1	"CRYBB1"	-0.006
0.520516217309478	-0.00422094719898013	0	0.006	1	"LRRC3"	-0.006
0.520516217309478	-0.00424932947692952	0	0.006	1	"BGLAP"	-0.006
0.520516217309478	-0.00424932947692952	0	0.006	1	"TRIM7"	-0.006
0.520516217309478	-0.00431508695173306	0	0.006	1	"ARHGEF25"	-0.006
0.520516217309478	-0.00435337498921379	0	0.006	1	"SCN2A"	-0.006
0.520516217309478	-0.00435337498921379	0	0.006	1	"AFAP1-AS1"	-0.006
0.520516217309478	-0.00435337498921379	0	0.006	1	"RP13-465B17.5"	-0.006
0.520516217309478	-0.00435337498921379	0	0.006	1	"RP11-182J1.1"	-0.006
0.520516217309478	-0.00435337498921379	0	0.006	1	"RP11-617F23.1"	-0.006
0.520516217309478	-0.00439916175303745	0	0.006	1	"RP11-129M6.1"	-0.006
0.520516217309478	-0.00439916175303745	0	0.006	1	"B4GALT6"	-0.006
0.520516217309478	-0.00439916175303745	0	0.006	1	"FSD1"	-0.006
0.520516217309478	-0.00442174553125386	0	0.006	1	"CH17-212P11.5"	-0.006
0.520516217309478	-0.00443845489496975	0	0.006	1	"RP11-722G7.1"	-0.006
0.520516217309478	-0.00443845489496975	0	0.006	1	"RP11-333A23.4"	-0.006
0.520516217309478	-0.00443845489496975	0	0.006	1	"CACNA1C"	-0.006
0.520516217309478	-0.00443845489496975	0	0.006	1	"IGHJ1"	-0.006
0.520516217309478	-0.00443845489496975	0	0.006	1	"LCAT"	-0.006
0.520516217309478	-0.00443845489496975	0	0.006	1	"DBNDD1"	-0.006
0.520516217309478	-0.00448709727398655	0	0.006	1	"ARHGEF35"	-0.006
0.520516217309478	-0.00448709727398655	0	0.006	1	"RP11-293M10.6"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"MYCL"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"CDC20"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"RP11-353N4.6"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"RP11-130L8.1"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"JAZF1-AS1"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"DAGLA"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"RP11-819C21.1"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"THRIL"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"ADGRD1"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"CEBPE"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"ATP10A"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"SEMA6B"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"HAMP"	-0.006
0.520516217309478	-0.00449855455574825	0	0.006	1	"FKRP"	-0.006
0.520516217309478	-0.00456711055040729	0	0.006	1	"LINC00243"	-0.006
0.520516217309478	-0.00458222863509539	0	0.006	1	"CCDC187"	-0.006
0.520516217309478	-0.00459272585957443	0	0.006	1	"HIST1H3F"	-0.006
0.520516217309478	-0.00459272585957443	0	0.006	1	"RHOXF1-AS1"	-0.006
0.520516217309478	-0.00459272585957443	0	0.006	1	"TMEM256-PLSCR3.1"	-0.006
0.520516217309478	-0.00459272585957443	0	0.006	1	"CTD-2639E6.9"	-0.006
0.520516217309478	-0.00461899706013918	0	0.006	1	"RP11-20D14.6"	-0.006
0.520516217309478	-0.00461899706013918	0	0.006	1	"RP11-1105G2.3"	-0.006
0.520516217309478	-0.00461899706013918	0	0.006	1	"NEK5"	-0.006
0.520516217309478	-0.00461899706013918	0	0.006	1	"CH507-145C22.1"	-0.006
0.520516217309478	-0.00477804997868719	0	0.006	1	"SLC9A1"	-0.006
0.520516217309478	-0.00477804997868719	0	0.006	1	"CCNT2-AS1"	-0.006
0.520516217309478	-0.00477804997868719	0	0.006	1	"FGFRL1"	-0.006
0.520516217309478	-0.00477804997868719	0	0.006	1	"IL31RA"	-0.006
0.520516217309478	-0.00477804997868719	0	0.006	1	"SASH1"	-0.006
0.520516217309478	-0.00477804997868719	0	0.006	1	"TLR8"	-0.006
0.520516217309478	-0.00477804997868719	0	0.006	1	"CTD-2588E21.1"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"RP11-268J15.5"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"GSTM5"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"RP11-320M2.1"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"MYCN"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"AC009299.2"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"FAM124B"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"RP11-707A18.1"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"NPR3"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"ZBED3-AS1"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"HOXA9"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"C7orf72"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"EFHC2"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"CRISPLD1"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"RP5-1024C24.1"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"FADS2"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"C10orf25"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"CACNA1C-AS1"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"KRT8"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"RP11-603J24.14"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"ATP5EP2"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"LMO7-AS1"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"NYNRIN"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"DISP2"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"LA16c-431H6.6"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"CTD-2135D7.2"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"CTC-527H23.3"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"AC129492.6"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"PTGES3L-AARSD1"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"CDH26"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"ADAMTS10"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"EHD2"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"TMEM86B"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"TEF"	-0.006
0.520516217309478	-0.00480371077762812	0	0.006	1	"AP001062.7"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"NPPA-AS1"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"KCND3"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"BATF3"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"EMCN"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"PDZD2"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"RP11-1252I4.2"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"RP11-423H2.3"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"CASC15"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"CAPN11"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"AC144652.1"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"LRRC6"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"LYVE1"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"NRP1"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"SLC18A2"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"RNF212B"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"RGS6"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"INAFM2"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"AC137932.6"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"MYH3"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"SLFN14"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"L3MBTL4-AS1"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"PARD6G"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"CNTD2"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"GRIN2D"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"MN1"	-0.006
0.520516217309478	-0.00481365385918487	0	0.006	1	"KB-68A7.1"	-0.006
0.520516217309478	-0.00490268517744438	0	0.006	1	"LRRC26"	-0.006
0.520516217309478	-0.00492247132777577	0	0.006	1	"MSX1"	-0.006
0.520516217309478	-0.00492247132777577	0	0.006	1	"RP11-342I1.2"	-0.006
0.520516217309478	-0.00492247132777577	0	0.006	1	"RP11-315D16.2"	-0.006
0.520516217309478	-0.00492247132777577	0	0.006	1	"CTD-3096M3.1"	-0.006
0.520516217309478	-0.00492664255235893	0	0.006	1	"PLA2G4E-AS1"	-0.006
0.520516217309478	-0.00502240037106049	0	0.006	1	"KCNMB2-AS1"	-0.006
0.520516217309478	-0.00502240037106049	0	0.006	1	"CTBP1-AS"	-0.006
0.520516217309478	-0.00502240037106049	0	0.006	1	"CTC-366B18.4"	-0.006
0.520516217309478	-0.00502240037106049	0	0.006	1	"ERICD"	-0.006
0.520516217309478	-0.00502240037106049	0	0.006	1	"CH17-302M23.1"	-0.006
0.520516217309478	-0.00502240037106049	0	0.006	1	"RP11-53I6.3"	-0.006
0.520516217309478	-0.00509859730910361	0	0.006	1	"SYNPO2"	-0.006
0.520516217309478	-0.00509859730910361	0	0.006	1	"TRBJ2-6"	-0.006
0.520516217309478	-0.00509859730910361	0	0.006	1	"RP13-126P21.2"	-0.006
0.520516217309478	-0.00509859730910361	0	0.006	1	"ASCL2"	-0.006
0.520516217309478	-0.00509859730910361	0	0.006	1	"FLJ13224"	-0.006
0.520516217309478	-0.00509859730910361	0	0.006	1	"CTB-5E10.3"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"DISP1"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"LINC00211"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"DZIP1L"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"FAM218A"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"RP11-344B5.2"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"KCTD21"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"MFSD13A"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"MMP19"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"TRAV23DV6"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"RP11-77H9.2"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"SLC17A7"	-0.006
0.520516217309478	-0.00511789654265235	0	0.006	1	"CH507-9B2.1"	-0.006
0.520516217309478	-0.0052640954211107	0	0.006	1	"FZD7"	-0.006
0.520516217309478	-0.00528707329149992	0	0.006	1	"SYCP3"	-0.006
0.520516217309478	-0.00541460294899793	0	0.006	1	"VSTM2L"	-0.006
0.520516217309478	-0.00582674813164607	0	0.006	1	"ARHGEF33"	-0.006
0.520516217309478	-0.00582674813164607	0	0.006	1	"CCDC13"	-0.006
0.520516217309478	-0.00582674813164607	0	0.006	1	"CTD-2260A17.1"	-0.006
0.520516217309478	-0.00582674813164607	0	0.006	1	"EPM2A"	-0.006
0.520516217309478	-0.00582674813164607	0	0.006	1	"RP11-752G15.8"	-0.006
0.520516217309478	-0.00582674813164607	0	0.006	1	"OSGIN1"	-0.006
0.520516217309478	-0.00582674813164607	0	0.006	1	"SLC14A2"	-0.006
0.520516217309478	-0.00587592017938842	0	0.006	1	"KIF5A"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"TMIGD3"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"IL10"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"TCF7L1"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"CHRNA1"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"RP4-613B23.1"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"RP11-154H23.4"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"RP11-211G3.2"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"SLCO4C1"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"RGAG4"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"RP11-540A21.2"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"RP11-256L6.3"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"ZMYND15"	-0.006
0.520516217309478	-0.00622343056533823	0	0.006	1	"P2RY11"	-0.006
0.520516217309478	-0.00627109134951831	0	0.006	1	"CTB-129P6.4"	-0.006
0.520516217309478	-0.0066323619988458	0	0.006	1	"AC007038.7"	-0.006
0.520516217309478	-0.0066323619988458	0	0.006	1	"EFCAB10"	-0.006
0.520516217309478	-0.0066323619988458	0	0.006	1	"CXorf65"	-0.006
0.520516217309478	-0.0066323619988458	0	0.006	1	"RP1-102E24.10"	-0.006
0.520516217309478	-0.0066323619988458	0	0.006	1	"RP11-977B10.2"	-0.006
0.520516217309478	-0.0066323619988458	0	0.006	1	"LRRC37B"	-0.006
0.520516217309478	-0.0066323619988458	0	0.006	1	"GFAP"	-0.006
0.520516217309478	-0.0066323619988458	0	0.006	1	"KCNJ2"	-0.006
0.520516217309478	-0.0066323619988458	0	0.006	1	"FFAR2"	-0.006
0.520516217309478	-0.0066323619988458	0	0.006	1	"RPS4Y2"	-0.006
0.520516217309478	-0.00684286762980459	0	0.006	1	"TRBV19"	-0.006
0.520516217309478	-0.00689507639601799	0	0.006	1	"RP11-127B20.2"	-0.006
0.520516217309478	-0.00690927952744024	0	0.006	1	"IGKV2D-29"	-0.006
0.520516217309478	-0.00699041528598716	0	0.006	1	"AC008937.2"	-0.006
0.520516217309478	-0.00711793385814804	0	0.006	1	"RP11-375N15.2"	-0.006
0.520516217309478	-0.00711793385814804	0	0.006	1	"ADAMTS13"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"CD1E"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"PLXNA2"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"RP11-443B7.1"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"RNF175"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"SH3TC2"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"RP11-452C13.1"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"C8orf44-SGK3"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"PLAU"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"CMKLR1"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"AC100830.5"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"NPW"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"IL27"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"CD300LG"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"RP13-270P17.1"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"NTSR1"	-0.006
0.520516217309478	-0.00714768671428314	0	0.006	1	"AP1M2"	-0.006
0.520516217309478	-0.00730943975090875	0	0.006	1	"AC016683.5"	-0.006
0.520516217309478	-0.00730943975090875	0	0.006	1	"GCM1"	-0.006
0.520516217309478	-0.00730943975090875	0	0.006	1	"RP11-273G15.2"	-0.006
0.520516217309478	-0.00730943975090875	0	0.006	1	"PIWIL4"	-0.006
0.520516217309478	-0.00730943975090875	0	0.006	1	"HAS3"	-0.006
0.520516217309478	-0.00730943975090875	0	0.006	1	"FCGBP"	-0.006
0.520516217309478	-0.00730943975090875	0	0.006	1	"TMPRSS6"	-0.006
0.520516217309478	-0.00732509560243361	0	0.006	1	"RP11-254F7.2"	-0.006
0.520516217309478	-0.00732509560243361	0	0.006	1	"MRVI1-AS1"	-0.006
0.520516217309478	-0.00732509560243361	0	0.006	1	"CTD-2378E12.1"	-0.006
0.520516217309478	-0.00732509560243361	0	0.006	1	"CTD-2515O10.5"	-0.006
0.520516217309478	-0.00732509560243361	0	0.006	1	"MYH7B"	-0.006
0.520516217309478	-0.00732509560243361	0	0.006	1	"CTC-548K16.2"	-0.006
0.520516217309478	-0.00732509560243361	0	0.006	1	"FOXRED2"	-0.006
0.520516217309478	-0.007344528021968	0	0.006	1	"IFI44L"	-0.006
0.520516217309478	-0.007344528021968	0	0.006	1	"PTX3"	-0.006
0.520516217309478	-0.007344528021968	0	0.006	1	"GRB10"	-0.006
0.520516217309478	-0.007344528021968	0	0.006	1	"SPDYE2"	-0.006
0.520516217309478	-0.007344528021968	0	0.006	1	"TENM1"	-0.006
0.520516217309478	-0.007344528021968	0	0.006	1	"CCDC144NL"	-0.006
0.520516217309478	-0.007344528021968	0	0.006	1	"BAIAP2-AS1"	-0.006
0.520516217309478	-0.00739027378875002	0	0.006	1	"RGPD4"	-0.006
0.520516217309478	-0.00766200378950927	0	0.006	1	"ZKSCAN7"	-0.006
0.520516217309478	-0.00766200378950927	0	0.006	1	"RP11-245J9.6"	-0.006
0.520516217309478	-0.00766200378950927	0	0.006	1	"RP11-67L2.2"	-0.006
0.520516217309478	-0.00766200378950927	0	0.006	1	"FNIP2"	-0.006
0.520516217309478	-0.00766200378950927	0	0.006	1	"C6orf201"	-0.006
0.520516217309478	-0.00766200378950927	0	0.006	1	"RP11-298J23.5"	-0.006
0.520516217309478	-0.00766200378950927	0	0.006	1	"CTTNBP2"	-0.006
0.520516217309478	-0.00766200378950927	0	0.006	1	"GFRA2"	-0.006
0.520516217309478	-0.00766200378950927	0	0.006	1	"SCARF1"	-0.006
0.520516217309478	-0.00766200378950927	0	0.006	1	"LINC00482"	-0.006
0.520516217309478	-0.0076721146477376	0	0.006	1	"LAMB3"	-0.006
0.520516217309478	-0.0076721146477376	0	0.006	1	"CYP1B1-AS1"	-0.006
0.520516217309478	-0.0076721146477376	0	0.006	1	"TRBV6-2"	-0.006
0.520516217309478	-0.0076721146477376	0	0.006	1	"CNTF"	-0.006
0.520516217309478	-0.0076721146477376	0	0.006	1	"FAM109A"	-0.006
0.520516217309478	-0.0076721146477376	0	0.006	1	"AC002550.5"	-0.006
0.520516217309478	-0.0076721146477376	0	0.006	1	"C20orf197"	-0.006
0.520516217309478	-0.00798068451248505	0	0.006	1	"OVOS2"	-0.006
0.520516217309478	-0.00798068451248505	0	0.006	1	"CAMKK1"	-0.006
0.520516217309478	-0.00798068451248505	0	0.006	1	"RP11-147L13.13"	-0.006
0.520516217309478	-0.00798068451248505	0	0.006	1	"DNAH17"	-0.006
0.520516217309478	-0.00798068451248505	0	0.006	1	"LSM14B"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"ROR1"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"S100A14"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"RGPD1"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"LINC00852"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"ANKHD1-EIF4EBP3"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"LINC01268"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"MAGI2"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"GPC2"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"ZCCHC18"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"C8orf37-AS1"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"SNX32"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"RP11-428O18.6"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"FAM81A"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"PCAT29"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"SNHG22"	-0.006
0.520516217309478	-0.00807265862401912	0	0.006	1	"AP000254.8"	-0.006
0.520516217309478	-0.00807882824463828	0	0.006	1	"WDR86"	-0.006
0.520516217309478	-0.00830205477722004	0	0.006	1	"HES6"	-0.006
0.520516217309478	-0.00840041767116463	0	0.006	1	"RP3-525N10.2"	-0.006
0.520516217309478	-0.00840041767116463	0	0.006	1	"RNF217-AS1"	-0.006
0.520516217309478	-0.00840041767116463	0	0.006	1	"CTB-161C1.1"	-0.006
0.520516217309478	-0.00840041767116463	0	0.006	1	"HCFC1-AS1"	-0.006
0.520516217309478	-0.00840041767116463	0	0.006	1	"RP11-672A2.4"	-0.006
0.520516217309478	-0.00840041767116463	0	0.006	1	"BACE1"	-0.006
0.520516217309478	-0.00840041767116463	0	0.006	1	"RP11-930O11.1"	-0.006
0.520516217309478	-0.00840041767116463	0	0.006	1	"SYNM"	-0.006
0.520516217309478	-0.00842415286255752	0	0.006	1	"OLFM1"	-0.006
0.520516217309478	-0.0085852470492518	0	0.006	1	"MMP23B"	-0.006
0.520516217309478	-0.0085852470492518	0	0.006	1	"RP5-1180E21.5"	-0.006
0.520516217309478	-0.0085852470492518	0	0.006	1	"B3GALT2"	-0.006
0.520516217309478	-0.0085852470492518	0	0.006	1	"DKK2"	-0.006
0.520516217309478	-0.0085852470492518	0	0.006	1	"RP1-221C16.8"	-0.006
0.520516217309478	-0.0085852470492518	0	0.006	1	"RP11-930P14.2"	-0.006
0.520516217309478	-0.0085852470492518	0	0.006	1	"CTD-2532N20.1"	-0.006
0.520516217309478	-0.0085852470492518	0	0.006	1	"CNNM1"	-0.006
0.520516217309478	-0.0085852470492518	0	0.006	1	"CTD-3088G3.8"	-0.006
0.520516217309478	-0.00874538136149399	0	0.006	1	"MAGEB2"	-0.006
0.520516217309478	-0.00874538136149399	0	0.006	1	"RP11-498C9.2"	-0.006
0.520516217309478	-0.00876251628473539	0	0.006	1	"RP4-575N6.4"	-0.006
0.520516217309478	-0.00876251628473539	0	0.006	1	"SLC38A11"	-0.006
0.520516217309478	-0.00876251628473539	0	0.006	1	"AASS"	-0.006
0.520516217309478	-0.00876251628473539	0	0.006	1	"CASC9"	-0.006
0.520516217309478	-0.00876251628473539	0	0.006	1	"MSMP"	-0.006
0.520516217309478	-0.00876251628473539	0	0.006	1	"RP11-57H14.2"	-0.006
0.520516217309478	-0.00876251628473539	0	0.006	1	"CTD-2325P2.3"	-0.006
0.520516217309478	-0.0087810445297399	0	0.006	1	"TCTN2"	-0.006
0.520516217309478	-0.00884786134175476	0	0.006	1	"RP11-514P8.6"	-0.006
0.520516217309478	-0.00886269773088972	0	0.006	1	"LINC01399"	-0.006
0.520516217309478	-0.00897696271424978	0	0.006	1	"XXbac-B135H6.15"	-0.006
0.520516217309478	-0.00922406847048087	0	0.006	1	"OSTN-AS1"	-0.006
0.520516217309478	-0.00922406847048087	0	0.006	1	"XRCC2"	-0.006
0.520516217309478	-0.00922406847048087	0	0.006	1	"SPON1"	-0.006
0.520516217309478	-0.00922406847048087	0	0.006	1	"RP11-61F12.1"	-0.006
0.520516217309478	-0.00928001670900372	0	0.006	1	"CCR9"	-0.006
0.520516217309478	-0.00928001670900372	0	0.006	1	"CTD-2213F21.2"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"TCTEX1D1"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"GCSAML"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"CRYGD"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"NKAIN2"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"LDOC1"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"BAALC"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"PGM5"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"RP11-42I10.1"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"ZNF521"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"AJ006998.2"	-0.006
0.520516217309478	-0.00958445619302867	0	0.006	1	"AP001171.1"	-0.006
0.520516217309478	-0.00971254833043152	0	0.006	1	"RP11-264B17.4"	-0.006
0.520516217309478	-0.00971254833043152	0	0.006	1	"RBFOX3"	-0.006
0.520516217309478	-0.00977733884809083	0	0.006	1	"AP000692.10"	-0.006
0.520516217309478	-0.00989605428710946	0	0.006	1	"RP11-181G12.2"	-0.006
0.520516217309478	-0.00989605428710946	0	0.006	1	"ACOT7"	-0.006
0.520516217309478	-0.00989605428710946	0	0.006	1	"S100P"	-0.006
0.520516217309478	-0.00989605428710946	0	0.006	1	"FGFR4"	-0.006
0.520516217309478	-0.00989605428710946	0	0.006	1	"PRUNE2"	-0.006
0.520516217309478	-0.00989605428710946	0	0.006	1	"CUZD1"	-0.006
0.520516217309478	-0.00989605428710946	0	0.006	1	"RP11-84C10.2"	-0.006
0.520516217309478	-0.00989605428710946	0	0.006	1	"RP11-20I23.8"	-0.006
0.520516217309478	-0.00989605428710946	0	0.006	1	"CUEDC1"	-0.006
0.520516217309478	-0.00989605428710946	0	0.006	1	"PRKCG"	-0.006
0.520516217309478	-0.00992307896335641	0	0.006	1	"ZNF559-ZNF177"	-0.006
