"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
4.13412260147894e-16	0.192744813896158	0.114	0.009	1.86316637403453e-11	"ALOX15B"	0.105
4.63004029256969e-16	0.414798152030636	0.437	0.194	2.08666655905531e-11	"DDX3Y"	0.243
4.83510708520529e-16	0.328076012010687	0.278	0.083	2.17908606116032e-11	"CPM"	0.195
4.88294789806857e-16	0.189297475900361	0.11	0.007	2.20064695870154e-11	"EGR3"	0.103
6.0599072820396e-16	0.168246839799944	0.148	0.02	2.73107901386961e-11	"RAPH1"	0.128
6.42650104406006e-16	-0.491834557236145	0.437	0.639	2.89629549053699e-11	"MGST1"	-0.202
8.38189926134926e-16	0.44025878323526	0.357	0.139	3.77755435910488e-11	"LDLR"	0.218
8.69772416123257e-16	-0.43957047787288	0.574	0.733	3.91989032498429e-11	"C20orf24"	-0.159
9.57566951821552e-16	0.315395305963955	0.342	0.122	4.31556273846937e-11	"USP36"	0.22
1.00877641772244e-15	-0.311617161475371	0.913	0.936	4.54635355939147e-11	"TPM3"	-0.023
1.22932669431472e-15	-0.465615652626681	0.612	0.757	5.54032954593759e-11	"IRF2BP2"	-0.145
1.2472531087302e-15	0.403920951934247	0.924	0.824	5.62112031042525e-11	"C1orf162"	0.1
1.30667401864006e-15	0.376819391225447	0.304	0.102	5.888918467207e-11	"CTB-61M7.2"	0.202
1.33271125236826e-15	0.521974314927844	0.757	0.526	6.00626307217326e-11	"TPM4"	0.231
1.43184836490262e-15	-0.269201038066493	0.973	0.991	6.45305421094314e-11	"ARPC3"	-0.018
1.44104054122763e-15	0.350391763188642	0.3	0.098	6.49448151120469e-11	"PRKAG2-AS1"	0.202
1.52617821339261e-15	-0.436309536699089	0.259	0.523	6.8781799721178e-11	"PIM3"	-0.264
1.54607936648621e-15	-0.349618534093799	0.848	0.917	6.96787048888003e-11	"C10orf54"	-0.0690000000000001
1.75579836277913e-15	0.20642932798001	0.163	0.027	7.91303206137297e-11	"KPNA2"	0.136
1.88846525087194e-15	-0.308139257916274	0.905	0.951	8.51093519262964e-11	"C14orf2"	-0.0459999999999999
2.02407030397603e-15	0.407102482596576	0.118	0.011	9.12208004595916e-11	"SERPINB2"	0.107
2.02483353678207e-15	-0.499815483281081	0.719	0.831	9.12551978356943e-11	"STXBP2"	-0.112
2.83190012176375e-15	0.400341741256867	0.73	0.483	1.27628074687648e-10	"WSB1"	0.247
2.89181826736625e-15	0.161443272303742	0.133	0.016	1.30328465673662e-10	"RP11-24F11.2"	0.117
2.96257237644951e-15	-0.35270142747425	0.806	0.892	1.33517211861827e-10	"RHOG"	-0.086
3.10628792898752e-15	0.453476224735346	0.411	0.179	1.3999418438361e-10	"CTD-3252C9.4"	0.232
3.49103615094026e-15	0.451926256854112	0.772	0.526	1.57334017250576e-10	"JMJD1C"	0.246
3.66819268443793e-15	0.260415785863175	0.259	0.075	1.65318107902248e-10	"ARHGAP18"	0.184
3.72389569588399e-15	0.279134286180886	0.183	0.037	1.678285312221e-10	"NAF1"	0.146
3.99781458053766e-15	0.425882303037417	0.156	0.026	1.80173507515671e-10	"IL1R2"	0.13
4.61196355642984e-15	0.310598349081161	0.144	0.021	2.0785197356118e-10	"IL10"	0.123
5.00318872123277e-15	0.164787189969933	0.144	0.021	2.25483709288518e-10	"SLC19A2"	0.123
5.62257179277977e-15	-0.229257870334155	1	1	2.53398065556999e-10	"VIM"	0
7.37927584356636e-15	0.577926848611143	0.646	0.41	3.32569203717849e-10	"PPIF"	0.236
7.50780511726736e-15	0.749682368659648	0.715	0.463	3.38361761025005e-10	"PLIN2"	0.252
7.99087385755682e-15	-0.392418579953784	0.643	0.782	3.60132703012371e-10	"PTP4A2"	-0.139
8.80376712721616e-15	-0.319579547178011	0.897	0.919	3.96768176889378e-10	"PCBP2"	-0.022
1.02129080252953e-14	0.226609908506527	0.16	0.029	4.6027533888401e-10	"H2AFX"	0.131
1.02781398645808e-14	-0.42483469530404	0.502	0.665	4.63215207416926e-10	"ARF6"	-0.163
1.32104886581367e-14	0.154484166610031	0.084	0.002	5.95370302844904e-10	"HES1"	0.082
1.40544415309339e-14	0.410530962395157	0.388	0.163	6.33405570916129e-10	"BASP1"	0.225
1.46271417224581e-14	0.368615211446382	0.316	0.112	6.59216023147742e-10	"ANKRD28"	0.204
1.52401780893159e-14	0.336713547047739	0.418	0.187	6.86844346129288e-10	"PPP1R15B"	0.231
1.53923691671258e-14	-0.334241447504863	0.852	0.887	6.93703293624024e-10	"CDC42"	-0.035
1.54352879725434e-14	0.179938103969322	0.141	0.021	6.95637558346588e-10	"DOCK4"	0.12
1.58100472654971e-14	0.12822755382418	0.072	0	7.12527210161421e-10	"PKIB"	0.072
1.78198317464945e-14	0.324787605756309	0.574	0.295	8.03104177151016e-10	"TOP1"	0.279
1.87885302684843e-14	-0.386724679770192	0.7	0.8	8.46761482140049e-10	"LAMTOR1"	-0.1
2.40479319593561e-14	0.204249340110781	0.221	0.057	1.08379219754426e-09	"BTG3"	0.164
2.42634095965849e-14	-0.439102813181343	0.361	0.568	1.09350334369889e-09	"CELF1"	-0.207
2.49315304844402e-14	0.187410621350565	0.171	0.034	1.12361421587275e-09	"RP11-22N19.2"	0.137
2.76975568188857e-14	0.188055617312282	0.228	0.061	1.24827349071354e-09	"RECQL"	0.167
2.83204064912459e-14	-0.298002621193245	0.962	0.935	1.27634407974747e-09	"ITGB2"	0.0269999999999999
2.90933021262085e-14	0.238484918945493	0.091	0.005	1.31117694022397e-09	"GPNMB"	0.086
2.90983886846505e-14	0.567488430700134	0.802	0.609	1.31140618123983e-09	"UBB"	0.193
3.10668443895789e-14	0.377186468916892	0.779	0.57	1.40012054294954e-09	"EIF5"	0.209
3.17796942287614e-14	0.169292551667472	0.152	0.026	1.43224725950182e-09	"SERPINF1"	0.126
3.82118315696781e-14	0.150910618385978	0.095	0.006	1.72213082518225e-09	"SRGAP1"	0.089
3.96603979854289e-14	-0.193257213107186	1	1	1.78741481640731e-09	"RPS13"	0
4.07771258172322e-14	0.167949415861432	0.148	0.025	1.83774350633102e-09	"GPR34"	0.123
4.16040628479263e-14	-0.317747073694442	0.886	0.927	1.87501190443034e-09	"LGALS3"	-0.041
4.36059882619367e-14	-0.236236676880102	0.977	0.995	1.96523467898896e-09	"RPL7"	-0.018
4.4143106441962e-14	-0.519444572426467	0.403	0.62	1.98944152112634e-09	"RBP7"	-0.217
4.4429002379089e-14	-0.42083396356154	0.563	0.71	2.00232627922078e-09	"ACAP2"	-0.147
4.44647830169676e-14	0.183751033351886	0.27	0.082	2.0039388410087e-09	"PPP1R10"	0.188
4.49878475442863e-14	0.337836190942715	0.335	0.131	2.0275123131259e-09	"BCAS2"	0.204
4.74507747706875e-14	0.111585474809831	0.095	0.006	2.13851151736535e-09	"MAF"	0.089
5.52881923452886e-14	0.269940267784575	0.202	0.05	2.49172825261746e-09	"ACP5"	0.152
6.59083817629784e-14	0.252228487833536	0.08	0.002	2.97035894929391e-09	"TNFAIP6"	0.078
6.82471204604568e-14	-0.444474644614656	0.593	0.695	3.07576122491187e-09	"FMNL1"	-0.102
6.83999696525104e-14	0.202194122326394	0.141	0.022	3.08264983229934e-09	"LRG1"	0.119
6.86057618658146e-14	0.396586656291377	0.643	0.385	3.09192447576853e-09	"DOK2"	0.258
7.14303149209742e-14	-0.363479814449705	0.764	0.851	3.21922143285846e-09	"STK17B"	-0.087
7.25231937517261e-14	0.372064565683174	0.681	0.437	3.26847529600279e-09	"HLA-DMB"	0.244
7.79305847008805e-14	0.103644050011395	0.08	0.002	3.51217559129928e-09	"MIR3945HG"	0.078
7.8753163649344e-14	0.0989058309658911	0.068	0	3.54924757934864e-09	"CDCP1"	0.068
7.8753163649344e-14	0.0941249452654451	0.068	0	3.54924757934864e-09	"PLTP"	0.068
7.99223583376156e-14	-0.267231066171962	0.817	0.94	3.60194084555966e-09	"TXNIP"	-0.123
8.1769392559503e-14	-0.393551395216648	0.711	0.8	3.68518298387168e-09	"CAST"	-0.0890000000000001
9.39186685802708e-14	0.192827974124993	0.133	0.02	4.23272655557564e-09	"CXorf40A"	0.113
9.72733237629468e-14	-0.411128879624272	0.437	0.624	4.38391415534849e-09	"ITGAM"	-0.187
9.86757563030773e-14	0.246721985523812	0.251	0.076	4.44711898506709e-09	"FNIP2"	0.175
1.13997157124856e-13	0.215876300059176	0.167	0.035	5.13762387730299e-09	"VASH1"	0.132
1.21547832869804e-13	0.381832635292089	0.506	0.254	5.47791773177632e-09	"RAB20"	0.252
1.26084000616166e-13	0.465967914703662	0.373	0.168	5.68235373976938e-09	"YWHAH"	0.205
1.53832737269884e-13	0.287787616646879	0.251	0.078	6.93293380327913e-09	"RP11-796E2.4"	0.173
1.54416890819482e-13	0.134529417721328	0.087	0.005	6.95926043545241e-09	"HES4"	0.082
1.56989953940486e-13	0.291006231608896	0.715	0.44	7.07522324418982e-09	"HNRNPF"	0.275
1.83579516475844e-13	0.136790804256143	0.072	0.001	8.27356164853332e-09	"OLFML3"	0.071
2.00073997042141e-13	0.167884936421456	0.156	0.03	9.01693489869522e-09	"DNAJB2"	0.126
2.18567669907495e-13	0.142322705240877	0.11	0.012	9.850407747391e-09	"CD109"	0.098
2.4415368572256e-13	-0.417894356011948	0.688	0.773	1.10035183081444e-08	"MYO1F"	-0.0850000000000001
2.6895225089189e-13	-0.322801973918819	0.768	0.831	1.21211400431957e-08	"ERP29"	-0.0629999999999999
2.74597515077105e-13	0.150990290612966	0.103	0.01	1.23755608094949e-08	"AF213884.2"	0.093
2.82551245848293e-13	0.895543717517242	0.692	0.473	1.27340195478909e-08	"JUN"	0.219
2.94285365803969e-13	0.274078610974647	0.255	0.082	1.32628528660533e-08	"LPCAT1"	0.173
3.2314650090073e-13	0.148233648661166	0.076	0.002	1.45635665025941e-08	"MMP19"	0.074
3.3924966001177e-13	0.0988274547428293	0.076	0.002	1.52893036774104e-08	"GPX3"	0.074
3.43993568251897e-13	0.11900575257856	0.076	0.002	1.55031021339765e-08	"SIK1"	0.074
3.63629353401217e-13	0.0779322963160037	0.076	0.002	1.63880476990861e-08	"RASGRP3"	0.074
3.79119100386047e-13	0.231460349414724	0.335	0.131	1.70861396161984e-08	"IPO7"	0.204
4.54491033115324e-13	0.332910596459744	0.544	0.294	2.04830018804414e-08	"TNFRSF1A"	0.25
4.63976020690168e-13	-0.193398881893067	0.992	0.996	2.09104713004645e-08	"NACA"	-0.004
5.35466099753644e-13	-0.325791082863291	0.958	0.988	2.41323861836972e-08	"COTL1"	-0.03
6.24833647890582e-13	0.331546618683847	0.323	0.128	2.81600028431327e-08	"PMAIP1"	0.195
6.29516833504938e-13	0.348708576354159	0.574	0.323	2.83710646524005e-08	"CSRNP1"	0.251
6.31192780676082e-13	-0.178919945217925	1	1	2.84465962395097e-08	"HLA-B"	0
6.81315741667398e-13	-0.429726881500803	0.548	0.707	3.07055378454663e-08	"MIDN"	-0.159
7.13367983086255e-13	0.414301544176403	0.532	0.296	3.21500682617314e-08	"TAGAP"	0.236
7.84120376621102e-13	0.369756553505411	0.635	0.379	3.53387371335598e-08	"FOSL2"	0.256
8.10751808423342e-13	-0.417608127818668	0.407	0.636	3.65389625020232e-08	"CDA"	-0.229
8.1089927568917e-13	-0.182960417835525	1	1	3.65456085567595e-08	"OAZ1"	0
8.50603007472039e-13	-0.379474061528171	0.62	0.741	3.83349763407499e-08	"NDUFB9"	-0.121
8.73210125546956e-13	0.117573753385792	0.068	0.001	3.93538339381502e-08	"ADRA2B"	0.067
9.65171920174087e-13	0.232295117915267	0.388	0.162	4.34983680984058e-08	"MORF4L2"	0.226
9.99706740147611e-13	-0.30392021720048	0.856	0.904	4.50547833649725e-08	"SERPINB1"	-0.048
1.03969917282528e-12	-0.142536661569618	1	0.999	4.68571623208899e-08	"MT-CO3"	0.001
1.29430685645452e-12	0.410600135778822	0.551	0.319	5.83318214066922e-08	"IVNS1ABP"	0.232
1.2963667349639e-12	0.281444539823229	0.304	0.117	5.84246560113533e-08	"OXSR1"	0.187
1.34185637976054e-12	0.11076838559425	0.099	0.01	6.0474783323048e-08	"CTTNBP2NL"	0.089
1.58387654154415e-12	-0.386371425695856	0.582	0.705	7.13821479743116e-08	"PPP1R18"	-0.123
1.72906610179837e-12	0.401921233103035	0.627	0.397	7.79255510758491e-08	"MXD1"	0.23
1.76319144237913e-12	0.118774654457371	0.072	0.002	7.94635119251426e-08	"WBP5"	0.07
1.78913546631906e-12	0.284018951960623	0.681	0.408	8.06327571960673e-08	"ZNF706"	0.273
1.79799518658427e-12	0.131243423875565	0.125	0.02	8.103204706898e-08	"ANKH"	0.105
1.94554643522583e-12	0.162741326030221	0.061	0	8.76818867427578e-08	"SPP1"	0.061
1.94554643522583e-12	0.113043021227737	0.061	0	8.76818867427578e-08	"FLT1"	0.061
1.94554643522583e-12	0.0861789781128735	0.061	0	8.76818867427578e-08	"ADORA3"	0.061
1.98250547352029e-12	0.346187994586303	0.757	0.483	8.93475566806126e-08	"RNF149"	0.274
2.04142168361764e-12	0.198285882698905	0.24	0.076	9.20027924372796e-08	"STX6"	0.164
2.07753472741614e-12	-0.417714959743635	0.236	0.455	9.36303350951908e-08	"CKAP4"	-0.219
2.08788122693546e-12	0.447284681657767	0.479	0.254	9.40966311355275e-08	"PFKFB3"	0.225
2.15166629370938e-12	0.159692412409658	0.198	0.054	9.69712965248945e-08	"EPSTI1"	0.144
2.15771559602978e-12	0.318340148646658	0.483	0.249	9.72439264818699e-08	"PABPC4"	0.234
2.39570706383208e-12	0.363950074087406	0.966	0.935	1.07969725952784e-07	"NPC2"	0.0309999999999999
2.52570085834257e-12	0.273781556574446	0.274	0.1	1.13828286283783e-07	"STIP1"	0.174
2.54795709834415e-12	0.120298184922615	0.076	0.004	1.14831330508174e-07	"HS3ST1"	0.072
2.92410497644365e-12	0.196094788437179	0.175	0.042	1.31783563078362e-07	"LHFPL2"	0.133
3.00738537968413e-12	-0.388515637061221	0.141	0.356	1.35536844291604e-07	"SERTAD3"	-0.215
3.08092913231359e-12	0.155246390949156	0.16	0.035	1.38851314135109e-07	"SNHG12"	0.125
3.38817019415101e-12	0.128808366892171	0.133	0.024	1.52698054309998e-07	"KBTBD8"	0.109
3.66396272439661e-12	0.28293619425314	0.312	0.125	1.65127472063106e-07	"NDEL1"	0.187
3.93843012135978e-12	0.255649263726791	0.319	0.128	1.77497168709442e-07	"NOP58"	0.191
4.17813238767343e-12	0.177486645768802	0.148	0.031	1.88300070447666e-07	"MYC"	0.117
4.21858373471541e-12	0.225267470972748	0.144	0.03	1.90123131756154e-07	"PLD4"	0.114
4.33441215299204e-12	0.573715968111618	0.3	0.122	1.95343286911045e-07	"FABP5"	0.178
4.49309469454395e-12	0.0984137595355441	0.065	0.001	2.02494791693707e-07	"FILIP1L"	0.064
5.10276687049368e-12	-0.145333366657651	1	1	2.29971497319409e-07	"RPS24"	0
5.27385551406145e-12	0.42557321404184	0.897	0.867	2.37682120307721e-07	"NFKBIA"	0.03
5.3265263834681e-12	0.291459057342469	0.376	0.172	2.4005589105014e-07	"LAIR1"	0.204
5.6324883098542e-12	-0.390948898929881	0.186	0.418	2.53844983148509e-07	"PIM1"	-0.232
5.71015030969264e-12	0.270300681398318	0.213	0.065	2.57345054157228e-07	"ZC3H12A"	0.148
5.80718184508854e-12	0.190192280754276	0.183	0.047	2.6171807139445e-07	"TBC1D8"	0.136
6.57684560505779e-12	-0.33371750921087	0.734	0.839	2.96405277728745e-07	"IQGAP1"	-0.105
6.74147652547156e-12	0.123964727319514	0.122	0.02	3.03824864049952e-07	"BCL2"	0.102
6.83612137649244e-12	0.0819916215719753	0.103	0.012	3.08090318195761e-07	"FMNL3"	0.091
7.20165653488333e-12	0.222312290273551	0.16	0.037	3.24564256714122e-07	"FMN1"	0.123
7.27659179333184e-12	0.722287621242107	0.426	0.242	3.27941438941879e-07	"RGCC"	0.184
7.75952342723731e-12	-0.156228857073371	1	0.999	3.49706201818731e-07	"RPL35A"	0.001
7.87682204945587e-12	0.478737359938084	0.475	0.262	3.54992616124877e-07	"IRS2"	0.213
8.6569008340488e-12	0.374022995951444	0.335	0.146	3.90149206788911e-07	"PHLDA2"	0.189
8.98965543477805e-12	0.270299919538	0.278	0.105	4.05145791134577e-07	"CXorf21"	0.173
9.24649272308463e-12	0.336248781682421	0.285	0.112	4.16720934043978e-07	"TIPARP"	0.173
9.65264495415619e-12	0.0810138536463926	0.057	0	4.35025402793911e-07	"DUSP4"	0.057
9.65264495415619e-12	0.0781170889650086	0.057	0	4.35025402793911e-07	"P2RY12"	0.057
9.77452267433384e-12	0.173500580936819	0.156	0.036	4.40518187886877e-07	"CARD8-AS1"	0.12
1.0823264309439e-11	-0.425531726752078	0.316	0.507	4.87782875897795e-07	"EMB"	-0.191
1.10328263246173e-11	0.121953482154719	0.114	0.017	4.97227416797854e-07	"IRAK2"	0.097
1.11085831814881e-11	0.211328595897263	0.217	0.067	5.00641626823306e-07	"STARD4"	0.15
1.12802535510005e-11	0.554818576568475	0.806	0.66	5.08378467036489e-07	"ZFAND5"	0.146
1.37991269735582e-11	0.243543332829736	0.331	0.139	6.21899054444319e-07	"THUMPD3-AS1"	0.192
1.47570736237581e-11	-0.288105356295459	0.905	0.92	6.65071794075531e-07	"FKBP1A"	-0.015
1.48818839371161e-11	-0.367987818852864	0.753	0.824	6.70696745277948e-07	"CEBPB"	-0.071
1.67406549017807e-11	0.266105052729673	0.445	0.224	7.54467835113452e-07	"CD300A"	0.221
1.68589371477965e-11	0.19537969953386	0.285	0.107	7.59798579376895e-07	"ZC3H13"	0.178
1.82310979891574e-11	0.0915465348835009	0.076	0.005	8.21639124175344e-07	"RHOH"	0.071
1.89649881096445e-11	0.359765675901014	0.677	0.456	8.5471408412546e-07	"HMGB2"	0.221
2.1429201804357e-11	0.286611518220521	0.475	0.248	9.65771266918761e-07	"TRIB1"	0.227
2.21951821101415e-11	-0.378174852537412	0.262	0.465	1.00029246733986e-06	"CCNY"	-0.203
2.58171386418474e-11	0.287507253122591	0.57	0.328	1.16352680431078e-06	"RNF13"	0.242
2.68465201760767e-11	-0.377618033047364	0.304	0.489	1.20991897129543e-06	"MKRN1"	-0.185
2.74917367502197e-11	-0.381139082631124	0.346	0.539	1.2389975918589e-06	"BST1"	-0.193
2.95965577798898e-11	0.0856236768407707	0.091	0.01	1.33385766602407e-06	"ADA"	0.081
2.98655794654925e-11	0.530725177924926	0.684	0.493	1.34598193535082e-06	"DNAJB6"	0.191
3.01564490892218e-11	-0.305115901174686	0.034	0.21	1.35909084755305e-06	"EIF4E3"	-0.176
3.42304843299999e-11	0.232449284486321	0.35	0.152	1.54269946778443e-06	"SH3TC1"	0.198
3.66540484786157e-11	0.183580515280506	0.156	0.039	1.65192465683425e-06	"ADAM28"	0.117
3.89003002714281e-11	-0.392348157116523	0.114	0.309	1.75315873263272e-06	"CES1"	-0.195
4.1820158668208e-11	0.512853209076847	0.749	0.54	1.8847509108588e-06	"CD55"	0.209
4.21421822958249e-11	0.0761071550043982	0.065	0.002	1.89926387170824e-06	"RP11-212I21.2"	0.063
4.24290982259101e-11	0.170464314213354	0.194	0.057	1.91219459884531e-06	"DNAJB9"	0.137
4.32151024363113e-11	0.261253037543178	0.399	0.189	1.94761823659968e-06	"MTHFD2"	0.21
4.78483563688107e-11	0.354910184014392	0.053	0	2.15642972482956e-06	"CCL20"	0.053
4.78483563688107e-11	0.0617453624344843	0.053	0	2.15642972482956e-06	"PLEK2"	0.053
4.9016562779953e-11	0.279708270455408	0.338	0.151	2.20907845136692e-06	"ARID5A"	0.187
5.06182112180559e-11	-0.21719598987869	0.962	0.97	2.28126154317534e-06	"ARHGDIB"	-0.00800000000000001
5.2369900308197e-11	0.861517465550498	0.418	0.239	2.36020666708982e-06	"ZFAND2A"	0.179
5.33105253374753e-11	-0.18815708005937	0.996	0.998	2.40259875590934e-06	"GABARAP"	-0.002
5.38513299600244e-11	0.33823670319185	0.559	0.355	2.42697173863838e-06	"LIMS1"	0.204
5.5906452830298e-11	-0.378145889723531	0.236	0.436	2.51959201615587e-06	"SERTAD2"	-0.2
5.80222685392909e-11	-0.372893226338063	0.616	0.722	2.61494759852876e-06	"GNB2"	-0.106
6.10329967383743e-11	0.143902062106725	0.175	0.047	2.75063509700505e-06	"ATP2C1"	0.128
6.29510341440156e-11	0.381093185712717	0.369	0.177	2.8370772068025e-06	"RP11-670E13.6"	0.192
8.40484995974726e-11	-0.247890108365019	0.939	0.941	3.7878977798589e-06	"LCP1"	-0.002
8.66227366338557e-11	0.48445135667434	0.38	0.199	3.90391349461461e-06	"APOBEC3A"	0.181
8.70393908638939e-11	0.29549107953972	0.373	0.182	3.92269126745397e-06	"METRNL"	0.191
9.33645815686646e-11	0.126463446622889	0.125	0.025	4.20775496213658e-06	"LINC00847"	0.1
9.42044701461548e-11	0.309019567862979	0.783	0.57	4.2456070605469e-06	"MGAT1"	0.213
9.73223765737607e-11	0.18257189468272	0.179	0.051	4.38612486742625e-06	"HLA-DQB2"	0.128
9.85026260183799e-11	-0.36095194951541	0.487	0.629	4.43931634939634e-06	"USP3"	-0.142
1.04426162639254e-10	0.358308819767351	0.555	0.339	4.70627829782591e-06	"CLK1"	0.216
1.113828901753e-10	0.0755720109350755	0.08	0.007	5.01980409442041e-06	"CCR5"	0.073
1.13801483959403e-10	0.325543935247876	0.335	0.154	5.12880527908236e-06	"EHD1"	0.181
1.19610228991954e-10	0.148469173257013	0.16	0.041	5.39059380020938e-06	"C1orf132"	0.119
1.20926147725422e-10	0.273788516203511	0.745	0.528	5.4498996256893e-06	"IFNGR1"	0.217
1.23871207429328e-10	0.203828317826635	0.327	0.137	5.58262757642494e-06	"LINC-PINT"	0.19
1.26290648963557e-10	0.304095051109439	0.635	0.39	5.69166696748957e-06	"DYNLT1"	0.245
1.26603263212652e-10	0.142981421078683	0.144	0.034	5.70575586646781e-06	"ISG20"	0.11
1.30769187096715e-10	0.274845517100317	0.567	0.328	5.89350572407473e-06	"XBP1"	0.239
1.33429606441913e-10	0.265854984568387	0.376	0.179	6.01340550312414e-06	"PEA15"	0.197
1.34085204271519e-10	-0.344678079661972	0.662	0.776	6.04295198610881e-06	"LIMD2"	-0.114
1.36440963671132e-10	-1.45847468907737	0.171	0.342	6.14912135073056e-06	"WDR74"	-0.171
1.39984941455541e-10	0.203096915308816	0.327	0.142	6.30884134151833e-06	"MAT2B"	0.185
1.40825202384109e-10	-0.339574147068407	0.483	0.663	6.34671022104705e-06	"UBE2J1"	-0.18
1.4377429865974e-10	-0.369929292020467	0.513	0.648	6.47962009199717e-06	"BRI3"	-0.135
1.5983225936945e-10	0.15481046683248	0.205	0.066	7.20332026526239e-06	"FARSA"	0.139
1.62871801411931e-10	0.156870861924189	0.144	0.035	7.34030634603293e-06	"AP001055.6"	0.109
1.65738770916628e-10	0.301862065936612	0.426	0.219	7.46951492767059e-06	"ATP13A3"	0.207
1.66969180445638e-10	0.21980781939498	0.3	0.126	7.524967024324e-06	"IMP3"	0.174
1.91296373597314e-10	0.132100310496919	0.118	0.022	8.62134496528375e-06	"IL18BP"	0.096
2.19700321775449e-10	0.254451611040868	0.395	0.203	9.90145410177594e-06	"TRIM22"	0.192
2.24670893312335e-10	0.240689923513157	0.992	0.955	1.01254678198003e-05	"PPIA"	0.037
2.37046496317559e-10	0.104099156206021	0.049	0	1.06832114960397e-05	"CST6"	0.049
2.37046496317559e-10	0.0887325263258186	0.049	0	1.06832114960397e-05	"RP6-91H8.3"	0.049
2.37046496317559e-10	0.0865630517734458	0.049	0	1.06832114960397e-05	"ACKR3"	0.049
2.82971573576442e-10	0.206997800450887	0.259	0.1	1.27529628779431e-05	"STK38L"	0.159
2.88938562156034e-10	0.187058812959962	0.24	0.088	1.30218831192482e-05	"ETV3"	0.152
2.98018674459534e-10	-0.271746379413299	0.844	0.854	1.34311056205423e-05	"RNF130"	-0.01
2.999235046934e-10	0.0723774820189212	0.065	0.004	1.35169525095221e-05	"NCK1-AS1"	0.061
3.07332531993078e-10	0.408069053447479	0.51	0.319	1.38508625518641e-05	"ETS2"	0.191
3.12533786535393e-10	-0.225445915891271	0.989	0.989	1.40852726915771e-05	"LGALS1"	0
3.23184712665276e-10	0.254535599636757	0.437	0.233	1.45652886303986e-05	"PNPLA8"	0.204
3.43956726257945e-10	-0.23305623019549	0.947	0.973	1.55014417389931e-05	"LST1"	-0.026
3.6380550479097e-10	0.149686444400427	0.106	0.019	1.63959864899194e-05	"KMO"	0.087
3.74131652729375e-10	0.179884909726077	0.202	0.066	1.68613653252075e-05	"REV3L"	0.136
