"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.711805502536783	-0.03763636872462	0.067	0.1	1	"TMEM170B"	-0.033
0.711854846382843	-0.0895428920593139	0.467	0.479	1	"GID8"	-0.012
0.711949659298727	-0.0336738285279294	0.067	0.096	1	"RABL6"	-0.029
0.712011310267743	-0.0341128101452311	0.067	0.093	1	"KTI12"	-0.026
0.712011405018155	-0.0331607575719552	0.067	0.093	1	"SAMD4A"	-0.026
0.712011405018155	-0.0377953686757183	0.067	0.093	1	"ARMC6"	-0.026
0.712011405018155	-0.0433383543692428	0.067	0.093	1	"SLC36A4"	-0.026
0.712083487971571	0.152684457854081	0.4	0.45	1	"RAB6A"	-0.05
0.712124602548459	-0.0777591429579959	0.2	0.232	1	"UBQLN2"	-0.032
0.712252955153835	0.0958964207096913	0.533	0.479	1	"TMBIM1"	0.054
0.712256567804799	0.0367480005744418	0.933	0.971	1	"LIMD2"	-0.0379999999999999
0.712453048701446	0.112402340254755	0.133	0.109	1	"FAM198B"	0.024
0.712833377274799	-0.00671476128327364	0.2	0.254	1	"STYXL1"	-0.054
0.712889118509961	0.0401662701414694	0.133	0.106	1	"TAF1B"	0.027
0.712912281638931	-0.0971567675806993	0.333	0.354	1	"RRAS"	-0.021
0.713267574741698	0.0230733245182352	0.133	0.103	1	"RPRD1B"	0.03
0.713499908153729	0.0186882873352054	0.667	0.563	1	"ATOX1"	0.104
0.713522897300875	0.048684909978035	0.067	0.048	1	"TARS2"	0.019
0.713828231462259	0.025503814732237	0.2	0.161	1	"NUP54"	0.039
0.715178326586937	0.134272290778349	0.133	0.116	1	"NME1"	0.017
0.715271541813492	-0.102228248327522	0.467	0.498	1	"SEPT2"	-0.031
0.715398882588912	-0.0537540047635856	1	0.99	1	"COX6B1"	0.01
0.71558261336395	0.0394683975978945	0.067	0.103	1	"ALG11"	-0.036
0.715582699345821	0.0721874806104954	0.067	0.103	1	"ARID1B"	-0.036
0.715582699345821	0.0670504102771126	0.067	0.103	1	"FAM122B"	-0.036
0.715582699345821	0.0312982388867368	0.067	0.103	1	"CCR1"	-0.036
0.71606122443957	-0.0323094203450327	0.067	0.096	1	"CAPN15"	-0.029
0.716184519544519	-0.0347443892482399	0.067	0.093	1	"RPS6KB1"	-0.026
0.716184519544519	-0.0407920738507081	0.067	0.093	1	"ZYG11B"	-0.026
0.716220707800522	-0.049653818433359	0.067	0.09	1	"ATP2C1"	-0.023
0.71648867163812	0.0848303071188339	0.733	0.601	1	"GNS"	0.132
0.716510339041977	0.0162182853582022	0.067	0.045	1	"UTP15"	0.022
0.716510339041977	0.015355951158309	0.067	0.045	1	"POLE"	0.022
0.716510339041977	0.00697185878829568	0.067	0.045	1	"MPND"	0.022
0.716605282536771	-0.118918627585053	0.667	0.762	1	"CIB1"	-0.095
0.717061569145383	0.0291825402793082	0.933	0.849	1	"NCF2"	0.0840000000000001
0.717087637613257	0.0118766488599967	0.2	0.161	1	"DDB2"	0.039
0.717214655508761	0.0223988096553148	0.133	0.103	1	"INSIG2"	0.03
0.717214655508761	0.0206590197489226	0.133	0.103	1	"WDR20"	0.03
0.717340262171727	0.216760373779261	0.333	0.341	1	"LAMTOR3"	-0.00800000000000001
0.717363789245797	0.102716584548171	0.6	0.605	1	"LSM6"	-0.005
0.71790135925394	0.0520726690076609	0.267	0.222	1	"PEMT"	0.045
0.717923483624574	0.00536845295774752	0.267	0.219	1	"MRPS23"	0.048
0.718049747185864	0.0606318677978918	0.467	0.441	1	"POLR2F"	0.026
0.718445367938432	-0.0646940110934811	0.4	0.463	1	"TPR"	-0.063
0.718524650186074	0.125529056064784	0.2	0.19	1	"FIP1L1"	0.01
0.718735439482406	0.0291047085474003	0.133	0.106	1	"TACC3"	0.027
0.718932316311477	-0.0638514687077825	0.2	0.241	1	"CAMK1D"	-0.041
0.719009470229682	0.0222890950855484	0.6	0.54	1	"GNG10"	0.0599999999999999
0.719119029945765	0.0436208250015249	0.067	0.048	1	"DNAJC24"	0.019
0.719119029945765	0.0318080462747455	0.067	0.048	1	"C9orf66"	0.019
0.719351697641304	-0.0310915456317414	0.133	0.183	1	"RFC2"	-0.05
0.71948057954404	0.0101343486528805	0.6	0.662	1	"RBM8A"	-0.0620000000000001
0.720325475411576	0.0704427534595266	0.533	0.621	1	"EIF1B"	-0.088
0.720352147787427	-0.0477516867384731	0.133	0.164	1	"VPS16"	-0.031
0.720366128736856	-0.0338843237844851	0.067	0.093	1	"MPST"	-0.026
0.720366128736856	-0.0450487408667206	0.067	0.093	1	"GIT1"	-0.026
0.720467229052266	-0.0366786109917601	0.067	0.09	1	"CH17-340M24.3"	-0.023
0.720793943632283	-0.0449356475590876	0.133	0.167	1	"RAB21"	-0.034
0.72119869675245	0.0216915619278345	0.2	0.167	1	"RUFY1"	0.033
0.721690067356072	0.0266545687950548	1	0.987	1	"ASAH1"	0.013
0.721810769888909	0.0411580952259906	0.2	0.264	1	"GBP4"	-0.064
0.721817166449395	0.0427608322947065	0.333	0.309	1	"LSM1"	0.024
0.722289596381001	0.014084799840673	0.067	0.045	1	"PRIM2"	0.022
0.722289596381001	0.0116050743993678	0.067	0.045	1	"ZNF587"	0.022
0.722289596381001	0.00876481847756443	0.067	0.045	1	"ADPRM"	0.022
0.722289596381001	0.00502301801343107	0.067	0.045	1	"TMEM44-AS1"	0.022
0.722289596381001	-0.033098739628245	0.067	0.045	1	"CD79A"	0.022
0.722651993765379	0.0838298753987621	0.267	0.248	1	"VPS26B"	0.019
0.722780926114778	0.0478154012728732	0.6	0.605	1	"ALKBH7"	-0.005
0.723417719072072	0.0321083594505012	0.333	0.421	1	"TBRG1"	-0.088
0.723599629535028	0.0172930682341042	0.133	0.1	1	"PREP"	0.033
0.7238400714574	-0.0626767413791861	0.2	0.254	1	"ALDH2"	-0.054
0.723930464814039	0.0427468290612245	0.467	0.418	1	"BCCIP"	0.049
0.72398809957217	-0.0210094495906425	0.067	0.1	1	"KIZ"	-0.033
0.724039158064087	-0.0476964447031156	0.133	0.167	1	"TMEM70"	-0.034
0.724039158064087	-0.0514379183974273	0.133	0.167	1	"ACTR1B"	-0.034
0.724072580679479	-0.0964302698306036	0.4	0.415	1	"GIT2"	-0.015
0.724308995714096	-0.0299901576644538	0.067	0.096	1	"TFEB"	-0.029
0.724308995714096	-0.0300322993575089	0.067	0.096	1	"FAM120B"	-0.029
0.724308995714096	-0.0306140566169959	0.067	0.096	1	"TRAPPC8"	-0.029
0.724308995714096	-0.038052696552288	0.067	0.096	1	"NSUN6"	-0.029
0.724556118802317	-0.0359378981394459	0.067	0.093	1	"CCDC50"	-0.026
0.724730261909334	0.0336810034819217	0.067	0.048	1	"DDHD2"	0.019
0.724730261909334	0.0271806716667006	0.067	0.048	1	"SLX4IP"	0.019
0.725095599825683	-0.0796550090033105	0.2	0.225	1	"REPS1"	-0.025
0.725261499291865	0.0539313103875168	0.733	0.836	1	"IFITM1"	-0.103
0.725898295676392	0.121928934102953	0.733	0.749	1	"NCL"	-0.016
0.726284929397869	0.13544966380319	0.267	0.334	1	"RRP7A"	-0.067
0.726383438338617	-0.0852711209153881	0.267	0.296	1	"PPP4R2"	-0.029
0.726553110010177	0.081176426947076	0.4	0.408	1	"CAMLG"	-0.00799999999999995
0.726556238135798	0.0259411810629317	0.133	0.106	1	"TAF6L"	0.027
0.726556238135798	0.0255628367882526	0.133	0.106	1	"HDAC8"	0.027
0.727243802018093	-0.0225792878165954	0.267	0.328	1	"ARHGEF2"	-0.061
0.727291392147693	0.143946794648483	0.467	0.553	1	"LNPEP"	-0.086
0.727619686480282	0.0121216946624761	0.133	0.1	1	"GMDS"	0.033
0.727713254214202	0.000909631986968862	0.4	0.318	1	"ARSA"	0.082
0.728064732006298	-0.0220391709010463	0.067	0.1	1	"UGGT2"	-0.033
0.728084744471196	0.0087479476338544	0.067	0.045	1	"RGS3"	0.022
0.728171392548394	0.0931616442167403	0.867	0.749	1	"HADHA"	0.118
0.728444983498001	-0.0260121492435932	0.067	0.096	1	"NOD2"	-0.029
0.728535785202311	-0.0568387734793824	0.133	0.164	1	"GGA2"	-0.031
0.728986070593992	-0.0321790180419139	0.067	0.09	1	"METTL17"	-0.023
0.728986070593992	-0.0410193894960901	0.067	0.09	1	"CRELD2"	-0.023
0.729100907330338	0.0206790639294697	0.133	0.103	1	"DAPK3"	0.03
0.729100907330338	0.0170178326280537	0.133	0.103	1	"COQ5"	0.03
0.729786520290176	0.216987724146521	0.333	0.341	1	"APOBEC3A"	-0.00800000000000001
0.730105945352394	-0.000420427356231795	0.133	0.096	1	"FAM217B"	0.037
0.730108120258339	-0.0583033930376038	1	1	1	"EEF1D"	0
0.730308508883209	-0.022457249253839	0.4	0.466	1	"TERF2IP"	-0.066
0.730356318097937	0.0286798998147993	0.067	0.048	1	"LINC00863"	0.019
0.730356318097937	0.0252198490202926	0.067	0.048	1	"TRIB3"	0.019
0.730356318097937	0.0222559638618676	0.067	0.048	1	"WDFY4"	0.019
0.730356318097937	0.0220540030315492	0.067	0.048	1	"USP30"	0.019
0.730356318097937	0.0214221576883885	0.067	0.048	1	"ERO1B"	0.019
0.730761280472637	-0.085286966105604	0.2	0.228	1	"MGLL"	-0.028
0.731188833870502	-0.0113743249488029	0.4	0.312	1	"PPA1"	0.088
0.731354667724004	0.0495519009294009	0.2	0.264	1	"SNRK"	-0.064
0.731586097024664	0.0922807535515373	0.267	0.238	1	"POP5"	0.029
0.731586097024664	0.0500376618117596	0.267	0.238	1	"AASDHPPT"	0.029
0.731936885351577	0.0268214258973076	0.467	0.441	1	"ITGB2-AS1"	0.026
0.732152852463186	0.0355826883971575	0.8	0.794	1	"UBE2I"	0.00600000000000001
0.732173670883386	0.0146812509609948	0.2	0.164	1	"MEF2D"	0.036
0.73221770689833	-0.046275138135913	1	1	1	"FCER1G"	0
0.732380792031773	-0.0471087317838067	0.333	0.45	1	"ATXN10"	-0.117
0.732412606533577	0.0112601451470536	0.267	0.219	1	"STAT5A"	0.048
0.732433310628637	0.0859134744321552	0.267	0.264	1	"SLC25A24"	0.003
0.732433310628637	0.0757720179864933	0.267	0.264	1	"GAB2"	0.003
0.732590793277131	0.033116742500426	0.2	0.248	1	"TMEM109"	-0.048
0.732960782625646	-0.0320046215343351	0.067	0.093	1	"TAP2"	-0.026
0.733077513562139	0.0222380933450189	0.133	0.103	1	"ANTXR2"	0.03
0.733143947791714	-0.0971237952569922	0.267	0.283	1	"CHST7"	-0.016
0.733258150140571	-0.0345726915025684	0.067	0.09	1	"SLC17A5"	-0.023
0.733258150140571	-0.038498454482621	0.067	0.09	1	"KLHL20"	-0.023
0.733287255320604	0.123722484442779	0.6	0.582	1	"STK10"	0.018
0.733303924838132	0.0513220513924353	0.533	0.518	1	"NR3C1"	0.015
0.733920540903387	-0.0384031916039693	0.8	0.855	1	"ATP5C1"	-0.0549999999999999
0.734027888870268	-0.0707895646448304	0.2	0.215	1	"USP39"	-0.015
0.734113180558941	0.0280101697459663	0.2	0.167	1	"EVI2A"	0.033
0.734137677822772	0.0201827959217407	0.4	0.489	1	"H2AFJ"	-0.089
0.73432745974934	0.0278951839799204	1	0.974	1	"HCLS1"	0.026
0.73432807953999	0.0689665306350919	0.933	0.981	1	"SRP14"	-0.0479999999999999
0.73438940886793	-0.0350050456837933	0.133	0.174	1	"STAC3"	-0.041
0.734405558743533	0.0268405497272218	0.133	0.106	1	"AKAP11"	0.027
0.734634370036872	0.0433210126751419	0.133	0.177	1	"CDK16"	-0.044
0.735549059042845	0.0211403182871742	0.333	0.293	1	"TMUB2"	0.04
0.73563698595825	-0.10198700832429	0.4	0.399	1	"SMARCE1"	0.001
0.735641404784066	0.0345317400851316	0.6	0.601	1	"RABAC1"	-0.001
0.735996921024659	0.0276744605221706	0.067	0.048	1	"FBXL6"	0.019
0.735996921024659	0.0230322557199039	0.067	0.048	1	"MTFMT"	0.019
0.735996921024659	0.0222079615174477	0.067	0.048	1	"CCDC14"	0.019
0.736241014723538	0.0885135098316889	0.067	0.1	1	"PGLYRP2"	-0.033
0.736241014723538	0.034542638192311	0.067	0.1	1	"IPO9"	-0.033
0.736359943064522	0.00731669207531632	0.333	0.286	1	"GTF2H5"	0.047
0.736759043234815	0.0978376134755343	0.2	0.183	1	"SETD7"	0.017
0.736782021574464	0.0933459380293341	0.133	0.113	1	"ANKRD27"	0.02
0.736799964470671	-0.0130837393055651	0.333	0.466	1	"BTG2"	-0.133
0.737061613046207	0.0156015543535636	0.133	0.103	1	"EXOC5"	0.03
0.73717137779435	0.192283025245222	0.533	0.653	1	"LSM8"	-0.12
0.737175225070143	-0.0302438978822416	0.067	0.093	1	"HIST1H2BC"	-0.026
0.737456959801988	-0.0844634390888003	0.533	0.582	1	"SEC62"	-0.0489999999999999
0.737538507068035	-0.039996592441633	0.067	0.09	1	"AGO4"	-0.023
0.737538507068035	-0.0477365370734574	0.067	0.09	1	"EXOC2"	-0.023
0.737538507068035	-0.0566121391970481	0.067	0.09	1	"EXTL3"	-0.023
0.737606493341018	0.0309286072858864	0.133	0.174	1	"FAM98C"	-0.041
0.737747532948836	0.0254075623330073	0.333	0.296	1	"ADSL"	0.037
0.737801092050745	-0.0481798263902803	0.2	0.232	1	"STX16"	-0.032
0.737843197405374	0.0722950358640859	0.133	0.116	1	"SUFU"	0.017
0.737939681656864	-0.0113089159881981	0.2	0.251	1	"CDC5L"	-0.051
0.738297825935504	0.00473360537507284	0.533	0.511	1	"TXNL1"	0.022
0.738340709834607	0.0255379041443828	0.133	0.106	1	"HSD17B12"	0.027
0.738340709834607	0.0240875257512026	0.133	0.106	1	"USP5"	0.027
0.738340709834607	0.0117649087147555	0.133	0.106	1	"APOBR"	0.027
0.738340709834607	0.00960681732008459	0.133	0.106	1	"OSBPL11"	0.027
0.738521258631774	0.0416883422270156	0.733	0.797	1	"PET100"	-0.0640000000000001
0.73878869305539	0.00202896536551994	0.2	0.257	1	"PLK3"	-0.057
0.738827044123132	0.193960466721597	0.133	0.119	1	"ELK4"	0.014
0.739124965319102	-0.0851342313041862	0.667	0.621	1	"AP3S1"	0.046
0.73924242964498	0.00388564859131579	0.4	0.341	1	"SLC43A2"	0.059
0.739270401524779	0.0283077930467837	0.6	0.495	1	"THRAP3"	0.105
0.739361111085926	-0.0256839455066181	0.267	0.315	1	"BRD4"	-0.048
0.739526933922756	0.0322700693964998	0.4	0.373	1	"POLR3GL"	0.027
0.73971690177309	-0.0433871247527566	0.133	0.161	1	"DDX19B"	-0.028
0.740338338151024	0.0175543843023591	0.2	0.164	1	"GBA"	0.036
0.740340451952734	0.0645947648413657	0.067	0.1	1	"POLM"	-0.033
0.740340451952734	0.0633464041464649	0.067	0.1	1	"SETD1B"	-0.033
0.740340451952734	0.0508948294699386	0.067	0.1	1	"SFXN3"	-0.033
0.740340451952734	0.0141655733414171	0.067	0.1	1	"BRWD3"	-0.033
0.74067618375737	-0.0428381421713335	1	1	1	"ACTG1"	0
0.740847788993497	-0.00365586616947999	0.267	0.225	1	"BAG5"	0.042
0.740950732512774	-0.0591217101489497	0.533	0.621	1	"SKAP2"	-0.088
0.74105263313494	0.0156988922085321	0.133	0.103	1	"ACYP1"	0.03
0.741232760191946	0.0261925179283947	0.333	0.289	1	"ZC3HAV1"	0.044
0.741393249485395	-0.00258444945835751	0.267	0.212	1	"RNPC3"	0.055
0.74139749991148	-0.0370278944699781	0.067	0.093	1	"MCM7"	-0.026
0.741397585779886	-0.0428953122176934	0.067	0.093	1	"USPL1"	-0.026
0.741529244561235	-0.000176891132550039	0.333	0.277	1	"LINC00969"	0.056
0.741651790849853	0.0322562921296618	0.067	0.048	1	"RRAGB"	0.019
0.741651790849853	0.0180773387029511	0.067	0.048	1	"ITGAV"	0.019
0.741651790849853	0.0177086855197772	0.067	0.048	1	"FAM157C"	0.019
0.741651790849853	0.0175542129195076	0.067	0.048	1	"ANKH"	0.019
0.741651790849853	0.0164881654255949	0.067	0.048	1	"ERI1"	0.019
0.741732142457649	-0.0701584097146382	0.933	0.971	1	"DRAP1"	-0.0379999999999999
0.741827019059015	-0.0358284284042672	0.067	0.09	1	"TARS"	-0.023
0.741827019059015	-0.0362196404680226	0.067	0.09	1	"ADAM9"	-0.023
0.742285015553688	0.0852669297437471	0.333	0.399	1	"DYNC1H1"	-0.066
0.742575044524983	-0.0492324650032526	0.467	0.469	1	"TAF1D"	-0.00199999999999995
0.7428612211469	-0.0299614167513627	0.733	0.746	1	"NDUFA2"	-0.013
0.743054066426786	-0.000259450893645097	0.333	0.389	1	"FAM162A"	-0.056
0.743421560899331	0.0106574561066445	0.133	0.109	1	"PBX3"	0.024
0.74373789693651	0.0143660667439008	0.267	0.225	1	"SHARPIN"	0.042
0.744054419592962	0.0476903732452636	0.133	0.174	1	"CCDC47"	-0.041
0.744230661105307	0.01004091158698	0.133	0.177	1	"PDXK"	-0.044
0.744406259499121	-0.040284979699123	0.333	0.376	1	"SVBP"	-0.043
0.744917269566716	-0.0225346702173401	1	1	1	"RPLP2"	0
0.745050632644396	0.00880887069482233	0.133	0.103	1	"FZD1"	0.03
0.745731800808539	0.0622959176245871	0.267	0.238	1	"ZFAND3"	0.029
0.746123563036417	-0.0369747329180444	0.067	0.09	1	"TRAPPC10"	-0.023
0.746123563036417	-0.0439507628192301	0.067	0.09	1	"EXOSC4"	-0.023
0.74624316937366	0.112773463924872	0.4	0.405	1	"ATP5G1"	-0.005
0.746322788930254	-0.0213827765891375	0.2	0.251	1	"RTCA"	-0.051
0.746484566870316	0.139034865451574	0.867	0.759	1	"APRT"	0.108
0.746802786165175	-0.0615573637545173	0.467	0.534	1	"NAGA"	-0.067
0.74689532867074	0.0072147191031271	0.333	0.277	1	"RFXANK"	0.056
0.747302682354256	0.00516117031339286	0.267	0.212	1	"TMED1"	0.055
0.74732064542231	0.0209927264007454	0.067	0.048	1	"MCM9"	0.019
0.74732064542231	0.0204458677681168	0.067	0.048	1	"HECTD4"	0.019
0.74732064542231	0.0181113130152301	0.067	0.048	1	"C12orf29"	0.019
0.74732064542231	0.0180970414223851	0.067	0.048	1	"PHRF1"	0.019
0.74732064542231	0.0180071598722298	0.067	0.048	1	"FAM214A"	0.019
0.74732064542231	0.0127471739966072	0.067	0.048	1	"VPS52"	0.019
0.74732064542231	0.0105333673980977	0.067	0.048	1	"UBN2"	0.019
0.747663649126821	0.101377479492184	0.2	0.18	1	"PBXIP1"	0.02
0.748079924101086	-0.0546077748773562	0.2	0.228	1	"FBXO6"	-0.028
0.748082604036436	0.101641680641718	0.267	0.27	1	"FYN"	-0.003
0.748532465985842	0.024851694424583	0.2	0.164	1	"NOP58"	0.036
0.748648488333135	-0.0297828084750957	0.333	0.379	1	"TBC1D1"	-0.046
0.74881179278014	-0.0172726160484399	0.2	0.254	1	"RAB29"	-0.054
0.748965416322591	-0.0324094922643348	0.6	0.479	1	"WTAP"	0.121
0.749529038506065	0.0109968323823791	0.267	0.225	1	"CD99"	0.042
0.749572308497754	0.0558512583565733	0.733	0.682	1	"SRSF7"	0.0509999999999999
0.749705982105962	-0.0601131099307727	0.133	0.161	1	"TLR1"	-0.028
0.749738836960605	0.0560130814095845	0.467	0.434	1	"SNAP29"	0.033
0.749865591433781	-0.027485176428391	0.067	0.093	1	"PDSS2"	-0.026
0.750070691471776	-0.0274189091331654	0.533	0.608	1	"MNDA"	-0.075
0.750186983978737	0.025414435511754	0.133	0.106	1	"MAGOHB"	0.027
0.750428015173916	-0.0278190247404707	0.067	0.09	1	"NDUFAF5"	-0.023
0.75075371405601	0.0502125231789625	0.133	0.18	1	"SLC39A6"	-0.047
0.750922440257775	-0.0450898366299862	0.067	0.087	1	"RP13-1032I1.7"	-0.02
0.750955011195014	-0.0329372236100407	0.733	0.865	1	"TAGLN2"	-0.132
0.75121751313005	0.0342334724691565	0.467	0.428	1	"NOTCH2NL"	0.039
0.75123129229595	0.0566211649293609	0.133	0.109	1	"ZBTB38"	0.024
0.751255005363993	-0.0964605332415295	0.467	0.486	1	"SEPT6"	-0.019
0.75129338678664	-0.00529625073659545	1	1	1	"MT-CO3"	0
0.751414532907208	0.043619899646506	0.267	0.238	1	"SNRNP27"	0.029
0.751687319980723	-0.0309006456661238	0.2	0.238	1	"VPS4B"	-0.038
0.751711584858145	-0.0161238232765389	0.4	0.482	1	"FAAP20"	-0.082
0.752195382398924	-0.0425407960014766	0.2	0.232	1	"MCUR1"	-0.032
0.752211703626487	0.0184779944147868	0.533	0.45	1	"MEAF6"	0.083
0.753000300821299	0.0525818990846861	0.267	0.251	1	"PRKAG2"	0.016
0.753003052667171	0.0158564792432615	0.067	0.048	1	"C16orf58"	0.019
0.753003200321047	0.0245227498063989	0.067	0.048	1	"RFC4"	0.019
0.753003200321047	0.0221913113844326	0.067	0.048	1	"RBBP5"	0.019
0.753003200321047	0.0162101230956061	0.067	0.048	1	"FAM19A2"	0.019
0.753003200321047	0.0142408287152974	0.067	0.048	1	"GPATCH4"	0.019
0.753003200321047	0.0130064701765539	0.067	0.048	1	"DCAF17"	0.019
0.753082168931064	0.0361761651496052	0.133	0.116	1	"ATPAF2"	0.017
0.753269631411604	-0.0542703955139158	0.133	0.164	1	"SEC24B"	-0.031
0.753361998486057	-0.138429813582593	0.4	0.466	1	"CDKN1A"	-0.066
0.753422108375951	0.00436618471929218	1	0.984	1	"GMFG"	0.016
0.753423352594049	-0.00553094550225805	0.067	0.096	1	"DGKG"	-0.029
0.753710832938066	0.0350917739379892	0.467	0.598	1	"HACD4"	-0.131
0.753947522174705	0.0547543540470667	0.2	0.177	1	"KIAA0100"	0.023
0.753995906261643	0.146631871600456	0.2	0.193	1	"PIGBOS1"	0.00700000000000001
0.75411091739997	-0.0494375398568804	0.067	0.093	1	"XPNPEP3"	-0.026
0.754110999343211	-0.0242389706311202	0.067	0.093	1	"GSTM1"	-0.026
0.754110999343211	-0.0348838074761951	0.067	0.093	1	"C1orf132"	-0.026
0.754149028556274	0.00275897069848757	0.133	0.106	1	"TUBGCP3"	0.027
0.754248121297295	0.0823671745708826	0.067	0.051	1	"RUNDC1"	0.016
0.754248121297295	0.0478321405477081	0.067	0.051	1	"NCAPD2"	0.016
0.754547777837446	-0.0288414239235772	0.2	0.238	1	"COPB1"	-0.038
0.754632838872835	-0.0471957997197678	0.667	0.675	1	"APBB1IP"	-0.00800000000000001
0.755145791985291	0.0135013957096735	0.133	0.109	1	"ZSWIM6"	0.024
0.755381287359004	0.018375186936164	0.2	0.17	1	"PSMG3"	0.03
0.75555361566479	-0.0319894274828165	1	1	1	"RPL14"	0
0.755893359646959	-0.0672106224733747	0.133	0.154	1	"ZNF281"	-0.021
0.756063406107317	0.125945510679429	0.133	0.113	1	"CNP"	0.02
0.756798478466846	-0.0224319840472779	0.2	0.244	1	"GALK1"	-0.044
0.756869921457524	0.0541490098776474	0.467	0.453	1	"VPS13C"	0.014
0.756907257905267	0.117067852732486	0.133	0.116	1	"GSK3A"	0.017
0.757085434955934	0.00574752736729638	0.133	0.103	1	"NFIL3"	0.03
0.757085507354041	0.00509055621630727	0.133	0.103	1	"ATP6V0A2"	0.03
0.757087509080368	0.0945992119670697	0.2	0.174	1	"MALT1"	0.026
0.757087509080368	0.0197431416317218	0.2	0.174	1	"WDR77"	0.026
0.758045831658828	0.0981091554708829	0.533	0.531	1	"CTBS"	0.002
0.75868510664767	0.0499188027890106	0.4	0.357	1	"SCNM1"	0.043
0.75869916889772	0.0135453844009725	0.067	0.048	1	"C2orf76"	0.019
0.75869916889772	0.0121397521811482	0.067	0.048	1	"KDM4A"	0.019
0.75869916889772	0.011931073756264	0.067	0.048	1	"MINPP1"	0.019
0.75869916889772	0.00829351299228843	0.067	0.048	1	"THAP5"	0.019
0.75869916889772	0.00777661369417142	0.067	0.048	1	"KIF9"	0.019
0.75869916889772	0.00565856401302064	0.067	0.048	1	"ZNF561"	0.019
0.75869916889772	0.00547681312647533	0.067	0.048	1	"TEN1"	0.019
0.759049324100578	0.0782828773394837	0.8	0.704	1	"DUSP6"	0.0960000000000001
0.759060144941473	-0.0354913156162579	0.067	0.09	1	"FAM73A"	-0.023
0.759060144941473	-0.0362959270548901	0.067	0.09	1	"GOSR2"	-0.023
0.759296341129345	-0.0635365247789227	0.133	0.154	1	"GTF2I"	-0.021
0.75953326073349	-0.0439605102772577	0.133	0.158	1	"PDXDC1"	-0.025
0.759533311217123	-0.0456475230509915	0.133	0.158	1	"TMEM55B"	-0.025
0.759533311217123	-0.056730963089676	0.133	0.158	1	"WHAMM"	-0.025
0.75969545582756	-0.034050774145115	0.067	0.087	1	"NSMAF"	-0.02
0.75969554121976	-0.038080010779914	0.067	0.087	1	"C4orf27"	-0.02
0.759785280071326	0.103407295446486	0.067	0.051	1	"MECR"	0.016
0.75990449735094	-0.0527479743988178	0.4	0.408	1	"MRPL20"	-0.00799999999999995
0.759945234801059	0.125652610799942	0.4	0.547	1	"MAGOH"	-0.147
0.759964089383769	-0.0843793446035575	0.333	0.354	1	"ZSWIM7"	-0.021
0.760165544630591	0.0123259491106838	0.2	0.167	1	"ARHGEF7"	0.033
0.760231379575983	0.0391828858032054	0.2	0.264	1	"RECQL"	-0.064
0.760312410494998	0.0450289206112203	0.2	0.174	1	"RCOR1"	0.026
0.76034787005727	0.0437959549413905	0.133	0.18	1	"MYO15B"	-0.047
0.760609438427904	0.0137680555911442	0.333	0.309	1	"BCKDHA"	0.024
0.760738246371775	0.0425950199903874	0.133	0.116	1	"RPRD2"	0.017
0.760761367018887	0.0807094314696101	0.4	0.492	1	"ICAM4"	-0.092
0.760860833122342	0.0104733579383709	0.667	0.579	1	"RALB"	0.0880000000000001
0.761808651932694	0.01594161525159	0.067	0.096	1	"AIFM1"	-0.029
0.761957883023124	-0.0148720615767473	1	1	1	"RPSA"	0
0.762140900941672	0.086579597969322	0.133	0.122	1	"RARS2"	0.011
0.762624027581762	-0.0138378618278254	0.067	0.093	1	"SAP25"	-0.026
0.762660633412733	-0.00969694984988445	0.267	0.315	1	"STX5"	-0.048
0.76308505598315	0.00448456328917585	0.333	0.267	1	"ZNF622"	0.066
0.763442053236945	0.0121707643611746	0.2	0.167	1	"RAB28"	0.033
0.763648090943795	-0.0038318992526252	0	0.006	1	"PLA2G7"	-0.006
0.763648090943795	-0.00411274702310078	0	0.006	1	"MEST"	-0.006
0.763648090943795	-0.00418403350261426	0	0.006	1	"PPP1R26"	-0.006
0.763648090943795	-0.00422479557374364	0	0.006	1	"RP11-318C24.2"	-0.006
0.763648090943795	-0.00435157299537203	0	0.006	1	"FKBP1B"	-0.006
0.763648090943795	-0.00436101822598634	0	0.006	1	"RRAS2"	-0.006
0.763648090943795	-0.00445787644059656	0	0.006	1	"SCN9A"	-0.006
0.763648090943795	-0.0046338008430555	0	0.006	1	"DHCR7"	-0.006
0.763648090943795	-0.0046690620698253	0	0.006	1	"PLAG1"	-0.006
0.763648090943795	-0.00475288858541309	0	0.006	1	"ITM2C"	-0.006
0.763648090943795	-0.00475757226922785	0	0.006	1	"ZNF300"	-0.006
0.763648090943795	-0.00475950513937797	0	0.006	1	"ZNF724P"	-0.006
0.763648090943795	-0.00480603660942269	0	0.006	1	"GDPD5"	-0.006
0.763648090943795	-0.00493161572330283	0	0.006	1	"TMEM86A"	-0.006
0.763648090943795	-0.00494142306101984	0	0.006	1	"FAM92A1"	-0.006
0.763648090943795	-0.00499730570652194	0	0.006	1	"FCRLA"	-0.006
0.763648090943795	-0.00502132385926916	0	0.006	1	"GPR160"	-0.006
0.763648090943795	-0.00504803109181587	0	0.006	1	"TEX41"	-0.006
0.763648090943795	-0.00505944349701781	0	0.006	1	"RP11-498C9.16"	-0.006
0.763648090943795	-0.00506788652702175	0	0.006	1	"GLUD2"	-0.006
