"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.000113541677529561	0.477211545686624	1	0.974	1	"RPLP0"	0.026
0.000114035149430361	0.700375807192199	0.733	0.308	1	"CDH23"	0.425
0.00011494412885508	-1.24601735479178	0.067	0.628	1	"MT1E"	-0.561
0.000115320549685119	-0.757896004604915	0	0.59	1	"SMIM26"	-0.59
0.000115320549685119	-0.806318714519788	0	0.59	1	"SELENOW"	-0.59
0.000117877286903543	0.548003101857283	1	0.782	1	"PILRA"	0.218
0.00012351242525359	0.648911018706281	1	0.936	1	"CD68"	0.0639999999999999
0.000123656567978734	0.464386695364276	1	1	1	"COTL1"	0
0.000137622343090105	0.406184046851229	0.333	0.038	1	"MTG1"	0.295
0.000146002372529506	0.610537292691457	1	0.91	1	"ITGB2"	0.09
0.00014647026779437	0.387633535206165	1	1	1	"RPL7A"	0
0.000150479784770251	-0.889309425662649	0	0.577	1	"ATP5MC1"	-0.577
0.000150479784770251	-1.44655571497477	0	0.577	1	"MT1H"	-0.577
0.000150479784770251	-2.32984252712372	0	0.577	1	"HBB"	-0.577
0.000151839969041081	0.448304010771526	0.6	0.154	1	"DYM"	0.446
0.000166112307943195	0.503877142656744	1	0.974	1	"RHOA"	0.026
0.000173205578292162	-0.385220120678371	1	0.987	1	"RPL27"	0.013
0.000176192926962938	0.741370798865434	0.867	0.41	1	"MAP3K8"	0.457
0.000188234105951701	-0.763189980814731	1	1	1	"NEAT1"	0
0.000188588643630003	0.481605481909555	0.533	0.128	1	"ABTB1"	0.405
0.000188977311823053	-1.87518636851456	0.333	0.769	1	"HSPA1A"	-0.436
0.000194907138317361	0.532437899787158	1	0.885	1	"CTSC"	0.115
0.000195381093581056	-1.25547957711354	0	0.564	1	"AC114760.2"	-0.564
0.000195381093581056	-1.36003878119255	0	0.564	1	"CRYAB"	-0.564
0.000195381093581056	-1.68761457917822	0	0.564	1	"FABP1"	-0.564
0.000197997259714428	0.748885514588364	0.8	0.462	1	"LILRA2"	0.338
0.000230023606849654	0.299583327450307	0.333	0.038	1	"BCKDHA"	0.295
0.000236795493986079	0.554778765836687	0.8	0.269	1	"SHISA5"	0.531
0.00024973352083446	0.568187849565499	0.533	0.141	1	"IRF5"	0.392
0.00025020056951436	0.284946257923567	0.333	0.038	1	"C1RL"	0.295
0.000257157266500951	-0.707873674132979	0.333	0.808	1	"NDUFA11"	-0.475
0.000262682092045823	-1.65849975710113	0.267	0.718	1	"HSPA1B"	-0.451
0.000283572051651004	-0.560553506124168	1	0.974	1	"FCGR3A"	0.026
0.000286383418219345	0.608465924064289	0.933	0.782	1	"LIMD2"	0.151
0.000303080818356004	0.346647981162047	0.533	0.128	1	"PPP6R3"	0.405
0.000304021222955408	-1.89382916082944	0.333	0.756	1	"HSPB1"	-0.423
0.000313148279632569	0.587512643388798	0.867	0.436	1	"ARF5"	0.431
0.000320857675518898	1.23042533089957	0.933	0.513	1	"MT-ND6"	0.42
0.000321142878933498	0.272919400447038	0.333	0.038	1	"DAGLB"	0.295
0.000324610309028006	-0.662221883048636	0	0.538	1	"RAB5IF"	-0.538
0.000324610309028006	-0.730967674688353	0	0.538	1	"IGFBP7"	-0.538
0.000356836258222288	-0.95274793214581	0.8	0.897	1	"IFI30"	-0.097
0.000360849852970441	0.303293870350399	1	1	1	"RPS21"	0
0.000374689712742828	0.466612217576968	0.667	0.218	1	"TOMM5"	0.449
0.000379184889544439	0.47806357066768	0.6	0.167	1	"ZNF385A"	0.433
0.00037990309782422	-0.646952928425025	0.067	0.577	1	"MRPL23"	-0.51
0.000406462591208835	0.882204632843887	1	0.974	1	"TSC22D3"	0.026
0.000415454684970873	-0.618560562895663	0	0.526	1	"METTL26"	-0.526
0.000415454684970873	-0.761084209864367	0	0.526	1	"MMP24OS"	-0.526
0.000415454684970873	-0.868697099785515	0	0.526	1	"NACA2"	-0.526
0.000425673198717054	0.402361708144366	0.4	0.077	1	"NDE1"	0.323
0.000425934832569415	0.518772863722705	0.733	0.282	1	"PLP2"	0.451
0.000432922328043187	0.570072677401659	0.933	0.705	1	"SYNGR2"	0.228
0.000434233934423398	0.646551992340898	0.867	0.59	1	"CSF1R"	0.277
0.000468618767865609	0.630169095711538	0.6	0.167	1	"LARP1"	0.433
0.000474441459192105	0.606556197146068	1	0.91	1	"YWHAZ"	0.09
0.000492880209670156	0.417159586098898	0.533	0.141	1	"CSNK2A1"	0.392
0.000513870558654914	0.487290900819634	0.8	0.321	1	"ODF3B"	0.479
0.000516984657261645	0.272306776389132	0.333	0.051	1	"MRPL39"	0.282
0.000527562526036336	0.465105305373911	0.467	0.103	1	"IL17RA"	0.364
0.000527562526036336	0.363218888117107	0.467	0.103	1	"THAP2"	0.364
0.000529285277922412	-0.762108770391387	0	0.513	1	"ATP5F1EP2"	-0.513
0.000529285277922412	-0.922071253617535	0	0.513	1	"SPP1"	-0.513
0.000529285277922412	-0.953818919144753	0	0.513	1	"PCK1"	-0.513
0.000529285277922412	-0.975264092266679	0	0.513	1	"ASS1"	-0.513
0.000529285277922412	-1.2279711678296	0	0.513	1	"HBA2"	-0.513
0.000531784312307894	0.351207771542535	0.4	0.064	1	"PLOD1"	0.336
0.000555883392859529	0.292106073384664	1	1	1	"RPL28"	0
0.000555883392859529	0.283059080282668	1	0.987	1	"RPL29"	0.013
0.000568217510346807	0.316424500637493	0.267	0.026	1	"SEPSECS-AS1"	0.241
0.000568217510346807	0.261290877157553	0.267	0.026	1	"HAUS4"	0.241
0.000568217510346807	0.15923561955413	0.267	0.026	1	"SLC12A7"	0.241
0.000568807880190025	-0.665640241943551	0.467	0.859	1	"ARPC4"	-0.392
0.000577797156176215	-0.569845338624814	0.933	1	1	"CYBA"	-0.0669999999999999
0.000595331745104427	0.401746844292537	0.467	0.103	1	"SIRPB2"	0.364
0.000613462826268126	-1.0210444538872	0.867	0.859	1	"HSPE1"	0.00800000000000001
0.000627702253816136	0.780981665675944	0.733	0.449	1	"ZYX"	0.284
0.000631671083980055	0.607088528655511	0.933	0.821	1	"RAC2"	0.112
0.000660959465453693	-0.385779868112281	0.933	0.987	1	"UQCRB"	-0.0539999999999999
0.000671279700040997	-0.671443675687155	0	0.5	1	"REX1BD"	-0.5
0.000680568136639193	0.305378679143718	0.267	0.026	1	"HOMEZ"	0.241
0.000680568136639193	0.289547461448188	0.267	0.026	1	"ZCCHC2"	0.241
0.000680568136639193	0.288904365369932	0.267	0.026	1	"GATB"	0.241
0.000684713982625536	0.416489677493328	0.533	0.141	1	"RBBP6"	0.392
0.000688264427800535	-0.560531238072007	0.8	0.872	1	"RTN4"	-0.072
0.000696391810020199	0.507587475632176	0.667	0.256	1	"ARAP1"	0.411
0.000699623696301562	0.570208882478681	1	0.949	1	"SARAF"	0.051
0.000725920603646236	0.503970481703076	0.933	0.615	1	"HLA-DQB1"	0.318
0.000725928054363119	0.420682747599225	0.533	0.154	1	"IL12RB1"	0.379
0.000727091311082699	0.2905995996095	1	1	1	"HLA-B"	0
0.000751720005229373	0.324434171462001	0.333	0.051	1	"NSMF"	0.282
0.000810109860258452	-0.715322376800402	0.733	0.936	1	"UQCRQ"	-0.203
0.000819261360818808	0.57986800378499	0.933	0.744	1	"TBXAS1"	0.189
0.00083038887462078	0.47744441042762	0.933	0.5	1	"CXCL16"	0.433
0.000844421166233181	0.550939437848976	1	0.923	1	"SLC25A5"	0.077
0.000847632121129789	-0.75682853174171	0	0.487	1	"RIDA"	-0.487
0.000847632121129789	-1.21522664582751	0	0.487	1	"BBOX1"	-0.487
0.000849647766678039	0.473016591368896	0.933	0.449	1	"NCOA4"	0.484
0.000911588320018401	0.343827160320691	1	0.987	1	"HLA-E"	0.013
0.00092071504984657	0.478005750127703	1	0.692	1	"C19orf38"	0.308
0.000934401234386532	0.541482512765697	1	0.846	1	"HCLS1"	0.154
0.000938213245514687	-0.60127379872152	0.533	0.782	1	"SNRPB2"	-0.249
0.000987866040072242	-0.947989341067674	0.267	0.641	1	"MTRNR2L12"	-0.374
0.000995318866746716	0.396303840543163	0.4	0.09	1	"CBWD2"	0.31
0.00101800771452339	-0.936784677483828	0.667	0.885	1	"DNAJB1"	-0.218
0.00102418351962737	-1.13059399365717	0.4	0.718	1	"CYB5A"	-0.318
0.00102526365901087	0.320615913922417	0.2	0.013	1	"RDH13"	0.187
0.00102526365901087	0.283884757932538	0.2	0.013	1	"SUCO"	0.187
0.00102526365901087	0.255950933259591	0.2	0.013	1	"HIST1H2BK"	0.187
0.00102526365901087	0.204699913033276	0.2	0.013	1	"BRF2"	0.187
0.00102526365901087	0.200889659783522	0.2	0.013	1	"PAXIP1-AS2"	0.187
0.00102526365901087	0.185131638032279	0.2	0.013	1	"KCTD13"	0.187
0.00102526365901087	0.18363052674016	0.2	0.013	1	"TRIM73"	0.187
0.00102526365901087	0.178060259634984	0.2	0.013	1	"RWDD3"	0.187
0.00105683388721223	0.790821366173537	1	0.936	1	"IFITM3"	0.0639999999999999
0.0010577025380723	-0.282535864373361	1	1	1	"RPS6"	0
0.00106572227043162	-0.581989815388911	0	0.474	1	"RTF2"	-0.474
0.00106572227043162	-0.593353945239295	0	0.474	1	"MCRIP1"	-0.474
0.00106572227043162	-0.618469581585764	0	0.474	1	"GRK2"	-0.474
0.00106572227043162	-1.04705165483466	0	0.474	1	"RBP5"	-0.474
0.00109753184990465	0.284972616035605	1	1	1	"TYROBP"	0
0.00113782097108277	0.672759043413748	0.6	0.218	1	"NBPF26"	0.382
0.00113878099706515	0.317446874806947	0.2	0.013	1	"ACRBP"	0.187
0.00113878099706515	0.212203706867276	0.2	0.013	1	"ALKBH1"	0.187
0.00113878099706515	0.1901863308077	0.2	0.013	1	"APLF"	0.187
0.00115931401954457	1.10934640694566	0.933	0.962	1	"ZFP36"	-0.0289999999999999
0.00116296374302648	0.333312516247658	0.333	0.051	1	"ELL"	0.282
0.00116296374302648	0.248233912501583	0.333	0.051	1	"MARS"	0.282
0.00117522221023346	0.508482746255163	1	0.885	1	"HMGN2"	0.115
0.00118444676232936	0.508104369821502	0.867	0.551	1	"SAMHD1"	0.316
0.00119051645707823	0.549864870538147	0.933	0.744	1	"OSTF1"	0.189
0.00120754231972069	0.483378638913831	0.867	0.692	1	"ARRB2"	0.175
0.00121913943470829	0.506245454450374	0.933	0.897	1	"LILRB2"	0.036
0.00124899375411414	0.313431927450154	0.333	0.051	1	"RNF220"	0.282
0.00126382110109064	0.284659592899481	0.2	0.013	1	"FCER2"	0.187
0.00126382110109064	0.202234460781055	0.2	0.013	1	"CEP250"	0.187
0.00126382110109064	0.189583571027849	0.2	0.013	1	"MATR3.1"	0.187
0.00127477913866241	0.328393777262464	0.133	0	1	"C7orf49"	0.133
0.00127477913866241	0.27079160399651	0.133	0	1	"RP3-525N10.2"	0.133
0.00127477913866241	0.265685626506349	0.133	0	1	"RP11-37B2.1"	0.133
0.00127477913866241	0.255160087528729	0.133	0	1	"METTL12"	0.133
0.00127477913866241	0.252772013529027	0.133	0	1	"ERBB2IP"	0.133
0.00127477913866241	0.24678569113437	0.133	0	1	"RP11-1000B6.3"	0.133
0.00127477913866241	0.244731104271809	0.133	0	1	"RP11-707G18.1"	0.133
0.00127477913866241	0.242012028473965	0.133	0	1	"CTB-50L17.10"	0.133
0.00127477913866241	0.242012028473965	0.133	0	1	"CH507-42P11.8"	0.133
0.00127477913866241	0.238326528324068	0.133	0	1	"EDC4"	0.133
0.00127477913866241	0.235791858497471	0.133	0	1	"CSRP2BP"	0.133
0.00127477913866241	0.228452491483804	0.133	0	1	"LAIR2"	0.133
0.00127477913866241	0.226134463735488	0.133	0	1	"TMEM55A"	0.133
0.00127477913866241	0.225777043713943	0.133	0	1	"FAM127B"	0.133
0.00127477913866241	0.225777043713943	0.133	0	1	"RP11-1149M10.2"	0.133
0.00127477913866241	0.224797438320565	0.133	0	1	"MRPL38"	0.133
0.00127477913866241	0.222115216503458	0.133	0	1	"AC025171.1"	0.133
0.00127477913866241	0.215657694727368	0.133	0	1	"ZNF490"	0.133
0.00127477913866241	0.213483054370936	0.133	0	1	"FAM212B"	0.133
0.00127477913866241	0.211394408877097	0.133	0	1	"CCBL2"	0.133
0.00127477913866241	0.206952212993316	0.133	0	1	"C21orf59"	0.133
0.00127477913866241	0.202558178905278	0.133	0	1	"C7orf31"	0.133
0.00127477913866241	0.200968150837007	0.133	0	1	"ICT1"	0.133
0.00127477913866241	0.200455670714817	0.133	0	1	"RNASE2"	0.133
0.00127477913866241	0.195648923642996	0.133	0	1	"RCC1"	0.133
0.00127477913866241	0.189339430903886	0.133	0	1	"C18orf8"	0.133
0.00127477913866241	0.184201589743696	0.133	0	1	"ARPC4-TTLL3"	0.133
0.00127477913866241	0.169800080085106	0.133	0	1	"RP11-146F11.1"	0.133
0.00127477913866241	0.164692591374971	0.133	0	1	"AP000692.10"	0.133
0.00127477913866241	0.164093889709999	0.133	0	1	"GS1-124K5.4"	0.133
0.00127477913866241	0.164093889709999	0.133	0	1	"EIF3J-AS1"	0.133
0.00127477913866241	0.162127654086134	0.133	0	1	"WHSC1"	0.133
0.00127477913866241	0.162127654086134	0.133	0	1	"MLC1"	0.133
0.00127477913866241	0.161746604221452	0.133	0	1	"RP11-597D13.9"	0.133
0.00127477913866241	0.161746604221452	0.133	0	1	"CTD-2287O16.5"	0.133
0.00127477913866241	0.160702188729744	0.133	0	1	"RP11-798M19.6"	0.133
0.00127477913866241	0.160014143010397	0.133	0	1	"FAM179B"	0.133
0.00127477913866241	0.152492991315162	0.133	0	1	"VWA8"	0.133
0.00127477913866241	0.151607089407597	0.133	0	1	"RQCD1"	0.133
0.00127477913866241	0.151607089407597	0.133	0	1	"ATP5SL"	0.133
0.00127477913866241	0.151607089407597	0.133	0	1	"RP5-821D11.7"	0.133
0.00127477913866241	0.151029236986039	0.133	0	1	"NBPF3"	0.133
0.00127477913866241	0.148842484488577	0.133	0	1	"ZKSCAN3"	0.133
0.00127477913866241	0.148842484488577	0.133	0	1	"RP11-138A9.1"	0.133
0.00127477913866241	0.148263031859485	0.133	0	1	"KIAA0907"	0.133
0.00127477913866241	0.148263031859485	0.133	0	1	"CXorf23"	0.133
0.00127477913866241	0.14668689409332	0.133	0	1	"STXBP5"	0.133
0.00127477913866241	0.146309975031689	0.133	0	1	"RP11-367G6.3"	0.133
0.00127477913866241	0.145795831292997	0.133	0	1	"HNRNPU-AS1"	0.133
0.00127477913866241	0.145795831292997	0.133	0	1	"CTD-2341M24.1"	0.133
0.00127477913866241	0.143793249811034	0.133	0	1	"FAM35A"	0.133
0.00127477913866241	0.14362654297012	0.133	0	1	"RP11-345J4.5"	0.133
0.00127477913866241	0.143530666405471	0.133	0	1	"TREML2"	0.133
0.00127477913866241	0.143405147817463	0.133	0	1	"RP11-490O6.2"	0.133
0.00127477913866241	0.143405147817463	0.133	0	1	"SELM"	0.133
0.00127477913866241	0.142535360662402	0.133	0	1	"IKBKAP"	0.133
0.00127477913866241	0.142535360662402	0.133	0	1	"BSCL2"	0.133
0.00127477913866241	0.142535360662402	0.133	0	1	"PIGN"	0.133
0.00127477913866241	0.142341389183798	0.133	0	1	"AC241585.2"	0.133
0.00127477913866241	0.141640589236664	0.133	0	1	"CTNS"	0.133
0.00127477913866241	0.140833722069827	0.133	0	1	"CPSF3L"	0.133
0.00127477913866241	0.14031675429655	0.133	0	1	"CHIC1"	0.133
0.00127477913866241	0.139732338841023	0.133	0	1	"RP11-83A24.2"	0.133
0.00127477913866241	0.139732338841023	0.133	0	1	"FAM63B"	0.133
0.00127477913866241	0.139551013283398	0.133	0	1	"AFF3"	0.133
0.00127477913866241	0.139551013283398	0.133	0	1	"RP11-159G9.5"	0.133
0.00127477913866241	0.138303159317829	0.133	0	1	"AD000671.6"	0.133
0.00127477913866241	0.137717565555734	0.133	0	1	"C14orf169"	0.133
0.00127477913866241	0.137327097937456	0.133	0	1	"CTD-2531D15.4"	0.133
0.00127477913866241	0.136843300086947	0.133	0	1	"FAM212A"	0.133
0.00127477913866241	0.136843300086947	0.133	0	1	"UBL7-AS1"	0.133
0.00127477913866241	0.136256850565178	0.133	0	1	"TMEM209"	0.133
0.00127477913866241	0.136256850565178	0.133	0	1	"RP11-432J24.2"	0.133
0.00127477913866241	0.136138635105973	0.133	0	1	"PIK3R6"	0.133
0.00127477913866241	0.135056035282982	0.133	0	1	"KIAA1715"	0.133
0.00127477913866241	0.135056035282982	0.133	0	1	"C19orf35"	0.133
0.00127477913866241	0.134959333436276	0.133	0	1	"AC010226.4"	0.133
0.00127477913866241	0.1330318086779	0.133	0	1	"ADCK3"	0.133
0.00127477913866241	0.1330318086779	0.133	0	1	"AF213884.2"	0.133
0.00127477913866241	0.1330318086779	0.133	0	1	"FBXO30"	0.133
0.00127477913866241	0.1330318086779	0.133	0	1	"CDCA7L"	0.133
0.00127477913866241	0.132934910876998	0.133	0	1	"TMEM2"	0.133
0.00127477913866241	0.132934910876998	0.133	0	1	"FADS2"	0.133
0.00127477913866241	0.132639506770201	0.133	0	1	"RP11-355B11.2"	0.133
0.00127477913866241	0.132639506770201	0.133	0	1	"C11orf57"	0.133
0.00127477913866241	0.132639506770201	0.133	0	1	"TMEM55B"	0.133
0.00127477913866241	0.132542570946807	0.133	0	1	"AC013461.1"	0.133
0.00127477913866241	0.132542570946807	0.133	0	1	"VWA9"	0.133
0.00127477913866241	0.132413842434945	0.133	0	1	"ZZZ3"	0.133
0.00127477913866241	0.132413842434945	0.133	0	1	"SYNJ2BP-COX16"	0.133
0.00127477913866241	0.132021297975386	0.133	0	1	"TREX1"	0.133
0.00127477913866241	0.132021297975386	0.133	0	1	"MAU2"	0.133
0.00127477913866241	0.131564228034281	0.133	0	1	"ZUFSP"	0.133
0.00127477913866241	0.131564228034281	0.133	0	1	"FLT3"	0.133
0.00127477913866241	0.131467187916737	0.133	0	1	"AC105760.2"	0.133
0.00127477913866241	0.131467187916737	0.133	0	1	"TMEM5"	0.133
0.00127477913866241	0.131467187916737	0.133	0	1	"FAM109A"	0.133
0.00127477913866241	0.131467187916737	0.133	0	1	"C15orf57"	0.133
0.00127477913866241	0.131467187916737	0.133	0	1	"RP11-76E17.3"	0.133
0.00127477913866241	0.130236519114257	0.133	0	1	"CTB-61M7.2"	0.133
0.00127477913866241	0.128912780768223	0.133	0	1	"C19orf52"	0.133
0.00127477913866241	0.128912780768223	0.133	0	1	"CRTC1"	0.133
0.00127477913866241	0.127808301807157	0.133	0	1	"RP11-127B20.3"	0.133
0.00127477913866241	0.12672781279593	0.133	0	1	"CAMKMT"	0.133
0.00128132363172634	0.523790857793688	0.933	0.744	1	"SEPT9"	0.189
0.00128719118845709	0.697843099204896	0.467	0.141	1	"DPYD"	0.326
0.00130503094877195	0.454868444468103	0.333	0.064	1	"ATP13A1"	0.269
0.00133430737639124	-0.768181670738198	0	0.462	1	"TENT5A"	-0.462
0.00133430737639124	-0.969410240934787	0	0.462	1	"GLYAT"	-0.462
0.00134086726109988	0.259120895732187	0.333	0.051	1	"MUL1"	0.282
0.00135111072770585	0.910235139389089	0.733	0.423	1	"IFITM1"	0.31
0.00136676516367616	0.313006277578806	1	1	1	"RPS8"	0
0.00139075268016262	-0.745627253435969	0.6	0.897	1	"DBI"	-0.297
0.00139614941361237	0.411914939892998	0.333	0.064	1	"HENMT1"	0.269
0.00140143205648117	0.192289870733779	0.2	0.013	1	"SLC19A1"	0.187
0.00140143205648117	0.184628866075218	0.2	0.013	1	"C12orf4"	0.187
0.00140143205648117	0.184455319121177	0.2	0.013	1	"MIR762HG"	0.187
0.00140143205648117	0.1804016610878	0.2	0.013	1	"GID4"	0.187
0.00140143205648117	0.178669051584336	0.2	0.013	1	"LINC00278"	0.187
0.00141273856587473	0.410513921253292	0.6	0.205	1	"UBLCP1"	0.395
0.00141850749714774	-0.958991588603894	0.067	0.513	1	"ACAT1"	-0.446
0.00145935230375911	-0.460543126641925	0.867	0.897	1	"PARK7"	-0.03
0.00146805501491234	0.538673900161566	1	0.936	1	"GNG5"	0.0639999999999999
0.00146925802286659	0.327112099142596	1	1	1	"ACTG1"	0
0.00161157613216151	0.348487002323734	0.467	0.128	1	"PBX2"	0.339
0.00164943453581699	0.334916890969479	0.533	0.154	1	"PPP4R3B"	0.379
0.00166373955533842	-0.57630136196037	0	0.449	1	"OGA"	-0.449
0.00166373955533842	-0.700620782856563	0	0.449	1	"SELENOP"	-0.449
0.00166373955533842	-0.904500913138721	0	0.449	1	"GSTA1"	-0.449
0.00166373955533842	-0.942838378978427	0	0.449	1	"HPD"	-0.449
0.00170587000684177	0.368527932964183	0.333	0.064	1	"MMGT1"	0.269
0.00171317668371245	0.290457187091683	0.4	0.09	1	"UTY"	0.31
0.00180373146163194	0.481530812218478	0.6	0.231	1	"CTDSP1"	0.369
0.00181139100104543	0.29823074255531	0.533	0.179	1	"ARHGAP1"	0.354
0.00182240335129965	0.339339420986425	0.333	0.064	1	"TSEN15"	0.269
0.00188109387030118	-1.49546720895082	0.133	0.577	1	"HES1"	-0.444
0.00194621214370155	0.314279319613075	0.333	0.064	1	"SPIDR"	0.269
0.00194621214370155	0.246949860156658	0.333	0.064	1	"DUSP12"	0.269
0.00195375101495871	-0.696240157452571	0.333	0.679	1	"PHPT1"	-0.346
0.00202407089562996	0.348789410502036	1	1	1	"HLA-C"	0
0.00202407089562996	-0.268361099161695	1	1	1	"RPS27"	0
0.00202875986541962	0.435296445962789	0.867	0.5	1	"FCGR2A"	0.367
0.00205125624342516	0.312385887377997	0.267	0.038	1	"INTS8"	0.229
0.00205125624342516	0.225797775233308	0.267	0.038	1	"WBP1"	0.229
0.00206621144102915	-0.586457299883078	0	0.436	1	"SELENOS"	-0.436
0.00207770098359144	0.295868992624382	0.333	0.064	1	"POLDIP3"	0.269
0.00207770098359144	0.288866016080846	0.333	0.064	1	"UBN1"	0.269
0.00214707115471103	0.523617541909977	0.733	0.359	1	"SLC2A6"	0.374
0.00220734279641218	0.394754929575094	0.467	0.128	1	"AP1B1"	0.339
0.00221729359403132	0.360572616986837	0.333	0.064	1	"KATNB1"	0.269
0.00227820553234697	0.427460977299776	0.667	0.282	1	"VAMP3"	0.385
0.00231040759660322	0.425700396950135	0.8	0.372	1	"PPP2R1A"	0.428
0.00232433818771351	0.424278178482599	0.467	0.128	1	"FAM214B"	0.339
0.00232749011065767	0.635829255362895	0.8	0.462	1	"POLD4"	0.338
0.0023276153783157	0.379481797163543	1	0.987	1	"ARHGDIB"	0.013
0.00235944310005499	0.495894023414454	1	0.808	1	"PECAM1"	0.192
0.00236543350969973	0.345128472095879	0.333	0.064	1	"ACSL5"	0.269
0.00238914344135657	0.280254572911689	0.267	0.038	1	"DEDD"	0.229
0.00242968201941971	0.294920989023679	0.4	0.09	1	"TCHP"	0.31
0.00247412280357712	0.48907702789613	0.867	0.885	1	"GDI2"	-0.018
0.00247924573805628	-0.574854658304094	0.333	0.795	1	"CUTA"	-0.462
0.00249453300435255	-0.377906218964409	1	0.987	1	"TOMM7"	0.013
0.00251425514753668	0.654786718912158	0.533	0.205	1	"CNN2"	0.328
0.00255603318913287	-0.624012190545005	0	0.423	1	"DEFB1"	-0.423
0.00255603318913287	-0.675655605013406	0	0.423	1	"ALB"	-0.423
0.00255603318913287	-0.93181868283874	0	0.423	1	"SMIM24"	-0.423
0.00257553316055028	0.369638685241358	0.467	0.128	1	"MYCBP"	0.339
0.00257553316055028	0.360044889014156	0.467	0.128	1	"NOTCH2NL"	0.339
0.00262938336542997	0.496108935240821	0.533	0.205	1	"CCDC28A"	0.328
0.00267223711571503	0.397261804880095	1	0.974	1	"ARPC1B"	0.026
0.00267233548212342	-0.223793256714524	1	1	1	"RPL13"	0
0.00268923266264445	0.211503479132674	0.333	0.064	1	"PFKFB4"	0.269
0.00269500540085359	0.666150801813256	0.8	0.462	1	"ITGA4"	0.338
0.00271584446546423	-0.503793973229083	0.533	0.744	1	"TRMT112"	-0.211
0.0027455909126166	-0.759765442635872	0.067	0.538	1	"IER5"	-0.471
0.00277729227999487	0.265226300524945	0.267	0.038	1	"EML3"	0.229
0.00277729227999487	0.258209881075036	0.267	0.038	1	"SLC8B1"	0.229
0.00277729227999487	0.213000906520206	0.267	0.038	1	"FARS2"	0.229
0.00277729227999487	0.212785514563049	0.267	0.038	1	"SLC22A15"	0.229
0.00277729227999487	0.189374041257858	0.267	0.038	1	"ICAM1"	0.229
0.002847747211181	0.418772522568294	0.667	0.308	1	"ZCRB1"	0.359
0.00288101051014276	0.325949503008463	0.4	0.103	1	"ACP2"	0.297
0.00290235426307785	0.354368035906804	0.6	0.205	1	"SRPK2"	0.395
0.00290661799098724	0.602676134020094	0.6	0.231	1	"CLEC4E"	0.369
0.00292913421791219	0.375494104684679	0.933	0.628	1	"RGS10"	0.305
0.00294741003730301	-0.693257280023788	0.067	0.474	1	"FNIP2"	-0.407
0.00296245001138939	0.550388812503247	0.667	0.308	1	"APH1A"	0.359
0.00304293535849392	0.331447831447722	0.4	0.103	1	"ARID2"	0.297
0.00304293535849392	0.317132540280253	0.4	0.103	1	"NUTM2A-AS1"	0.297
0.00305306980861073	0.235216717712074	0.333	0.064	1	"ANO6"	0.269
0.00305306980861073	0.228123097613113	0.333	0.064	1	"TIA1"	0.269
0.00308135363182061	0.386743844853168	0.733	0.295	1	"ATP6AP1"	0.438
0.00309441512154846	0.395961600452629	0.467	0.154	1	"MAX"	0.313
0.00312574864976057	0.399705104723931	0.8	0.397	1	"FAM96A"	0.403
0.00314994441359119	-0.928212500207089	0	0.41	1	"UGT2B7"	-0.41
