"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.0319543642124e-10	0.036614437956008	0.036	0.001	4.03958535870946e-06	"RGPD8"	0.035
1.03214259369105e-10	-0.053277224824944	0.001	0.018	4.0403221830036e-06	"COL4A1"	-0.017
1.03489832234067e-10	0.0274663225133714	0.067	0.017	4.05110948280256e-06	"FANCL"	0.05
1.03635656464162e-10	-0.0702797919732884	0.277	0.161	4.05681777228963e-06	"MAPK1"	0.116
1.03764600473921e-10	0.0108376400803462	0.066	0.016	4.06186528555165e-06	"PIP4K2B"	0.05
1.04771676047394e-10	-0.0636052717920726	0.001	0.018	4.10128725887524e-06	"SGCE"	-0.017
1.07226517569083e-10	-0.151714036685801	0.39	0.236	4.19738203024175e-06	"TMEM208"	0.154
1.08058131825985e-10	-0.022977944460723	0.148	0.069	4.22993557032818e-06	"RPUSD3"	0.079
1.08201816906883e-10	0.0139479582371966	0.097	0.036	4.23556012281992e-06	"HMBS"	0.061
1.08865767516923e-10	-0.0183497677309472	0.211	0.113	4.26155046944997e-06	"ZNF622"	0.098
1.0897908266973e-10	-0.00713346172310116	0.065	0.016	4.26598619110657e-06	"PAXIP1-AS2"	0.049
1.09080337616398e-10	-0.0369354198995792	0.148	0.069	4.26994981599388e-06	"PRKAA1"	0.079
1.09191448151028e-10	0.0420352328255494	0.071	0.019	4.27429923787201e-06	"C2CD2L"	0.052
1.09296129338661e-10	-0.0330259353285809	0.132	0.058	4.2783969829619e-06	"SLC33A1"	0.074
1.10883007382999e-10	0.00296757625655351	0.081	0.025	4.34051532400749e-06	"C9orf64"	0.056
1.11068017337721e-10	-0.00245720277615108	0.204	0.111	4.34775753868509e-06	"SBF2"	0.093
1.11081416378185e-10	-0.148560343941364	0.029	0.071	4.34828204412406e-06	"TM7SF2"	-0.042
1.12342801607696e-10	-0.0263990675244677	0.14	0.064	4.39765896893327e-06	"SLC12A6"	0.076
1.12646056222134e-10	0.0150270424344009	0.093	0.033	4.40952987081542e-06	"ACTR8"	0.06
1.16485264383397e-10	-0.00251871819855018	0.045	0.005	4.55981567428806e-06	"KNTC1"	0.04
1.17139057561446e-10	-0.140111482687259	0.02	0.057	4.58540840824282e-06	"ZBED6"	-0.037
1.18396951117816e-10	0.0286151230035048	0.034	0	4.63464865150693e-06	"AC002467.7"	0.034
1.18396953547802e-10	0.0310742894055203	0.034	0	4.63464874662873e-06	"RP11-421L21.3"	0.034
1.18396955977788e-10	0.0339971680519608	0.034	0	4.6346488417505e-06	"KB-1507C5.4"	0.034
1.18396955977788e-10	0.0311509243122949	0.034	0	4.6346488417505e-06	"RP11-87F15.2"	0.034
1.18396955977788e-10	0.0297183507394646	0.034	0	4.6346488417505e-06	"CTD-2353F22.1"	0.034
1.18925189123588e-10	0.0169192971650154	0.053	0.009	4.65532652824283e-06	"PDE6G"	0.044
1.20546999990081e-10	-0.0174531025637256	0.074	0.021	4.71881231461174e-06	"RBM34"	0.053
1.21272109647436e-10	-0.0512414181074646	0.005	0.028	4.74719673214889e-06	"SLC22A17"	-0.023
1.21503713515193e-10	0.0489327513224572	0.068	0.018	4.75626286555224e-06	"ARHGAP6"	0.05
1.21553066020478e-10	0.0364512113810941	0.045	0.005	4.75819476937161e-06	"TSNARE1"	0.04
1.2155767957553e-10	-0.0274469641733562	0.127	0.055	4.75837536698413e-06	"SNX12"	0.072
1.21626803515257e-10	0.0139759359427436	0.099	0.037	4.76108122360475e-06	"CDK5RAP2"	0.062
1.23447884605748e-10	-0.0439348999061228	0.25	0.141	4.83236744289199e-06	"MRPS10"	0.109
1.23640552824112e-10	-0.00737020439261735	0.117	0.049	4.83990944029986e-06	"SENP7"	0.068
1.24432222824259e-10	0.0173426070411301	0.055	0.01	4.87089936245562e-06	"USP45"	0.045
1.26208582143586e-10	0.0306523770634195	0.064	0.015	4.94043494801066e-06	"TDRD7"	0.049
1.26224713437731e-10	0.0367171078774962	0.036	0.001	4.94106640751997e-06	"GCC2-AS1"	0.035
1.28833696996363e-10	0.0123994238355817	0.087	0.03	5.04319506892261e-06	"KANSL3"	0.057
1.29130498323745e-10	0.334202120770445	0.05	0.008	5.05481335688298e-06	"DERL3"	0.042
1.29887910409647e-10	0.0243674303468284	0.056	0.011	5.08446225298564e-06	"CNTROB"	0.045
1.30337134131311e-10	0.0166655826115247	0.102	0.039	5.10204711557016e-06	"TRIM5"	0.063
1.3097046901273e-10	-0.257312843297069	0.008	0.035	5.1268390095033e-06	"SORBS2"	-0.027
1.32085674539973e-10	-0.0220637817436566	0.127	0.056	5.17049372986723e-06	"PHF1"	0.071
1.32167873076208e-10	0.0465517908487191	0.094	0.035	5.17371139156818e-06	"SMCR8"	0.059
1.32311899178308e-10	-0.192465791503286	0.041	0.088	5.17934929333488e-06	"CTSW"	-0.047
1.3316857713198e-10	0.0407333778037627	0.064	0.015	5.21288395183136e-06	"NDST2"	0.049
1.33321766351419e-10	-0.00943134998304621	0.209	0.113	5.21888054382631e-06	"AGFG1"	0.096
1.34769501168187e-10	0.00152870063367025	0.106	0.041	5.27555212322868e-06	"ATL2"	0.065
1.34855459160717e-10	-0.0074034026666923	0.126	0.055	5.27891694884628e-06	"THEM4"	0.071
1.34866827167351e-10	-0.0445289608546328	0.002	0.019	5.27936194946597e-06	"DMRTA1"	-0.017
1.35925043919409e-10	-0.0922886005272462	0.002	0.019	5.32078584422525e-06	"SEMA6A"	-0.017
1.38188159906989e-10	0.0286658106652916	0.068	0.018	5.40937551955908e-06	"RMI1"	0.05
1.39101680029581e-10	-0.0223529422123694	0.136	0.062	5.44513526475795e-06	"ABCD4"	0.074
1.40756264406314e-10	-0.0760671817120854	0.115	0.047	5.50990397018517e-06	"SOS1"	0.068
