"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.769763162982527	0.107652029108606	0.955	1	1	"PCBP1"	-0.045
0.769763162982527	0.101932339634474	1	1	1	"SRP14"	0
0.769763162982527	0.101899605714386	0.955	1	1	"CLTA"	-0.045
0.769763162982527	0.0411291090818264	1	1	1	"RPLP0"	0
0.769763162982527	-0.0198191279032107	1	1	1	"PFDN5"	0
0.769763162982527	-0.0611911306810837	1	1	1	"RPL7A"	0
0.769763162982527	-0.0622440196506151	0.955	1	1	"HINT1"	-0.045
0.769763162982527	-0.0916778667894445	1	1	1	"RPL8"	0
0.769763162982527	-0.269628071813305	1	0.667	1	"GPR183"	0.333
0.780255654613051	0.12429575749315	0.227	0.333	1	"CCND1"	-0.106
0.780255654613051	0.122283297184529	0.227	0.333	1	"B4GALT1"	-0.106
0.780255654613051	0.0816625362924399	0.227	0.333	1	"NCF1"	-0.106
0.780255654613051	0.03020629720139	0.227	0.333	1	"DHX9"	-0.106
0.780255654613051	0.0265139580869573	0.227	0.333	1	"FOXO3"	-0.106
0.780255654613051	0.0192595433234638	0.227	0.333	1	"TFPT"	-0.106
0.780255654613051	0.0161955212736929	0.227	0.333	1	"ZBTB33"	-0.106
0.780255654613051	0.0104231378461623	0.227	0.333	1	"MAGOHB"	-0.106
0.780255654613051	0.00761410956474703	0.227	0.333	1	"GLT8D1"	-0.106
0.780255654613051	0.00184104812659491	0.227	0.333	1	"ALOX5"	-0.106
0.780255654613051	-0.0046071346432621	0.227	0.333	1	"GLYR1"	-0.106
0.780255654613051	-0.007757963638194	0.227	0.333	1	"ANPEP"	-0.106
0.780255654613051	-0.00817746163136987	0.227	0.333	1	"NAF1"	-0.106
0.780255654613051	-0.0143538222063646	0.227	0.333	1	"NUDT14"	-0.106
0.780255654613051	-0.0147094789961809	0.227	0.333	1	"FAM104B"	-0.106
0.780255654613051	-0.0153173834559159	0.227	0.333	1	"LCMT1"	-0.106
0.780255654613051	-0.0193383809287631	0.227	0.333	1	"PAIP1"	-0.106
0.780255654613051	-0.0193507505895909	0.227	0.333	1	"ANGEL2"	-0.106
0.780255654613051	-0.0217245185340005	0.227	0.333	1	"NCBP2-AS2"	-0.106
0.780255654613051	-0.0301767002828315	0.227	0.333	1	"UTY"	-0.106
0.780255654613051	-0.0304835926597579	0.227	0.333	1	"SDR39U1"	-0.106
0.780255654613051	-0.0310649451753558	0.227	0.333	1	"RBBP9"	-0.106
0.780255654613051	-0.0362847783715673	0.227	0.333	1	"SAFB"	-0.106
0.780255654613051	-0.0394123282086072	0.227	0.333	1	"UHRF2"	-0.106
0.780255654613051	-0.0408649462302252	0.227	0.333	1	"TGFB1"	-0.106
0.780255654613051	-0.0423059914480093	0.227	0.333	1	"RNF14"	-0.106
0.780255654613051	-0.0461155459168219	0.227	0.333	1	"MYSM1"	-0.106
0.780255654613051	-0.04715836679774	0.227	0.333	1	"ADA"	-0.106
0.780255654613051	-0.0549373091430205	0.227	0.333	1	"LUC7L"	-0.106
0.780255654613051	-0.0574894295840263	0.227	0.333	1	"POLG"	-0.106
0.780255654613051	-0.0591957706229515	0.227	0.333	1	"RNF13"	-0.106
0.780255654613051	-0.066156533167919	0.227	0.333	1	"GMIP"	-0.106
0.780255654613051	-0.0663496928807784	0.227	0.333	1	"ECD"	-0.106
0.780255654613051	-0.0699203063947771	0.227	0.333	1	"YIF1B"	-0.106
0.780255654613051	-0.0765769154660661	0.227	0.333	1	"TIAM1"	-0.106
0.780255654613051	-0.0789981488347563	0.227	0.333	1	"TAZ"	-0.106
0.780255654613051	-0.0833686063183218	0.227	0.333	1	"CHMP1A"	-0.106
0.780255654613051	-0.083371909461881	0.227	0.333	1	"SLC6A6"	-0.106
0.780255654613051	-0.086032475864213	0.227	0.333	1	"RPAP3"	-0.106
0.780255654613051	-0.088272603293658	0.227	0.333	1	"PARN"	-0.106
0.780255654613051	-0.0890297032133429	0.227	0.333	1	"PPIH"	-0.106
0.782393193398674	0.125397479941877	0.409	0.667	1	"PALLD"	-0.258
0.782393193398674	0.00752097990167538	0.409	0.667	1	"SAMD9L"	-0.258
0.782393193398674	-0.0133905291712106	0.409	0.667	1	"ARRDC1"	-0.258
0.790297411932744	0.228962487581182	0.5	0.667	1	"SSR1"	-0.167
0.790297411932744	0.0685228522745934	0.5	0.667	1	"UBE2F"	-0.167
0.790297411932744	0.0474859870777904	0.5	0.667	1	"PMPCB"	-0.167
0.790297411932744	-0.00690188649206452	0.5	0.667	1	"IFNAR1"	-0.167
0.790297411932744	-0.00704829820949915	0.5	0.667	1	"MED15"	-0.167
0.790297411932744	-0.0520452911348508	0.5	0.667	1	"CS"	-0.167
0.791813755633967	0.0797110065109265	0.273	0.333	1	"REEP3"	-0.06
0.791813755633967	-0.0240138022035475	0.273	0.333	1	"UHMK1"	-0.06
0.791813755633967	-0.0245374603941109	0.273	0.333	1	"NDUFV3"	-0.06
0.791813755633967	-0.032757600168422	0.273	0.333	1	"RNF19B"	-0.06
0.791813755633967	-0.0335579400470154	0.273	0.333	1	"TNFRSF9"	-0.06
0.791813755633967	-0.0384711329668197	0.273	0.333	1	"GAK"	-0.06
0.791813755633967	-0.0447440785863737	0.273	0.333	1	"ZNF22"	-0.06
0.791813755633967	-0.0517182958652289	0.273	0.333	1	"ZC3H18"	-0.06
0.791813755633967	-0.0548276290666136	0.273	0.333	1	"SCOC"	-0.06
0.791813755633967	-0.0552655345592363	0.273	0.333	1	"TPD52"	-0.06
0.791813755633967	-0.0554015079220046	0.273	0.333	1	"LSM10"	-0.06
0.791813755633967	-0.0560882946941925	0.273	0.333	1	"DHX58"	-0.06
0.791813755633967	-0.0568875230202841	0.273	0.333	1	"PFDN6"	-0.06
0.791813755633967	-0.0583619093474121	0.273	0.333	1	"RNASEH1"	-0.06
0.791813755633967	-0.0715470447967381	0.273	0.333	1	"NAA10"	-0.06
0.791813755633967	-0.0782325674666673	0.273	0.333	1	"SMC5"	-0.06
0.791813755633967	-0.0816543437212517	0.273	0.333	1	"ENOX1"	-0.06
0.791813755633967	-0.0823035009549603	0.273	0.333	1	"BCCIP"	-0.06
0.791813755633967	-0.0837613317615569	0.273	0.333	1	"DNAJC30"	-0.06
0.791813755633967	-0.0841260474118442	0.273	0.333	1	"PIH1D1"	-0.06
0.791813755633967	-0.0843468220339799	0.273	0.333	1	"ANAPC13"	-0.06
0.791813755633967	-0.0906445743987221	0.273	0.333	1	"MCUR1"	-0.06
0.791813755633967	-0.0925950672696458	0.273	0.333	1	"ZNF638"	-0.06
0.791813755633967	-0.0973810080969703	0.273	0.333	1	"BECN1"	-0.06
0.791813755633967	-0.102692990069559	0.273	0.333	1	"EIF4EBP2"	-0.06
0.791813755633967	-0.104629997837496	0.273	0.333	1	"CIZ1"	-0.06
0.791813755633967	-0.107534515951061	0.273	0.333	1	"C5orf15"	-0.06
0.791813755633967	-0.108852910034605	0.273	0.333	1	"C1orf123"	-0.06
0.791813755633967	-0.111752986958005	0.273	0.333	1	"ABHD3"	-0.06
0.791813755633967	-0.229833553704625	0.273	0.333	1	"CTSD"	-0.06
0.795455405706287	0.382156645681801	0.591	0.667	1	"CCL22"	-0.0760000000000001
0.795455405706287	0.132780321800896	0.591	0.667	1	"M6PR"	-0.0760000000000001
0.795455405706287	0.0956197489867211	0.591	0.667	1	"C8orf59"	-0.0760000000000001
0.795455405706287	0.0215914402048593	0.591	0.667	1	"DNAJB4"	-0.0760000000000001
0.798702957874045	0.0586334407091322	0.682	0.667	1	"HNRNPA0"	0.015
0.798702957874045	-0.0964780986036422	0.682	0.667	1	"PSMA1"	0.015
0.798702957874045	-0.14989522954574	0.682	0.667	1	"NDUFB9"	0.015
0.800594015378634	0.0637289131106277	0.773	0.667	1	"SDCBP"	0.106
0.800594015378634	-0.0747657225608191	0.773	0.667	1	"ERH"	0.106
0.800744526704244	0.301520591814101	0.318	0.333	1	"SDF2L1"	-0.015
0.800744526704244	0.1609097347333	0.318	0.333	1	"EPS15"	-0.015
0.800744526704244	0.148713221797907	0.318	0.333	1	"SCAMP3"	-0.015
0.800744526704244	0.144743219165984	0.318	0.333	1	"TIMM10B"	-0.015
0.800744526704244	0.131689500891645	0.318	0.333	1	"BRD4"	-0.015
0.800744526704244	0.104238343803155	0.318	0.333	1	"SF3B4"	-0.015
0.800744526704244	0.0647569694384719	0.318	0.333	1	"ZNF330"	-0.015
0.800744526704244	0.0466778426127205	0.318	0.333	1	"PCYT1A"	-0.015
0.800744526704244	0.0443664290805043	0.318	0.333	1	"ZSCAN16-AS1"	-0.015
0.800744526704244	-0.0173230084798542	0.318	0.333	1	"USP33"	-0.015
0.800744526704244	-0.0193968990776321	0.318	0.333	1	"RAP1GDS1"	-0.015
0.800744526704244	-0.0368402492468018	0.318	0.333	1	"MPHOSPH8"	-0.015
0.800744526704244	-0.0459578278459206	0.318	0.333	1	"MTIF3"	-0.015
0.800744526704244	-0.0514730853258153	0.318	0.333	1	"SRSF6"	-0.015
0.800744526704244	-0.0573676758718775	0.318	0.333	1	"MTX1"	-0.015
0.800744526704244	-0.0647836448136143	0.318	0.333	1	"PLEC"	-0.015
0.800744526704244	-0.0668141319633233	0.318	0.333	1	"TET2"	-0.015
0.800744526704244	-0.0782618603264979	0.318	0.333	1	"GALNT2"	-0.015
0.800744526704244	-0.0801650891824623	0.318	0.333	1	"SLC25A33"	-0.015
0.800744526704244	-0.081183059922017	0.318	0.333	1	"PFDN1"	-0.015
0.800744526704244	-0.0877272853152132	0.318	0.333	1	"CCS"	-0.015
0.800744526704244	-0.0909742469429373	0.318	0.333	1	"TDP2"	-0.015
0.800744526704244	-0.0927349694840565	0.318	0.333	1	"ARHGEF1"	-0.015
0.800744526704244	-0.0944309312857098	0.318	0.333	1	"DAZAP1"	-0.015
0.800744526704244	-0.106070915313027	0.318	0.333	1	"CCRL2"	-0.015
0.800744526704244	-0.111839591435674	0.318	0.333	1	"KDM5B"	-0.015
0.800744526704244	-0.118528971057486	0.318	0.333	1	"CLPP"	-0.015
0.800744526704244	-0.160297544863251	0.318	0.333	1	"HEXA"	-0.015
0.800744526704244	-0.257716243116774	0.318	0.333	1	"S1PR1"	-0.015
0.800744526704244	-0.303368158802571	0.318	0.333	1	"LY6E"	-0.015
0.801538537596682	0.320479439050773	0.864	0.667	1	"CALM1"	0.197
0.801538537596682	0.233302466179836	0.864	0.667	1	"CHURC1"	0.197
0.801538537596682	0.156690568743154	0.864	0.667	1	"CDC42SE1"	0.197
0.801538537596682	-0.0182672690459225	0.864	0.667	1	"EIF3L"	0.197
0.801538537596682	-0.110287738893379	0.864	0.667	1	"CYCS"	0.197
0.801875295017091	-0.0222616387468766	0.955	0.667	1	"COX7A2"	0.288
0.801875295017091	-0.140900923774798	0.955	0.667	1	"UQCR10"	0.288
0.805540588667494	0.398362234346049	0.045	0	1	"C3"	0.045
0.805540588667494	0.378588150209837	0.045	0	1	"TNFSF4"	0.045
0.805540588667494	0.305545036470695	0.045	0	1	"LRG1"	0.045
0.805540588667494	0.244519083191714	0.045	0	1	"IFNL3"	0.045
0.805540588667494	0.242530530069557	0.045	0	1	"EGR4"	0.045
0.805540588667494	0.232125546389648	0.045	0	1	"RRAD"	0.045
0.805540588667494	0.160843191225739	0.045	0	1	"BAMBI"	0.045
0.805540588667494	0.144760099788283	0.045	0	1	"LINC01010"	0.045
0.805540588667494	0.134463760091574	0.045	0	1	"ADTRP"	0.045
0.805540588667494	0.129714694510659	0.045	0	1	"OASL"	0.045
0.805540588667494	0.123246326906551	0.045	0	1	"ARMC4"	0.045
0.805540588667494	0.123246326906551	0.045	0	1	"CCDC102B"	0.045
0.805540588667494	0.117436144843538	0.045	0	1	"BCAR3"	0.045
0.805540588667494	0.117095411618785	0.045	0	1	"FRAT2"	0.045
0.805540588667494	0.117095411618785	0.045	0	1	"RNASE4"	0.045
0.805540588667494	0.11004997235506	0.045	0	1	"CITED4"	0.045
0.805540588667494	0.0973730042451867	0.045	0	1	"AGA"	0.045
0.805540588667494	0.0973730042451867	0.045	0	1	"F13A1"	0.045
0.805540588667494	0.0973730042451867	0.045	0	1	"RP11-367G18.1"	0.045
0.805540588667494	0.0973730042451867	0.045	0	1	"RP11-661A12.5"	0.045
0.805540588667494	0.0973730042451867	0.045	0	1	"BX255923.3"	0.045
0.805540588667494	0.0973730042451867	0.045	0	1	"LINC00324"	0.045
0.805540588667494	0.0973730042451867	0.045	0	1	"INSM1"	0.045
0.805540588667494	0.0925609874242656	0.045	0	1	"CIB3"	0.045
0.805540588667494	0.089344567815129	0.045	0	1	"SLAMF8"	0.045
0.805540588667494	0.089344567815129	0.045	0	1	"NIPAL2"	0.045
0.805540588667494	0.089344567815129	0.045	0	1	"CD276"	0.045
0.805540588667494	0.089344567815129	0.045	0	1	"ZNF710"	0.045
0.805540588667494	0.089344567815129	0.045	0	1	"SCARF1"	0.045
0.805540588667494	0.0883182267166391	0.045	0	1	"IL27"	0.045
0.805540588667494	0.087790518460031	0.045	0	1	"CD14"	0.045
0.805540588667494	0.087790518460031	0.045	0	1	"INHBA"	0.045
0.805540588667494	0.087790518460031	0.045	0	1	"MSR1"	0.045
0.805540588667494	0.087790518460031	0.045	0	1	"SLCO2B1"	0.045
0.805540588667494	0.087790518460031	0.045	0	1	"LPAR6"	0.045
0.805540588667494	0.0877283513885097	0.045	0	1	"ATP1A4"	0.045
0.805540588667494	0.0856012864118226	0.045	0	1	"FBXO48"	0.045
0.805540588667494	0.0856012864118226	0.045	0	1	"CXCL13"	0.045
0.805540588667494	0.0856012864118226	0.045	0	1	"ZFYVE16"	0.045
0.805540588667494	0.0856012864118226	0.045	0	1	"AK9"	0.045
0.805540588667494	0.0856012864118226	0.045	0	1	"RP13-188A5.1"	0.045
0.805540588667494	0.085573067308453	0.045	0	1	"PNOC"	0.045
0.805540588667494	0.0795667106275829	0.045	0	1	"CAD"	0.045
0.805540588667494	0.0795667106275829	0.045	0	1	"PUS10"	0.045
0.805540588667494	0.0795667106275829	0.045	0	1	"TEC"	0.045
0.805540588667494	0.0795667106275829	0.045	0	1	"RP11-290F5.1"	0.045
0.805540588667494	0.0795667106275829	0.045	0	1	"TLE1"	0.045
0.805540588667494	0.0795667106275829	0.045	0	1	"SETD6"	0.045
0.805540588667494	0.0795667106275829	0.045	0	1	"DPEP2"	0.045
0.805540588667494	0.0769717092821113	0.045	0	1	"TOE1"	0.045
0.805540588667494	0.0769717092821113	0.045	0	1	"TMEM79"	0.045
0.805540588667494	0.0769717092821113	0.045	0	1	"TNFAIP6"	0.045
0.805540588667494	0.0769717092821113	0.045	0	1	"GPR143"	0.045
0.805540588667494	0.0769717092821113	0.045	0	1	"RNF169"	0.045
0.805540588667494	0.0754630867429291	0.045	0	1	"ARNT2"	0.045
0.805540588667494	0.0703237839407606	0.045	0	1	"OPN3"	0.045
0.805540588667494	0.0703237839407606	0.045	0	1	"LRRC58"	0.045
0.805540588667494	0.0703237839407606	0.045	0	1	"ANKS1A"	0.045
0.805540588667494	0.0703237839407606	0.045	0	1	"CASK"	0.045
0.805540588667494	0.0703237839407606	0.045	0	1	"TNKS1BP1"	0.045
0.805540588667494	0.0703237839407606	0.045	0	1	"CRACR2A"	0.045
0.805540588667494	0.0703237839407606	0.045	0	1	"CRLS1"	0.045
0.805540588667494	0.07021149105697	0.045	0	1	"RP11-51J9.5"	0.045
0.805540588667494	0.07021149105697	0.045	0	1	"MTMR2"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"RP11-259N19.1"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"THNSL2"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"MCM6"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"RP11-347P5.1"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"OXSM"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"MARVELD2"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"ARRDC3-AS1"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"MAGED1"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"XPA"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"TESPA1"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"UBL7-AS1"	0.045
0.805540588667494	0.0694902423144875	0.045	0	1	"SIGLEC15"	0.045
0.805540588667494	0.0669591121174068	0.045	0	1	"IQGAP2"	0.045
0.805540588667494	0.0669591121174068	0.045	0	1	"CCNJ"	0.045
0.805540588667494	0.0669591121174068	0.045	0	1	"IFNL2"	0.045
0.805540588667494	0.0669591121174068	0.045	0	1	"USP18"	0.045
0.805540588667494	0.0663657939928436	0.045	0	1	"SENP7"	0.045
0.805540588667494	0.0663657939928436	0.045	0	1	"TSEN54"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"GPX7"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"ZZZ3"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"PHLDA3"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"RGPD4"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"CWC22"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"C3orf18"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"KBTBD8"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"PARP15"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"GK5"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"RP11-138B4.1"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"RFESD"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"UHRF1BP1"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"LRRC1"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"PIR"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"ZNF251"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"UNQ6494"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"AK8"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"SURF2"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"NSMF"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"MPPED2"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"C11orf24"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"UBTD1"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"FBXL14"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"RIMKLB"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"TMTC2"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"C12orf29"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"RP11-290D2.6"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"ATP11A"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"ARHGAP5-AS1"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"PELI2"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"RP11-973N13.4"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"RP11-1000B6.8"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"EIF3J-AS1"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"EARS2"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"KIAA0556"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"SLC7A6OS"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"PHLPP2"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"GLTPD2"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"CD300LB"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"SLC9A3R1"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"POFUT1"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"RP3-477O4.14"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"DENND1C"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"GTPBP3"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"ZNF579"	0.045
0.805540588667494	0.066223929927407	0.045	0	1	"AC240274.1"	0.045
0.805540588667494	0.0648564692555278	0.045	0	1	"RP5-864K19.4"	0.045
0.805540588667494	0.0648564692555278	0.045	0	1	"DLX2"	0.045
0.805540588667494	0.0648564692555278	0.045	0	1	"LHFPL2"	0.045
0.805540588667494	0.0648564692555278	0.045	0	1	"NFATC1"	0.045
0.805540588667494	0.0647010126974529	0.045	0	1	"MEIKIN"	0.045
0.805540588667494	0.0647010126974529	0.045	0	1	"MT1M"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"CEP85"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"ZMYM1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"SSBP3"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"RP11-386I14.4"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"WDR63"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"DCLRE1B"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"AC241585.2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"TARS2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"RP1-178F15.4"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"USP21"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"GORAB"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"FMO4"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"EFCAB2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"NBAS"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"AC074117.10"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"LINC01117"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"COPS7B"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"PLCL2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"TRANK1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"CRIPAK"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"MSANTD1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"TAPT1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"HIST1H2BF"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"XXbac-BPG299F13.17"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"BTBD9"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"RP11-390P2.4"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"POM121C"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"FBXO24"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"TMEM168"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"PPP2R3B"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"PHKA2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"CSTF2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"POLB"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"RP11-48B3.4"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"PDP1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"LINC00964"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"DNAJB5-AS1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"PHF2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"RALGDS"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"C9orf69"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"AP2A2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"ASCL2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"NRIP3"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"CYP2R1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"PAAF1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"ASB13"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"RP11-452K12.4"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"PPRC1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"PSD"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"TRIM8"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"C10orf88"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"CLEC4A"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"TAS2R19"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"METTL25"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"TPCN1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"PROSER1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"CYSLTR2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"UTP14C"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"C14orf93"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"COQ6"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"PATL2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"HACD3"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"NTHL1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"CTD-3203P2.3"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"HIRIP3"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"TBC1D10B"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"ATP6V0A1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"RP11-147L13.12"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"CD300LF"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"RPTOR"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"RP13-270P17.3"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"MBD1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"CXXC1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"KIF3B"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"NCOA6"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"RBM38"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"HELZ2"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"HAUS5"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"CCDC61"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"C19orf18"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"NFAM1"	0.045
0.805540588667494	0.0635206701094952	0.045	0	1	"C2CD2"	0.045
0.805540588667494	0.0604409887287553	0.045	0	1	"MOB3C"	0.045
0.805540588667494	0.0604409887287553	0.045	0	1	"CLDN1"	0.045
0.805540588667494	0.0604409887287553	0.045	0	1	"TRGV5"	0.045
0.805540588667494	0.0604409887287553	0.045	0	1	"KRBA2"	0.045
0.805540588667494	0.0604409887287553	0.045	0	1	"RP4-737E23.2"	0.045
0.805540588667494	0.0595733268386201	0.045	0	1	"CREB3L4"	0.045
0.805540588667494	0.0595733268386201	0.045	0	1	"CD36"	0.045
0.805540588667494	0.0595733268386201	0.045	0	1	"XRCC1"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"RP5-832C2.5"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"THRB"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"STAB1"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"P3H2"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"CXCL3"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"NDST1"	0.045
