"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-527H14.4"	0
1	0	0	0	1	"LINC01443"	0
1	0	0	0	1	"LINC01444"	0
1	0	0	0	1	"RP11-527H14.1"	0
1	0	0	0	1	"AP005242.1"	0
1	0	0	0	1	"RP11-805F19.2"	0
1	0	0	0	1	"RP11-805F19.1"	0
1	0	0	0	1	"RP11-699A5.2"	0
1	0	0	0	1	"GREB1L"	0
1	0	0	0	1	"RP11-296E23.1"	0
1	0	0	0	1	"RP11-13N13.6"	0
1	0	0	0	1	"MIR133A1HG"	0
1	0	0	0	1	"RP11-268I9.3"	0
1	0	0	0	1	"RP11-595B24.1"	0
1	0	0	0	1	"RP11-595B24.2"	0
1	0	0	0	1	"GATA6-AS1"	0
1	0	0	0	1	"GATA6"	0
1	0	0	0	1	"RP11-627G18.2"	0
1	0	0	0	1	"RP11-627G18.1"	0
1	0	0	0	1	"RP11-627G18.4"	0
1	0	0	0	1	"RP11-535A5.1"	0
1	0	0	0	1	"CTAGE1"	0
1	0	0	0	1	"RP11-370A5.1"	0
1	0	0	0	1	"CABLES1"	0
1	0	0	0	1	"RP11-17J14.2"	0
1	0	0	0	1	"ANKRD29"	0
1	0	0	0	1	"LAMA3"	0
1	0	0	0	1	"RP11-403A21.1"	0
1	0	0	0	1	"TTC39C-AS1"	0
1	0	0	0	1	"RP11-403A21.3"	0
1	0	0	0	1	"RP11-799B12.2"	0
1	0	0	0	1	"CABYR"	0
1	0	0	0	1	"RP11-799B12.4"	0
1	0	0	0	1	"RP11-621L6.2"	0
1	0	0	0	1	"RP11-621L6.3"	0
1	0	0	0	1	"HRH4"	0
1	0	0	0	1	"RP11-178F10.2"	0
1	0	0	0	1	"RP11-178F10.3"	0
1	0	0	0	1	"RP11-449D8.1"	0
1	0	0	0	1	"RP11-449D8.2"	0
1	0	0	0	1	"RP11-449D8.5"	0
1	0	0	0	1	"RP11-958F21.1"	0
1	0	0	0	1	"RP11-958F21.3"	0
1	0	0	0	1	"CTD-2006O16.2"	0
1	0	0	0	1	"LINC01543"	0
1	0	0	0	1	"AQP4-AS1"	0
1	0	0	0	1	"PCAT18"	0
1	0	0	0	1	"RP11-17A19.2"	0
1	0	0	0	1	"RP11-552O4.1"	0
1	0	0	0	1	"AQP4"	0
1	0	0	0	1	"CHST9"	0
1	0	0	0	1	"RP11-57J16.1"	0
1	0	0	0	1	"RP11-739N10.1"	0
1	0	0	0	1	"RP11-26N15.2"	0
1	0	0	0	1	"RP11-612A1.1"	0
1	0	0	0	1	"AC015933.2"	0
1	0	0	0	1	"RP11-510D21.1"	0
1	0	0	0	1	"CTD-2515C13.2"	0
1	0	0	0	1	"RP11-784B15.1"	0
1	0	0	0	1	"RP11-675P14.1"	0
1	0	0	0	1	"RP11-25I11.1"	0
1	0	0	0	1	"DSC3"	0
1	0	0	0	1	"DSC2"	0
1	0	0	0	1	"DSCAS"	0
1	0	0	0	1	"DSC1"	0
1	0	0	0	1	"RP11-408H20.3"	0
1	0	0	0	1	"DSG1"	0
1	0	0	0	1	"DSG1-AS1"	0
1	0	0	0	1	"DSG4"	0
1	0	0	0	1	"DSG3"	0
1	0	0	0	1	"RP11-650P15.1"	0
1	0	0	0	1	"DSG2-AS1"	0
1	0	0	0	1	"TTR"	0
1	0	0	0	1	"RP11-549B18.1"	0
1	0	0	0	1	"SLC25A52"	0
1	0	0	0	1	"RP11-210K20.2"	0
1	0	0	0	1	"RP11-53I6.4"	0
1	0	0	0	1	"GAREM1"	0
1	0	0	0	1	"MEP1B"	0
1	0	0	0	1	"RP11-344B2.2"	0
1	0	0	0	1	"RP11-386P4.1"	0
1	0	0	0	1	"KLHL14"	0
1	0	0	0	1	"AC012123.1"	0
1	0	0	0	1	"RP11-746B8.1"	0
1	0	0	0	1	"CCDC178"	0
1	0	0	0	1	"RP11-680N20.1"	0
1	0	0	0	1	"RP11-258B16.1"	0
1	0	0	0	1	"ASXL3"	0
1	0	0	0	1	"NOL4"	0
1	0	0	0	1	"RP11-379L18.1"	0
1	0	0	0	1	"RP11-379L18.3"	0
1	0	0	0	1	"DTNA"	0
1	0	0	0	1	"RP11-138H11.1"	0
1	0	0	0	1	"RP11-96A15.1"	0
1	0	0	0	1	"RP11-294N21.3"	0
1	0	0	0	1	"RP11-158H5.8"	0
1	0	0	0	1	"RP11-158H5.7"	0
1	0	0	0	1	"RP11-54G14.1"	0
1	0	0	0	1	"RP11-322E11.2"	0
1	0	0	0	1	"RP11-322E11.5"	0
1	0	0	0	1	"RP11-322E11.6"	0
1	0	0	0	1	"RP11-873E20.1"	0
1	0	0	0	1	"RP11-905K4.1"	0
1	0	0	0	1	"RP11-49I11.1"	0
1	0	0	0	1	"FHOD3"	0
1	0	0	0	1	"RP11-58G13.1"	0
1	0	0	0	1	"RP11-95O2.1"	0
1	0	0	0	1	"CELF4"	0
1	0	0	0	1	"RP11-95O2.5"	0
1	0	0	0	1	"RP11-797E24.3"	0
1	0	0	0	1	"RP11-687D19.1"	0
1	0	0	0	1	"RP11-636O21.1"	0
1	0	0	0	1	"LINC01477"	0
1	0	0	0	1	"KC6"	0
1	0	0	0	1	"LINC00907"	0
1	0	0	0	1	"RIT2"	0
1	0	0	0	1	"SYT4"	0
1	0	0	0	1	"LINC01478"	0
1	0	0	0	1	"RP11-456K23.1"	0
1	0	0	0	1	"RP11-846C15.2"	0
1	0	0	0	1	"SLC14A2"	0
1	0	0	0	1	"SLC14A2-AS1"	0
1	0	0	0	1	"RP11-116O18.3"	0
1	0	0	0	1	"SLC14A1"	0
1	0	0	0	1	"SIGLEC15"	0
1	0	0	0	1	"RNF165"	0
1	0	0	0	1	"LOXHD1"	0
1	0	0	0	1	"ST8SIA5"	0
1	0	0	0	1	"RP11-687F6.5"	0
1	0	0	0	1	"KATNAL2"	0
1	0	0	0	1	"TCEB3CL2"	0
1	0	0	0	1	"TCEB3CL"	0
1	0	0	0	1	"RP11-49K24.9"	0
1	0	0	0	1	"TCEB3C"	0
1	0	0	0	1	"TCEB3B"	0
1	0	0	0	1	"RP11-49K24.4"	0
1	0	0	0	1	"RP11-49K24.8"	0
1	0	0	0	1	"RP11-49K24.6"	0
1	0	0	0	1	"SKOR2"	0
1	0	0	0	1	"CTD-2130O13.1"	0
1	0	0	0	1	"RP11-157P23.2"	0
1	0	0	0	1	"RP11-380M21.4"	0
1	0	0	0	1	"ZBTB7C"	0
1	0	0	0	1	"RP11-426J5.2"	0
1	0	0	0	1	"RP11-484L8.1"	0
1	0	0	0	1	"RP11-1058N17.1"	0
1	0	0	0	1	"RP11-15F12.1"	0
1	0	0	0	1	"RP11-15F12.3"	0
1	0	0	0	1	"RP11-30L3.2"	0
1	0	0	0	1	"MIR1539"	0
1	0	0	0	1	"RP11-110H1.8"	0
1	0	0	0	1	"RP11-813F20.2"	0
1	0	0	0	1	"RP11-886H22.1"	0
1	0	0	0	1	"SNHG22"	0
1	0	0	0	1	"MYO5B"	0
1	0	0	0	1	"CFAP53"	0
1	0	0	0	1	"RP11-1030E3.1"	0
1	0	0	0	1	"MAPK4"	0
1	0	0	0	1	"RP11-729L2.2"	0
1	0	0	0	1	"RP11-267C16.1"	0
1	0	0	0	1	"RP11-25O3.1"	0
1	0	0	0	1	"DCC"	0
1	0	0	0	1	"AC011155.1"	0
1	0	0	0	1	"RP11-671P2.1"	0
1	0	0	0	1	"RP11-202D1.3"	0
1	0	0	0	1	"RP11-202D1.2"	0
1	0	0	0	1	"STARD6"	0
1	0	0	0	1	"DYNAP"	0
1	0	0	0	1	"RAB27B"	0
1	0	0	0	1	"RP11-99A1.2"	0
1	0	0	0	1	"RP11-839G9.1"	0
1	0	0	0	1	"CCDC68"	0
1	0	0	0	1	"CTD-2171N6.1"	0
1	0	0	0	1	"TCF4-AS1"	0
1	0	0	0	1	"TCF4-AS2"	0
1	0	0	0	1	"RP11-397A16.1"	0
1	0	0	0	1	"LINC01415"	0
1	0	0	0	1	"RP11-397A16.3"	0
1	0	0	0	1	"LINC01416"	0
1	0	0	0	1	"CTD-2008L17.1"	0
1	0	0	0	1	"CTD-2008L17.2"	0
1	0	0	0	1	"RP11-456O19.2"	0
1	0	0	0	1	"RP11-456O19.5"	0
1	0	0	0	1	"LINC01539"	0
1	0	0	0	1	"RP11-456O19.3"	0
1	0	0	0	1	"RP11-383D22.1"	0
1	0	0	0	1	"LINC-ROR"	0
1	0	0	0	1	"CTD-2526M8.3"	0
1	0	0	0	1	"BOD1L2"	0
1	0	0	0	1	"CTD-2526M8.2"	0
1	0	0	0	1	"ST8SIA3"	0
1	0	0	0	1	"RP11-714M23.2"	0
1	0	0	0	1	"ONECUT2"	0
1	0	0	0	1	"RP11-706P11.2"	0
1	0	0	0	1	"RP11-693L9.2"	0
1	0	0	0	1	"RP11-718I15.1"	0
1	0	0	0	1	"RP11-845C23.3"	0
1	0	0	0	1	"RP11-1151B14.2"	0
1	0	0	0	1	"RP11-1151B14.3"	0
1	0	0	0	1	"RP11-1151B14.1"	0
1	0	0	0	1	"RP11-1151B14.4"	0
1	0	0	0	1	"RP11-126O1.2"	0
1	0	0	0	1	"RP11-126O1.6"	0
1	0	0	0	1	"RP11-126O1.5"	0
1	0	0	0	1	"RP11-126O1.4"	0
1	0	0	0	1	"RP11-108P20.3"	0
1	0	0	0	1	"RP11-108P20.2"	0
1	0	0	0	1	"RP11-108P20.4"	0
1	0	0	0	1	"RP11-685A21.1"	0
1	0	0	0	1	"GRP"	0
1	0	0	0	1	"RAX"	0
1	0	0	0	1	"CPLX4"	0
1	0	0	0	1	"RP11-27G24.1"	0
1	0	0	0	1	"CCBE1"	0
1	0	0	0	1	"RP11-27G24.3"	0
1	0	0	0	1	"RP11-760L24.1"	0
1	0	0	0	1	"RP11-2N1.1"	0
1	0	0	0	1	"RP11-2N1.2"	0
1	0	0	0	1	"RP11-2N1.3"	0
1	0	0	0	1	"RP11-866E20.3"	0
1	0	0	0	1	"RP11-795H16.3"	0
1	0	0	0	1	"RP11-396N11.1"	0
1	0	0	0	1	"MC4R"	0
1	0	0	0	1	"RP11-325K19.1"	0
1	0	0	0	1	"CDH20"	0
1	0	0	0	1	"RP11-879F14.3"	0
1	0	0	0	1	"RP11-879F14.2"	0
1	0	0	0	1	"RP11-879F14.1"	0
1	0	0	0	1	"RP11-1096D5.2"	0
1	0	0	0	1	"LINC01544"	0
1	0	0	0	1	"RNF152"	0
1	0	0	0	1	"RP11-173A16.1"	0
1	0	0	0	1	"RP11-640A1.3"	0
1	0	0	0	1	"RP11-120K19.4"	0
1	0	0	0	1	"RP11-299P2.2"	0
1	0	0	0	1	"SERPINB5"	0
1	0	0	0	1	"SERPINB12"	0
1	0	0	0	1	"SERPINB13"	0
1	0	0	0	1	"SERPINB4"	0
1	0	0	0	1	"SERPINB3"	0
1	0	0	0	1	"SERPINB11"	0
1	0	0	0	1	"SERPINB7"	0
1	0	0	0	1	"SERPINB2"	0
1	0	0	0	1	"SERPINB10"	0
1	0	0	0	1	"LINC00305"	0
1	0	0	0	1	"RP11-146N18.1"	0
1	0	0	0	1	"AC100848.1"	0
1	0	0	0	1	"LINC01538"	0
1	0	0	0	1	"AC007948.1"	0
1	0	0	0	1	"AC007631.1"	0
1	0	0	0	1	"RP11-453M23.1"	0
1	0	0	0	1	"RP11-775G23.1"	0
1	0	0	0	1	"CDH7"	0
1	0	0	0	1	"RP11-389J22.3"	0
1	0	0	0	1	"CDH19"	0
1	0	0	0	1	"CTD-2541J13.1"	0
1	0	0	0	1	"DSEL"	0
1	0	0	0	1	"CTD-2541J13.2"	0
1	0	0	0	1	"RP11-638L3.1"	0
1	0	0	0	1	"RP11-28O3.2"	0
1	0	0	0	1	"RP11-638L3.3"	0
1	0	0	0	1	"RP11-659F24.1"	0
1	0	0	0	1	"RP11-526H11.1"	0
1	0	0	0	1	"RP11-421N8.2"	0
1	0	0	0	1	"RP11-128D14.1"	0
1	0	0	0	1	"RP11-106E15.1"	0
1	0	0	0	1	"RP11-861L17.3"	0
1	0	0	0	1	"RP11-674P19.2"	0
1	0	0	0	1	"RP11-17E3.1"	0
1	0	0	0	1	"DOK6"	0
1	0	0	0	1	"RP11-465I4.2"	0
1	0	0	0	1	"RP11-543H23.2"	0
1	0	0	0	1	"RP11-41O4.1"	0
1	0	0	0	1	"RP11-484N16.1"	0
1	0	0	0	1	"RP11-41O4.2"	0
1	0	0	0	1	"GTSCR1"	0
1	0	0	0	1	"RP11-384E22.1"	0
1	0	0	0	1	"RP11-47G4.2"	0
1	0	0	0	1	"LINC01541"	0
1	0	0	0	1	"RP11-723G8.2"	0
1	0	0	0	1	"RP11-723G8.1"	0
1	0	0	0	1	"RP11-736G13.1"	0
1	0	0	0	1	"CBLN2"	0
1	0	0	0	1	"NETO1"	0
1	0	0	0	1	"RP11-676J15.1"	0
1	0	0	0	1	"RP11-126K15.1"	0
1	0	0	0	1	"RP11-25L3.3"	0
1	0	0	0	1	"RP11-669I1.1"	0
1	0	0	0	1	"C18orf63"	0
1	0	0	0	1	"RP11-231E4.2"	0
1	0	0	0	1	"FAM69C"	0
1	0	0	0	1	"RP11-231E4.3"	0
1	0	0	0	1	"RP11-405M12.4"	0
1	0	0	0	1	"RP11-321M21.4"	0
1	0	0	0	1	"RP11-321M21.3"	0
1	0	0	0	1	"SMIM21"	0
1	0	0	0	1	"RP11-321M21.1"	0
1	0	0	0	1	"RP11-704C2.1"	0
1	0	0	0	1	"RP11-173L6.1"	0
1	0	0	0	1	"RP11-357H3.1"	0
1	0	0	0	1	"RP11-94B19.6"	0
1	0	0	0	1	"RP11-94B19.1"	0
1	0	0	0	1	"RP11-94B19.5"	0
1	0	0	0	1	"RP11-94B19.2"	0
1	0	0	0	1	"RP11-94B19.7"	0
1	0	0	0	1	"RP11-94B19.3"	0
1	0	0	0	1	"RP11-94B19.4"	0
1	0	0	0	1	"RP11-504I13.3"	0
1	0	0	0	1	"LINC00908"	0
1	0	0	0	1	"LINC00683"	0
1	0	0	0	1	"RP11-111H3.3"	0
1	0	0	0	1	"AC034110.1"	0
1	0	0	0	1	"RP11-862L9.3"	0
1	0	0	0	1	"RP11-4B16.3"	0
1	0	0	0	1	"RP11-751H17.1"	0
1	0	0	0	1	"GALR1"	0
1	0	0	0	1	"RP11-176N18.2"	0
1	0	0	0	1	"RP11-63N3.1"	0
1	0	0	0	1	"LINC01029"	0
1	0	0	0	1	"RP11-671C19.2"	0
1	0	0	0	1	"RP11-100K18.1"	0
1	0	0	0	1	"RP11-451L19.1"	0
1	0	0	0	1	"RP11-123I22.1"	0
1	0	0	0	1	"RP11-715C4.1"	0
1	0	0	0	1	"CTD-2382H12.2"	0
1	0	0	0	1	"CTD-2382H12.1"	0
1	0	0	0	1	"RP11-849I19.1"	0
1	0	0	0	1	"SALL3"	0
1	0	0	0	1	"RP11-1136J12.1"	0
1	0	0	0	1	"RP11-800A18.4"	0
1	0	0	0	1	"RP11-196B3.3"	0
1	0	0	0	1	"RP11-567M16.2"	0
1	0	0	0	1	"RP11-567M16.3"	0
1	0	0	0	1	"RP11-567M16.5"	0
1	0	0	0	1	"RP11-154H12.2"	0
1	0	0	0	1	"RP11-154H12.3"	0
1	0	0	0	1	"KCNG2"	0
1	0	0	0	1	"RP11-248M19.1"	0
1	0	0	0	1	"RP11-795F19.5"	0
1	0	0	0	1	"PARD6G"	0
1	0	0	0	1	"AC139100.3"	0
1	0	0	0	1	"DEFB125"	0
1	0	0	0	1	"DEFB126"	0
1	0	0	0	1	"DEFB127"	0
1	0	0	0	1	"DEFB128"	0
1	0	0	0	1	"DEFB129"	0
1	0	0	0	1	"DEFB132"	0
1	0	0	0	1	"RP5-1103G7.10"	0
1	0	0	0	1	"TCF15"	0
1	0	0	0	1	"RP5-850E9.3"	0
1	0	0	0	1	"SCRT2"	0
1	0	0	0	1	"SLC52A3"	0
1	0	0	0	1	"ANGPT4"	0
1	0	0	0	1	"RSPO4"	0
1	0	0	0	1	"TMEM74B"	0
1	0	0	0	1	"C20orf202"	0
1	0	0	0	1	"RAD21L1"	0
1	0	0	0	1	"SDCBP2"	0
1	0	0	0	1	"RP11-314N13.3"	0
1	0	0	0	1	"SIRPD"	0
1	0	0	0	1	"RP4-576H24.4"	0
1	0	0	0	1	"SIRPG-AS1"	0
1	0	0	0	1	"RP5-968J1.1"	0
1	0	0	0	1	"RP5-858L17.1"	0
1	0	0	0	1	"RP4-684O24.5"	0
1	0	0	0	1	"PDYN"	0
1	0	0	0	1	"RP11-128M1.1"	0
1	0	0	0	1	"TGM3"	0
1	0	0	0	1	"TGM6"	0
1	0	0	0	1	"TMC2"	0
1	0	0	0	1	"RP4-686C3.7"	0
1	0	0	0	1	"RP5-860F19.8"	0
1	0	0	0	1	"C20orf141"	0
1	0	0	0	1	"TMEM239"	0
1	0	0	0	1	"GNRH2"	0
1	0	0	0	1	"OXT"	0
1	0	0	0	1	"AVP"	0
1	0	0	0	1	"UBOX5-AS1"	0
1	0	0	0	1	"RP5-1187M17.10"	0
1	0	0	0	1	"SLC4A11"	0
1	0	0	0	1	"RP4-794I6.4"	0
1	0	0	0	1	"GFRA4"	0
1	0	0	0	1	"ADAM33"	0
1	0	0	0	1	"HSPA12B"	0
1	0	0	0	1	"SPEF1"	0
1	0	0	0	1	"RP5-1009E24.8"	0
1	0	0	0	1	"RP4-681N20.5"	0
1	0	0	0	1	"RP11-352D3.2"	0
1	0	0	0	1	"LINC01433"	0
1	0	0	0	1	"ADRA1D"	0
1	0	0	0	1	"RP11-307O10.1"	0
1	0	0	0	1	"RP5-1164C1.2"	0
1	0	0	0	1	"PRND"	0
1	0	0	0	1	"PRNT"	0
1	0	0	0	1	"RP5-1068H6.6"	0
1	0	0	0	1	"RP5-1116H23.6"	0
1	0	0	0	1	"RP5-1116H23.5"	0
1	0	0	0	1	"RP5-1116H23.4"	0
1	0	0	0	1	"RP5-1116H23.3"	0
1	0	0	0	1	"PROKR2"	0
1	0	0	0	1	"RP5-828H9.4"	0
1	0	0	0	1	"LINC00658"	0
1	0	0	0	1	"RP5-828H9.1"	0
1	0	0	0	1	"RP5-1022P6.7"	0
1	0	0	0	1	"RP5-1022P6.4"	0
1	0	0	0	1	"RP5-1022P6.5"	0
1	0	0	0	1	"CHGB"	0
1	0	0	0	1	"LRRN4"	0
1	0	0	0	1	"RP5-1056H1.2"	0
1	0	0	0	1	"CASC20"	0
1	0	0	0	1	"RP5-859D4.3"	0
1	0	0	0	1	"BMP2"	0
1	0	0	0	1	"RP4-764O22.1"	0
1	0	0	0	1	"LINC01428"	0
1	0	0	0	1	"RP11-19D2.1"	0
1	0	0	0	1	"RP11-19D2.2"	0
1	0	0	0	1	"RP5-988G17.1"	0
1	0	0	0	1	"HAO1"	0
1	0	0	0	1	"RP5-971N18.3"	0
1	0	0	0	1	"PLCB1"	0
1	0	0	0	1	"PLCB4"	0
1	0	0	0	1	"LAMP5-AS1"	0
1	0	0	0	1	"LAMP5"	0
1	0	0	0	1	"PAK7"	0
1	0	0	0	1	"RP5-986I17.2"	0
1	0	0	0	1	"RP5-839B4.8"	0
1	0	0	0	1	"SNAP25-AS1"	0
1	0	0	0	1	"RP11-416N4.4"	0
1	0	0	0	1	"RP11-416N4.1"	0
1	0	0	0	1	"SNAP25"	0
1	0	0	0	1	"RP11-103J8.1"	0
1	0	0	0	1	"RP1-278O22.1"	0
1	0	0	0	1	"RP1-278O22.2"	0
1	0	0	0	1	"RP4-697P8.3"	0
1	0	0	0	1	"RP11-103J8.2"	0
1	0	0	0	1	"C20orf187"	0
1	0	0	0	1	"RP4-734C18.1"	0
1	0	0	0	1	"RP5-1128N12.3"	0
1	0	0	0	1	"RP11-268G13.1"	0
1	0	0	0	1	"LINC00687"	0
1	0	0	0	1	"RP4-796I8.1"	0
1	0	0	0	1	"RP11-102J14.1"	0
1	0	0	0	1	"RP5-1069C8.2"	0
1	0	0	0	1	"RP5-1069C8.3"	0
1	0	0	0	1	"RP11-157E14.1"	0
1	0	0	0	1	"SPTLC3"	0
1	0	0	0	1	"ISM1-AS1"	0
1	0	0	0	1	"RP5-1077I2.3"	0
1	0	0	0	1	"RP4-585I14.3"	0
1	0	0	0	1	"SEL1L2"	0
1	0	0	0	1	"MACROD2-AS1"	0
1	0	0	0	1	"RP5-974N19.1"	0
1	0	0	0	1	"RP11-388K2.1"	0
1	0	0	0	1	"RP4-777L9.2"	0
1	0	0	0	1	"RP4-777L9.3"	0
1	0	0	0	1	"OTOR"	0
1	0	0	0	1	"RP5-1195D24.1"	0
1	0	0	0	1	"PCSK2"	0
1	0	0	0	1	"BANF2"	0
1	0	0	0	1	"RP5-905G11.3"	0
1	0	0	0	1	"OVOL2"	0
1	0	0	0	1	"RP4-726N1.2"	0
1	0	0	0	1	"RP4-568F9.3"	0
1	0	0	0	1	"RP4-568F9.6"	0
1	0	0	0	1	"LINC00851"	0
1	0	0	0	1	"RP11-379J5.5"	0
1	0	0	0	1	"LINC00652"	0
1	0	0	0	1	"SCP2D1"	0
1	0	0	0	1	"RP11-97N19.3"	0
1	0	0	0	1	"SLC24A3"	0
1	0	0	0	1	"RP11-97N19.2"	0
1	0	0	0	1	"RP5-1027G4.3"	0
1	0	0	0	1	"RP1-122P22.4"	0
1	0	0	0	1	"RP1-122P22.2"	0
1	0	0	0	1	"RP5-999L4.2"	0
1	0	0	0	1	"CFAP61"	0
1	0	0	0	1	"RP5-1002M8.4"	0
1	0	0	0	1	"RP5-1178H5.2"	0
1	0	0	0	1	"RP5-1096J16.1"	0
1	0	0	0	1	"INSM1"	0
1	0	0	0	1	"RP5-1177M21.1"	0
1	0	0	0	1	"LINC00237"	0
1	0	0	0	1	"RP5-872K7.7"	0
1	0	0	0	1	"NKX2-4"	0
1	0	0	0	1	"RP11-227D2.3"	0
1	0	0	0	1	"RP5-984P4.6"	0
1	0	0	0	1	"NKX2-2"	0
1	0	0	0	1	"NKX2-2-AS1"	0
1	0	0	0	1	"RP5-984P4.4"	0
1	0	0	0	1	"RP1-167O22.1"	0
1	0	0	0	1	"RP5-1065O2.4"	0
1	0	0	0	1	"PAX1"	0
1	0	0	0	1	"RP5-1185K9.1"	0
1	0	0	0	1	"LINC01432"	0
1	0	0	0	1	"RP5-1097P24.1"	0
1	0	0	0	1	"LINC01427"	0
1	0	0	0	1	"RP5-1004I9.1"	0
1	0	0	0	1	"LINC00261"	0
1	0	0	0	1	"FOXA2"	0
1	0	0	0	1	"LINC01384"	0
1	0	0	0	1	"RP11-359G22.2"	0
1	0	0	0	1	"RP11-359G22.4"	0
1	0	0	0	1	"RP4-753D10.5"	0
1	0	0	0	1	"SSTR4"	0
1	0	0	0	1	"LINC00656"	0
1	0	0	0	1	"RP4-737E23.7"	0
1	0	0	0	1	"RP5-851M4.1"	0
1	0	0	0	1	"CSTL1"	0
1	0	0	0	1	"CST11"	0
1	0	0	0	1	"RP3-333B15.5"	0
1	0	0	0	1	"RP3-333B15.4"	0
1	0	0	0	1	"RP3-333B15.6"	0
1	0	0	0	1	"CST8"	0
1	0	0	0	1	"CST9L"	0
1	0	0	0	1	"CST9"	0
1	0	0	0	1	"RP11-218C14.8"	0
1	0	0	0	1	"RP11-218C14.5"	0
1	0	0	0	1	"CST4"	0
1	0	0	0	1	"CST1"	0
1	0	0	0	1	"XXyac-YX60D10.1"	0
1	0	0	0	1	"CST2"	0
1	0	0	0	1	"RP5-1100I6.1"	0
1	0	0	0	1	"FLJ33581"	0
1	0	0	0	1	"RP4-564O4.1"	0
1	0	0	0	1	"SYNDIG1"	0
1	0	0	0	1	"RP11-526K17.2"	0
1	0	0	0	1	"RP5-860P4.2"	0
1	0	0	0	1	"RP4-568C11.4"	0
1	0	0	0	1	"RP5-1025A1.3"	0
1	0	0	0	1	"VSX1"	0
1	0	0	0	1	"RP4-738P15.1"	0
1	0	0	0	1	"RP5-965G21.3"	0
1	0	0	0	1	"RP5-965G21.4"	0
1	0	0	0	1	"RP5-965G21.5"	0
1	0	0	0	1	"RP5-965G21.6"	0
1	0	0	0	1	"RP4-694B14.8"	0
1	0	0	0	1	"RP13-401N8.1"	0
1	0	0	0	1	"FAM182B"	0
1	0	0	0	1	"RP4-760C5.5"	0
1	0	0	0	1	"RP4-760C5.3"	0
1	0	0	0	1	"RP13-329D4.3"	0
1	0	0	0	1	"RP3-410C9.2"	0
1	0	0	0	1	"LINC01597"	0
1	0	0	0	1	"LINC01598"	0
1	0	0	0	1	"DEFB115"	0
1	0	0	0	1	"DEFB116"	0
1	0	0	0	1	"DEFB118"	0
1	0	0	0	1	"DEFB119"	0
1	0	0	0	1	"DEFB121"	0
1	0	0	0	1	"DEFB123"	0
1	0	0	0	1	"DEFB124"	0
1	0	0	0	1	"REM1"	0
1	0	0	0	1	"LINC00028"	0
1	0	0	0	1	"HM13-AS1"	0
1	0	0	0	1	"RP3-324O17.8"	0
1	0	0	0	1	"COX4I2"	0
1	0	0	0	1	"RP11-243J16.7"	0
1	0	0	0	1	"ABALON"	0
1	0	0	0	1	"MYLK2"	0
1	0	0	0	1	"XKR7"	0
1	0	0	0	1	"CCM2L"	0
1	0	0	0	1	"RP1-310O13.7"	0
1	0	0	0	1	"RP11-358N2.2"	0
1	0	0	0	1	"RP5-1184F4.5"	0
1	0	0	0	1	"RP5-1184F4.7"	0
1	0	0	0	1	"RP11-410N8.3"	0
1	0	0	0	1	"RP11-410N8.4"	0
1	0	0	0	1	"RP11-410N8.1"	0
1	0	0	0	1	"C20orf203"	0
1	0	0	0	1	"DNMT3B"	0
1	0	0	0	1	"RP5-1085F17.4"	0
1	0	0	0	1	"EFCAB8"	0
1	0	0	0	1	"SUN5"	0
1	0	0	0	1	"BPIFB2"	0
1	0	0	0	1	"BPIFB6"	0
1	0	0	0	1	"BPIFB3"	0
1	0	0	0	1	"BPIFB4"	0
1	0	0	0	1	"BPIFA2"	0
1	0	0	0	1	"RP11-49G10.3"	0
1	0	0	0	1	"BPIFA3"	0
1	0	0	0	1	"BPIFA1"	0
1	0	0	0	1	"BPIFB1"	0
1	0	0	0	1	"RP1-63M2.7"	0
1	0	0	0	1	"RP1-63M2.5"	0
1	0	0	0	1	"RP4-553F4.2"	0
1	0	0	0	1	"ZNF341-AS1"	0
1	0	0	0	1	"RP5-1125A11.7"	0
1	0	0	0	1	"RP5-1125A11.6"	0
1	0	0	0	1	"RP5-1125A11.4"	0
1	0	0	0	1	"ITCH-AS1"	0
1	0	0	0	1	"MYH7B"	0
1	0	0	0	1	"PROCR"	0
1	0	0	0	1	"RP11-42O4.2"	0
1	0	0	0	1	"MMP24"	0
1	0	0	0	1	"RP4-614O4.11"	0
1	0	0	0	1	"FAM83C"	0
1	0	0	0	1	"GDF5OS"	0
1	0	0	0	1	"GDF5"	0
1	0	0	0	1	"C20orf173"	0
1	0	0	0	1	"RP1-309K20.6"	0
1	0	0	0	1	"RP4-550H1.7"	0
1	0	0	0	1	"RP4-550H1.4"	0
1	0	0	0	1	"RP4-550H1.5"	0
1	0	0	0	1	"EPB41L1"	0
1	0	0	0	1	"RP11-234K24.3"	0
1	0	0	0	1	"RP11-234K24.6"	0
1	0	0	0	1	"RP4-621N11.2"	0
1	0	0	0	1	"MROH8"	0
1	0	0	0	1	"GHRH"	0
1	0	0	0	1	"NNAT"	0
1	0	0	0	1	"RP11-425M5.8"	0
1	0	0	0	1	"LINC00489"	0
1	0	0	0	1	"RP4-640H8.2"	0
1	0	0	0	1	"RP5-1057B20.3"	0
1	0	0	0	1	"KIAA1755"	0
1	0	0	0	1	"BPI"	0
1	0	0	0	1	"CTD-2308N23.2"	0
1	0	0	0	1	"LBP"	0
1	0	0	0	1	"RP4-564F22.6"	0
