"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0831416756065297	-0.0969001655899913	0	0.062	1	"ERMN"	-0.062
0.0831416756065297	-0.0983249869713134	0	0.062	1	"HIRA"	-0.062
0.0831416756065297	-0.109101465106613	0	0.062	1	"AMMECR1"	-0.062
0.0831416756065297	-0.113746165382776	0	0.062	1	"SNX21"	-0.062
0.0831416756065297	-0.125772479929515	0	0.062	1	"RP11-372K14.2"	-0.062
0.0832368608258643	0.140382053420885	0.604	0.369	1	"EIF1AX"	0.235
0.0833304394763097	-0.313938918240559	0.271	0.354	1	"HECTD1"	-0.083
0.0835324959704097	0.0646644590546824	0.375	0.185	1	"NARS"	0.19
0.0835588843290352	0.121067983889536	0.188	0.077	1	"TRRAP"	0.111
0.0835588843290352	0.078097827033176	0.188	0.077	1	"DLEU2"	0.111
0.0836916949452525	0.0556721103809873	0.458	0.246	1	"ASNA1"	0.212
0.0839311667097547	-0.242434699328382	0.875	0.969	1	"MCL1"	-0.094
0.0841151242730592	0.057852896078348	0.146	0.046	1	"CSNK1E"	0.1
0.0841151242730592	0.0477717913495344	0.146	0.046	1	"PFKP"	0.1
0.0841151242730592	0.0442527333673031	0.146	0.046	1	"UBAP2"	0.1
0.0841151242730592	0.0410333910052396	0.146	0.046	1	"TMEM129"	0.1
0.0841151242730592	-0.00243257894070061	0.146	0.046	1	"ZNF468"	0.1
0.0841558541384731	0.0913017092462618	0.312	0.154	1	"AP000769.1"	0.158
0.0843486321827859	0.0956982378446789	0.646	0.415	1	"MRPL51"	0.231
0.084456510525138	0.0639932407408136	0.375	0.2	1	"NDUFA9"	0.175
0.0844874273224708	-0.315393263453864	0.188	0.308	1	"KIF22"	-0.12
0.0845026876828727	-0.20432595185874	0.833	0.862	1	"ACTR2"	-0.029
0.0845260425331244	-0.221758577844159	0.125	0.231	1	"TMEM189"	-0.106
0.0850318492162801	-0.0929951138005829	1	1	1	"HLA-B"	0
0.085122319796963	-0.356741568909443	0.354	0.415	1	"RNF166"	-0.061
0.0851243396858506	0.0521564306307039	0.292	0.138	1	"EIF2S1"	0.154
0.0852810313183257	-0.234851450940549	0.104	0.215	1	"KDM1B"	-0.111
0.085344820820825	0.0838733379243645	0.333	0.169	1	"C19orf24"	0.164
0.0853868724389737	-0.0801178869541089	0.062	0.169	1	"LINC00877"	-0.107
0.0854508528246335	-0.231695689297343	0.083	0.185	1	"MYO15B"	-0.102
0.0854508528246335	-0.261926748667877	0.083	0.185	1	"NR1D2"	-0.102
0.0854709291733696	0.320403812239304	0.083	0.015	1	"SERPINE1"	0.068
0.0854709291733696	0.113260172486549	0.083	0.015	1	"CDKN2C"	0.068
0.0854709291733696	0.0958195084493835	0.083	0.015	1	"PROC"	0.068
0.0854709291733696	0.0929412775996083	0.083	0.015	1	"CH507-9B2.5"	0.068
0.0854709291733696	0.0876542661427409	0.083	0.015	1	"GCFC2"	0.068
0.0854709291733696	0.0841644678830888	0.083	0.015	1	"ZSCAN18"	0.068
0.0854709291733696	0.0812105506790854	0.083	0.015	1	"NMB"	0.068
0.0854709291733696	0.0789681960755984	0.083	0.015	1	"ADAT2"	0.068
0.0854709291733696	0.0721011908356947	0.083	0.015	1	"CNNM4"	0.068
0.0854709291733696	0.0719339361938713	0.083	0.015	1	"ERMARD"	0.068
0.0854709291733696	0.0679537499745961	0.083	0.015	1	"MCF2L2"	0.068
0.0854709291733696	0.0660482341473304	0.083	0.015	1	"METTL2A"	0.068
0.0854709291733696	0.0589513744970206	0.083	0.015	1	"AC145212.2"	0.068
0.0854709291733696	0.0583370542730072	0.083	0.015	1	"NXT2"	0.068
0.0854709291733696	0.0459329350922121	0.083	0.015	1	"TNFRSF21"	0.068
0.0855642826821889	-0.158894716199379	0.583	0.615	1	"BID"	-0.032
0.0857806642592068	0.0740598977540302	0.5	0.277	1	"SPPL2A"	0.223
0.0858394312728802	-0.073032655869971	0.021	0.108	1	"TCF3"	-0.087
0.085864034740483	-0.216452405476369	0.25	0.369	1	"ELF2"	-0.119
0.0860933490377228	0.0870152667999822	0.25	0.108	1	"RILP"	0.142
0.0862127391752977	-0.245478078170139	0.292	0.385	1	"CTDSP1"	-0.093
0.0862531878523497	0.0336313415104588	0.146	0.046	1	"ACTR1B"	0.1
0.0862531878523497	0.0276409787981628	0.146	0.046	1	"NUP88"	0.1
0.0870988460297368	-0.121725895425654	0.042	0.138	1	"SSBP3"	-0.096
0.0871277260941523	0.0510121015530424	0.167	0.062	1	"TMEM214"	0.105
0.0871426245901165	0.14855769884624	0.875	0.677	1	"RTN4"	0.198
0.0872432371398407	0.162131517754154	0.458	0.292	1	"MPC2"	0.166
0.0872470549280231	0.0880802497916479	0.188	0.077	1	"QRSL1"	0.111
0.0872578047813304	0.198062052901881	0.562	0.369	1	"ANKRD12"	0.193
0.0873152686247141	-0.34297337545915	0.562	0.538	1	"HNRNPH3"	0.024
0.0873258674335709	-0.209465811637662	0.146	0.262	1	"PITHD1"	-0.116
0.0873373971744621	0.20261227165055	0.229	0.108	1	"TCTN3"	0.121
0.087584747166	-0.303255516289416	0.458	0.508	1	"DNAJC4"	-0.05
0.0876938067096007	-0.13460861890074	0.979	0.985	1	"RPL31"	-0.00600000000000001
0.0877367345914808	0.0373063869197479	0.25	0.108	1	"AP5M1"	0.142
0.0877367345914808	0.0313026633909421	0.25	0.108	1	"NENF"	0.142
0.0878311501277409	-0.134272979911841	0.104	0.231	1	"MFSD14A"	-0.127
0.0881332181023705	-0.205876307454821	0.604	0.662	1	"CBX3"	-0.0580000000000001
0.088161443697173	0.102759397639752	0.417	0.231	1	"DNMT1"	0.186
0.0882054168444898	-0.218335695481711	0.167	0.292	1	"ADRBK2"	-0.125
0.0884349366621257	0.0453805689480496	0.146	0.046	1	"PPFIBP2"	0.1
0.0884349366621257	0.0443339305163033	0.146	0.046	1	"CRYZ"	0.1
0.0884349366621257	0.0238210394655791	0.146	0.046	1	"LMF1"	0.1
0.0884349366621257	0.0189114616538423	0.146	0.046	1	"LMBR1"	0.1
0.0884349366621257	0.00575989468813717	0.146	0.046	1	"SIKE1"	0.1
0.0884488058254913	-0.341688939860234	0.542	0.554	1	"TGOLN2"	-0.012
0.0884595158842008	-0.227470907960783	0.25	0.369	1	"HHEX"	-0.119
0.0884769698463075	0.0838878437269972	0.083	0.015	1	"TNFRSF10C"	0.068
0.0884769698463075	0.0734415553613288	0.083	0.015	1	"MEI1"	0.068
0.0884769698463075	0.0687923361250852	0.083	0.015	1	"DLEU7"	0.068
0.0884769698463075	0.0685288236143635	0.083	0.015	1	"TGIF2"	0.068
0.0884769698463075	0.0675091881504984	0.083	0.015	1	"ZNF184"	0.068
0.0884769698463075	0.0673559301410554	0.083	0.015	1	"KCNQ1OT1"	0.068
0.0884769698463075	0.0661221493162378	0.083	0.015	1	"VKORC1L1"	0.068
0.0884769698463075	0.0648599307054098	0.083	0.015	1	"MTPAP"	0.068
0.0884769698463075	0.0634914035911991	0.083	0.015	1	"FCGBP"	0.068
0.0884769698463075	0.0631218692079788	0.083	0.015	1	"RBM41"	0.068
0.0884769698463075	0.0629197379540861	0.083	0.015	1	"L3MBTL4-AS1"	0.068
0.0884769698463075	0.0620945996280442	0.083	0.015	1	"IRGQ"	0.068
0.0884769698463075	0.0604427548556488	0.083	0.015	1	"PCNXL2"	0.068
0.0884769698463075	0.060427961828758	0.083	0.015	1	"TRAF5"	0.068
0.0884769698463075	0.060162551572695	0.083	0.015	1	"ANKMY2"	0.068
0.0884769698463075	0.0591376802550704	0.083	0.015	1	"HLA-DOB"	0.068
0.0884769698463075	0.053585930444497	0.083	0.015	1	"TAF5"	0.068
0.0884769698463075	0.0534037812881123	0.083	0.015	1	"COA7"	0.068
0.0884769698463075	0.0526212057975092	0.083	0.015	1	"PIGV"	0.068
0.0884769698463075	0.0524210314425474	0.083	0.015	1	"CARD11"	0.068
0.0884769698463075	0.0519348372200442	0.083	0.015	1	"SMYD3"	0.068
0.0884769698463075	0.0518752316323271	0.083	0.015	1	"ACAD8"	0.068
0.0884769698463075	0.051517197823219	0.083	0.015	1	"RP11-286N22.8"	0.068
0.0884769698463075	0.0492251035866213	0.083	0.015	1	"CCDC77"	0.068
0.0884769698463075	0.0491237621096614	0.083	0.015	1	"PLCL2"	0.068
0.0884769698463075	0.0457831994495236	0.083	0.015	1	"NIPSNAP1"	0.068
0.0885257650737571	-0.306811645753467	0.208	0.323	1	"NRIP1"	-0.115
0.0889926647782243	-0.229532139439534	0.083	0.185	1	"PELI2"	-0.102
0.0890094683617139	0.121155092912038	0.375	0.185	1	"NCBP2"	0.19
0.0891254686065279	0.103610819926161	0.708	0.462	1	"TMED9"	0.246
0.0891524349727844	0.067769438195566	0.167	0.062	1	"DHX16"	0.105
0.0891524349727844	0.0573359718219347	0.167	0.062	1	"RNF6"	0.105
0.0891965450539344	0.0389312158191895	0.229	0.092	1	"FAM136A"	0.137
0.089250701534031	0.162326556686592	0.396	0.215	1	"TAF7"	0.181
0.089250701534031	0.0525096881230924	0.396	0.215	1	"ZNHIT3"	0.181
0.0892964031425806	-0.286125090647529	0.229	0.323	1	"PCIF1"	-0.094
0.0893150387670516	0.399758018303674	0.833	0.6	1	"ZFAND5"	0.233
0.0894662759210505	0.113382330407021	0.25	0.123	1	"RNF146"	0.127
0.0895082219113787	0.112683492735236	0.479	0.292	1	"MGST2"	0.187
0.0895863659781688	-0.243581867366705	0.708	0.662	1	"RABAC1"	0.0459999999999999
0.0895904511374668	-0.204012456761411	0.417	0.508	1	"ETFB"	-0.091
0.0896638299166948	0.0529108690832085	0.333	0.169	1	"ZBTB1"	0.164
0.0898526730847796	-0.254880569196124	0.562	0.615	1	"HADHA"	-0.0529999999999999
0.0906207633140665	-0.321518310026181	0.229	0.338	1	"LMO2"	-0.109
0.090807413635603	0.0988934955131173	0.208	0.092	1	"ATP10D"	0.116
0.0908817705188371	-0.237137376299168	0.125	0.231	1	"FAM110A"	-0.106
0.0912148749043689	0.0837764506973541	0.167	0.062	1	"CXXC1"	0.105
0.0912148749043689	0.074942220935185	0.167	0.062	1	"ZEB2-AS1"	0.105
0.0913502486535141	-0.0973711033180228	0.042	0.138	1	"SMPD4"	-0.096
0.0915676533903288	0.0572869855205955	0.083	0.015	1	"NDUFV2-AS1"	0.068
0.0915676533903288	0.0513503977630588	0.083	0.015	1	"HIF1AN"	0.068
0.0915676533903288	0.0512189076669587	0.083	0.015	1	"HINFP"	0.068
0.0915676533903288	0.0489963231566321	0.083	0.015	1	"GRAMD1B"	0.068
0.0915676533903288	0.0478133912176798	0.083	0.015	1	"FAM118B"	0.068
0.0915676533903288	0.0465949312901508	0.083	0.015	1	"ZSCAN26"	0.068
0.0915676533903288	0.0464530451347346	0.083	0.015	1	"ZNF654"	0.068
0.0915676533903288	0.0452793874638788	0.083	0.015	1	"PRMT6"	0.068
0.0915676533903288	0.0448819343541869	0.083	0.015	1	"STAMBPL1"	0.068
0.0915676533903288	0.0442401724343194	0.083	0.015	1	"LINC00339"	0.068
0.0915676533903288	0.0441994742320439	0.083	0.015	1	"ZNF667-AS1"	0.068
0.0915676533903288	0.0439842933361773	0.083	0.015	1	"RNF20"	0.068
0.0915676533903288	0.0439071485521819	0.083	0.015	1	"ERCC4"	0.068
0.0915676533903288	0.0426429175079599	0.083	0.015	1	"ZSCAN16"	0.068
0.0915676533903288	0.0426081693803607	0.083	0.015	1	"FAM157C"	0.068
0.0915676533903288	0.0423894483963175	0.083	0.015	1	"ZNF174"	0.068
0.0915676533903288	0.0418163109433657	0.083	0.015	1	"ACOX3"	0.068
0.0915676533903288	0.0417404514196951	0.083	0.015	1	"DTNB"	0.068
0.0915676533903288	0.0416145266713876	0.083	0.015	1	"ZNF844"	0.068
0.0915676533903288	0.0406548649505326	0.083	0.015	1	"TSEN2"	0.068
0.0915676533903288	0.0400003366651307	0.083	0.015	1	"EPOR"	0.068
0.0915676533903288	0.0398811041873281	0.083	0.015	1	"KIF1BP"	0.068
0.0915676533903288	0.0393735196932679	0.083	0.015	1	"FKBP14"	0.068
0.0915676533903288	0.0379509134868857	0.083	0.015	1	"ICA1"	0.068
0.0915676533903288	0.0370951459636648	0.083	0.015	1	"HEXIM2"	0.068
0.0915676533903288	0.0369973386217387	0.083	0.015	1	"BBS7"	0.068
0.0915676533903288	0.0361227524103049	0.083	0.015	1	"RP11-326I11.3"	0.068
0.0915676533903288	0.0356362190054965	0.083	0.015	1	"CPOX"	0.068
0.0915676533903288	0.0344882233570137	0.083	0.015	1	"COQ6"	0.068
0.0915676533903288	0.033654733655068	0.083	0.015	1	"FAM157B"	0.068
0.0915676533903288	0.0336142952122312	0.083	0.015	1	"MLLT11"	0.068
0.0915676533903288	0.0333340840972215	0.083	0.015	1	"ZNF76"	0.068
0.0915676533903288	0.0332343783355739	0.083	0.015	1	"MAP7"	0.068
0.0915676533903288	0.0315977733484732	0.083	0.015	1	"RP11-400F19.6"	0.068
0.0915676533903288	0.0315896032903038	0.083	0.015	1	"ENPP4"	0.068
0.0915676533903288	0.0307820497636172	0.083	0.015	1	"MON1A"	0.068
0.0915676533903288	0.0306454875893822	0.083	0.015	1	"DDX59"	0.068
0.0915676533903288	0.0302315031137851	0.083	0.015	1	"RAB39A"	0.068
0.0915676533903288	0.02874807184447	0.083	0.015	1	"ATRIP.1"	0.068
0.0915676533903288	0.0283979953932635	0.083	0.015	1	"CCDC127"	0.068
0.0915676533903288	0.0276676406870507	0.083	0.015	1	"NARS2"	0.068
0.0915676533903288	0.0260951668414113	0.083	0.015	1	"PGBD2"	0.068
0.0915676533903288	0.0238783664756596	0.083	0.015	1	"FAM63A"	0.068
0.0915676533903288	0.0230233101435349	0.083	0.015	1	"PRR11"	0.068
0.0915676533903288	0.0229291460755783	0.083	0.015	1	"HIST1H2BG"	0.068
0.0915676533903288	0.0224637481189726	0.083	0.015	1	"TEX30"	0.068
0.0915676533903288	0.0218309234920771	0.083	0.015	1	"RP1-39G22.7"	0.068
0.0915676533903288	0.0216460912034517	0.083	0.015	1	"ALKBH8"	0.068
0.0915676533903288	0.0187353084848746	0.083	0.015	1	"GPX7"	0.068
0.0915676533903288	0.0186940421374917	0.083	0.015	1	"POLI"	0.068
0.0915676533903288	0.0166786098172141	0.083	0.015	1	"LXN"	0.068
0.0915676533903288	0.0144839411591539	0.083	0.015	1	"SPECC1L"	0.068
0.0915676533903288	0.0130595186070499	0.083	0.015	1	"CROT"	0.068
0.0915676533903288	0.0111578641310859	0.083	0.015	1	"PGM5"	0.068
0.0915676533903288	0.011156184655221	0.083	0.015	1	"ALKBH6"	0.068
0.0918157422027556	0.050159831611115	0.417	0.215	1	"WBSCR22"	0.202
0.0919288296707519	-0.193954477364377	0.146	0.262	1	"TTC7A"	-0.116
0.0920091418551879	0.0791211636657169	0.271	0.138	1	"COMMD10"	0.133
0.0921072728787675	0.277569530523388	0.542	0.323	1	"FBP1"	0.219
0.0922915335505751	0.0858604077108392	0.75	0.446	1	"N4BP2L2"	0.304
0.0925993747467529	-0.198798805430781	0.958	0.908	1	"ANXA5"	0.0499999999999999
0.0926518079488732	0.0829965376273007	0.208	0.092	1	"WDR18"	0.116
0.0926518079488732	-0.160514627465563	0.083	0.185	1	"UBE2Q1"	-0.102
0.0926518079488732	-0.184630074743119	0.083	0.185	1	"NCLN"	-0.102
0.0926563712718323	-0.136731533644642	0.979	1	1	"MYL6"	-0.021
0.0928776222018456	0.0586677578955275	0.292	0.138	1	"SMAD2"	0.154
0.09297665751321	0.10225574900374	0.583	0.369	1	"SLC43A2"	0.214
0.0933041657299637	0.0583100815081186	0.375	0.185	1	"SLC38A10"	0.19
0.0933041657299637	-0.266950008095223	0.208	0.308	1	"MAPK1"	-0.1
0.0933132511264865	0.0881242275266356	0.438	0.246	1	"CIITA"	0.192
0.0933155011729062	0.0587122779279308	0.167	0.062	1	"TMEM260"	0.105
0.0933155011729062	0.0584976256427	0.167	0.062	1	"KHNYN"	0.105
0.0933155011729062	0.0574759397164052	0.167	0.062	1	"C14orf142"	0.105
0.0933155011729062	0.0362769524629619	0.167	0.062	1	"TMEM192"	0.105
0.0933620632995827	0.0604501806530404	0.271	0.123	1	"NAGPA"	0.148
0.0935057728934889	-0.38500203796876	0.146	0.262	1	"RP11-386I14.4"	-0.116
0.0945191508309091	0.279149071472992	0.25	0.123	1	"REV3L"	0.127
0.0945191508309091	0.118204638804599	0.25	0.123	1	"PRPF19"	0.127
0.0945261599159769	-0.176182823345403	0.083	0.185	1	"ZBTB44"	-0.102
0.0945648994537263	-0.00218946121660707	0.25	0.108	1	"ICT1"	0.142
0.0946801989696166	-0.268043880361018	0.271	0.369	1	"ASGR1"	-0.098
0.0949413808315409	0.0424599625051999	0.396	0.2	1	"C7orf50"	0.196
0.0950171649494694	0.0691960849135321	0.188	0.077	1	"ATP9B"	0.111
0.0950171649494694	-0.107619586746301	0.062	0.169	1	"TSPAN32"	-0.107
0.0950455572385284	0.046898618126006	0.271	0.123	1	"PIGP"	0.148
0.0952254422715519	-0.233480939757431	0.25	0.369	1	"MMP24-AS1"	-0.119
0.0954475842239061	-0.229604051939782	0.104	0.215	1	"LRMP"	-0.111
0.0954547683987514	0.0659771115214175	0.167	0.062	1	"PPWD1"	0.105
0.0954547683987514	0.0569929084526803	0.167	0.062	1	"TRAPPC12"	0.105
0.0955873793370702	0.0471944857197796	0.833	0.508	1	"ST13"	0.325
0.0959749911112656	0.0894152247551649	0.354	0.185	1	"SEMA4D"	0.169
0.0961334829590167	0.0498525844053437	0.292	0.138	1	"NME1"	0.154
0.0962923476679655	0.0457885154338702	0.312	0.154	1	"NFKBID"	0.158
0.0963964007895892	-0.190150790099122	0.229	0.323	1	"MCFD2"	-0.094
0.096430781260711	0.116984175956742	0.208	0.092	1	"ANO10"	0.116
0.096430781260711	0.109102304294224	0.208	0.092	1	"FTSJ2"	0.116
0.096478470258807	0.0952751365258159	0.562	0.323	1	"NUDC"	0.239
0.0967532828039954	0.032335876578497	0.271	0.123	1	"RHOT2"	0.148
0.0967532828039954	0.0309780183169479	0.271	0.123	1	"POLDIP3"	0.148
0.0967532828039954	0.0224456962299439	0.271	0.123	1	"PAFAH1B3"	0.148
0.097043893045943	0.13278960914096	0.188	0.077	1	"TSPYL2"	0.111
0.097043893045943	0.0574770299585879	0.188	0.077	1	"QSER1"	0.111
0.097633130363991	0.0713465264980248	0.167	0.062	1	"C7orf55"	0.105
0.0977635711636285	-0.173317525408809	0.188	0.323	1	"SNN"	-0.135
0.097795329179729	0.0646108310617222	0.292	0.138	1	"FIP1L1"	0.154
0.0979032644892359	0.0648207558301909	0.312	0.154	1	"PLBD2"	0.158
0.0979436251873649	0.118858272750061	0.229	0.108	1	"TCN2"	0.121
0.0979436251873649	0.10811548064859	0.229	0.108	1	"OXSR1"	0.121
0.0979436251873649	-0.226047857198986	0.104	0.2	1	"AGO4"	-0.096
0.0979645996528618	0.315706543548138	0.604	0.431	1	"RB1"	0.173
0.0981877996943838	-0.264889963723497	0.292	0.369	1	"SUPT5H"	-0.077
0.098294010791804	0.0889265537940396	0.5	0.292	1	"MRPL4"	0.208
0.0983659831385049	-0.149396939487729	0.083	0.185	1	"HDAC5"	-0.102
0.0983659831385049	-0.18691651811617	0.083	0.185	1	"SGMS1"	-0.102
0.0984854618260062	0.0405687873721682	0.271	0.123	1	"SYNRG"	0.148
0.098595017631125	-0.335470649505728	0.5	0.508	1	"TMEM30A"	-0.00800000000000001
0.0988265382599391	0.0561013580585251	0.333	0.169	1	"CAMK1D"	0.164
0.0991050415214459	0.0652736158621035	0.188	0.077	1	"GSTZ1"	0.111
0.0991424632818683	0.202904225314459	0.708	0.492	1	"SNHG8"	0.216
0.0991424632818683	0.119253509448263	0.771	0.446	1	"UBXN4"	0.325
0.0994250189934682	0.264174209330033	0.708	0.785	1	"TIMP1"	-0.0770000000000001
0.0995343075377489	0.00838612688297596	0.312	0.154	1	"VAMP7"	0.158
0.09977438302522	-0.159422719993879	0.062	0.154	1	"MAPK8IP3"	-0.092
0.0998074599981338	-0.220951496100217	0.104	0.2	1	"ATP11A"	-0.096
0.0998510398350055	0.0598384148186079	0.167	0.062	1	"BCAT2"	0.105
0.0998510398350055	0.0385682202008353	0.167	0.062	1	"SLC25A12"	0.105
0.0998510398350055	0.0379284482595019	0.167	0.062	1	"SETDB2"	0.105
0.0998510398350055	0.0377282370104082	0.167	0.062	1	"CLK4"	0.105
0.0998510398350055	0.0306986194784233	0.167	0.062	1	"CASP8AP2"	0.105
0.0998703226044727	-0.29068412708611	0.583	0.554	1	"XRN2"	0.0289999999999999
0.0999604180274745	0.00841139328844731	0.25	0.108	1	"DIMT1"	0.142
0.100332076040887	0.119123131362314	0.208	0.092	1	"FCHO2"	0.116
0.100332076040887	0.0777443758695464	0.208	0.092	1	"FECH"	0.116
0.100394583848747	0.12880563586109	0.396	0.231	1	"EIF4E"	0.165
0.100423910110067	0.0635075298506039	0.333	0.169	1	"POP5"	0.164
0.100592523436244	0.124888453769797	0.354	0.185	1	"MIA3"	0.169
0.100816800154202	0.239333741216219	1	0.954	1	"IFITM3"	0.046
0.10086873105358	-0.208048683300782	0.229	0.323	1	"NT5C2"	-0.094
0.100917633709823	-0.187311374089113	0.646	0.677	1	"SRRM2"	-0.031
0.10093939834318	0.564103139854045	0.042	0	1	"TNFSF15"	0.042
0.10093939834318	0.222583983376801	0.042	0	1	"CCL19"	0.042
0.10093939834318	0.211850272573687	0.042	0	1	"CXCL1"	0.042
0.10093939834318	0.167327295717788	0.042	0	1	"GZMB"	0.042
0.10093939834318	0.158127001000901	0.042	0	1	"CST6"	0.042
0.10093939834318	0.120122867659493	0.042	0	1	"IGLC2"	0.042
0.10093939834318	0.104064168476602	0.042	0	1	"GZMH"	0.042
0.10093939834318	0.0936384130967242	0.042	0	1	"RP11-231D20.2"	0.042
0.10093939834318	0.0892493488300845	0.042	0	1	"NEBL"	0.042
0.10093939834318	0.0876374938477439	0.042	0	1	"NQO1"	0.042
0.10093939834318	0.0859062614802957	0.042	0	1	"BUB1"	0.042
0.10093939834318	0.0785422660763073	0.042	0	1	"TNFSF18"	0.042
0.10093939834318	0.0776758742235912	0.042	0	1	"RINL"	0.042
0.10093939834318	0.0766161715263813	0.042	0	1	"TSPAN13"	0.042
0.10093939834318	0.0764056206847458	0.042	0	1	"FAM46C"	0.042
0.10093939834318	0.0752773773032537	0.042	0	1	"PLXDC1"	0.042
0.10093939834318	0.0726656428737899	0.042	0	1	"AC025171.1"	0.042
0.10093939834318	0.0722235372020128	0.042	0	1	"TTC28"	0.042
0.10093939834318	0.0721328298419719	0.042	0	1	"PIGW"	0.042
0.10093939834318	0.0720011404513541	0.042	0	1	"ABHD1"	0.042
0.10093939834318	0.0716881990090502	0.042	0	1	"RP11-138I1.2"	0.042
0.10093939834318	0.0710978935045774	0.042	0	1	"FOXRED2"	0.042
0.10093939834318	0.0710729077099721	0.042	0	1	"CD247"	0.042
0.10093939834318	0.0697148785223436	0.042	0	1	"TSTD3"	0.042
0.10093939834318	0.0694291580241982	0.042	0	1	"PXDC1"	0.042
0.10093939834318	0.0693686566060462	0.042	0	1	"PHC1"	0.042
0.10093939834318	0.068305630936168	0.042	0	1	"CENPQ"	0.042
0.10093939834318	0.068305630936168	0.042	0	1	"SCD"	0.042
0.10093939834318	0.0677189198391846	0.042	0	1	"RP11-1143G9.5"	0.042
0.10093939834318	0.0672460592981823	0.042	0	1	"CREB3L4"	0.042
0.10093939834318	0.0672460592981823	0.042	0	1	"RP11-109G23.3"	0.042
0.10093939834318	0.0655642013407922	0.042	0	1	"CD207"	0.042
0.10093939834318	0.0644070895880027	0.042	0	1	"MYBPC3"	0.042
0.10093939834318	0.062410548908661	0.042	0	1	"SPR"	0.042
0.10093939834318	0.0621925161696417	0.042	0	1	"TMEM117"	0.042
0.10093939834318	0.0597869824461911	0.042	0	1	"PYHIN1"	0.042
0.10093939834318	0.0597869824461911	0.042	0	1	"TRBC1"	0.042
0.10093939834318	0.0593299090376718	0.042	0	1	"RP5-991G20.1"	0.042
0.10093939834318	0.0592262197192231	0.042	0	1	"RP11-72I8.1"	0.042
0.10093939834318	0.0584483296081968	0.042	0	1	"NUSAP1"	0.042
0.10093939834318	0.0577018095643973	0.042	0	1	"AC093818.1"	0.042
0.10093939834318	0.0574214808595172	0.042	0	1	"BCAM"	0.042
0.10093939834318	0.0573732497674148	0.042	0	1	"CTA-228A9.4"	0.042
0.10093939834318	0.0572498514202215	0.042	0	1	"TRBC2"	0.042
0.10093939834318	0.0570758895097977	0.042	0	1	"BCO2"	0.042
0.10093939834318	0.0570706847775858	0.042	0	1	"KB-1732A1.1"	0.042
0.10093939834318	0.0570131585095926	0.042	0	1	"RP11-154H23.3"	0.042
0.10093939834318	0.0569584436662891	0.042	0	1	"REEP6"	0.042
0.10093939834318	0.0568825679982892	0.042	0	1	"BAMBI"	0.042
0.10093939834318	0.056862779234462	0.042	0	1	"NEURL3"	0.042
0.10093939834318	0.0563335201895687	0.042	0	1	"TM7SF2"	0.042
0.10093939834318	0.056324208197274	0.042	0	1	"TRDC"	0.042
0.10093939834318	0.0558714704360752	0.042	0	1	"CEP97"	0.042
0.10093939834318	0.0557682754034037	0.042	0	1	"MATK"	0.042
0.10093939834318	0.0557615943751204	0.042	0	1	"ENDOG"	0.042
0.10093939834318	0.0550357313280527	0.042	0	1	"CACNB1"	0.042
0.10093939834318	0.0549271318985324	0.042	0	1	"PLVAP"	0.042
0.10093939834318	0.0547463527038302	0.042	0	1	"KLHDC8B"	0.042
0.10093939834318	0.0536233275381402	0.042	0	1	"TTC8"	0.042
0.10093939834318	0.0536233275381402	0.042	0	1	"ZNF823"	0.042
0.10093939834318	0.0529907001590476	0.042	0	1	"RNASEK-C17orf49"	0.042
0.10093939834318	0.0525142637066157	0.042	0	1	"PPP1R37"	0.042
0.10093939834318	0.0520622708728858	0.042	0	1	"SYNE2"	0.042
0.10093939834318	0.051715930791806	0.042	0	1	"CCDC121"	0.042
0.10093939834318	0.0514377463651429	0.042	0	1	"ULBP1"	0.042
0.10093939834318	0.0510899447829581	0.042	0	1	"C16orf74"	0.042
0.10093939834318	0.0509573464226172	0.042	0	1	"ST7"	0.042
0.10093939834318	0.0504548297074428	0.042	0	1	"RP11-165F24.3"	0.042
0.10093939834318	0.0500824923227177	0.042	0	1	"ECHDC2"	0.042
