"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.296663784721427	0.00557066022191201	0.005	0	1	"SLITRK4"	0.005
0.296663784721427	0.00557066022191201	0.005	0	1	"RP11-819C21.1"	0.005
0.296663784721427	0.00557066022191201	0.005	0	1	"CLEC4D"	0.005
0.296663784721427	0.00557066022191201	0.005	0	1	"PTGES3L-AARSD1"	0.005
0.296663784721427	0.00557066022191201	0.005	0	1	"LINC00482"	0.005
0.296663784721427	0.00557066022191201	0.005	0	1	"CTD-2666L21.1"	0.005
0.296663784721427	0.00553144646812715	0.005	0	1	"ZNF732"	0.005
0.296663784721427	0.00553144646812715	0.005	0	1	"CTD-2636A23.2"	0.005
0.296663784721427	0.00545685682246898	0.005	0	1	"CTD-3224K15.2"	0.005
0.296663784721427	0.00533474012739272	0.005	0	1	"RP11-54O7.17"	0.005
0.296663784721427	0.00533474012739272	0.005	0	1	"BEST4"	0.005
0.296663784721427	0.00533474012739272	0.005	0	1	"SLC4A10"	0.005
0.296663784721427	0.00533474012739272	0.005	0	1	"RP3-382I10.7"	0.005
0.296663784721427	0.00533474012739272	0.005	0	1	"TRBV20OR9-2"	0.005
0.296663784721427	0.00533474012739272	0.005	0	1	"PIWIL4"	0.005
0.296663784721427	0.00533474012739272	0.005	0	1	"RP11-752G15.8"	0.005
0.296663784721427	0.00533474012739272	0.005	0	1	"C17orf50"	0.005
0.296663784721427	0.00528613050472689	0.005	0	1	"IGKV2D-30"	0.005
0.296663784721427	0.00528613050472689	0.005	0	1	"AF127936.3"	0.005
0.296663784721427	0.00508017592957555	0.005	0	1	"PTX3"	0.005
0.296663784721427	0.00508017592957555	0.005	0	1	"PF4"	0.005
0.296663784721427	0.00508017592957555	0.005	0	1	"MSH5-SAPCD1"	0.005
0.296663784721427	0.00508017592957555	0.005	0	1	"RP5-1021I20.2"	0.005
0.296663784721427	0.00508017592957555	0.005	0	1	"GRIN2D"	0.005
0.296663784721427	0.00507704989528809	0.005	0	1	"CCK"	0.005
0.296663784721427	0.0050666575091282	0.005	0	1	"TP73"	0.005
0.296663784721427	0.0050666575091282	0.005	0	1	"RP11-436D23.1"	0.005
0.296663784721427	0.0050666575091282	0.005	0	1	"MYOD1"	0.005
0.296663784721427	0.0050609598112162	0.005	0	1	"RP11-317P15.4"	0.005
0.296663784721427	0.0050609598112162	0.005	0	1	"AC093642.3"	0.005
0.296663784721427	0.0050609598112162	0.005	0	1	"RP11-258C19.7"	0.005
0.296663784721427	0.0050609598112162	0.005	0	1	"RP11-881M11.4"	0.005
0.296663784721427	0.0050609598112162	0.005	0	1	"ITGA11"	0.005
0.296663784721427	0.0050609598112162	0.005	0	1	"LA16c-358B7.4"	0.005
0.296663784721427	0.0050609598112162	0.005	0	1	"RP11-264L1.4"	0.005
0.296663784721427	0.0050609598112162	0.005	0	1	"RP11-158H5.8"	0.005
0.296663784721427	0.00486643593406088	0.005	0	1	"RP11-268P4.4"	0.005
0.296663784721427	0.00486643593406088	0.005	0	1	"RP11-406H23.2"	0.005
0.296663784721427	0.00486643593406088	0.005	0	1	"RP11-326N17.2"	0.005
0.296663784721427	0.00486643593406088	0.005	0	1	"CMTM1"	0.005
0.296663784721427	0.00486643593406088	0.005	0	1	"RP11-219A15.1"	0.005
0.296663784721427	0.00486643593406088	0.005	0	1	"MMP28"	0.005
0.296663784721427	0.00486643593406088	0.005	0	1	"TBC1D3P1-DHX40P1"	0.005
0.296663784721427	0.00486643593406088	0.005	0	1	"RP1-138B7.7"	0.005
0.296663784721427	0.00486643593406088	0.005	0	1	"FCER2"	0.005
0.296663784721427	0.00475335768410549	0.005	0	1	"TRIM54"	0.005
0.296663784721427	0.00475335768410549	0.005	0	1	"RP11-38C17.1"	0.005
0.296663784721427	0.00475335768410549	0.005	0	1	"RP11-107N15.1"	0.005
0.296663784721427	0.00475335768410549	0.005	0	1	"CTA-212D2.2"	0.005
0.296663784721427	0.00475335768410549	0.005	0	1	"GHET1"	0.005
0.296663784721427	0.00475335768410549	0.005	0	1	"RP11-258F22.1"	0.005
0.296663784721427	0.00475335768410549	0.005	0	1	"TAS2R10"	0.005
0.296663784721427	0.00475335768410549	0.005	0	1	"RP11-7F17.5"	0.005
0.296663784721427	0.00475335768410549	0.005	0	1	"PRR5-ARHGAP8"	0.005
0.296663784721427	0.00465823727774298	0.005	0	1	"PRSS3"	0.005
0.296663784721427	0.00462458509328524	0.005	0	1	"ITLN1"	0.005
0.296663784721427	0.00462458509328524	0.005	0	1	"LINC01451"	0.005
0.296663784721427	0.00462458509328524	0.005	0	1	"MAPK8IP1"	0.005
0.296663784721427	0.00462458509328524	0.005	0	1	"RP5-940J5.6"	0.005
0.296663784721427	0.00459198350007763	0.005	0	1	"RP11-213H15.4"	0.005
0.296663784721427	0.00459198350007763	0.005	0	1	"RP11-514P8.6"	0.005
0.296663784721427	0.00459198350007763	0.005	0	1	"MRVI1-AS1"	0.005
0.296663784721427	0.00459198350007763	0.005	0	1	"RP11-563J2.2"	0.005
0.296663784721427	0.00459198350007763	0.005	0	1	"RP11-351D16.3"	0.005
0.296663784721427	0.00459198350007763	0.005	0	1	"HMX3"	0.005
0.296663784721427	0.00459198350007763	0.005	0	1	"MMP17"	0.005
0.296663784721427	0.00459198350007763	0.005	0	1	"SIAH3"	0.005
0.296663784721427	0.00459198350007763	0.005	0	1	"RP11-141O15.1"	0.005
0.296663784721427	0.00459198350007763	0.005	0	1	"RP11-697E22.2"	0.005
0.296663784721427	0.0045254495308726	0.005	0	1	"LDHAL6A"	0.005
0.296663784721427	0.00452049068442568	0.005	0	1	"TMEM72-AS1"	0.005
0.296663784721427	0.00448343988256183	0.005	0	1	"TAPT1-AS1"	0.005
0.296663784721427	0.00448343988256183	0.005	0	1	"AC007036.6"	0.005
0.296663784721427	0.00448343988256183	0.005	0	1	"TMEM27"	0.005
0.296663784721427	0.00448343988256183	0.005	0	1	"LINC00535"	0.005
0.296663784721427	0.00448343988256183	0.005	0	1	"DKFZp779M0652"	0.005
0.296663784721427	0.00448343988256183	0.005	0	1	"NUDT13"	0.005
0.296663784721427	0.00448343988256183	0.005	0	1	"CLEC4C"	0.005
0.296663784721427	0.00448343988256183	0.005	0	1	"AQP6"	0.005
0.296663784721427	0.00448343988256183	0.005	0	1	"RP11-178L8.7"	0.005
0.296663784721427	0.00444060914066925	0.005	0	1	"TENM4"	0.005
0.296663784721427	0.00444060914066925	0.005	0	1	"AC139100.3"	0.005
0.296663784721427	0.00444060914066925	0.005	0	1	"TFAP2C"	0.005
0.296663784721427	0.0043187731348384	0.005	0	1	"AC142528.1"	0.005
0.296663784721427	0.0043187731348384	0.005	0	1	"MID2"	0.005
0.296663784721427	0.0043187731348384	0.005	0	1	"IQSEC3"	0.005
0.296663784721427	0.0043187731348384	0.005	0	1	"KIF7"	0.005
0.296663784721427	0.0043187731348384	0.005	0	1	"FA2H"	0.005
0.296663784721427	0.0043187731348384	0.005	0	1	"TMEM92"	0.005
0.296663784721427	0.0043187731348384	0.005	0	1	"RP1-198K11.5"	0.005
0.296663784721427	0.00421256521592476	0.005	0	1	"APITD1-CORT"	0.005
0.296663784721427	0.00421256521592476	0.005	0	1	"RP4-613A2.1"	0.005
0.296663784721427	0.00421256521592476	0.005	0	1	"RP11-380O24.1"	0.005
0.296663784721427	0.00421256521592476	0.005	0	1	"PCDHGA12"	0.005
0.296663784721427	0.00421256521592476	0.005	0	1	"RP11-881M11.2"	0.005
0.296663784721427	0.00421256521592476	0.005	0	1	"AC009120.4"	0.005
0.296663784721427	0.00421256521592476	0.005	0	1	"ZNF709"	0.005
0.296663784721427	0.00421256521592476	0.005	0	1	"TMPRSS3"	0.005
0.296663784721427	0.00421256521592476	0.005	0	1	"LINC00334"	0.005
0.296663784721427	0.00404791660278527	0.005	0	1	"TEDDM1"	0.005
0.296663784721427	0.00404791660278527	0.005	0	1	"RP11-359D24.1"	0.005
0.296663784721427	0.00404791660278527	0.005	0	1	"TPBGL"	0.005
0.296663784721427	0.00404791660278527	0.005	0	1	"RP11-166P13.4"	0.005
0.296663784721427	0.00400793465242838	0.005	0	1	"ACRV1"	0.005
0.296663784721427	0.00400793465242838	0.005	0	1	"CCDC62"	0.005
0.296663784721427	0.00400793465242838	0.005	0	1	"CTB-58E17.3"	0.005
0.296663784721427	0.00400793465242838	0.005	0	1	"CTD-2534I21.8"	0.005
0.296663784721427	0.00400793465242838	0.005	0	1	"RP11-795F19.5"	0.005
0.296663784721427	0.00400793465242838	0.005	0	1	"CTC-518P12.6"	0.005
0.296663784721427	0.00400793465242838	0.005	0	1	"CTC-435M10.3"	0.005
0.296663784721427	0.00400793465242838	0.005	0	1	"AC005779.2"	0.005
0.296663784721427	0.00399306377278872	0.005	0	1	"RP11-345P4.10"	0.005
0.296663784721427	0.00399306377278872	0.005	0	1	"CCDC13"	0.005
0.296663784721427	0.00399306377278872	0.005	0	1	"RP11-20I23.3"	0.005
0.296663784721427	0.00399306377278872	0.005	0	1	"AC006942.4"	0.005
0.296663784721427	0.00394784625050031	0.005	0	1	"ITIH1"	0.005
0.296663784721427	0.00394784625050031	0.005	0	1	"CTD-2410N18.3"	0.005
0.296663784721427	0.00394784625050031	0.005	0	1	"AC083843.1"	0.005
0.296663784721427	0.00394784625050031	0.005	0	1	"CTD-2516F10.2"	0.005
0.296663784721427	0.00394784625050031	0.005	0	1	"RP11-426C22.8"	0.005
0.296663784721427	0.00394784625050031	0.005	0	1	"RP11-347C12.3"	0.005
0.296663784721427	0.00394784625050031	0.005	0	1	"KCNJ2"	0.005
0.296663784721427	0.00394784625050031	0.005	0	1	"RP11-861E21.2"	0.005
0.296663784721427	0.00383395625436258	0.005	0	1	"RP11-496I9.1"	0.005
0.296663784721427	0.00382758298712495	0.005	0	1	"TRO"	0.005
0.296663784721427	0.00382758298712495	0.005	0	1	"RP11-770J1.5"	0.005
0.296663784721427	0.00382758298712495	0.005	0	1	"RP11-219B17.3"	0.005
0.296663784721427	0.00382758298712495	0.005	0	1	"RP11-498C9.2"	0.005
0.296663784721427	0.00382758298712495	0.005	0	1	"AC008753.6"	0.005
0.296663784721427	0.00377130667033689	0.005	0	1	"RP11-495P10.1"	0.005
0.296663784721427	0.00377130667033689	0.005	0	1	"RP11-306I1.2"	0.005
0.296663784721427	0.00377130667033689	0.005	0	1	"ERICH6"	0.005
0.296663784721427	0.00377130667033689	0.005	0	1	"KLHL7-AS1"	0.005
0.296663784721427	0.00377130667033689	0.005	0	1	"LINC00968"	0.005
0.296663784721427	0.00377130667033689	0.005	0	1	"C9orf147"	0.005
0.296663784721427	0.00377130667033689	0.005	0	1	"WNT11"	0.005
0.296663784721427	0.00377130667033689	0.005	0	1	"KCTD21"	0.005
0.296663784721427	0.00377130667033689	0.005	0	1	"RP5-1029F21.3"	0.005
0.296663784721427	0.00377130667033689	0.005	0	1	"CTD-2545M3.8"	0.005
0.296663784721427	0.00375471657489323	0.005	0	1	"PKDCC"	0.005
0.296663784721427	0.00375471657489323	0.005	0	1	"POU6F1"	0.005
0.296663784721427	0.00375471657489323	0.005	0	1	"IL27"	0.005
0.296663784721427	0.00375471657489323	0.005	0	1	"AC007292.6"	0.005
0.296663784721427	0.00375471657489323	0.005	0	1	"SIGLEC11"	0.005
0.296663784721427	0.00375471657489323	0.005	0	1	"BACH1-IT2"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"RP11-366L5.1"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"COL7A1"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"QRFP"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"RP11-432J22.2"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"SFTPD"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"BCDIN3D-AS1"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"SIRT4"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"LRRC16B"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"HBQ1"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"TPPP3"	0.005
0.296663784721427	0.0037264531555723	0.005	0	1	"AF064858.8"	0.005
0.296663784721427	0.00366276357395288	0.005	0	1	"RP1-8B1.4"	0.005
0.296663784721427	0.00366276357395288	0.005	0	1	"ALDH1L2"	0.005
0.296663784721427	0.00366276357395288	0.005	0	1	"NPIPA8"	0.005
0.296663784721427	0.00366276357395288	0.005	0	1	"RP11-264B17.4"	0.005
0.296663784721427	0.00366276357395288	0.005	0	1	"AC137934.1"	0.005
0.296663784721427	0.00366276357395288	0.005	0	1	"DNAI2"	0.005
0.296663784721427	0.00366276357395288	0.005	0	1	"CTA-217C2.2"	0.005
0.296663784721427	0.00365978499580814	0.005	0	1	"CTD-2376I20.1"	0.005
0.296663784721427	0.00364711272429663	0.005	0	1	"RP11-804H8.6"	0.005
0.296663784721427	0.00364711272429663	0.005	0	1	"RP11-816J6.3"	0.005
0.296663784721427	0.00364711272429663	0.005	0	1	"RP1-191J18.66"	0.005
0.296663784721427	0.00364711272429663	0.005	0	1	"PKD1L1"	0.005
0.296663784721427	0.00364711272429663	0.005	0	1	"RP11-783K16.5"	0.005
0.296663784721427	0.00364711272429663	0.005	0	1	"ADAM11"	0.005
0.296663784721427	0.00364711272429663	0.005	0	1	"RP11-322E11.2"	0.005
0.296663784721427	0.00364711272429663	0.005	0	1	"ZNF229"	0.005
0.296663784721427	0.00364711272429663	0.005	0	1	"CH507-39O4.2"	0.005
0.296663784721427	0.00364121112690243	0.005	0	1	"ATP6V0D2"	0.005
0.296663784721427	0.00364121112690243	0.005	0	1	"ZNF215"	0.005
0.296663784721427	0.00364121112690243	0.005	0	1	"SEMG2"	0.005
0.296663784721427	0.00360436084881826	0.005	0	1	"KHDRBS2"	0.005
0.296663784721427	0.00360436084881826	0.005	0	1	"RP11-96C23.15"	0.005
0.296663784721427	0.00360436084881826	0.005	0	1	"RP11-405M12.3"	0.005
0.296663784721427	0.00355671262711143	0.005	0	1	"KIAA1107"	0.005
0.296663784721427	0.00355671262711143	0.005	0	1	"RP11-285F7.2"	0.005
0.296663784721427	0.00355671262711143	0.005	0	1	"RP11-259K5.2"	0.005
0.296663784721427	0.00355671262711143	0.005	0	1	"RP11-225N10.1"	0.005
0.296663784721427	0.00355671262711143	0.005	0	1	"ZNF727"	0.005
0.296663784721427	0.00355671262711143	0.005	0	1	"RP11-112J3.15"	0.005
0.296663784721427	0.00355671262711143	0.005	0	1	"PVRL1"	0.005
0.296663784721427	0.00355671262711143	0.005	0	1	"BTBD16"	0.005
0.296663784721427	0.00355671262711143	0.005	0	1	"RP11-29B2.6"	0.005
0.296663784721427	0.00355671262711143	0.005	0	1	"CHST9"	0.005
0.296663784721427	0.00352756697952811	0.005	0	1	"KIAA1462"	0.005
0.296663784721427	0.00352718997445104	0.005	0	1	"AC106801.1"	0.005
0.296663784721427	0.00352718997445104	0.005	0	1	"IGHV1-12"	0.005
0.296663784721427	0.00352718997445104	0.005	0	1	"RP11-16E12.2"	0.005
0.296663784721427	0.00347032064548447	0.005	0	1	"RP11-8L8.2"	0.005
0.296663784721427	0.00341243103190192	0.005	0	1	"AC104699.1"	0.005
0.296663784721427	0.00333125771109821	0.005	0	1	"RP11-360F5.3"	0.005
0.296663784721427	0.00333125771109821	0.005	0	1	"KIAA0895"	0.005
0.296663784721427	0.00333125771109821	0.005	0	1	"PSD"	0.005
0.296663784721427	0.00333125771109821	0.005	0	1	"CLEC12B"	0.005
0.296663784721427	0.00333125771109821	0.005	0	1	"FRMD6"	0.005
0.296663784721427	0.00333125771109821	0.005	0	1	"AC068831.10"	0.005
0.296663784721427	0.00312654823293432	0.005	0	1	"RP5-968P14.2"	0.005
0.296663784721427	0.00312654823293432	0.005	0	1	"RP11-644K8.1"	0.005
0.296663784721427	0.00312654823293432	0.005	0	1	"RP11-440D17.3"	0.005
0.296663784721427	0.00312654823293432	0.005	0	1	"ATRIP"	0.005
0.296663784721427	0.00312654823293432	0.005	0	1	"TDRD6"	0.005
0.296663784721427	0.00312654823293432	0.005	0	1	"TEX11"	0.005
0.296663784721427	0.00312654823293432	0.005	0	1	"C8orf37-AS1"	0.005
0.296663784721427	0.00312654823293432	0.005	0	1	"DCSTAMP"	0.005
0.296663784721427	0.00312654823293432	0.005	0	1	"RP11-626G11.4"	0.005
0.296663784721427	0.00312654823293432	0.005	0	1	"RP5-1039K5.17"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"F3"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"TMEM110-MUSTN1"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"CTD-2337A12.1"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"RP1-266L20.2"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"RP11-722G7.1"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"PRG2"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"TMEM262"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"CCL7"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"SAMD14"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"TEN1-CDK3"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"RP11-820I16.4"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"RP11-484L8.1"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"C18orf65"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"RP11-414C23.1"	0.005
0.296663784721427	0.00309275663703554	0.005	0	1	"AP000355.2"	0.005
0.296663784721427	0.00304753874548643	0.005	0	1	"CXCR5"	0.005
0.296663784721427	0.00304753874548643	0.005	0	1	"TRAV27"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"EPHA10"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"ZFP69B"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"CACHD1"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"NT5C1B"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"AC006460.2"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"IL12A-AS1"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"AHRR"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"GPRIN1"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"RP11-251G23.5"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"KLRG2"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"ZFP92"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"LINC00599"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"DIRAS2"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"VWCE"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"RP11-705C15.4"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"INHBC"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"RP11-256L11.3"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"RP11-18C24.8"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"RP11-20I23.13"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"MC1R"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"RP11-81A22.5"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"RP11-95O2.5"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"DNMT3B"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"SEPT5"	0.005
0.296663784721427	0.00299128264802374	0.005	0	1	"AJ006998.2"	0.005
0.296663784721427	0.00296033722449525	0.005	0	1	"IL4"	0.005
0.296663784721427	0.00294799714464224	0.005	0	1	"CHIT1"	0.005
0.296663784721427	0.00294799714464224	0.005	0	1	"RP11-486M23.1"	0.005
0.296663784721427	0.00294799714464224	0.005	0	1	"RP11-333A23.4"	0.005
0.296663784721427	0.00294799714464224	0.005	0	1	"CCDC171"	0.005
0.296663784721427	0.00294799714464224	0.005	0	1	"RP11-554F20.1"	0.005
0.296663784721427	0.00294799714464224	0.005	0	1	"RP11-135A24.4"	0.005
0.296663784721427	0.00294799714464224	0.005	0	1	"MIP"	0.005
0.296663784721427	0.00294799714464224	0.005	0	1	"RP11-173P15.3"	0.005
0.296663784721427	0.00294799714464224	0.005	0	1	"AP3B2"	0.005
0.296663784721427	0.00292656125706817	0.005	0	1	"KIF26B"	0.005
0.296663784721427	0.00292656125706817	0.005	0	1	"ADAM23"	0.005
0.296663784721427	0.00292656125706817	0.005	0	1	"PLS3"	0.005
0.296663784721427	0.00292656125706817	0.005	0	1	"ALOX15"	0.005
0.296663784721427	0.00292656125706817	0.005	0	1	"RP11-1079K10.3"	0.005
0.296663784721427	0.00292656125706817	0.005	0	1	"NPB"	0.005
0.296663784721427	0.00292656125706817	0.005	0	1	"AC006277.2"	0.005
0.296663784721427	0.00287673291288736	0.005	0	1	"GPC1"	0.005
0.296663784721427	0.00287673291288736	0.005	0	1	"CTD-2201E18.5"	0.005
0.296663784721427	0.00287673291288736	0.005	0	1	"SCML2"	0.005
0.296663784721427	0.00287673291288736	0.005	0	1	"NPR2"	0.005
0.296663784721427	0.00287673291288736	0.005	0	1	"PRRX2"	0.005
0.296663784721427	0.00287673291288736	0.005	0	1	"ENKUR"	0.005
0.296663784721427	0.00287673291288736	0.005	0	1	"CTC-325H20.4"	0.005
0.296663784721427	0.00287673291288736	0.005	0	1	"LL22NC03-2H8.5"	0.005
0.296663784721427	0.00287673291288736	0.005	0	1	"MORC2-AS1"	0.005
0.296663784721427	0.00284613593204539	0.005	0	1	"AC020743.4"	0.005
0.296663784721427	0.00284613593204539	0.005	0	1	"ANO5"	0.005
0.296663784721427	0.00284613593204539	0.005	0	1	"PMEL"	0.005
0.296663784721427	0.00284613593204539	0.005	0	1	"DNAH10"	0.005
0.296663784721427	0.00284613593204539	0.005	0	1	"RP11-217B1.2"	0.005
0.296663784721427	0.00284613593204539	0.005	0	1	"RP11-159D12.5"	0.005
0.296663784721427	0.00284613593204539	0.005	0	1	"CTD-2192J16.20"	0.005
0.296663784721427	0.00284613593204539	0.005	0	1	"MAPK8IP2"	0.005
0.296663784721427	0.00274771947440411	0.005	0	1	"VSIG8"	0.005
0.296663784721427	0.00274771947440411	0.005	0	1	"MKRN2OS"	0.005
0.296663784721427	0.00274771947440411	0.005	0	1	"CDS1"	0.005
0.296663784721427	0.00274771947440411	0.005	0	1	"RP11-602N24.3"	0.005
0.296663784721427	0.00274771947440411	0.005	0	1	"RP11-339N8.1"	0.005
0.296663784721427	0.00274771947440411	0.005	0	1	"ADAMTSL2"	0.005
0.296663784721427	0.00274771947440411	0.005	0	1	"CTD-2574D22.7"	0.005
0.296663784721427	0.00274771947440411	0.005	0	1	"CTD-2619J13.3"	0.005
0.296663784721427	0.00270065184998139	0.005	0	1	"C2orf81"	0.005
0.296663784721427	0.00270065184998139	0.005	0	1	"RP11-573D15.8"	0.005
0.296663784721427	0.00270065184998139	0.005	0	1	"AC099342.1"	0.005
0.296663784721427	0.00270065184998139	0.005	0	1	"SORCS1"	0.005
0.296663784721427	0.00270065184998139	0.005	0	1	"FAM57B"	0.005
0.296663784721427	0.00270065184998139	0.005	0	1	"LINC00470"	0.005
0.296663784721427	0.00260693121704724	0.005	0	1	"RNF103-CHMP3"	0.005
0.296663784721427	0.00260693121704724	0.005	0	1	"HYAL3"	0.005
0.296663784721427	0.00260693121704724	0.005	0	1	"SLC9A9-AS2"	0.005
0.296663784721427	0.00260693121704724	0.005	0	1	"SYCP2L"	0.005
0.296663784721427	0.00260693121704724	0.005	0	1	"GUCA1B"	0.005
0.296663784721427	0.00260693121704724	0.005	0	1	"JADE3"	0.005
0.296663784721427	0.00260693121704724	0.005	0	1	"CTD-2616J11.2"	0.005
0.296663784721427	0.00260693121704724	0.005	0	1	"LINC00896"	0.005
0.296663784721427	0.00260693121704724	0.005	0	1	"LARGE"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"KCND3"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"TDRD10"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"RP11-61G19.1"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"ZXDA"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"TMLHE-AS1"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"IDO2"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"ANKRD20A2"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"RP11-45P15.4"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"IGHV1-69-2"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"RP11-154J22.1"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"CTC-281F24.1"	0.005
0.296663784721427	0.00260104146626008	0.005	0	1	"ALOX12B"	0.005
0.296663784721427	0.00258785251857869	0.005	0	1	"PODN"	0.005
0.296663784721427	0.00258785251857869	0.005	0	1	"DLX2-AS1"	0.005
0.296663784721427	0.00258785251857869	0.005	0	1	"KIF9-AS1"	0.005
0.296663784721427	0.00258785251857869	0.005	0	1	"U73166.2"	0.005
0.296663784721427	0.00258785251857869	0.005	0	1	"RP11-184M15.1"	0.005
