"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP1-117B12.4"	0
1	0	0	0	1	"CHAD"	0
1	0	0	0	1	"RP11-94C24.13"	0
1	0	0	0	1	"RP11-94C24.6"	0
1	0	0	0	1	"MYCBPAP"	0
1	0	0	0	1	"EPN3"	0
1	0	0	0	1	"CACNA1G-AS1"	0
1	0	0	0	1	"CACNA1G"	0
1	0	0	0	1	"RP11-94C24.11"	0
1	0	0	0	1	"CTB-22K21.2"	0
1	0	0	0	1	"WFIKKN2"	0
1	0	0	0	1	"RP11-506D12.5"	0
1	0	0	0	1	"RP11-700H6.4"	0
1	0	0	0	1	"RP11-700H6.2"	0
1	0	0	0	1	"RP11-481C4.1"	0
1	0	0	0	1	"RP11-1018N14.1"	0
1	0	0	0	1	"RP11-1018N14.3"	0
1	0	0	0	1	"RP11-1018N14.4"	0
1	0	0	0	1	"RP11-1018N14.2"	0
1	0	0	0	1	"RP11-1018N14.5"	0
1	0	0	0	1	"CA10"	0
1	0	0	0	1	"RP11-429O1.1"	0
1	0	0	0	1	"AC102948.2"	0
1	0	0	0	1	"C17orf112"	0
1	0	0	0	1	"KIF2B"	0
1	0	0	0	1	"RP11-257O5.4"	0
1	0	0	0	1	"HLF"	0
1	0	0	0	1	"RP11-515O17.2"	0
1	0	0	0	1	"RP11-515O17.3"	0
1	0	0	0	1	"RP11-515E23.2"	0
1	0	0	0	1	"RP11-515E23.1"	0
1	0	0	0	1	"TMEM100"	0
1	0	0	0	1	"RP11-763E3.1"	0
1	0	0	0	1	"ANKFN1"	0
1	0	0	0	1	"NOG"	0
1	0	0	0	1	"RP5-1107A17.3"	0
1	0	0	0	1	"RP11-166P13.4"	0
1	0	0	0	1	"RP11-118E18.2"	0
1	0	0	0	1	"RP11-118E18.4"	0
1	0	0	0	1	"CCDC182"	0
1	0	0	0	1	"RP11-60A24.3"	0
1	0	0	0	1	"RP11-343K8.3"	0
1	0	0	0	1	"RP11-159D12.11"	0
1	0	0	0	1	"RP11-159D12.10"	0
1	0	0	0	1	"OR4D1"	0
1	0	0	0	1	"OR4D2"	0
1	0	0	0	1	"EPX"	0
1	0	0	0	1	"RP11-506H21.5"	0
1	0	0	0	1	"LPO"	0
1	0	0	0	1	"SEPT4-AS1"	0
1	0	0	0	1	"C17orf47"	0
1	0	0	0	1	"TEX14"	0
1	0	0	0	1	"RP11-579A4.1"	0
1	0	0	0	1	"PPM1E"	0
1	0	0	0	1	"CTD-2510F5.6"	0
1	0	0	0	1	"CTD-2510F5.4"	0
1	0	0	0	1	"RP11-567L7.5"	0
1	0	0	0	1	"LINC01476"	0
1	0	0	0	1	"RP11-178C3.1"	0
1	0	0	0	1	"TBC1D3P1-DHX40P1"	0
1	0	0	0	1	"CTD-2319I12.2"	0
1	0	0	0	1	"CTD-2319I12.5"	0
1	0	0	0	1	"CA4"	0
1	0	0	0	1	"RP11-15E18.4"	0
1	0	0	0	1	"AC110602.1"	0
1	0	0	0	1	"RP11-264B14.1"	0
1	0	0	0	1	"RP11-264B14.2"	0
1	0	0	0	1	"RP11-136H19.1"	0
1	0	0	0	1	"RP11-332H18.7"	0
1	0	0	0	1	"RP11-332H18.5"	0
1	0	0	0	1	"TBX2-AS1"	0
1	0	0	0	1	"TBX2"	0
1	0	0	0	1	"C17orf82"	0
1	0	0	0	1	"TBX4"	0
1	0	0	0	1	"RP11-15K2.2"	0
1	0	0	0	1	"BRIP1"	0
1	0	0	0	1	"RP11-51L5.7"	0
1	0	0	0	1	"EFCAB3"	0
1	0	0	0	1	"CTD-3035K23.6"	0
1	0	0	0	1	"RP11-156L14.1"	0
1	0	0	0	1	"MARCH10"	0
1	0	0	0	1	"RP11-453A12.1"	0
1	0	0	0	1	"RP11-180P8.1"	0
1	0	0	0	1	"RP11-180P8.3"	0
1	0	0	0	1	"RP11-556O9.2"	0
1	0	0	0	1	"AC037445.1"	0
1	0	0	0	1	"RP11-269G24.2"	0
1	0	0	0	1	"AC015923.1"	0
1	0	0	0	1	"RP11-269G24.3"	0
1	0	0	0	1	"RP11-269G24.4"	0
1	0	0	0	1	"RP11-269G24.6"	0
1	0	0	0	1	"CTD-2501B8.1"	0
1	0	0	0	1	"KCNH6"	0
1	0	0	0	1	"RP11-51F16.8"	0
1	0	0	0	1	"CSH2"	0
1	0	0	0	1	"GH2"	0
1	0	0	0	1	"CSH1"	0
1	0	0	0	1	"CSHL1"	0
1	0	0	0	1	"SCN4A"	0
1	0	0	0	1	"CTC-264K15.6"	0
1	0	0	0	1	"PRR29-AS1"	0
1	0	0	0	1	"RP11-927P21.1"	0
1	0	0	0	1	"RP11-927P21.2"	0
1	0	0	0	1	"RP11-583F2.2"	0
1	0	0	0	1	"RP11-583F2.5"	0
1	0	0	0	1	"RGS9"	0
1	0	0	0	1	"CRAT40"	0
1	0	0	0	1	"AXIN2"	0
1	0	0	0	1	"CTD-2535L24.2"	0
1	0	0	0	1	"APOH"	0
1	0	0	0	1	"PRKCA-AS1"	0
1	0	0	0	1	"CACNG5"	0
1	0	0	0	1	"CACNG4"	0
1	0	0	0	1	"RP11-349A8.3"	0
1	0	0	0	1	"RP11-74H8.1"	0
1	0	0	0	1	"CACNG1"	0
1	0	0	0	1	"RP11-401F2.4"	0
1	0	0	0	1	"RP11-855A2.3"	0
1	0	0	0	1	"RP11-855A2.5"	0
1	0	0	0	1	"AC145343.2"	0
1	0	0	0	1	"RP11-147L13.14"	0
1	0	0	0	1	"RP11-147L13.8"	0
1	0	0	0	1	"RP11-120M18.5"	0
1	0	0	0	1	"LINC01482"	0
1	0	0	0	1	"RP11-118B18.2"	0
1	0	0	0	1	"ABCA8"	0
1	0	0	0	1	"ABCA9-AS1"	0
1	0	0	0	1	"ABCA9"	0
1	0	0	0	1	"ABCA10"	0
1	0	0	0	1	"RP1-193H18.3"	0
1	0	0	0	1	"RP1-193H18.2"	0
1	0	0	0	1	"LINC01483"	0
1	0	0	0	1	"LINC01497"	0
1	0	0	0	1	"AC002539.1"	0
1	0	0	0	1	"LINC01028"	0
1	0	0	0	1	"KCNJ16"	0
1	0	0	0	1	"CTD-2378E21.1"	0
1	0	0	0	1	"RP11-238F2.1"	0
1	0	0	0	1	"CASC17"	0
1	0	0	0	1	"AC118653.2"	0
1	0	0	0	1	"AC005152.3"	0
1	0	0	0	1	"LINC01152"	0
1	0	0	0	1	"AC007461.2"	0
1	0	0	0	1	"SOX9"	0
1	0	0	0	1	"LINC00511"	0
1	0	0	0	1	"RP11-1124B17.1"	0
1	0	0	0	1	"RP11-57A1.1"	0
1	0	0	0	1	"CTD-3010D24.3"	0
1	0	0	0	1	"RP11-171G2.1"	0
1	0	0	0	1	"SSTR2"	0
1	0	0	0	1	"RP11-143K11.7"	0
1	0	0	0	1	"CPSF4L"	0
1	0	0	0	1	"RP11-449L23.2"	0
1	0	0	0	1	"RP11-449L23.3"	0
1	0	0	0	1	"RP11-277J6.2"	0
1	0	0	0	1	"RP11-277J6.3"	0
1	0	0	0	1	"LINC00469"	0
1	0	0	0	1	"AC125421.1"	0
1	0	0	0	1	"CTD-2532D12.5"	0
1	0	0	0	1	"CTD-2582D11.1"	0
1	0	0	0	1	"RP11-101O21.1"	0
1	0	0	0	1	"CTD-2514K5.4"	0
1	0	0	0	1	"DNAI2"	0
1	0	0	0	1	"RP11-647F2.2"	0
1	0	0	0	1	"KIF19"	0
1	0	0	0	1	"BTBD17"	0
1	0	0	0	1	"GPR142"	0
1	0	0	0	1	"C17orf77"	0
1	0	0	0	1	"CTD-2006K23.2"	0
1	0	0	0	1	"FADS6"	0
1	0	0	0	1	"USH1G"	0
1	0	0	0	1	"AC087651.1"	0
1	0	0	0	1	"OTOP3"	0
1	0	0	0	1	"HID1"	0
1	0	0	0	1	"HID1-AS1"	0
1	0	0	0	1	"AC087651.2"	0
1	0	0	0	1	"RP11-16C1.1"	0
1	0	0	0	1	"CASKIN2"	0
1	0	0	0	1	"SMIM6"	0
1	0	0	0	1	"RP11-474I11.8"	0
1	0	0	0	1	"RP11-474I11.7"	0
1	0	0	0	1	"RP11-552F3.4"	0
1	0	0	0	1	"RP11-552F3.9"	0
1	0	0	0	1	"RP11-552F3.10"	0
1	0	0	0	1	"RP11-552F3.12"	0
1	0	0	0	1	"FBF1.1"	0
1	0	0	0	1	"RP11-552F3.13"	0
1	0	0	0	1	"EVPL"	0
1	0	0	0	1	"ZACN"	0
1	0	0	0	1	"GALR2"	0
1	0	0	0	1	"FOXJ1"	0
1	0	0	0	1	"RP11-449J21.5"	0
1	0	0	0	1	"CYGB"	0
1	0	0	0	1	"PRCD"	0
1	0	0	0	1	"RP11-666A8.9"	0
1	0	0	0	1	"ST6GALNAC1"	0
1	0	0	0	1	"RP11-318A15.2"	0
1	0	0	0	1	"RP11-318A15.8"	0
1	0	0	0	1	"RP11-318A15.7"	0
1	0	0	0	1	"CTD-2246P4.1"	0
1	0	0	0	1	"LINC00868"	0
1	0	0	0	1	"MGAT5B"	0
1	0	0	0	1	"RP11-87G24.6"	0
1	0	0	0	1	"RP11-285E9.5"	0
1	0	0	0	1	"RP11-13K12.2"	0
1	0	0	0	1	"RP11-13K12.1"	0
1	0	0	0	1	"RP11-13K12.5"	0
1	0	0	0	1	"RP11-316M20.1"	0
1	0	0	0	1	"AC104981.1"	0
1	0	0	0	1	"FLJ45079"	0
1	0	0	0	1	"C17orf99"	0
1	0	0	0	1	"TMEM235"	0
1	0	0	0	1	"RP11-219G17.4"	0
1	0	0	0	1	"AC061992.2"	0
1	0	0	0	1	"RP11-806H10.4"	0
1	0	0	0	1	"DNAH17"	0
1	0	0	0	1	"RP11-323N12.5"	0
1	0	0	0	1	"CTD-2373H9.5"	0
1	0	0	0	1	"C1QTNF1-AS1"	0
1	0	0	0	1	"C1QTNF1"	0
1	0	0	0	1	"RBFOX3"	0
1	0	0	0	1	"RP11-398J5.1"	0
1	0	0	0	1	"HP09025"	0
1	0	0	0	1	"ENPP7"	0
1	0	0	0	1	"RP11-353N14.1"	0
1	0	0	0	1	"RP11-353N14.2"	0
1	0	0	0	1	"RP11-353N14.3"	0
1	0	0	0	1	"RP11-353N14.5"	0
1	0	0	0	1	"RP11-353N14.4"	0
1	0	0	0	1	"RP11-353N14.7"	0
1	0	0	0	1	"CTD-2529O21.2"	0
1	0	0	0	1	"CCDC40"	0
1	0	0	0	1	"RP11-334C17.6"	0
1	0	0	0	1	"CTD-2047H16.5"	0
1	0	0	0	1	"NPTX1"	0
1	0	0	0	1	"RP11-28G8.1"	0
1	0	0	0	1	"CTD-2561B21.4"	0
1	0	0	0	1	"CTD-2561B21.3"	0
1	0	0	0	1	"CTD-2561B21.5"	0
1	0	0	0	1	"CTD-2561B21.7"	0
1	0	0	0	1	"CTD-2561B21.11"	0
1	0	0	0	1	"CTD-2561B21.10"	0
1	0	0	0	1	"RP11-149I9.2"	0
1	0	0	0	1	"AATK-AS1"	0
1	0	0	0	1	"RP11-455O6.2"	0
1	0	0	0	1	"RP11-455O6.8"	0
1	0	0	0	1	"RP11-455O6.9"	0
1	0	0	0	1	"RP11-1055B8.2"	0
1	0	0	0	1	"RP11-1055B8.3"	0
1	0	0	0	1	"RP11-1055B8.8"	0
1	0	0	0	1	"RP13-766D20.4"	0
1	0	0	0	1	"RP13-766D20.2"	0
1	0	0	0	1	"FSCN2"	0
1	0	0	0	1	"TSPAN10"	0
1	0	0	0	1	"RP13-1032I1.11"	0
1	0	0	0	1	"RP13-1032I1.10"	0
1	0	0	0	1	"GCGR"	0
1	0	0	0	1	"RP11-498C9.2"	0
1	0	0	0	1	"RP11-498C9.16"	0
1	0	0	0	1	"NPB"	0
1	0	0	0	1	"RP11-498C9.12"	0
1	0	0	0	1	"PYCR1"	0
1	0	0	0	1	"RP11-498C9.13"	0
1	0	0	0	1	"MYADML2"	0
1	0	0	0	1	"AC137723.5"	0
1	0	0	0	1	"NOTUM"	0
1	0	0	0	1	"RP11-498C9.17"	0
1	0	0	0	1	"RAC3"	0
1	0	0	0	1	"RP13-650J16.1"	0
1	0	0	0	1	"RP11-1376P16.2"	0
1	0	0	0	1	"RP11-1376P16.1"	0
1	0	0	0	1	"TEX19"	0
1	0	0	0	1	"UTS2R"	0
1	0	0	0	1	"RP13-20L14.1"	0
1	0	0	0	1	"RP13-991F5.2"	0
1	0	0	0	1	"RP13-638C3.3"	0
1	0	0	0	1	"RP11-388C12.1"	0
1	0	0	0	1	"AC024361.1"	0
1	0	0	0	1	"RP11-388C12.5"	0
1	0	0	0	1	"RP11-567O16.1"	0
1	0	0	0	1	"ZNF750"	0
1	0	0	0	1	"RP11-1197K16.2"	0
1	0	0	0	1	"AC139099.4"	0
1	0	0	0	1	"AC139099.6"	0
1	0	0	0	1	"AC139099.5"	0
1	0	0	0	1	"AP005530.1"	0
1	0	0	0	1	"AP005530.2"	0
1	0	0	0	1	"RP11-683L23.7"	0
1	0	0	0	1	"RP11-720L2.4"	0
1	0	0	0	1	"RP11-14P20.1"	0
1	0	0	0	1	"CETN1"	0
1	0	0	0	1	"CLUL1"	0
1	0	0	0	1	"RP11-806L2.2"	0
1	0	0	0	1	"TYMS"	0
1	0	0	0	1	"RP11-806L2.6"	0
1	0	0	0	1	"RP11-769O8.1"	0
1	0	0	0	1	"RP11-769O8.2"	0
1	0	0	0	1	"RP11-672L10.6"	0
1	0	0	0	1	"RP11-672L10.3"	0
1	0	0	0	1	"ADCYAP1"	0
1	0	0	0	1	"RP11-672L10.1"	0
1	0	0	0	1	"RP11-689C9.1"	0
1	0	0	0	1	"RP11-78F17.1"	0
1	0	0	0	1	"RP11-476K15.1"	0
1	0	0	0	1	"CTD-2015H3.2"	0
1	0	0	0	1	"CTD-2015H3.1"	0
1	0	0	0	1	"RP11-161I6.2"	0
1	0	0	0	1	"RP11-703M24.5"	0
1	0	0	0	1	"RP11-737O24.2"	0
1	0	0	0	1	"RP11-737O24.1"	0
1	0	0	0	1	"RP13-270P17.2"	0
1	0	0	0	1	"RP11-838N2.5"	0
1	0	0	0	1	"RP11-838N2.3"	0
1	0	0	0	1	"IGLJCOR18"	0
1	0	0	0	1	"GAPLINC"	0
1	0	0	0	1	"DLGAP1"	0
1	0	0	0	1	"RP11-874J12.4"	0
1	0	0	0	1	"DLGAP1-AS3"	0
1	0	0	0	1	"DLGAP1-AS4"	0
1	0	0	0	1	"DLGAP1-AS5"	0
1	0	0	0	1	"RP11-172F10.1"	0
1	0	0	0	1	"RP11-92G19.2"	0
1	0	0	0	1	"C18orf42"	0
1	0	0	0	1	"RP11-190I17.2"	0
1	0	0	0	1	"RP11-835E18.5"	0
1	0	0	0	1	"CTD-3096M3.1"	0
1	0	0	0	1	"RP11-286N3.1"	0
1	0	0	0	1	"RP11-286N3.2"	0
1	0	0	0	1	"MIR3976HG"	0
1	0	0	0	1	"TMEM200C"	0
1	0	0	0	1	"RP11-945C19.4"	0
1	0	0	0	1	"RP11-793A3.1"	0
1	0	0	0	1	"RP11-793A3.2"	0
1	0	0	0	1	"L3MBTL4-AS1"	0
1	0	0	0	1	"CTD-2124B20.2"	0
1	0	0	0	1	"LINC01387"	0
1	0	0	0	1	"RP11-91I8.1"	0
1	0	0	0	1	"RP11-91I8.3"	0
1	0	0	0	1	"ARHGAP28"	0
1	0	0	0	1	"RP11-146G7.2"	0
1	0	0	0	1	"LINC00668"	0
1	0	0	0	1	"LAMA1"	0
1	0	0	0	1	"RP11-781P6.1"	0
1	0	0	0	1	"RP11-76K13.3"	0
1	0	0	0	1	"LRRC30"	0
1	0	0	0	1	"RP11-678G15.2"	0
1	0	0	0	1	"RP11-789C17.3"	0
1	0	0	0	1	"RP11-789C17.5"	0
1	0	0	0	1	"RP11-661O13.1"	0
1	0	0	0	1	"GACAT2"	0
1	0	0	0	1	"MTCL1"	0
1	0	0	0	1	"RP11-143J12.3"	0
1	0	0	0	1	"RP11-888D10.3"	0
1	0	0	0	1	"RP11-61L19.2"	0
1	0	0	0	1	"RP11-881L2.1"	0
1	0	0	0	1	"PPP4R1-AS1"	0
1	0	0	0	1	"RP11-474N24.6"	0
1	0	0	0	1	"RP11-419J16.1"	0
1	0	0	0	1	"RP11-138E9.2"	0
1	0	0	0	1	"RP11-243E13.2"	0
1	0	0	0	1	"LINC01254"	0
1	0	0	0	1	"APCDD1"	0
1	0	0	0	1	"RP11-883A18.3"	0
1	0	0	0	1	"RP11-856M7.6"	0
1	0	0	0	1	"RP11-856M7.4"	0
1	0	0	0	1	"RP11-856M7.1"	0
1	0	0	0	1	"PIEZO2"	0
1	0	0	0	1	"RP11-856M7.2"	0
1	0	0	0	1	"RP11-513M1.1"	0
1	0	0	0	1	"RP11-128P17.2"	0
1	0	0	0	1	"RP11-128P17.4"	0
1	0	0	0	1	"RP11-128P17.3"	0
1	0	0	0	1	"RP11-128P17.1"	0
1	0	0	0	1	"LINC01255"	0
1	0	0	0	1	"RP11-677O4.6"	0
1	0	0	0	1	"RP11-677O4.2"	0
1	0	0	0	1	"RP11-78A19.2"	0
1	0	0	0	1	"RP11-78A19.3"	0
1	0	0	0	1	"RP11-78A19.4"	0
1	0	0	0	1	"RP11-820I16.1"	0
1	0	0	0	1	"RP11-820I16.3"	0
1	0	0	0	1	"RP11-703I16.1"	0
1	0	0	0	1	"RP11-815J4.1"	0
1	0	0	0	1	"ANKRD62"	0
1	0	0	0	1	"RP11-64C12.4"	0
1	0	0	0	1	"RP11-64C12.6"	0
1	0	0	0	1	"CIDEA"	0
1	0	0	0	1	"RP11-64C12.8"	0
1	0	0	0	1	"PRELID3A"	0
1	0	0	0	1	"RP11-861E21.1"	0
1	0	0	0	1	"RP11-861E21.2"	0
1	0	0	0	1	"RP11-973H7.5"	0
1	0	0	0	1	"RP11-973H7.4"	0
1	0	0	0	1	"RP11-973H7.1"	0
1	0	0	0	1	"RP11-794M8.2"	0
1	0	0	0	1	"RP11-794M8.1"	0
1	0	0	0	1	"RP11-756J15.3"	0
1	0	0	0	1	"RP11-691H4.3"	0
1	0	0	0	1	"LDLRAD4-AS1"	0
1	0	0	0	1	"RP11-691H4.4"	0
1	0	0	0	1	"RP11-53B2.3"	0
1	0	0	0	1	"RP11-53B2.4"	0
1	0	0	0	1	"RP11-701H16.4"	0
1	0	0	0	1	"MC5R"	0
1	0	0	0	1	"MC2R"	0
1	0	0	0	1	"RP11-411B10.2"	0
1	0	0	0	1	"RP11-411B10.3"	0
1	0	0	0	1	"RP11-757O6.1"	0
1	0	0	0	1	"CYP4F35P"	0
1	0	0	0	1	"CXADRP3"	0
1	0	0	0	1	"POTEC"	0
1	0	0	0	1	"ANKRD30B"	0
1	0	0	0	1	"RP11-1157N2--B.2"	0
1	0	0	0	1	"RP11-527H14.6"	0
1	0	0	0	1	"RP11-527H14.4"	0
1	0	0	0	1	"LINC01443"	0
1	0	0	0	1	"LINC01444"	0
1	0	0	0	1	"RP11-527H14.1"	0
1	0	0	0	1	"AP005242.1"	0
1	0	0	0	1	"RP11-805F19.2"	0
1	0	0	0	1	"RP11-805F19.1"	0
1	0	0	0	1	"RP11-699A5.2"	0
1	0	0	0	1	"GREB1L"	0
1	0	0	0	1	"RP11-296E23.1"	0
1	0	0	0	1	"RP11-13N13.6"	0
1	0	0	0	1	"MIR133A1HG"	0
1	0	0	0	1	"RP11-268I9.3"	0
1	0	0	0	1	"RP11-595B24.1"	0
1	0	0	0	1	"RP11-595B24.2"	0
1	0	0	0	1	"GATA6-AS1"	0
1	0	0	0	1	"GATA6"	0
1	0	0	0	1	"RP11-627G18.2"	0
1	0	0	0	1	"RP11-627G18.1"	0
1	0	0	0	1	"RP11-627G18.4"	0
1	0	0	0	1	"RP11-535A5.1"	0
1	0	0	0	1	"CTAGE1"	0
1	0	0	0	1	"RP11-370A5.1"	0
1	0	0	0	1	"RP11-17J14.2"	0
1	0	0	0	1	"LAMA3"	0
1	0	0	0	1	"RP11-403A21.1"	0
1	0	0	0	1	"TTC39C-AS1"	0
1	0	0	0	1	"RP11-403A21.3"	0
1	0	0	0	1	"RP11-799B12.2"	0
1	0	0	0	1	"CABYR"	0
1	0	0	0	1	"RP11-799B12.4"	0
1	0	0	0	1	"RP11-621L6.2"	0
1	0	0	0	1	"RP11-621L6.3"	0
1	0	0	0	1	"HRH4"	0
1	0	0	0	1	"RP11-178F10.2"	0
1	0	0	0	1	"RP11-178F10.3"	0
1	0	0	0	1	"RP11-449D8.1"	0
1	0	0	0	1	"RP11-449D8.2"	0
1	0	0	0	1	"RP11-449D8.5"	0
1	0	0	0	1	"RP11-958F21.1"	0
1	0	0	0	1	"RP11-958F21.3"	0
1	0	0	0	1	"ZNF521"	0
1	0	0	0	1	"CTD-2006O16.2"	0
1	0	0	0	1	"PSMA8"	0
1	0	0	0	1	"LINC01543"	0
1	0	0	0	1	"AQP4-AS1"	0
1	0	0	0	1	"PCAT18"	0
1	0	0	0	1	"RP11-17A19.2"	0
1	0	0	0	1	"RP11-552O4.1"	0
1	0	0	0	1	"AQP4"	0
1	0	0	0	1	"CHST9"	0
1	0	0	0	1	"RP11-57J16.1"	0
1	0	0	0	1	"RP11-739N10.1"	0
1	0	0	0	1	"RP11-26N15.2"	0
1	0	0	0	1	"RP11-612A1.1"	0
1	0	0	0	1	"CDH2"	0
1	0	0	0	1	"AC015933.2"	0
1	0	0	0	1	"RP11-510D21.1"	0
1	0	0	0	1	"CTD-2515C13.2"	0
1	0	0	0	1	"RP11-784B15.1"	0
1	0	0	0	1	"RP11-675P14.1"	0
1	0	0	0	1	"RP11-25I11.1"	0
1	0	0	0	1	"DSC3"	0
1	0	0	0	1	"DSCAS"	0
1	0	0	0	1	"DSC1"	0
1	0	0	0	1	"RP11-408H20.3"	0
1	0	0	0	1	"DSG1"	0
1	0	0	0	1	"DSG1-AS1"	0
1	0	0	0	1	"DSG4"	0
1	0	0	0	1	"DSG3"	0
1	0	0	0	1	"RP11-650P15.1"	0
1	0	0	0	1	"DSG2"	0
1	0	0	0	1	"DSG2-AS1"	0
1	0	0	0	1	"TTR"	0
1	0	0	0	1	"RP11-549B18.1"	0
1	0	0	0	1	"SLC25A52"	0
1	0	0	0	1	"RP11-210K20.2"	0
1	0	0	0	1	"RP11-53I6.4"	0
1	0	0	0	1	"GAREM1"	0
1	0	0	0	1	"MEP1B"	0
1	0	0	0	1	"RP11-344B2.2"	0
1	0	0	0	1	"AC021224.1"	0
1	0	0	0	1	"RP11-386P4.1"	0
1	0	0	0	1	"KLHL14"	0
1	0	0	0	1	"AC012123.1"	0
1	0	0	0	1	"RP11-746B8.1"	0
1	0	0	0	1	"CCDC178"	0
1	0	0	0	1	"RP11-680N20.1"	0
1	0	0	0	1	"RP11-258B16.1"	0
1	0	0	0	1	"ASXL3"	0
1	0	0	0	1	"NOL4"	0
1	0	0	0	1	"RP11-379L18.1"	0
1	0	0	0	1	"RP11-379L18.3"	0
1	0	0	0	1	"RP11-138H11.1"	0
1	0	0	0	1	"RP11-96A15.1"	0
1	0	0	0	1	"RP11-294N21.3"	0
1	0	0	0	1	"RP11-158H5.7"	0
1	0	0	0	1	"RP11-322E11.2"	0
1	0	0	0	1	"RP11-322E11.5"	0
1	0	0	0	1	"RP11-905K4.1"	0
1	0	0	0	1	"MOCOS"	0
1	0	0	0	1	"FHOD3"	0
1	0	0	0	1	"RP11-58G13.1"	0
1	0	0	0	1	"RP11-95O2.1"	0
1	0	0	0	1	"CELF4"	0
1	0	0	0	1	"RP11-95O2.5"	0
1	0	0	0	1	"RP11-797E24.3"	0
1	0	0	0	1	"RP11-687D19.1"	0
1	0	0	0	1	"RP11-244M2.1"	0
1	0	0	0	1	"RP11-636O21.1"	0
1	0	0	0	1	"LINC01477"	0
1	0	0	0	1	"KC6"	0
1	0	0	0	1	"RIT2"	0
1	0	0	0	1	"SYT4"	0
1	0	0	0	1	"LINC01478"	0
1	0	0	0	1	"RP11-846C15.2"	0
1	0	0	0	1	"SLC14A2"	0
1	0	0	0	1	"SLC14A2-AS1"	0
1	0	0	0	1	"RP11-116O18.3"	0
1	0	0	0	1	"SLC14A1"	0
1	0	0	0	1	"RNF165"	0
1	0	0	0	1	"LOXHD1"	0
1	0	0	0	1	"RP11-687F6.5"	0
1	0	0	0	1	"TCEB3CL2"	0
1	0	0	0	1	"TCEB3CL"	0
1	0	0	0	1	"RP11-49K24.9"	0
1	0	0	0	1	"TCEB3C"	0
1	0	0	0	1	"TCEB3B"	0
1	0	0	0	1	"RP11-49K24.4"	0
1	0	0	0	1	"RP11-49K24.8"	0
1	0	0	0	1	"RP11-49K24.6"	0
1	0	0	0	1	"SKOR2"	0
1	0	0	0	1	"CTD-2130O13.1"	0
1	0	0	0	1	"RP11-157P23.2"	0
1	0	0	0	1	"RP11-380M21.4"	0
1	0	0	0	1	"ZBTB7C"	0
1	0	0	0	1	"RP11-426J5.2"	0
1	0	0	0	1	"RP11-484L8.1"	0
1	0	0	0	1	"RP11-1058N17.1"	0
1	0	0	0	1	"RP11-15F12.1"	0
1	0	0	0	1	"RP11-15F12.3"	0
1	0	0	0	1	"RP11-30L3.2"	0
1	0	0	0	1	"RPL17-C18orf32"	0
1	0	0	0	1	"RP11-110H1.8"	0
1	0	0	0	1	"LIPG"	0
1	0	0	0	1	"RP11-813F20.2"	0
1	0	0	0	1	"RP11-886H22.1"	0
1	0	0	0	1	"MYO5B"	0
1	0	0	0	1	"CFAP53"	0
1	0	0	0	1	"RP11-1030E3.1"	0
1	0	0	0	1	"MAPK4"	0
1	0	0	0	1	"MRO"	0
1	0	0	0	1	"RP11-729L2.2"	0
1	0	0	0	1	"RP11-267C16.1"	0
1	0	0	0	1	"RP11-25O3.1"	0
1	0	0	0	1	"DCC"	0
1	0	0	0	1	"AC011155.1"	0
1	0	0	0	1	"RP11-671P2.1"	0
1	0	0	0	1	"RP11-202D1.3"	0
1	0	0	0	1	"RP11-202D1.2"	0
1	0	0	0	1	"STARD6"	0
1	0	0	0	1	"DYNAP"	0
1	0	0	0	1	"RAB27B"	0
1	0	0	0	1	"RP11-99A1.2"	0
1	0	0	0	1	"RP11-839G9.1"	0
1	0	0	0	1	"CTD-2171N6.1"	0
1	0	0	0	1	"TCF4-AS1"	0
1	0	0	0	1	"TCF4-AS2"	0
1	0	0	0	1	"RP11-397A16.1"	0
1	0	0	0	1	"LINC01415"	0
1	0	0	0	1	"RP11-397A16.3"	0
1	0	0	0	1	"LINC01416"	0
1	0	0	0	1	"CTD-2008L17.1"	0
1	0	0	0	1	"CTD-2008L17.2"	0
1	0	0	0	1	"RP11-456O19.2"	0
1	0	0	0	1	"RP11-456O19.5"	0
1	0	0	0	1	"LINC01539"	0
1	0	0	0	1	"RP11-456O19.3"	0
1	0	0	0	1	"RP11-383D22.1"	0
1	0	0	0	1	"LINC-ROR"	0
1	0	0	0	1	"CTD-2526M8.3"	0
1	0	0	0	1	"BOD1L2"	0
1	0	0	0	1	"CTD-2526M8.2"	0
1	0	0	0	1	"ST8SIA3"	0
1	0	0	0	1	"RP11-714M23.2"	0
1	0	0	0	1	"ONECUT2"	0
1	0	0	0	1	"RP11-706P11.2"	0
1	0	0	0	1	"RP11-693L9.2"	0
1	0	0	0	1	"RP11-718I15.1"	0
1	0	0	0	1	"RP11-845C23.3"	0
1	0	0	0	1	"RP11-1151B14.2"	0
1	0	0	0	1	"RP11-1151B14.3"	0
1	0	0	0	1	"RP11-1151B14.1"	0
1	0	0	0	1	"RP11-1151B14.4"	0
1	0	0	0	1	"RP11-126O1.2"	0
1	0	0	0	1	"RP11-126O1.5"	0
1	0	0	0	1	"RP11-126O1.4"	0
1	0	0	0	1	"RP11-108P20.3"	0
1	0	0	0	1	"RP11-108P20.2"	0
1	0	0	0	1	"RP11-108P20.4"	0
