"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.31239808998843e-22	0.594016823043434	1	0.921	5.1373823232597e-18	"RPS10"	0.079
2.22730320786226e-22	0.732123591745714	0.738	0	8.71877840717681e-18	"SEPW1"	0.738
7.14722921220439e-22	-0.250303488104664	0.009	0.254	2.79778287511741e-17	"HSD17B14"	-0.245
7.57636823752786e-22	1.37116326238494	0.838	0.206	2.96576934658028e-17	"BCL2A1"	0.632
8.47269800447156e-22	1.1479364772289	0.913	0.365	3.31663763385039e-17	"NR4A3"	0.548
8.82588965417196e-22	0.490843787860407	1	0.921	3.45489450512562e-17	"RPL28"	0.079
9.34851891227052e-22	0.716045429020937	0.726	0	3.65947772820829e-17	"C9orf142"	0.726
1.18402147821058e-21	0.716461497325019	0.723	0	4.63485207645531e-17	"ATPIF1"	0.723
1.19419663538275e-21	-0.177783098455714	0	0.19	4.67468272920576e-17	"AL138826.1"	-0.19
1.19419663538275e-21	-0.180032705270096	0	0.19	4.67468272920576e-17	"MAP3K20"	-0.19
1.19419663538275e-21	-0.182468088918691	0	0.19	4.67468272920576e-17	"SOD3"	-0.19
1.19419663538275e-21	-0.186978343427391	0	0.19	4.67468272920576e-17	"ABRAXAS1"	-0.19
1.19419663538275e-21	-0.209916364842005	0	0.19	4.67468272920576e-17	"AC087633.2"	-0.19
1.19419663538275e-21	-0.2292404605901	0	0.19	4.67468272920576e-17	"EIPR1"	-0.19
1.19419663538275e-21	-0.23384392381903	0	0.19	4.67468272920576e-17	"VPS26C"	-0.19
1.19419663538275e-21	-0.26181728955775	0	0.19	4.67468272920576e-17	"WASHC1"	-0.19
1.19419663538275e-21	-0.373178992114625	0	0.19	4.67468272920576e-17	"RIPOR2"	-0.19
1.19419663538275e-21	-0.427250510110594	0	0.19	4.67468272920576e-17	"DGLUCY"	-0.19
1.19419663538275e-21	-0.614375628874104	0	0.19	4.67468272920576e-17	"GPD1"	-0.19
1.19419663538275e-21	-0.760094488129588	0	0.19	4.67468272920576e-17	"AC009093.2"	-0.19
1.45649228532396e-21	-1.13893762852095	0.991	0.937	5.70143905090066e-17	"RPL36A"	0.0539999999999999
1.6737366968724e-21	-0.247527184445801	0.004	0.222	6.551842299907e-17	"EPCAM"	-0.218
1.77141920643448e-21	-0.360557022517231	0.004	0.222	6.93422048358778e-17	"MGP"	-0.218
1.77931342572114e-21	-0.427466387401434	0.002	0.206	6.9651224049854e-17	"LINC00671"	-0.204
1.89025325229543e-21	-0.194294841634483	0.002	0.206	7.39939635611046e-17	"SLC5A10"	-0.204
1.94826212656456e-21	-0.166044114778657	0.002	0.206	7.62647209443698e-17	"LEAP2"	-0.204
3.81325601511709e-21	0.737025505556582	0.713	0	1.49269906711758e-16	"CECR1"	0.713
4.83163980744079e-21	-1.72732098824923	0.217	0.667	1.8913454026227e-16	"CYB5A"	-0.45
5.04690171137037e-21	-1.51079646563804	0.011	0.254	1.97560967491593e-16	"IGKC"	-0.243
5.24102586536542e-21	-0.494091953930038	1	0.984	2.05159957499729e-16	"RPLP2"	0.016
7.10537666554202e-21	0.672168819171963	0.989	0.651	2.78139969572643e-16	"GNG5"	0.338
9.26524576310171e-21	0.623639312404822	1	0.952	3.62688045396616e-16	"HLA-DRB1"	0.048
1.14103730309189e-20	0.658612336584003	0.709	0.016	4.46659052295322e-16	"TRAPPC5"	0.693
1.35193628481119e-20	-0.780182348230123	1	0.952	5.29215458689341e-16	"RPS11"	0.048
1.85951632464278e-20	-0.551793857879704	0.038	0.365	7.27907665281417e-16	"GNLY"	-0.327
1.89742156747303e-20	0.666691743421872	0.698	0	7.42745672587318e-16	"ATP5G1"	0.698
2.94743208759084e-20	-0.720389699140401	1	0.968	1.15377229068743e-15	"RPS29"	0.032
6.08426648111689e-20	-0.125610592135632	0	0.175	2.38168611403321e-15	"MRM2"	-0.175
6.08426648111689e-20	-0.126947371537011	0	0.175	2.38168611403321e-15	"TENT2"	-0.175
6.08426648111689e-20	-0.148429263305797	0	0.175	2.38168611403321e-15	"SLC22A2"	-0.175
6.08426648111689e-20	-0.151374639874791	0	0.175	2.38168611403321e-15	"RAMMET"	-0.175
6.08426648111689e-20	-0.151667491507922	0	0.175	2.38168611403321e-15	"CLDN2"	-0.175
6.08426648111689e-20	-0.158824992088583	0	0.175	2.38168611403321e-15	"LINC01874"	-0.175
6.08426648111689e-20	-0.160855935486331	0	0.175	2.38168611403321e-15	"SPART"	-0.175
6.08426648111689e-20	-0.161974226069562	0	0.175	2.38168611403321e-15	"SLC5A2"	-0.175
6.08426648111689e-20	-0.165153049052285	0	0.175	2.38168611403321e-15	"SLC13A1"	-0.175
6.08426648111689e-20	-0.187436911027964	0	0.175	2.38168611403321e-15	"NORAD"	-0.175
6.08426648111689e-20	-0.195341818027495	0	0.175	2.38168611403321e-15	"AC026979.2"	-0.175
6.08426648111689e-20	-0.213446406599137	0	0.175	2.38168611403321e-15	"UTP11"	-0.175
6.08426648111689e-20	-0.250014230169699	0	0.175	2.38168611403321e-15	"AL355075.4"	-0.175
6.08426648111689e-20	-0.26728769527233	0	0.175	2.38168611403321e-15	"THY1"	-0.175
6.08426648111689e-20	-0.332972969147795	0	0.175	2.38168611403321e-15	"SLC7A9"	-0.175
6.08426648111689e-20	-0.33396016792017	0	0.175	2.38168611403321e-15	"AL392172.1"	-0.175
6.08426648111689e-20	-0.334413399193395	0	0.175	2.38168611403321e-15	"CCNQ"	-0.175
6.08426648111689e-20	-0.341727321200698	0	0.175	2.38168611403321e-15	"COLEC11"	-0.175
6.08426648111689e-20	-0.388082922526246	0	0.175	2.38168611403321e-15	"PLG"	-0.175
6.08426648111689e-20	-0.454133714426037	0	0.175	2.38168611403321e-15	"XIST"	-0.175
6.08426648111689e-20	-0.507831693388998	0	0.175	2.38168611403321e-15	"SMIM32"	-0.175
6.08426648111689e-20	-0.523846693794515	0	0.175	2.38168611403321e-15	"CRYM"	-0.175
6.08426648111689e-20	-0.589024713597299	0	0.175	2.38168611403321e-15	"AGXT"	-0.175
6.08426648111689e-20	-0.767436127252022	0	0.175	2.38168611403321e-15	"CCL3L1"	-0.175
8.95361384738635e-20	1.07199857809601	0.968	0.587	3.50489214055939e-15	"CD83"	0.381
9.05036799410114e-20	-0.183308176219417	0.004	0.206	3.54276655129089e-15	"MARC2"	-0.202
9.36632509433532e-20	-0.161226466968517	0.002	0.19	3.66644795817756e-15	"ELF3"	-0.188
1.05598501748166e-19	-0.170806174193811	0.002	0.19	4.13365335093196e-15	"PFN2"	-0.188
2.18930814825491e-19	0.65231516751219	0.674	0	8.57004674634385e-15	"FAM105A"	0.674
2.72207915653312e-19	0.627839905063367	0.672	0	1.06555788582489e-14	"C19orf60"	0.672
2.96825983028448e-19	-0.443875773805272	0.026	0.302	1.16192531056486e-14	"CD24"	-0.276
3.66189427480178e-19	0.757060788582699	0.868	0.317	1.43344851387115e-14	"ZYX"	0.551
3.78873425399003e-19	0.68722450817686	0.783	0.159	1.4831000237244e-14	"MAN2B1"	0.624
9.39759577262075e-19	1.12542140078025	0.898	0.444	3.67868886519239e-14	"CDKN1A"	0.454
1.3408922912241e-18	-0.495104301669538	1	0.984	5.24892287399675e-14	"RPL9"	0.016
1.34600989249564e-18	0.875859748522482	0.889	0.365	5.26895572417417e-14	"BHLHE40"	0.524
1.47175978639111e-18	0.475384991840958	1	0.984	5.76120368382799e-14	"HLA-DPA1"	0.016
1.57196523996859e-18	0.517571466145565	1	0.921	6.15345793185707e-14	"RPLP0"	0.079
2.6992628140226e-18	0.410385622088922	1	0.968	1.05662642854915e-13	"RPL30"	0.032
2.95698698842735e-18	-0.187239021944002	0.006	0.206	1.15751255661989e-13	"IGFBP5"	-0.2
3.0671819212451e-18	-0.109851115978515	0	0.159	1.20064836307139e-13	"AL034397.3"	-0.159
3.0671819212451e-18	-0.120807325393473	0	0.159	1.20064836307139e-13	"SLC22A12"	-0.159
3.0671819212451e-18	-0.120924084299816	0	0.159	1.20064836307139e-13	"AC004148.2"	-0.159
3.0671819212451e-18	-0.124130559347641	0	0.159	1.20064836307139e-13	"ATP5MGL"	-0.159
3.0671819212451e-18	-0.143665570012365	0	0.159	1.20064836307139e-13	"LINC02256"	-0.159
3.0671819212451e-18	-0.147177513063219	0	0.159	1.20064836307139e-13	"DELE1"	-0.159
3.0671819212451e-18	-0.147631421709281	0	0.159	1.20064836307139e-13	"RTL8C"	-0.159
3.0671819212451e-18	-0.160560606990071	0	0.159	1.20064836307139e-13	"TUT7"	-0.159
3.0671819212451e-18	-0.17078748097684	0	0.159	1.20064836307139e-13	"KYAT3"	-0.159
3.0671819212451e-18	-0.17732535248896	0	0.159	1.20064836307139e-13	"CALML3"	-0.159
3.0671819212451e-18	-0.181954743493214	0	0.159	1.20064836307139e-13	"MME"	-0.159
3.0671819212451e-18	-0.182626872866794	0	0.159	1.20064836307139e-13	"SLPI"	-0.159
3.0671819212451e-18	-0.185164855208666	0	0.159	1.20064836307139e-13	"AC027644.3"	-0.159
3.0671819212451e-18	-0.18859225707992	0	0.159	1.20064836307139e-13	"S100A16"	-0.159
3.0671819212451e-18	-0.199343168638013	0	0.159	1.20064836307139e-13	"NOX4"	-0.159
3.0671819212451e-18	-0.21281371506794	0	0.159	1.20064836307139e-13	"SLC47A2"	-0.159
3.0671819212451e-18	-0.244973018556186	0	0.159	1.20064836307139e-13	"AC007952.4"	-0.159
3.0671819212451e-18	-0.297684414843006	0	0.159	1.20064836307139e-13	"SLC34A1"	-0.159
3.0671819212451e-18	-0.30979326859703	0	0.159	1.20064836307139e-13	"ETFRF1"	-0.159
3.0671819212451e-18	-0.310180864451429	0	0.159	1.20064836307139e-13	"Z93241.1"	-0.159
3.0671819212451e-18	-0.310992464105371	0	0.159	1.20064836307139e-13	"TCEAL9"	-0.159
3.0671819212451e-18	-0.352270390257689	0	0.159	1.20064836307139e-13	"PCNX1"	-0.159
3.62236026038172e-18	-0.366015614577213	0.023	0.286	1.41797292392642e-13	"ALDH1A1"	-0.263
4.32024058665714e-18	0.748701202034221	0.645	0	1.69115817764694e-13	"HN1"	0.645
4.57307694249069e-18	-0.208272797359979	0.002	0.175	1.79013096913798e-13	"ACSM2B"	-0.173
4.71115405989728e-18	-0.191129068056711	0.002	0.175	1.84418125674679e-13	"CA12"	-0.173
9.86792201397011e-18	0.688651607683843	0.636	0	3.8627980723686e-13	"RP5-1171I10.5"	0.636
1.06566460906448e-17	1.07343175741906	0.938	0.556	4.17154411218292e-13	"NR4A1"	0.382
1.17527085568612e-17	0.886628570629111	0.96	0.476	4.60059776458332e-13	"MAP3K8"	0.484
1.48500625810075e-17	0.55010820321064	0.632	0	5.81305699733538e-13	"C20orf24"	0.632
1.60919443977014e-17	1.00008905704505	0.83	0.254	6.29919163448021e-13	"TAGAP"	0.576
1.8061190478406e-17	0.571070078899262	1	0.921	7.07005301277202e-13	"HLA-DQB1"	0.079
3.053464228067e-17	0.534521025209559	0.898	0.365	1.19527857207683e-12	"CNN2"	0.533
3.99418809610486e-17	0.820917592781809	0.998	0.698	1.56352493022025e-12	"SH3BGRL3"	0.3
4.00429484834265e-17	-0.449175536242158	0.032	0.302	1.56748121838373e-12	"PBLD"	-0.27
4.97626811592237e-17	0.741810057538546	0.619	0	1.94796015397781e-12	"LINC00936"	0.619
9.02424100674386e-17	0.518992436064827	0.613	0	3.53253914208988e-12	"C16orf13"	0.613
1.09895870261943e-16	0.597173403826438	0.611	0	4.30187384140378e-12	"TNFSF13"	0.611
1.19787103278931e-16	-0.517867643041806	0.006	0.19	4.68906615785377e-12	"TRBC1"	-0.184
1.5312567715642e-16	-0.090016004552392	0	0.143	5.99410463228806e-12	"AC245595.1"	-0.143
1.5312567715642e-16	-0.10041087384578	0	0.143	5.99410463228806e-12	"GNG12"	-0.143
1.5312567715642e-16	-0.100419013926714	0	0.143	5.99410463228806e-12	"CYREN"	-0.143
1.5312567715642e-16	-0.103750536293422	0	0.143	5.99410463228806e-12	"TM4SF1"	-0.143
1.5312567715642e-16	-0.10622662040684	0	0.143	5.99410463228806e-12	"AC073896.2"	-0.143
1.5312567715642e-16	-0.108350223873728	0	0.143	5.99410463228806e-12	"AL121944.1"	-0.143
1.5312567715642e-16	-0.114394756880328	0	0.143	5.99410463228806e-12	"S100A1"	-0.143
1.5312567715642e-16	-0.121933732902205	0	0.143	5.99410463228806e-12	"VPS35L"	-0.143
1.5312567715642e-16	-0.129463037500314	0	0.143	5.99410463228806e-12	"HPF1"	-0.143
1.5312567715642e-16	-0.131637597706469	0	0.143	5.99410463228806e-12	"CCDC32"	-0.143
1.5312567715642e-16	-0.135971749750287	0	0.143	5.99410463228806e-12	"MAIP1"	-0.143
1.5312567715642e-16	-0.138052737347368	0	0.143	5.99410463228806e-12	"AC137056.1"	-0.143
1.5312567715642e-16	-0.151411341868974	0	0.143	5.99410463228806e-12	"PIP4P1"	-0.143
1.5312567715642e-16	-0.153206104221037	0	0.143	5.99410463228806e-12	"TM4SF5"	-0.143
1.5312567715642e-16	-0.156244649949474	0	0.143	5.99410463228806e-12	"RETREG2"	-0.143
1.5312567715642e-16	-0.157514652958028	0	0.143	5.99410463228806e-12	"KHDC4"	-0.143
1.5312567715642e-16	-0.157840981416339	0	0.143	5.99410463228806e-12	"AIF1L"	-0.143
1.5312567715642e-16	-0.160492063220533	0	0.143	5.99410463228806e-12	"AFM"	-0.143
1.5312567715642e-16	-0.167317562837925	0	0.143	5.99410463228806e-12	"TMEM174"	-0.143
1.5312567715642e-16	-0.173982474553716	0	0.143	5.99410463228806e-12	"SLC16A4"	-0.143
1.5312567715642e-16	-0.180692319573871	0	0.143	5.99410463228806e-12	"AC009501.1"	-0.143
1.5312567715642e-16	-0.188104730508639	0	0.143	5.99410463228806e-12	"MINDY2"	-0.143
1.5312567715642e-16	-0.194109541012289	0	0.143	5.99410463228806e-12	"KLK1"	-0.143
1.5312567715642e-16	-0.194675627571035	0	0.143	5.99410463228806e-12	"GJB1"	-0.143
1.5312567715642e-16	-0.215892635145615	0	0.143	5.99410463228806e-12	"AL627171.1"	-0.143
1.5312567715642e-16	-0.317793227153061	0	0.143	5.99410463228806e-12	"TUT4"	-0.143
1.5312567715642e-16	-0.322348330005466	0	0.143	5.99410463228806e-12	"ANGPTL3"	-0.143
1.5312567715642e-16	-0.47258402113353	0	0.143	5.99410463228806e-12	"MAOB"	-0.143
1.5751471545665e-16	1.0625011722672	0.889	0.429	6.16591353655057e-12	"ATF3"	0.46
1.62640243941631e-16	0.509327319708925	0.606	0	6.36655234909515e-12	"RP11-1000B6.3"	0.606
1.80003111435626e-16	0.567720950335624	1	0.889	7.04622179714758e-12	"HLA-B"	0.111
1.91620815753737e-16	-0.203559517194166	0.004	0.175	7.50099683268002e-12	"TMEM37"	-0.171
2.07353970175705e-16	-0.181140946266737	0.002	0.159	8.11687116252795e-12	"MAL"	-0.157
2.07353970175705e-16	-0.449909664422432	0.002	0.159	8.11687116252795e-12	"GIPC2"	-0.157
2.35514039056676e-16	-0.537533586875549	1	0.968	9.21919705887359e-12	"RPS2"	0.032
2.40259572207938e-16	-0.155619440800896	0.002	0.159	9.40496095407972e-12	"CNN3"	-0.157
2.54818240831893e-16	-0.184351027727415	0.002	0.159	9.97486003736444e-12	"NR1H4"	-0.157
3.02150545810107e-16	0.81529873096121	0.968	0.651	1.18276831157366e-11	"LITAF"	0.317
3.07429794376945e-16	0.643923710317777	0.83	0.238	1.20343393008855e-11	"MYH9"	0.592
5.25716450655332e-16	0.622040361372656	0.704	0.127	2.0579170460903e-11	"IGFLR1"	0.577
5.27021372846884e-16	-0.388625375548489	0.011	0.206	2.06302516400913e-11	"PHGDH"	-0.195
5.67123458364992e-16	0.503631013379275	1	0.968	2.22000477776976e-11	"HLA-DQA1"	0.032
6.62372398575415e-16	-0.507566372403608	0.011	0.206	2.59285675422346e-11	"GDPD3"	-0.195
7.59354257922004e-16	0.473439616277782	0.589	0	2.97249224263568e-11	"C17orf62"	0.589
9.47454910321767e-16	0.640861837476957	0.738	0.206	3.70881224645456e-11	"MANBA"	0.532
9.72096138889159e-16	0.512420758159768	0.634	0.032	3.80527033568161e-11	"MRPS24"	0.602
1.21876143735861e-15	0.544148861649101	0.951	0.524	4.77084164654029e-11	"RHOG"	0.427
1.23902117439968e-15	0.455550466108959	0.864	0.333	4.85014838718755e-11	"PSMA6"	0.531
3.16933401865815e-15	-0.773927231392664	0.998	0.952	1.24063580160373e-10	"MT-CO3"	0.046
3.47481620339325e-15	-0.231600901127299	0.006	0.175	1.36021680281829e-10	"ANGPTL4"	-0.169
3.54311085621472e-15	0.878823252620748	0.885	0.413	1.38695074466525e-10	"MT-ND6"	0.472
3.55434742946853e-15	0.583694643835345	0.889	0.413	1.39134930126546e-10	"PLXDC2"	0.476
3.59639336944164e-15	0.635782824895112	0.989	0.714	1.40780818446793e-10	"FXYD5"	0.275
4.22297827983007e-15	0.637461918236457	0.977	0.556	1.65308484763948e-10	"YWHAZ"	0.421
4.49215338011191e-15	0.962561696625585	0.964	0.587	1.75845344064481e-10	"ZFP36L1"	0.377
5.59389698272663e-15	0.734442600959456	0.964	0.603	2.18973097388834e-10	"CXCL16"	0.361
7.52534557888149e-15	-0.226797079783692	0.004	0.159	2.94579652685316e-10	"CALD1"	-0.155
7.57938895469654e-15	-0.0766970064115885	0	0.127	2.96695180631596e-10	"CCDC198"	-0.127
7.57938895469654e-15	-0.104534985581399	0	0.127	2.96695180631596e-10	"COP1"	-0.127
7.57938895469654e-15	-0.112392433507455	0	0.127	2.96695180631596e-10	"ADH6"	-0.127
7.57938895469654e-15	-0.112829830785805	0	0.127	2.96695180631596e-10	"CLDN4"	-0.127
7.57938895469654e-15	-0.113369895241021	0	0.127	2.96695180631596e-10	"THAP12"	-0.127
7.57938895469654e-15	-0.119162310232212	0	0.127	2.96695180631596e-10	"MRE11"	-0.127
7.57938895469654e-15	-0.121443487890439	0	0.127	2.96695180631596e-10	"CFAP298"	-0.127
7.57938895469654e-15	-0.122301992525721	0	0.127	2.96695180631596e-10	"USH1C"	-0.127
7.57938895469654e-15	-0.123398843439371	0	0.127	2.96695180631596e-10	"EEF1AKMT1"	-0.127
7.57938895469654e-15	-0.127563755825826	0	0.127	2.96695180631596e-10	"KCNJ15"	-0.127
7.57938895469654e-15	-0.130810131189678	0	0.127	2.96695180631596e-10	"AL391832.2"	-0.127
7.57938895469654e-15	-0.134506493610393	0	0.127	2.96695180631596e-10	"AC091271.1"	-0.127
7.57938895469654e-15	-0.13483282861397	0	0.127	2.96695180631596e-10	"AHSA2P"	-0.127
7.57938895469654e-15	-0.1436256273482	0	0.127	2.96695180631596e-10	"AFDN"	-0.127
7.57938895469654e-15	-0.14876959126056	0	0.127	2.96695180631596e-10	"AC023157.3"	-0.127
7.57938895469654e-15	-0.149946672258418	0	0.127	2.96695180631596e-10	"SMIM25"	-0.127
7.57938895469654e-15	-0.159025051398244	0	0.127	2.96695180631596e-10	"MHENCR"	-0.127
7.57938895469654e-15	-0.161370156619213	0	0.127	2.96695180631596e-10	"UPP2"	-0.127
7.57938895469654e-15	-0.168831599767544	0	0.127	2.96695180631596e-10	"INTS14"	-0.127
7.57938895469654e-15	-0.179439549904625	0	0.127	2.96695180631596e-10	"SMIM29"	-0.127
7.57938895469654e-15	-0.184072302194621	0	0.127	2.96695180631596e-10	"AL645728.1"	-0.127
7.57938895469654e-15	-0.210544124946014	0	0.127	2.96695180631596e-10	"DHRS2"	-0.127
7.57938895469654e-15	-0.304210792150157	0	0.127	2.96695180631596e-10	"AC010642.2"	-0.127
7.57938895469654e-15	-0.30726295336166	0	0.127	2.96695180631596e-10	"AC245297.3"	-0.127
7.57938895469654e-15	-0.358194057158815	0	0.127	2.96695180631596e-10	"C3orf85"	-0.127
7.57938895469654e-15	-0.429381304666161	0	0.127	2.96695180631596e-10	"SLC17A3"	-0.127
9.51086006235335e-15	0.576365242130517	0.836	0.333	3.72302617140822e-10	"HLA-DOA"	0.503
1.01707251868131e-14	0.523822784972441	0.56	0	3.98133037437798e-10	"DBNDD2"	0.56
1.1366236806912e-14	-0.289465011384106	0.002	0.143	4.44931339806572e-10	"ACSM2A"	-0.141
1.17016801977944e-14	-0.187955361588171	0.002	0.143	4.58062271342663e-10	"FAM184B"	-0.141
1.58207886485036e-14	-1.02940062457423	0.391	0.746	6.19304771645672e-10	"LGALS2"	-0.355
1.60159112323225e-14	0.630007646212004	0.879	0.381	6.26942845189266e-10	"MGAT1"	0.498
1.92757961823634e-14	0.413556935530835	1	0.984	7.54551041558617e-10	"HLA-DPB1"	0.016
2.11919248973713e-14	0.533210464073347	1	0.889	8.295579001076e-10	"PFN1"	0.111
2.19895243923329e-14	0.565447258410671	0.998	0.825	8.60779932337872e-10	"LAPTM5"	0.173
3.00468099251608e-14	-0.146083916745469	0.011	0.19	1.17618237452042e-09	"PRF1"	-0.179
3.78773777741635e-14	0.692069423615105	0.955	0.524	1.48270995296963e-09	"KLF4"	0.431
4.25464766779146e-14	-0.375757806478092	0.015	0.206	1.66548182955697e-09	"AK4"	-0.191
5.43423201718716e-14	0.622296701826945	0.894	0.365	2.12723012312792e-09	"CLEC7A"	0.529
5.6496441861936e-14	0.578627949538478	0.93	0.508	2.21155321668548e-09	"ARF5"	0.422
6.43074303609808e-14	0.354850497294754	1	0.921	2.51731436148059e-09	"RPL7A"	0.079
1.01201451530728e-13	0.54314261812204	0.532	0	3.96153082017036e-09	"LINC00152"	0.532
1.23900931684051e-13	0.472698047127972	0.677	0.143	4.85010197077218e-09	"COX16"	0.534
1.29952879618048e-13	-0.264567359824373	0.045	0.302	5.0870054726485e-09	"PMF1"	-0.257
1.30669712014417e-13	0.507068096783707	0.996	0.746	5.11506587680437e-09	"RHOA"	0.25
1.50564448817667e-13	0.5134822642893	0.981	0.714	5.89384534896757e-09	"RBM3"	0.267
1.53095780560606e-13	-0.194478827288123	0.006	0.159	5.99293433004494e-09	"SNHG25"	-0.153
1.86185322021506e-13	-0.216662996507931	0.006	0.159	7.28822443053185e-09	"GDF15"	-0.153
1.95499478049475e-13	-0.126931034316121	0.006	0.159	7.6528270682467e-09	"SPARC"	-0.153
1.95499478049475e-13	-0.141233009311509	0.006	0.159	7.6528270682467e-09	"MMP7"	-0.153
1.96761408022609e-13	0.485208667791052	1	0.762	7.70222531704503e-09	"ARPC1B"	0.238
2.00326717414436e-13	-0.153809869289534	0.006	0.159	7.84178935318808e-09	"PLAT"	-0.153
2.20632148622207e-13	0.484090684978815	1	0.889	8.63664545781631e-09	"HLA-A"	0.111
2.22056840375643e-13	0.391872643753907	1	0.857	8.69241501650454e-09	"PPIA"	0.143
2.26275302193568e-13	-0.22641354946454	0.006	0.159	8.85754670436723e-09	"SLC27A2"	-0.153
2.53130023931528e-13	0.963471988948517	0.96	0.603	9.90877478679966e-09	"IER2"	0.357
3.55637713286325e-13	-0.179296583963874	0.004	0.143	1.39214382865932e-08	"SLC7A8"	-0.139
3.65073695283071e-13	-0.145118998364887	0.004	0.143	1.42908098018558e-08	"PLCXD2"	-0.139
3.72550017126004e-13	-0.0628906460964656	0	0.111	1.45834704203974e-08	"FCN3"	-0.111
3.72550017126004e-13	-0.0670380401810601	0	0.111	1.45834704203974e-08	"AP001816.1"	-0.111
3.72550017126004e-13	-0.0758575645711654	0	0.111	1.45834704203974e-08	"MRM3"	-0.111
3.72550017126004e-13	-0.0789386837648243	0	0.111	1.45834704203974e-08	"AP002748.3"	-0.111
3.72550017126004e-13	-0.0803149073814485	0	0.111	1.45834704203974e-08	"SPX"	-0.111
3.72550017126004e-13	-0.081317241271788	0	0.111	1.45834704203974e-08	"PTPA"	-0.111
3.72550017126004e-13	-0.0828648320886447	0	0.111	1.45834704203974e-08	"WASHC5"	-0.111
3.72550017126004e-13	-0.0859315854053745	0	0.111	1.45834704203974e-08	"EEF1AKMT2"	-0.111
3.72550017126004e-13	-0.0868386212966918	0	0.111	1.45834704203974e-08	"ELOA"	-0.111
3.72550017126004e-13	-0.0881629687052386	0	0.111	1.45834704203974e-08	"HNF4A"	-0.111
3.72550017126004e-13	-0.0886445487637965	0	0.111	1.45834704203974e-08	"DEPP1"	-0.111
3.72550017126004e-13	-0.0908851947136234	0	0.111	1.45834704203974e-08	"NEPRO"	-0.111
3.72550017126004e-13	-0.0910643596871566	0	0.111	1.45834704203974e-08	"U62317.5"	-0.111
3.72550017126004e-13	-0.0912760496234393	0	0.111	1.45834704203974e-08	"AC025279.1"	-0.111
3.72550017126004e-13	-0.0929440006661067	0	0.111	1.45834704203974e-08	"A1CF"	-0.111
3.72550017126004e-13	-0.0933119738313616	0	0.111	1.45834704203974e-08	"INTS13"	-0.111
3.72550017126004e-13	-0.0944033544319647	0	0.111	1.45834704203974e-08	"AC090204.1"	-0.111
3.72550017126004e-13	-0.0964764446250146	0	0.111	1.45834704203974e-08	"MIGA1"	-0.111
3.72550017126004e-13	-0.0976021800214747	0	0.111	1.45834704203974e-08	"TENT4B"	-0.111
3.72550017126004e-13	-0.101241638409586	0	0.111	1.45834704203974e-08	"SPINK1"	-0.111
3.72550017126004e-13	-0.101421962700897	0	0.111	1.45834704203974e-08	"LINC02001"	-0.111
3.72550017126004e-13	-0.10408073859417	0	0.111	1.45834704203974e-08	"HPN"	-0.111
3.72550017126004e-13	-0.104621470701509	0	0.111	1.45834704203974e-08	"MTREX"	-0.111
