"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0043430941841521	-0.463923614821416	0.4	0.673	1	"PRPF4B"	-0.273
0.00436712442206991	-0.21786736780741	1	1	1	"RPS27A"	0
0.00436712442206991	-0.240600654325671	1	1	1	"NACA"	0
0.00443592965414041	0.466025386972272	0.733	0.327	1	"POLR2A"	0.406
0.00444837848940067	-0.56782981992991	0.133	0.519	1	"PRKRA"	-0.386
0.00451903359120895	-0.511392662679854	0.067	0.5	1	"SERTAD2"	-0.433
0.00454821543915671	0.493660398503159	0.6	0.25	1	"CSRNP1"	0.35
0.00457815464711479	0.426390359431107	1	0.981	1	"HLA-DRB5"	0.019
0.00458817694785161	-0.550830913764581	0.267	0.731	1	"LSM3"	-0.464
0.00464243790686286	1.24707600642432	0.667	0.404	1	"MIR155HG"	0.263
0.00464659316488769	0.61868106112166	0.933	0.769	1	"ARL4C"	0.164
0.00468455531653487	-0.660138269858525	0.467	0.769	1	"TM9SF2"	-0.302
0.00470584667579697	0.348436833131405	0.533	0.154	1	"MIDN"	0.379
0.00472030695617907	0.418167840606223	0.6	0.231	1	"USP16"	0.369
0.00479837917884623	-0.381353018074021	1	1	1	"MT-ND1"	0
0.00483779265951263	0.376750631808895	0.333	0.058	1	"RAB22A"	0.275
0.00483779265951263	0.289195872488566	0.333	0.058	1	"C11orf54"	0.275
0.00483779265951263	0.282492431406442	0.333	0.058	1	"TRIM27"	0.275
0.00483866099763717	0.327377432618137	0.933	0.577	1	"DDX24"	0.356
0.00497104928812708	0.38390459341406	0.267	0.038	1	"FAM46C"	0.229
0.00514177882436873	-0.519364188684433	0.533	0.808	1	"TMEM14B"	-0.275
0.00514251463141333	0.38771322112648	0.4	0.096	1	"FBXW2"	0.304
0.00516869119733581	-0.518039858379257	0.667	0.885	1	"TGFBI"	-0.218
0.00526781623788092	-0.265690050816602	1	1	1	"RPS10"	0
0.00526781623788092	-0.490403076078415	1	1	1	"MT-ND2"	0
0.00537300569974843	-0.499280096596767	0.067	0.481	1	"CLPX"	-0.414
0.00542464056507899	-0.448695790046768	0.067	0.462	1	"PIK3R1"	-0.395
0.00545233827044421	-0.713775748667304	0.467	0.846	1	"PTCRA"	-0.379
0.00545690482229603	-0.440885309715217	0	0.385	1	"SEC23A"	-0.385
0.00546042424965503	0.271121869864007	0.267	0.038	1	"AC007246.3"	0.229
0.00561673592143776	1.29110925755869	0.667	0.538	1	"NEAT1"	0.129
0.00565781494842181	-0.538963402428797	0.333	0.808	1	"B4GALT1"	-0.475
0.00570580709385199	0.205306680752122	0.333	0.058	1	"NUDT16"	0.275
0.00570580709385199	0.161900821905415	0.333	0.058	1	"TSC22D2"	0.275
0.00577835397285562	-0.292162669876961	1	1	1	"CFL1"	0
0.00583701224124587	-0.575707847981404	0.6	0.769	1	"OGT"	-0.169
0.00593528074098885	0.441088809249339	0.4	0.096	1	"CSTB"	0.304
0.00596836114302752	0.43083213867553	0.667	0.308	1	"FAM177A1"	0.359
0.00597265265211026	0.604219906152935	0.8	0.462	1	"DNAJB6"	0.338
0.00599287853045266	1.77323578060242	0.267	0.038	1	"CCL4"	0.229
0.00599287853045266	0.315154411793145	0.267	0.038	1	"JOSD1"	0.229
0.00599287853045266	0.284022155978967	0.267	0.038	1	"C14orf119"	0.229
0.00599287853045266	0.276054515694988	0.267	0.038	1	"TUBG1"	0.229
0.00603233856550402	0.433256661571451	1	0.885	1	"PNRC1"	0.115
0.00603233856550402	-0.467300471741176	0.733	0.962	1	"APRT"	-0.229
0.0060574936770016	0.534407033405817	0.667	0.346	1	"SLAMF7"	0.321
0.00625539040767578	0.476387516162522	0.6	0.231	1	"ZFAND6"	0.369
0.00633099588859944	-0.448001469978381	0.867	0.981	1	"CD68"	-0.114
0.00633099588859944	-0.573050239954775	0.867	0.981	1	"JCHAIN"	-0.114
0.00640251628181718	-0.52110815801873	0.6	0.769	1	"PPP1R2"	-0.169
0.00657167044722344	0.319124645094253	0.267	0.038	1	"UPK3A"	0.229
0.00657167044722344	0.243076628197503	0.267	0.038	1	"BRD8"	0.229
0.00657167044722344	0.237728853182157	0.267	0.038	1	"INSIG2"	0.229
0.00657167044722344	0.228818786356678	0.267	0.038	1	"C2orf74"	0.229
0.00659011109176737	0.487274499342739	0.8	0.423	1	"TPM4"	0.377
0.00662804775931265	-0.171442048851113	1	1	1	"RPS3A"	0
0.00662804775931265	-0.210057101326664	1	1	1	"RPL23A"	0
0.00662804775931265	-0.228624181089212	1	1	1	"RPL3"	0
0.00667579290172541	0.502689660617305	0.8	0.558	1	"SELK"	0.242
0.00671189460105575	0.174731089748326	0.333	0.058	1	"CD33"	0.275
0.00681393120217554	0.437507840173827	0.467	0.173	1	"ZNF10"	0.294
0.0069650661320957	0.393247297367209	0.467	0.135	1	"RABEP1"	0.332
0.00698604887763576	0.324447274976891	0.6	0.231	1	"ST3GAL1"	0.369
0.00699972122048726	-0.498803735941421	0.8	0.865	1	"GTF3A"	-0.0649999999999999
0.00704368445347199	-0.502437786127405	0.133	0.519	1	"C22orf39"	-0.386
0.00711435500517622	0.39714169204562	0.6	0.269	1	"CCDC124"	0.331
0.00715355308670444	-0.496815146892743	0.667	0.827	1	"TNFRSF21"	-0.16
0.00720025274769108	0.378370240884153	0.267	0.038	1	"COA3"	0.229
0.00720025274769108	0.329803351066348	0.267	0.038	1	"CMSS1"	0.229
0.00720025274769108	0.286187806179147	0.267	0.038	1	"SMG5"	0.229
0.00720025274769108	0.273302419670916	0.267	0.038	1	"NMI"	0.229
0.00720025274769108	0.233408180683746	0.267	0.038	1	"B3GNTL1"	0.229
0.00720025274769108	0.221809784995228	0.267	0.038	1	"UBA7"	0.229
0.00720025274769108	0.185815436650199	0.267	0.038	1	"PISD"	0.229
0.00723337340519232	0.433079990497943	0.533	0.212	1	"PREX1"	0.321
0.00723337340519232	-0.380721402906267	0	0.365	1	"RALGAPA1"	-0.365
0.00723337340519232	-0.51827254044429	0	0.365	1	"POLD2"	-0.365
0.00725528910074842	-0.325229564377696	1	1	1	"PFDN5"	0
0.00733178103393873	0.293095894888449	0.4	0.096	1	"AK6"	0.304
0.00742320718659774	0.743855750810877	0.333	0.077	1	"GADD45A"	0.256
0.00742320718659774	0.297483491003443	0.333	0.077	1	"RPP25"	0.256
0.007464026935708	0.438352853520883	0.733	0.385	1	"PQBP1"	0.348
0.00749013302023036	0.642004193198808	0.6	0.288	1	"ANXA5"	0.312
0.00758846379784936	-0.187051912392635	1	1	1	"RPL29"	0
0.00772858530201807	-0.51306882819109	0.133	0.538	1	"RAP1GDS1"	-0.405
0.00773326972343792	-0.537939128597218	0.333	0.654	1	"PNPLA2"	-0.321
0.00788227947689077	0.254532648841651	0.267	0.038	1	"SLC25A45"	0.229
0.00788227947689077	0.229676091271497	0.267	0.038	1	"PAPD5"	0.229
0.00788227947689077	0.222895622236033	0.267	0.038	1	"UBAP2"	0.229
0.00788227947689077	0.21403553795195	0.267	0.038	1	"ICAM2"	0.229
0.00788227947689077	0.202934429166213	0.267	0.038	1	"STRN3"	0.229
0.00788227947689077	0.186344259970602	0.267	0.038	1	"PSTPIP1"	0.229
0.00790940442793502	-0.422819939908765	0.067	0.423	1	"CNST"	-0.356
0.00793279835335296	-0.449831368393377	0.933	0.962	1	"EIF3F"	-0.0289999999999999
0.00798361832783528	0.34239739050922	0.8	0.423	1	"RAB11A"	0.377
0.00800496081754803	0.63916367903983	0.333	0.077	1	"RASD1"	0.256
0.00808412008191931	0.314916189675452	0.467	0.154	1	"CWC25"	0.313
0.00811591523169906	-0.486600013873062	0.133	0.538	1	"DGKZ"	-0.405
0.00815820542979687	0.516619893419018	0.467	0.173	1	"MAT2B"	0.294
0.00824808863953729	-0.201584552132859	0.333	0.769	1	"TXNIP"	-0.436
0.00841334232027048	0.26553583202491	0.467	0.135	1	"ZNF91"	0.332
0.00847561986885142	-0.400665544692638	0.8	0.981	1	"PCBP2"	-0.181
0.00850851248590675	-0.505917279385026	0.4	0.846	1	"SNX9"	-0.446
0.00854414468293462	-0.499319792439483	0.6	0.731	1	"TSPAN3"	-0.131
0.00860184602190455	1.24576666384692	0.133	0	1	"CXCL2"	0.133
0.00860184602190455	0.475568750489021	0.133	0	1	"FSCN1"	0.133
0.00860184602190455	0.342981328384985	0.133	0	1	"GEM"	0.133
0.00860184602190455	0.339454301588171	0.133	0	1	"VASN"	0.133
0.00860184602190455	0.246208840336972	0.133	0	1	"CARD6"	0.133
0.00860184602190455	0.238839502811989	0.133	0	1	"NPTX2"	0.133
0.00860184602190455	0.223623313402791	0.133	0	1	"TRMT1L"	0.133
0.00860184602190455	0.203448350834308	0.133	0	1	"GCLM"	0.133
0.00860184602190455	0.203448350834308	0.133	0	1	"LZTR1"	0.133
0.00860184602190455	0.200820516736131	0.133	0	1	"CXCR2"	0.133
0.00860184602190455	0.195844178262801	0.133	0	1	"RNF32"	0.133
0.00860184602190455	0.193358227491648	0.133	0	1	"AMPD3"	0.133
0.00860184602190455	0.192961428504038	0.133	0	1	"ZNF235"	0.133
0.00860184602190455	0.187223907152003	0.133	0	1	"HHLA3"	0.133
0.00860184602190455	0.184686148594021	0.133	0	1	"SIRPB2"	0.133
0.00860184602190455	0.183224026410763	0.133	0	1	"SMAD7"	0.133
0.00860184602190455	0.180760366177171	0.133	0	1	"FKTN"	0.133
0.00860184602190455	0.180274219512266	0.133	0	1	"ACRBP"	0.133
0.00860184602190455	0.174584046513576	0.133	0	1	"STRN"	0.133
0.00860184602190455	0.172472264227046	0.133	0	1	"ATF1"	0.133
0.00860184602190455	0.172057130643519	0.133	0	1	"IRAK3"	0.133
0.00860184602190455	0.168461511742151	0.133	0	1	"FOXK2"	0.133
0.00860184602190455	0.168037076606009	0.133	0	1	"ZNF891"	0.133
0.00860184602190455	0.168037076606009	0.133	0	1	"NATD1"	0.133
0.00860184602190455	0.167666360713237	0.133	0	1	"THAP7-AS1"	0.133
0.00860184602190455	0.166756312575553	0.133	0	1	"RGS16"	0.133
0.00860184602190455	0.166756312575553	0.133	0	1	"RP11-568N6.1"	0.133
0.00860184602190455	0.164304829223363	0.133	0	1	"DNAJA4"	0.133
0.00860184602190455	0.163271017647548	0.133	0	1	"CDK2AP1"	0.133
0.00860184602190455	0.162862096193098	0.133	0	1	"TMEM88"	0.133
0.00860184602190455	0.161540210390683	0.133	0	1	"FBXO30"	0.133
0.00860184602190455	0.159692472879287	0.133	0	1	"ECHDC3"	0.133
0.00860184602190455	0.158763372031028	0.133	0	1	"CMB9-22P13.1"	0.133
0.00860184602190455	0.158211190933006	0.133	0	1	"ZNF582"	0.133
0.00860184602190455	0.156668595769032	0.133	0	1	"RP13-270P17.3"	0.133
0.00860184602190455	0.153680627735931	0.133	0	1	"PHF23"	0.133
0.00860184602190455	0.151746831610267	0.133	0	1	"C12orf65"	0.133
0.00860184602190455	0.151370026060528	0.133	0	1	"SDHAF4"	0.133
0.00860184602190455	0.151370026060528	0.133	0	1	"PRTFDC1"	0.133
0.00860184602190455	0.149938181534297	0.133	0	1	"P2RX7"	0.133
0.00860184602190455	0.144435197963029	0.133	0	1	"BORA"	0.133
0.00860184602190455	0.142686207244978	0.133	0	1	"FUCA2"	0.133
0.00860184602190455	0.142686207244978	0.133	0	1	"FOSL1"	0.133
0.00860184602190455	0.142686207244978	0.133	0	1	"TUBD1"	0.133
0.00860184602190455	0.141928310079893	0.133	0	1	"ZKSCAN3"	0.133
0.00860184602190455	0.141368544368954	0.133	0	1	"CHKA"	0.133
0.00860184602190455	0.141368544368954	0.133	0	1	"CEP295"	0.133
0.00860184602190455	0.140174925486906	0.133	0	1	"HIST1H2BM"	0.133
0.00860184602190455	0.140174925486906	0.133	0	1	"CH507-9B2.1"	0.133
0.00860184602190455	0.137742698014746	0.133	0	1	"QSER1"	0.133
0.00860184602190455	0.1373050195122	0.133	0	1	"AC025335.1"	0.133
0.00860184602190455	0.136814001450607	0.133	0	1	"LRRC23"	0.133
0.00860184602190455	0.136714931740353	0.133	0	1	"ZNF526"	0.133
0.00860184602190455	0.129238934963335	0.133	0	1	"RP11-326C3.12"	0.133
0.00860184602190455	0.128698863883564	0.133	0	1	"FSTL3"	0.133
0.00860184602190455	0.128672018890645	0.133	0	1	"ITSN1"	0.133
0.00860184602190455	0.128589235739608	0.133	0	1	"TP53INP2"	0.133
0.00860184602190455	0.128203600756863	0.133	0	1	"CENPL"	0.133
0.00860184602190455	0.128203600756863	0.133	0	1	"CEP131"	0.133
0.00860184602190455	0.12692210811121	0.133	0	1	"MUTYH"	0.133
0.00860184602190455	0.12499975822874	0.133	0	1	"SLC25A22"	0.133
0.00860184602190455	0.12499975822874	0.133	0	1	"RP11-426C22.5"	0.133
0.00860184602190455	0.124556465484015	0.133	0	1	"USP40"	0.133
0.00860184602190455	0.124556465484015	0.133	0	1	"RMI2"	0.133
0.00860184602190455	0.124556465484015	0.133	0	1	"ZNF749"	0.133
0.00860184602190455	0.12050207462028	0.133	0	1	"SESN2"	0.133
0.00860184602190455	0.118994692692176	0.133	0	1	"TRIM34"	0.133
0.00860184602190455	0.118494598844191	0.133	0	1	"ZCCHC9"	0.133
0.00860184602190455	0.118494598844191	0.133	0	1	"RP11-388P9.2"	0.133
0.00860184602190455	0.118494598844191	0.133	0	1	"ACSM3"	0.133
0.00860184602190455	0.116814838577695	0.133	0	1	"PLCD1"	0.133
0.00860184602190455	0.116313653135527	0.133	0	1	"PKP2"	0.133
0.00860184602190455	0.116229840529066	0.133	0	1	"MAMSTR"	0.133
0.00860184602190455	0.113705194942518	0.133	0	1	"ZNF569"	0.133
0.00860184602190455	0.113202448174071	0.133	0	1	"SLC35F6"	0.133
0.00860184602190455	0.113202448174071	0.133	0	1	"AGPS"	0.133
0.00860184602190455	0.113202448174071	0.133	0	1	"SPATC1"	0.133
0.00860184602190455	0.111901574144315	0.133	0	1	"SIPA1L1"	0.133
0.00860184602190455	0.107536091014675	0.133	0	1	"RP11-61J19.5"	0.133
0.00860184602190455	0.106009022111924	0.133	0	1	"GPR155"	0.133
0.00860184602190455	0.106009022111924	0.133	0	1	"AC002310.12"	0.133
0.00860184602190455	0.100650203200724	0.133	0	1	"CCL3L3"	0.133
0.00860184602190455	0.0966006502356589	0.133	0	1	"TNFRSF4"	0.133
0.00860184602190455	0.0966006502356589	0.133	0	1	"TLR5"	0.133
0.00860184602190455	0.0966006502356589	0.133	0	1	"YTHDF3-AS1"	0.133
0.00860184602190455	0.0966006502356589	0.133	0	1	"CARD9"	0.133
0.00860184602190455	0.0966006502356589	0.133	0	1	"SLC37A2"	0.133
0.00860184602190455	0.0952779846804271	0.133	0	1	"MEX3B"	0.133
0.00860184602190455	0.0947658854134845	0.133	0	1	"SCML1"	0.133
0.00860184602190455	0.0838369293002219	0.133	0	1	"MNDA"	0.133
0.00860184602190455	0.0838369293002219	0.133	0	1	"FAM72A"	0.133
0.00860184602190455	0.0838369293002219	0.133	0	1	"MARCO"	0.133
0.00860184602190455	0.0838369293002219	0.133	0	1	"RP11-750H9.5"	0.133
0.00860184602190455	0.0838369293002219	0.133	0	1	"KLHDC1"	0.133
0.00860184602190455	0.0838369293002219	0.133	0	1	"RP6-91H8.3"	0.133
0.00860184602190455	0.0838369293002219	0.133	0	1	"CRK"	0.133
0.00860184602190455	0.0838369293002219	0.133	0	1	"RP11-1079K10.3"	0.133
0.00860184602190455	0.0833189359062723	0.133	0	1	"FHL3"	0.133
0.00860184602190455	0.0833189359062723	0.133	0	1	"SERINC5"	0.133
0.00860184602190455	0.0833189359062723	0.133	0	1	"SCIMP"	0.133
0.00860184602190455	0.0833189359062723	0.133	0	1	"SIGLEC10"	0.133
0.00860184602190455	0.0819785740480287	0.133	0	1	"GLYCTK"	0.133
0.00860184602190455	0.0819785740480287	0.133	0	1	"PINX1"	0.133
0.00860184602190455	0.0819785740480287	0.133	0	1	"MPP3"	0.133
0.00860184602190455	0.0819785740480287	0.133	0	1	"SLC17A9"	0.133
0.0086104688855134	0.743136288175718	0.667	0.346	1	"GLUL"	0.321
0.00862161266056309	0.183870346806664	0.267	0.038	1	"SH3BP4"	0.229
0.00862161266056309	0.181072844505734	0.267	0.038	1	"WDR47"	0.229
0.00871001015035651	0.488148786878502	0.733	0.404	1	"IRF1"	0.329
0.00875935381776024	0.285471449814571	0.4	0.115	1	"IL6R"	0.285
0.00882380568401553	0.419002998012747	0.2	0.019	1	"HIST1H2AM"	0.181
0.00882380568401553	0.262587646076189	0.2	0.019	1	"MTMR2"	0.181
0.00882380568401553	0.251417317742104	0.2	0.019	1	"HIST2H2AA3"	0.181
0.00882380568401553	0.237797892350526	0.2	0.019	1	"CCDC93"	0.181
0.00882380568401553	0.235056700818195	0.2	0.019	1	"PIGA"	0.181
0.00882380568401553	0.224522620680444	0.2	0.019	1	"ADCK2"	0.181
0.00882380568401553	0.220968429182944	0.2	0.019	1	"CD300C"	0.181
0.00882380568401553	0.218951827173961	0.2	0.019	1	"GOLPH3L"	0.181
0.00882380568401553	0.181086595936725	0.2	0.019	1	"PLS3"	0.181
0.00886457163488046	-0.385528301475615	0.933	0.981	1	"RPS20"	-0.0479999999999999
0.00901196619084906	-0.547655558331262	0.133	0.519	1	"SETD7"	-0.386
0.0090477309460467	0.496691766675837	0.533	0.212	1	"KLF3"	0.321
0.00906252231636085	-0.130692052214853	1	1	1	"RPS13"	0
0.00907371772464744	-0.528583452818141	0.6	0.827	1	"ANAPC11"	-0.227
0.00925152494640887	-0.438704813090572	0.067	0.423	1	"NDUFB8"	-0.356
0.00929234156029546	0.507175995251627	0.333	0.077	1	"TNFSF9"	0.256
0.00929234156029546	0.246898665698736	0.333	0.077	1	"RP11-356J5.12"	0.256
0.00942232875793084	0.146727952880453	0.267	0.038	1	"HLA-G"	0.229
0.00942232875793084	0.146459614475912	0.267	0.038	1	"ZC3H18"	0.229
0.00944984411320026	-0.545094291879218	0.133	0.462	1	"SUMF2"	-0.329
0.0095253434994274	-0.458865368213045	0	0.346	1	"ARID4A"	-0.346
0.0095948903418855	-0.435023423920249	0.067	0.462	1	"TRAPPC2L"	-0.395
0.0098178489794981	0.348744680248887	0.2	0.019	1	"SOCS1"	0.181
0.0098178489794981	0.294356383317873	0.2	0.019	1	"NABP1"	0.181
0.0098178489794981	0.263002620672495	0.2	0.019	1	"ZNFX1"	0.181
0.0098178489794981	0.251862745991601	0.2	0.019	1	"GPR146"	0.181
0.0098178489794981	0.216313928213636	0.2	0.019	1	"MRPL12"	0.181
0.0098178489794981	0.215207480085591	0.2	0.019	1	"COL9A3"	0.181
0.0098178489794981	0.19733547359431	0.2	0.019	1	"LEO1"	0.181
0.0098178489794981	0.192348259512902	0.2	0.019	1	"DENND5B"	0.181
0.0098178489794981	0.185677775789308	0.2	0.019	1	"DOPEY1"	0.181
0.0098178489794981	0.184502707502914	0.2	0.019	1	"CALHM2"	0.181
0.0098178489794981	0.183563103710919	0.2	0.019	1	"HIST1H2BG"	0.181
0.0098178489794981	0.182233145502514	0.2	0.019	1	"BASP1"	0.181
0.0098178489794981	0.18080457129908	0.2	0.019	1	"ARL13B"	0.181
0.0098178489794981	0.169155800388732	0.2	0.019	1	"SRP68"	0.181
0.00998624356223705	0.267668956337102	0.4	0.115	1	"TRIM4"	0.285
0.0100028568314248	1.21952757545267	0.333	0.077	1	"RHOB"	0.256
0.0102601157618785	0.424487102359899	0.933	0.673	1	"SNRPG"	0.26
0.0103306040516377	-0.205776311592448	1	1	1	"RPS7"	0
0.0104935360393687	-0.544884304250568	0.267	0.615	1	"SLC39A6"	-0.348
0.0105714381638721	-0.575454124733877	0.267	0.731	1	"CCDC69"	-0.464
0.0106552975246606	0.464102967651056	0.4	0.115	1	"CSF1R"	0.285
0.0106552975246606	0.363924427464273	0.4	0.115	1	"LPIN1"	0.285
0.0107613625663889	0.36059038972608	0.333	0.077	1	"GLIPR2"	0.256
0.0107613625663889	0.252278185111383	0.333	0.077	1	"EXOSC2"	0.256
0.0107932884013987	0.581617552778889	0.6	0.269	1	"MAT2A"	0.331
0.0107983071856019	-0.442839106716969	0.067	0.404	1	"SSRP1"	-0.337
0.0109104832322603	0.369193834357871	0.2	0.019	1	"NUAK2"	0.181
0.0109104832322603	0.254856862042168	0.2	0.019	1	"GNPDA1"	0.181
0.0109104832322603	0.220488251126237	0.2	0.019	1	"CGRRF1"	0.181
0.0109104832322603	0.212124577016181	0.2	0.019	1	"LILRA2"	0.181
0.0109104832322603	0.200338090337666	0.2	0.019	1	"EXOC3"	0.181
0.0109104832322603	0.183326337423004	0.2	0.019	1	"SMOX"	0.181
0.0109104832322603	0.183058842877849	0.2	0.019	1	"BBS2"	0.181
0.0109104832322603	0.178983928050649	0.2	0.019	1	"KIF16B"	0.181
0.0109104832322603	0.173471601333078	0.2	0.019	1	"NUDCD1"	0.181
0.0109104832322603	0.164876974451678	0.2	0.019	1	"MINK1"	0.181
0.0109104832322603	0.15390274130273	0.2	0.019	1	"ZNF276"	0.181
0.0109104832322603	0.152328964278087	0.2	0.019	1	"MS4A6E"	0.181
0.0109104832322603	0.147937746014091	0.2	0.019	1	"SAP30"	0.181
0.0109104832322603	0.145146842905698	0.2	0.019	1	"TMEM216"	0.181
0.0109104832322603	0.144652418505012	0.2	0.019	1	"CMIP"	0.181
0.0109104832322603	0.136802334686536	0.2	0.019	1	"EXOC8"	0.181
0.0109104832322603	0.13659767943057	0.2	0.019	1	"TSHZ1"	0.181
0.0109104832322603	0.129894322521057	0.2	0.019	1	"FAM117B"	0.181
0.0109104832322603	0.129709706606372	0.2	0.019	1	"KCNMB1"	0.181
0.0109104832322603	0.1284386624723	0.2	0.019	1	"MTERF3"	0.181
0.0109127528528646	0.254154122254635	0.467	0.154	1	"MRPL10"	0.313
0.0112614539069152	-0.416831535683226	1	0.981	1	"MT-ND5"	0.019
0.0112969710614999	-0.456668744530612	0.4	0.808	1	"GAPT"	-0.408
0.0113639208680132	0.301401145080164	0.4	0.115	1	"MORC3"	0.285
0.0113639208680132	0.248098764362429	0.4	0.115	1	"NUP93"	0.285
0.0113691262787291	-0.4045762099333	0.067	0.404	1	"SLC46A3"	-0.337
0.0115705789392503	0.227152140355949	0.333	0.077	1	"SOS2"	0.256
0.0115741391650384	0.259089642044241	0.467	0.154	1	"CCDC53"	0.313
0.0117374546755812	-0.379032369637807	0.8	0.962	1	"ALDOA"	-0.162
0.0121098769652548	0.186934555894156	0.2	0.019	1	"RARRES3"	0.181
0.0121098769652548	0.183605713292241	0.2	0.019	1	"GNPNAT1"	0.181
0.0121098769652548	0.175553990874142	0.2	0.019	1	"TMEM192"	0.181
0.0121098769652548	0.162787419824634	0.2	0.019	1	"SCRN3"	0.181
0.0121098769652548	0.134266094726798	0.2	0.019	1	"ARF4-AS1"	0.181
0.0121098769652548	0.133951348092147	0.2	0.019	1	"APEX2"	0.181
0.0121098769652548	0.132474282597873	0.2	0.019	1	"ENTPD7"	0.181
0.0121098769652548	0.128236922267029	0.2	0.019	1	"TCAF1"	0.181
0.0121098769652548	0.123983994865103	0.2	0.019	1	"TTN-AS1"	0.181
0.0121098769652548	0.120881512697927	0.2	0.019	1	"TBC1D17"	0.181
0.0121140739545255	0.263406000995626	0.4	0.115	1	"CPQ"	0.285
0.0122170226286108	0.281131778695261	0.4	0.135	1	"IL18"	0.265
0.0122660457245818	-0.284101998099691	1	1	1	"RPL4"	0
0.0124333405132955	0.200396323926785	0.333	0.077	1	"PLEKHA3"	0.256
0.0124650652994557	-0.391932835030978	0	0.327	1	"RP9"	-0.327
0.0124650652994557	-0.402726011970476	0	0.327	1	"NAE1"	-0.327
0.0124650652994557	-0.459897332170558	0	0.327	1	"SORL1"	-0.327
0.0124689561751446	-0.543530000028775	0.467	0.808	1	"FAM129C"	-0.341
0.0125524373173314	0.282042116353798	0.533	0.192	1	"VBP1"	0.341
0.0125909291585288	-0.363613578995689	0.333	0.75	1	"MGAT4A"	-0.417
0.0125909291585288	-0.411587070649959	0.467	0.712	1	"ELF2"	-0.245
0.0127975049561393	-0.194115755303776	1	1	1	"RPS6"	0
0.0128122234362043	-0.455635905363234	0.8	0.827	1	"SRRM1"	-0.0269999999999999
0.0128561453544925	-0.483802957577519	0.467	0.788	1	"HMGA1"	-0.321
0.0128875348342675	0.501108746932431	0.4	0.154	1	"RAPGEF1"	0.246
0.0129077887657636	0.2903313700756	0.4	0.115	1	"CARD16"	0.285
0.0129077887657636	0.263572802903587	0.4	0.115	1	"JARID2"	0.285
0.0130110871026527	0.50057362348289	0.6	0.346	1	"HLA-DOA"	0.254
0.0133240022572059	-0.544855706229191	0.133	0.481	1	"TTC14"	-0.348
0.0133525981942221	0.318546484576636	0.333	0.077	1	"SMCO4"	0.256
0.0133525981942221	0.312838085563897	0.333	0.077	1	"MX2"	0.256
0.0135215221432863	-0.481249955024609	0.267	0.596	1	"SLC38A1"	-0.329
0.0135558813804818	-0.338534230076357	0.067	0.462	1	"COBLL1"	-0.395
0.0136235450299513	-0.323347852804938	0.933	0.942	1	"CCNI"	-0.0089999999999999
0.0137233112605671	-0.496032698300794	0.4	0.731	1	"EMB"	-0.331
0.0137245266763676	0.513119283318094	0.467	0.173	1	"CXorf40A"	0.294
0.0137245266763676	0.352670855165073	0.467	0.173	1	"LILRA5"	0.294
0.01377662471938	0.244788281791047	0.467	0.154	1	"OXSR1"	0.313
0.0138074701227446	0.277263294575526	0.4	0.135	1	"RNF40"	0.265
0.0138079201894051	-0.415581288909961	0.667	0.923	1	"ATP5A1"	-0.256
0.0138626777446631	-0.495399053014036	0.2	0.558	1	"PECAM1"	-0.358
0.0138775838986836	-0.519958517245738	0.267	0.577	1	"TMEM160"	-0.31
0.0139218970119856	-0.150438705168805	1	1	1	"TPT1"	0
