"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AL136162.1"	0
1	0	0	0	1	"AL137003.1"	0
1	0	0	0	1	"AL137003.2"	0
1	0	0	0	1	"AL138724.1"	0
1	0	0	0	1	"AL022068.1"	0
1	0	0	0	1	"AL031775.1"	0
1	0	0	0	1	"AL031775.2"	0
1	0	0	0	1	"RIPOR2"	0
1	0	0	0	1	"ENSG00000272053"	0
1	0	0	0	1	"CARMIL1"	0
1	0	0	0	1	"U91328.2"	0
1	0	0	0	1	"U91328.1"	0
1	0	0	0	1	"AL353759.1"	0
1	0	0	0	1	"AL031777.3"	0
1	0	0	0	1	"ENSG00000261353"	0
1	0	0	0	1	"AL513548.3"	0
1	0	0	0	1	"AL009179.1"	0
1	0	0	0	1	"AL121944.1"	0
1	0	0	0	1	"ZNRD1ASP"	0
1	0	0	0	1	"AL662797.1"	0
1	0	0	0	1	"IER3-AS1"	0
1	0	0	0	1	"DDR1-DT"	0
1	0	0	0	1	"AL662844.4"	0
1	0	0	0	1	"ENSG00000228962"	0
1	0	0	0	1	"AL645941.3"	0
1	0	0	0	1	"SYNGAP1-AS1"	0
1	0	0	0	1	"SMIM29"	0
1	0	0	0	1	"AL451165.2"	0
1	0	0	0	1	"Z97832.2"	0
1	0	0	0	1	"Z84485.1"	0
1	0	0	0	1	"AL353597.1"	0
1	0	0	0	1	"AL139275.2"	0
1	0	0	0	1	"AL365205.1"	0
1	0	0	0	1	"AL512274.1"	0
1	0	0	0	1	"BICRAL"	0
1	0	0	0	1	"AL035587.1"	0
1	0	0	0	1	"AL355385.1"	0
1	0	0	0	1	"AL355802.2"	0
1	0	0	0	1	"ENSG00000271970"	0
1	0	0	0	1	"AL136131.3"	0
1	0	0	0	1	"AL109615.3"	0
1	0	0	0	1	"AL353588.1"	0
1	0	0	0	1	"AL096865.1"	0
1	0	0	0	1	"RUNX2-AS1"	0
1	0	0	0	1	"AL035701.1"	0
1	0	0	0	1	"AL355353.1"	0
1	0	0	0	1	"AL138826.1"	0
1	0	0	0	1	"AL034374.1"	0
1	0	0	0	1	"AL033397.1"	0
1	0	0	0	1	"AL513211.1"	0
1	0	0	0	1	"AL033384.1"	0
1	0	0	0	1	"AL021368.3"	0
1	0	0	0	1	"AL021368.2"	0
1	0	0	0	1	"AL135905.1"	0
1	0	0	0	1	"AL365226.2"	0
1	0	0	0	1	"AL136164.2"	0
1	0	0	0	1	"AC019205.1"	0
1	0	0	0	1	"CGAS"	0
1	0	0	0	1	"AL590428.1"	0
1	0	0	0	1	"AL080250.1"	0
1	0	0	0	1	"AL445465.1"	0
1	0	0	0	1	"AL590426.2"	0
1	0	0	0	1	"AL359715.1"	0
1	0	0	0	1	"TENT5A"	0
1	0	0	0	1	"LINC02535"	0
1	0	0	0	1	"AL139274.2"	0
1	0	0	0	1	"AL353135.1"	0
1	0	0	0	1	"AL132996.1"	0
1	0	0	0	1	"AL138731.1"	0
1	0	0	0	1	"MANEA-DT"	0
1	0	0	0	1	"AL513550.1"	0
1	0	0	0	1	"AL133338.1"	0
1	0	0	0	1	"CRYBG1"	0
1	0	0	0	1	"AL109920.1"	0
1	0	0	0	1	"LINC02532"	0
1	0	0	0	1	"AL024507.2"	0
1	0	0	0	1	"AFG1L"	0
1	0	0	0	1	"AL390208.1"	0
1	0	0	0	1	"AL359711.2"	0
1	0	0	0	1	"MFSD4B"	0
1	0	0	0	1	"AL080317.1"	0
1	0	0	0	1	"AL080317.2"	0
1	0	0	0	1	"AL080317.3"	0
1	0	0	0	1	"Z97989.1"	0
1	0	0	0	1	"FO393415.1"	0
1	0	0	0	1	"HDAC2-AS2"	0
1	0	0	0	1	"CALHM6"	0
1	0	0	0	1	"CALHM5"	0
1	0	0	0	1	"CALHM4"	0
1	0	0	0	1	"ZUP1"	0
1	0	0	0	1	"AL365275.1"	0
1	0	0	0	1	"AL365259.1"	0
1	0	0	0	1	"AL355581.1"	0
1	0	0	0	1	"AL133346.1"	0
1	0	0	0	1	"AL078590.3"	0
1	0	0	0	1	"AL121970.1"	0
1	0	0	0	1	"AL138828.1"	0
1	0	0	0	1	"AL023284.4"	0
1	0	0	0	1	"AL024508.2"	0
1	0	0	0	1	"AL357060.1"	0
1	0	0	0	1	"AL590617.2"	0
1	0	0	0	1	"FILNC1"	0
1	0	0	0	1	"AL360007.1"	0
1	0	0	0	1	"AL023584.2"	0
1	0	0	0	1	"AL355304.1"	0
1	0	0	0	1	"AL023581.2"	0
1	0	0	0	1	"AL356599.1"	0
1	0	0	0	1	"AL033504.1"	0
1	0	0	0	1	"AL355312.2"	0
1	0	0	0	1	"AL355312.4"	0
1	0	0	0	1	"AL355312.3"	0
1	0	0	0	1	"AL049548.1"	0
1	0	0	0	1	"AL080276.2"	0
1	0	0	0	1	"AL590867.1"	0
1	0	0	0	1	"AL596202.1"	0
1	0	0	0	1	"AL390955.2"	0
1	0	0	0	1	"AL035530.2"	0
1	0	0	0	1	"AL162582.1"	0
1	0	0	0	1	"AL139393.2"	0
1	0	0	0	1	"PRKN"	0
1	0	0	0	1	"AL022069.1"	0
1	0	0	0	1	"AL159163.1"	0
1	0	0	0	1	"AL009178.2"	0
1	0	0	0	1	"AFDN-DT"	0
1	0	0	0	1	"AFDN"	0
1	0	0	0	1	"AL606970.3"	0
1	0	0	0	1	"BX322234.1"	0
1	0	0	0	1	"AL009176.1"	0
1	0	0	0	1	"AL354892.2"	0
1	0	0	0	1	"AL731661.1"	0
1	0	0	0	1	"AC093627.5"	0
1	0	0	0	1	"AC093627.4"	0
1	0	0	0	1	"AC147651.2"	0
1	0	0	0	1	"AC073957.3"	0
1	0	0	0	1	"AC091729.3"	0
1	0	0	0	1	"AC102953.2"	0
1	0	0	0	1	"MRM2"	0
1	0	0	0	1	"AC092171.3"	0
1	0	0	0	1	"AC079742.1"	0
1	0	0	0	1	"AC004982.1"	0
1	0	0	0	1	"AC004982.2"	0
1	0	0	0	1	"AC007161.1"	0
1	0	0	0	1	"AC006042.4"	0
1	0	0	0	1	"AC004949.1"	0
1	0	0	0	1	"AC073332.1"	0
1	0	0	0	1	"AC004130.1"	0
1	0	0	0	1	"AC005082.1"	0
1	0	0	0	1	"AC004485.1"	0
1	0	0	0	1	"GSDME"	0
1	0	0	0	1	"AC004520.1"	0
1	0	0	0	1	"AC004540.2"	0
1	0	0	0	1	"AC004540.1"	0
1	0	0	0	1	"AC005013.1"	0
1	0	0	0	1	"AC005162.3"	0
1	0	0	0	1	"AC005154.4"	0
1	0	0	0	1	"MINDY4"	0
1	0	0	0	1	"AC018645.2"	0
1	0	0	0	1	"AC018647.2"	0
1	0	0	0	1	"AC006960.2"	0
1	0	0	0	1	"AC006033.2"	0
1	0	0	0	1	"AC072061.1"	0
1	0	0	0	1	"AC005537.1"	0
1	0	0	0	1	"AC004951.1"	0
1	0	0	0	1	"LINC01952"	0
1	0	0	0	1	"AC004854.2"	0
1	0	0	0	1	"AC004870.4"	0
1	0	0	0	1	"AC020743.1"	0
1	0	0	0	1	"NIPSNAP2"	0
1	0	0	0	1	"AC073107.1"	0
1	0	0	0	1	"ENSG00000223473"	0
1	0	0	0	1	"AC008267.5"	0
1	0	0	0	1	"AC006001.3"	0
1	0	0	0	1	"AC027644.3"	0
1	0	0	0	1	"AC073335.2"	0
1	0	0	0	1	"AC006480.2"	0
1	0	0	0	1	"GALNT17"	0
1	0	0	0	1	"AC211476.2"	0
1	0	0	0	1	"BUD23"	0
1	0	0	0	1	"METTL27"	0
1	0	0	0	1	"AC099398.1"	0
1	0	0	0	1	"RCC1L"	0
1	0	0	0	1	"AC211486.5"	0
1	0	0	0	1	"AC211486.2"	0
1	0	0	0	1	"AC004921.1"	0
1	0	0	0	1	"AC004990.1"	0
1	0	0	0	1	"AC074183.1"	0
1	0	0	0	1	"AC005076.1"	0
1	0	0	0	1	"AC003991.1"	0
1	0	0	0	1	"AC004969.1"	0
1	0	0	0	1	"AC002456.1"	0
1	0	0	0	1	"AC007566.1"	0
1	0	0	0	1	"AC002429.2"	0
1	0	0	0	1	"AC002451.1"	0
1	0	0	0	1	"SEM1"	0
1	0	0	0	1	"ENSG00000242687"	0
1	0	0	0	1	"ATP5MF"	0
1	0	0	0	1	"TMEM225B"	0
1	0	0	0	1	"AC073842.2"	0
1	0	0	0	1	"CASTOR3"	0
1	0	0	0	1	"AC092849.1"	0
1	0	0	0	1	"SLC12A9-AS1"	0
1	0	0	0	1	"AC105446.1"	0
1	0	0	0	1	"AC006329.1"	0
1	0	0	0	1	"AC007384.1"	0
1	0	0	0	1	"AC005070.3"	0
1	0	0	0	1	"AC007032.1"	0
1	0	0	0	1	"AC004839.1"	0
1	0	0	0	1	"AC002467.1"	0
1	0	0	0	1	"BMT2"	0
1	0	0	0	1	"SMIM30"	0
1	0	0	0	1	"AC006159.1"	0
1	0	0	0	1	"AC006159.2"	0
1	0	0	0	1	"AC073323.1"	0
1	0	0	0	1	"AC006333.2"	0
1	0	0	0	1	"AC073486.1"	0
1	0	0	0	1	"AC090114.2"	0
1	0	0	0	1	"AC018638.7"	0
1	0	0	0	1	"ATP6V1FNB"	0
1	0	0	0	1	"AC078846.1"	0
1	0	0	0	1	"AC073320.1"	0
1	0	0	0	1	"AC087071.1"	0
1	0	0	0	1	"AC007938.2"	0
1	0	0	0	1	"AC007938.3"	0
1	0	0	0	1	"LINC00513"	0
1	0	0	0	1	"AC016831.1"	0
1	0	0	0	1	"AC016831.5"	0
1	0	0	0	1	"AC008264.2"	0
1	0	0	0	1	"AC008154.1"	0
1	0	0	0	1	"CYREN"	0
1	0	0	0	1	"AC083862.2"	0
1	0	0	0	1	"STMP1"	0
1	0	0	0	1	"FMC1"	0
1	0	0	0	1	"AC083880.1"	0
1	0	0	0	1	"KDM7A-DT"	0
1	0	0	0	1	"AC004918.1"	0
1	0	0	0	1	"AC073342.1"	0
1	0	0	0	1	"AC093673.1"	0
1	0	0	0	1	"AC004889.1"	0
1	0	0	0	1	"AC005229.4"	0
1	0	0	0	1	"AC004941.1"	0
1	0	0	0	1	"AC004877.1"	0
1	0	0	0	1	"AC092681.3"	0
1	0	0	0	1	"ENSG00000283013"	0
1	0	0	0	1	"AC021097.1"	0
1	0	0	0	1	"AC093726.1"	0
1	0	0	0	1	"AC009403.1"	0
1	0	0	0	1	"AC021218.1"	0
1	0	0	0	1	"AC011899.2"	0
1	0	0	0	1	"AL683807.1"	0
1	0	0	0	1	"BX890604.1"	0
1	0	0	0	1	"FAM239A"	0
1	0	0	0	1	"VEGFD"	0
1	0	0	0	1	"CLTRN"	0
1	0	0	0	1	"BCLAF3"	0
1	0	0	0	1	"AC131011.1"	0
1	0	0	0	1	"AC107419.1"	0
1	0	0	0	1	"Z93403.1"	0
1	0	0	0	1	"AC234772.3"	0
1	0	0	0	1	"AC115618.1"	0
1	0	0	0	1	"AC232271.1"	0
1	0	0	0	1	"ENSG00000270189"	0
1	0	0	0	1	"AL445472.1"	0
1	0	0	0	1	"NBDY"	0
1	0	0	0	1	"AL139397.1"	0
1	0	0	0	1	"AL034397.3"	0
1	0	0	0	1	"AL157700.1"	0
1	0	0	0	1	"AL590764.1"	0
1	0	0	0	1	"GCNA"	0
1	0	0	0	1	"ENSG00000231774"	0
1	0	0	0	1	"RTL5"	0
1	0	0	0	1	"NEXMIF"	0
1	0	0	0	1	"Z68871.1"	0
1	0	0	0	1	"TCEAL9"	0
1	0	0	0	1	"BEX3"	0
1	0	0	0	1	"TMSB15B.1"	0
1	0	0	0	1	"AL121601.1"	0
1	0	0	0	1	"AL672032.1"	0
1	0	0	0	1	"RTL8B"	0
1	0	0	0	1	"RTL8C"	0
1	0	0	0	1	"RTL8A"	0
1	0	0	0	1	"INTS6L"	0
1	0	0	0	1	"AL683813.1"	0
1	0	0	0	1	"AL078639.1"	0
1	0	0	0	1	"AC244197.2"	0
1	0	0	0	1	"CCNQ"	0
1	0	0	0	1	"AF274858.1"	0
1	0	0	0	1	"AC245140.2"	0
1	0	0	0	1	"AC244090.1"	0
1	0	0	0	1	"AC100810.3"	0
1	0	0	0	1	"AC100810.1"	0
1	0	0	0	1	"AC246817.2"	0
1	0	0	0	1	"AC016065.1"	0
1	0	0	0	1	"AF233439.1"	0
1	0	0	0	1	"PRAG1"	0
1	0	0	0	1	"AC103957.1"	0
1	0	0	0	1	"AC103957.2"	0
1	0	0	0	1	"AC022784.3"	0
1	0	0	0	1	"AC022784.1"	0
1	0	0	0	1	"AC021242.3"	0
1	0	0	0	1	"AC034111.1"	0
1	0	0	0	1	"AC104964.1"	0
1	0	0	0	1	"AC104964.4"	0
1	0	0	0	1	"AF131216.4"	0
1	0	0	0	1	"AC069185.1"	0
1	0	0	0	1	"AC145124.1"	0
1	0	0	0	1	"TRMT9B"	0
1	0	0	0	1	"AC124242.1"	0
1	0	0	0	1	"AC018541.1"	0
1	0	0	0	1	"AC037459.2"	0
1	0	0	0	1	"AC037459.3"	0
1	0	0	0	1	"AC107959.1"	0
1	0	0	0	1	"AC100861.2"	0
1	0	0	0	1	"AC090150.1"	0
1	0	0	0	1	"LINC02099"	0
1	0	0	0	1	"AC044849.1"	0
1	0	0	0	1	"AC026979.2"	0
1	0	0	0	1	"AC090204.1"	0
1	0	0	0	1	"AC067838.1"	0
1	0	0	0	1	"AC124067.4"	0
1	0	0	0	1	"AC138356.1"	0
1	0	0	0	1	"PLPBP"	0
1	0	0	0	1	"AC084024.3"	0
1	0	0	0	1	"NSD3"	0
1	0	0	0	1	"AC087623.3"	0
1	0	0	0	1	"AC108863.1"	0
1	0	0	0	1	"TCIM"	0
1	0	0	0	1	"AC009630.1"	0
1	0	0	0	1	"AC009630.2"	0
1	0	0	0	1	"AC027702.1"	0
1	0	0	0	1	"AC103724.4"	0
1	0	0	0	1	"AC103724.3"	0
1	0	0	0	1	"AC090739.1"	0
1	0	0	0	1	"AC064807.1"	0
1	0	0	0	1	"AC064807.4"	0
1	0	0	0	1	"AC064807.2"	0
1	0	0	0	1	"AC107952.2"	0
1	0	0	0	1	"AC090152.1"	0
1	0	0	0	1	"AC022182.2"	0
1	0	0	0	1	"AC120042.3"	0
1	0	0	0	1	"AC120042.1"	0
1	0	0	0	1	"AC011978.2"	0
1	0	0	0	1	"AC100814.1"	0
1	0	0	0	1	"AC055822.1"	0
1	0	0	0	1	"AC100812.1"	0
1	0	0	0	1	"VXN"	0
1	0	0	0	1	"ENSG00000270024"	0
1	0	0	0	1	"ENSG00000278888"	0
1	0	0	0	1	"AC022730.4"	0
1	0	0	0	1	"AC022893.1"	0
1	0	0	0	1	"ELOC"	0
1	0	0	0	1	"AC011632.1"	0
1	0	0	0	1	"AC036214.1"	0
1	0	0	0	1	"AC009812.1"	0
1	0	0	0	1	"AC009812.3"	0
1	0	0	0	1	"AC009812.4"	0
1	0	0	0	1	"AC079209.1"	0
1	0	0	0	1	"AC011773.4"	0
1	0	0	0	1	"AF121898.1"	0
1	0	0	0	1	"AC090568.2"	0
1	0	0	0	1	"AF117829.1"	0
1	0	0	0	1	"PIP4P2"	0
1	0	0	0	1	"FAM92A"	0
1	0	0	0	1	"AC120053.1"	0
1	0	0	0	1	"AC010834.2"	0
1	0	0	0	1	"VIRMA"	0
1	0	0	0	1	"AC023632.2"	0
1	0	0	0	1	"AC108860.2"	0
1	0	0	0	1	"AC083836.1"	0
1	0	0	0	1	"AP003352.1"	0
1	0	0	0	1	"RIDA"	0
1	0	0	0	1	"AC016877.1"	0
1	0	0	0	1	"AC104986.2"	0
1	0	0	0	1	"AP000424.1"	0
1	0	0	0	1	"AP003469.4"	0
1	0	0	0	1	"AP001330.1"	0
1	0	0	0	1	"GASAL1"	0
1	0	0	0	1	"AP003354.2"	0
1	0	0	0	1	"AC012213.2"	0
1	0	0	0	1	"AC027031.2"	0
1	0	0	0	1	"AP005717.1"	0
1	0	0	0	1	"AC091563.1"	0
1	0	0	0	1	"AC104958.2"	0
1	0	0	0	1	"AC016405.3"	0
1	0	0	0	1	"AC090921.1"	0
1	0	0	0	1	"AC090198.1"	0
1	0	0	0	1	"WASHC5"	0
1	0	0	0	1	"ENSG00000253929"	0
1	0	0	0	1	"ENSG00000281657"	0
1	0	0	0	1	"AC022973.3"	0
1	0	0	0	1	"AC103706.1"	0
1	0	0	0	1	"AC083843.3"	0
1	0	0	0	1	"AC087354.1"	0
1	0	0	0	1	"AC021744.1"	0
1	0	0	0	1	"AC107375.1"	0
1	0	0	0	1	"AC040970.1"	0
1	0	0	0	1	"AC100803.3"	0
1	0	0	0	1	"AC134682.1"	0
1	0	0	0	1	"AC083841.1"	0
1	0	0	0	1	"LY6E-DT"	0
1	0	0	0	1	"AC138696.2"	0
1	0	0	0	1	"AC067930.4"	0
1	0	0	0	1	"AC067930.5"	0
1	0	0	0	1	"AC067930.2"	0
1	0	0	0	1	"PYCR3"	0
1	0	0	0	1	"AC105219.1"	0
1	0	0	0	1	"IQANK1"	0
1	0	0	0	1	"AC105219.4"	0
1	0	0	0	1	"AC109322.1"	0
1	0	0	0	1	"AC233992.3"	0
1	0	0	0	1	"AF186192.3"	0
1	0	0	0	1	"WASHC1"	0
1	0	0	0	1	"AL928970.1"	0
1	0	0	0	1	"CDC37L1-DT"	0
1	0	0	0	1	"AL162411.1"	0
1	0	0	0	1	"AL354707.1"	0
1	0	0	0	1	"DMAC1"	0
1	0	0	0	1	"AL450003.1"	0
1	0	0	0	1	"BNC2-AS1"	0
1	0	0	0	1	"AL391834.1"	0
1	0	0	0	1	"AL391834.2"	0
1	0	0	0	1	"AL359922.2"	0
1	0	0	0	1	"SMIM27"	0
1	0	0	0	1	"ENSG00000241043"	0
1	0	0	0	1	"MYORG"	0
1	0	0	0	1	"AL162231.1"	0
1	0	0	0	1	"AL162231.2"	0
1	0	0	0	1	"AL133410.1"	0
1	0	0	0	1	"ENSG00000281205"	0
1	0	0	0	1	"SPAAR"	0
1	0	0	0	1	"EBLN3P"	0
1	0	0	0	1	"AL135785.1"	0
1	0	0	0	1	"AL390726.5"	0
1	0	0	0	1	"AMYH02020865.1"	0
1	0	0	0	1	"BX255923.1"	0
1	0	0	0	1	"CBWD6"	0
1	0	0	0	1	"AL845472.1"	0
1	0	0	0	1	"BX088651.4"	0
1	0	0	0	1	"AL935212.1"	0
1	0	0	0	1	"AL391987.4"	0
1	0	0	0	1	"AL590399.3"	0
1	0	0	0	1	"AL590399.1"	0
1	0	0	0	1	"BX005266.2"	0
1	0	0	0	1	"AL512625.3"	0
1	0	0	0	1	"AL512625.1"	0
1	0	0	0	1	"CR786580.1"	0
1	0	0	0	1	"AL161457.2"	0
1	0	0	0	1	"AL353616.2"	0
1	0	0	0	1	"CEMIP2"	0
1	0	0	0	1	"AL135924.2"	0
1	0	0	0	1	"AL158154.2"	0
1	0	0	0	1	"AL354920.1"	0
1	0	0	0	1	"AL354733.3"	0
1	0	0	0	1	"TUT7"	0
1	0	0	0	1	"AL513318.2"	0
1	0	0	0	1	"AL772337.1"	0
1	0	0	0	1	"AL772337.3"	0
1	0	0	0	1	"AL606807.1"	0
1	0	0	0	1	"AL158071.3"	0
1	0	0	0	1	"AL158071.1"	0
1	0	0	0	1	"AL158071.4"	0
1	0	0	0	1	"AL158071.5"	0
1	0	0	0	1	"AL583839.1"	0
1	0	0	0	1	"AL158152.1"	0
1	0	0	0	1	"AL691447.2"	0
1	0	0	0	1	"AL161729.1"	0
1	0	0	0	1	"AL590705.1"	0
1	0	0	0	1	"CAVIN4"	0
1	0	0	0	1	"ELP1"	0
1	0	0	0	1	"AL592463.1"	0
1	0	0	0	1	"ECPAS"	0
1	0	0	0	1	"AL157702.2"	0
1	0	0	0	1	"WHRN"	0
1	0	0	0	1	"TMEM268"	0
1	0	0	0	1	"CUTALP"	0
1	0	0	0	1	"AL161908.1"	0
1	0	0	0	1	"AL162586.1"	0
1	0	0	0	1	"AL590708.1"	0
1	0	0	0	1	"AL359091.4"	0
1	0	0	0	1	"AL356481.1"	0
1	0	0	0	1	"AL441992.1"	0
1	0	0	0	1	"SPOUT1"	0
1	0	0	0	1	"KYAT1"	0
1	0	0	0	1	"AL592211.1"	0
1	0	0	0	1	"MIGA2"	0
1	0	0	0	1	"PTPA"	0
1	0	0	0	1	"AL161785.1"	0
1	0	0	0	1	"AL391056.1"	0
1	0	0	0	1	"AL157938.2"	0
1	0	0	0	1	"AL157938.3"	0
1	0	0	0	1	"AL358781.1"	0
1	0	0	0	1	"AL358781.2"	0
1	0	0	0	1	"SPACA9"	0
1	0	0	0	1	"BRD3OS"	0
1	0	0	0	1	"BX649632.1"	0
1	0	0	0	1	"TMEM250"	0
1	0	0	0	1	"AC174065.1"	0
1	0	0	0	1	"ENTR1"	0
1	0	0	0	1	"AL590226.2"	0
1	0	0	0	1	"AL590226.1"	0
1	0	0	0	1	"AJM1"	0
1	0	0	0	1	"PAXX"	0
1	0	0	0	1	"MAN1B1-DT"	0
1	0	0	0	1	"STPG3-AS1"	0
1	0	0	0	1	"AC069287.2"	0
1	0	0	0	1	"AC136475.3"	0
1	0	0	0	1	"PGGHG"	0
1	0	0	0	1	"AC136475.1"	0
1	0	0	0	1	"AC136475.5"	0
1	0	0	0	1	"AC136475.9"	0
1	0	0	0	1	"AC138230.1"	0
1	0	0	0	1	"AP006284.1"	0
1	0	0	0	1	"GATD1"	0
1	0	0	0	1	"AP006621.3"	0
1	0	0	0	1	"AP006621.1"	0
1	0	0	0	1	"AP006623.1"	0
1	0	0	0	1	"ENSG00000278919"	0
1	0	0	0	1	"AC068580.3"	0
1	0	0	0	1	"AC127526.2"	0
1	0	0	0	1	"AC090587.1"	0
1	0	0	0	1	"AC104389.4"	0
1	0	0	0	1	"AC022762.2"	0
1	0	0	0	1	"CAVIN3"	0
1	0	0	0	1	"AC107884.1"	0
1	0	0	0	1	"AC132192.1"	0
1	0	0	0	1	"AC132192.2"	0
1	0	0	0	1	"AC026250.1"	0
1	0	0	0	1	"AC080023.1"	0
1	0	0	0	1	"AC023946.1"	0
1	0	0	0	1	"AC104031.1"	0
1	0	0	0	1	"LINC02547"	0
1	0	0	0	1	"AC084859.1"	0
1	0	0	0	1	"AC073172.1"	0
1	0	0	0	1	"AC087379.2"	0
1	0	0	0	1	"AC124798.1"	0
1	0	0	0	1	"SPTY2D1OS"	0
1	0	0	0	1	"AC006299.1"	0
1	0	0	0	1	"AL136088.1"	0
1	0	0	0	1	"ENSG00000280550"	0
1	0	0	0	1	"AL049629.1"	0
1	0	0	0	1	"AC103736.1"	0
1	0	0	0	1	"LARGE2"	0
1	0	0	0	1	"AC090559.1"	0
1	0	0	0	1	"SELENOH"	0
1	0	0	0	1	"AP001636.3"	0
1	0	0	0	1	"FAM111A-DT"	0
1	0	0	0	1	"AP000442.2"	0
1	0	0	0	1	"AP003721.4"	0
1	0	0	0	1	"AP003108.2"	0
1	0	0	0	1	"AP003306.2"	0
1	0	0	0	1	"AP001363.2"	0
1	0	0	0	1	"CSKMT"	0
1	0	0	0	1	"AP001160.2"	0
1	0	0	0	1	"AP001160.3"	0
1	0	0	0	1	"AP001160.1"	0
1	0	0	0	1	"SPINDOC"	0
1	0	0	0	1	"AP001453.1"	0
1	0	0	0	1	"AP001453.2"	0
1	0	0	0	1	"CATSPERZ"	0
1	0	0	0	1	"AP003774.3"	0
1	0	0	0	1	"AP001462.1"	0
1	0	0	0	1	"MAJIN"	0
1	0	0	0	1	"AP003068.1"	0
1	0	0	0	1	"AP003068.2"	0
1	0	0	0	1	"AP000769.2"	0
1	0	0	0	1	"ENSG00000279576"	0
1	0	0	0	1	"PCNX3"	0
1	0	0	0	1	"AP001266.1"	0
1	0	0	0	1	"AP006287.2"	0
1	0	0	0	1	"AP000759.1"	0
1	0	0	0	1	"AP001107.4"	0
1	0	0	0	1	"AP001107.1"	0
1	0	0	0	1	"AP001107.2"	0
1	0	0	0	1	"AP001107.9"	0
1	0	0	0	1	"AP002748.3"	0
1	0	0	0	1	"AP001157.1"	0
1	0	0	0	1	"GRK2"	0
1	0	0	0	1	"AP003419.2"	0
1	0	0	0	1	"AP003419.3"	0
1	0	0	0	1	"RPS6KB2-AS1"	0
1	0	0	0	1	"ENSG00000255318"	0
1	0	0	0	1	"AP003716.1"	0
1	0	0	0	1	"AP002807.1"	0
1	0	0	0	1	"TESMIN"	0
1	0	0	0	1	"AP003071.3"	0
1	0	0	0	1	"AP003071.1"	0
1	0	0	0	1	"AP000879.1"	0
1	0	0	0	1	"AP000487.1"	0
1	0	0	0	1	"AP002387.2"	0
1	0	0	0	1	"AP003498.1"	0
1	0	0	0	1	"AP002495.2"	0
1	0	0	0	1	"AP002490.1"	0
1	0	0	0	1	"AP005019.1"	0
1	0	0	0	1	"AP002761.2"	0
1	0	0	0	1	"AP002761.1"	0
1	0	0	0	1	"AP002761.3"	0
1	0	0	0	1	"AP000763.3"	0
1	0	0	0	1	"AP002770.1"	0
1	0	0	0	1	"AP001922.5"	0
1	0	0	0	1	"AP003031.2"	0
1	0	0	0	1	"THAP12"	0
1	0	0	0	1	"GVQW3"	0
1	0	0	0	1	"AP002360.3"	0
1	0	0	0	1	"AP002360.1"	0
1	0	0	0	1	"AP003119.2"	0
1	0	0	0	1	"AP003680.1"	0
1	0	0	0	1	"AP003086.1"	0
1	0	0	0	1	"AP003110.1"	0
1	0	0	0	1	"AP000857.2"	0
1	0	0	0	1	"HIKESHI"	0
1	0	0	0	1	"AP001528.2"	0
1	0	0	0	1	"AP001528.1"	0
1	0	0	0	1	"MRE11"	0
1	0	0	0	1	"AP000787.1"	0
1	0	0	0	1	"ENSG00000170647"	0
1	0	0	0	1	"CFAP300"	0
1	0	0	0	1	"AP001527.2"	0
1	0	0	0	1	"AP001830.1"	0
1	0	0	0	1	"AP001001.1"	0
1	0	0	0	1	"AP000766.1"	0
1	0	0	0	1	"AP002433.1"	0
1	0	0	0	1	"NKAPD1"	0
1	0	0	0	1	"AP002884.1"	0
1	0	0	0	1	"AP000757.1"	0
1	0	0	0	1	"AP001267.1"	0
1	0	0	0	1	"ATP5MG"	0
1	0	0	0	1	"AP001267.2"	0
1	0	0	0	1	"AP001267.3"	0
1	0	0	0	1	"AP004609.3"	0
1	0	0	0	1	"AP003392.4"	0
1	0	0	0	1	"AP003392.1"	0
1	0	0	0	1	"AP003392.6"	0
1	0	0	0	1	"AP003396.1"	0
1	0	0	0	1	"AP003393.1"	0
1	0	0	0	1	"NECTIN1"	0
1	0	0	0	1	"AP004147.1"	0
1	0	0	0	1	"AP000977.1"	0
1	0	0	0	1	"ENSG00000255090"	0
1	0	0	0	1	"JHY"	0
1	0	0	0	1	"AP000866.5"	0
1	0	0	0	1	"AP000866.2"	0
1	0	0	0	1	"AP000842.1"	0
1	0	0	0	1	"AP001318.2"	0
1	0	0	0	1	"GSEC"	0
1	0	0	0	1	"AP002986.1"	0
1	0	0	0	1	"LINC02551"	0
1	0	0	0	1	"AP003486.1"	0
1	0	0	0	1	"AP000911.1"	0
1	0	0	0	1	"AL139280.1"	0
1	0	0	0	1	"AL596094.1"	0
1	0	0	0	1	"FBH1"	0
1	0	0	0	1	"AL137186.2"	0
1	0	0	0	1	"AL137145.2"	0
1	0	0	0	1	"LINP1"	0
1	0	0	0	1	"ATP5F1C"	0
1	0	0	0	1	"AL390294.1"	0
1	0	0	0	1	"ENSG00000243350"	0
1	0	0	0	1	"AL512770.1"	0
1	0	0	0	1	"AL157392.5"	0
1	0	0	0	1	"AL157392.2"	0
1	0	0	0	1	"AC069544.1"	0
1	0	0	0	1	"MINDY3"	0
1	0	0	0	1	"AL133415.1"	0
1	0	0	0	1	"AL450384.2"	0
1	0	0	0	1	"ENSG00000204566"	0
1	0	0	0	1	"AL512598.1"	0
