"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"CTD-2240E14.4"	0
1	0	0	0	1	"PPAN-P2RY11"	0
1	0	0	0	1	"CTD-2369P2.5"	0
1	0	0	0	1	"CTD-2369P2.4"	0
1	0	0	0	1	"CTD-2369P2.8"	0
1	0	0	0	1	"ICAM5"	0
1	0	0	0	1	"CTD-2369P2.10"	0
1	0	0	0	1	"CTD-2369P2.12"	0
1	0	0	0	1	"AC114271.2"	0
1	0	0	0	1	"AP1M2"	0
1	0	0	0	1	"CTC-215O4.4"	0
1	0	0	0	1	"SPC24"	0
1	0	0	0	1	"DOCK6"	0
1	0	0	0	1	"CTC-510F12.2"	0
1	0	0	0	1	"CTC-510F12.7"	0
1	0	0	0	1	"ANGPTL8"	0
1	0	0	0	1	"TSPAN16"	0
1	0	0	0	1	"PLPPR2"	0
1	0	0	0	1	"CTD-2342J14.6"	0
1	0	0	0	1	"ELAVL3"	0
1	0	0	0	1	"CTC-398G3.6"	0
1	0	0	0	1	"CNN1"	0
1	0	0	0	1	"CTC-499B15.5"	0
1	0	0	0	1	"CTC-499B15.7"	0
1	0	0	0	1	"CTC-499B15.8"	0
1	0	0	0	1	"ZNF878"	0
1	0	0	0	1	"ZNF625-ZNF20"	0
1	0	0	0	1	"ZNF625"	0
1	0	0	0	1	"CTD-2666L21.1"	0
1	0	0	0	1	"CTD-3105H18.14"	0
1	0	0	0	1	"CTD-3105H18.16"	0
1	0	0	0	1	"CTD-3105H18.18"	0
1	0	0	0	1	"CTD-3105H18.7"	0
1	0	0	0	1	"ZNF709"	0
1	0	0	0	1	"CTD-2192J16.17"	0
1	0	0	0	1	"CTD-2192J16.20"	0
1	0	0	0	1	"CTD-2192J16.11"	0
1	0	0	0	1	"CTD-2192J16.24"	0
1	0	0	0	1	"CTD-2192J16.26"	0
1	0	0	0	1	"CTD-2659N19.2"	0
1	0	0	0	1	"CTD-2659N19.4"	0
1	0	0	0	1	"BEST2"	0
1	0	0	0	1	"CTD-2659N19.9"	0
1	0	0	0	1	"CTD-2659N19.10"	0
1	0	0	0	1	"RTBDN"	0
1	0	0	0	1	"CTD-2265O21.3"	0
1	0	0	0	1	"MAST1"	0
1	0	0	0	1	"CTD-2265O21.7"	0
1	0	0	0	1	"KLF1"	0
1	0	0	0	1	"SYCE2"	0
1	0	0	0	1	"FARSA-AS1"	0
1	0	0	0	1	"CTC-425F1.4"	0
1	0	0	0	1	"DAND5"	0
1	0	0	0	1	"CTC-239J10.1"	0
1	0	0	0	1	"AC007787.2"	0
1	0	0	0	1	"AC005546.2"	0
1	0	0	0	1	"CTC-250I14.3"	0
1	0	0	0	1	"CTB-5E10.3"	0
1	0	0	0	1	"AC008686.1"	0
1	0	0	0	1	"CTD-3252C9.2"	0
1	0	0	0	1	"NANOS3"	0
1	0	0	0	1	"C19orf57"	0
1	0	0	0	1	"PODNL1"	0
1	0	0	0	1	"CTB-55O6.13"	0
1	0	0	0	1	"RLN3"	0
1	0	0	0	1	"CTB-55O6.4"	0
1	0	0	0	1	"PALM3"	0
1	0	0	0	1	"CTB-55O6.8"	0
1	0	0	0	1	"C19orf67"	0
1	0	0	0	1	"CTD-2189E23.1"	0
1	0	0	0	1	"CTD-2189E23.2"	0
1	0	0	0	1	"CTC-548K16.1"	0
1	0	0	0	1	"CTC-548K16.5"	0
1	0	0	0	1	"PTGER1"	0
1	0	0	0	1	"OR7A5"	0
1	0	0	0	1	"OR7C1"	0
1	0	0	0	1	"OR7A10"	0
1	0	0	0	1	"OR7A17"	0
1	0	0	0	1	"OR7C2"	0
1	0	0	0	1	"SLC1A6"	0
1	0	0	0	1	"CCDC105"	0
1	0	0	0	1	"CASP14"	0
1	0	0	0	1	"OR1I1"	0
1	0	0	0	1	"SYDE1"	0
1	0	0	0	1	"AC003956.1"	0
1	0	0	0	1	"NOTCH3"	0
1	0	0	0	1	"AC004257.1"	0
1	0	0	0	1	"EPHX3"	0
1	0	0	0	1	"LLNLR-246C6.1"	0
1	0	0	0	1	"PGLYRP2"	0
1	0	0	0	1	"CYP4F22"	0
1	0	0	0	1	"AD000091.2"	0
1	0	0	0	1	"CYP4F8"	0
1	0	0	0	1	"CYP4F3"	0
1	0	0	0	1	"CYP4F12"	0
1	0	0	0	1	"OR10H2"	0
1	0	0	0	1	"OR10H3"	0
1	0	0	0	1	"LLNLR-249E10.1"	0
1	0	0	0	1	"OR10H5"	0
1	0	0	0	1	"OR10H1"	0
1	0	0	0	1	"AC004510.3"	0
1	0	0	0	1	"AC004791.2"	0
1	0	0	0	1	"CYP4F2"	0
1	0	0	0	1	"CYP4F11"	0
1	0	0	0	1	"OR10H4"	0
1	0	0	0	1	"CTD-2231E14.4"	0
1	0	0	0	1	"CTD-2231E14.5"	0
1	0	0	0	1	"CTD-2231E14.8"	0
1	0	0	0	1	"CIB3"	0
1	0	0	0	1	"CTD-2562J15.4"	0
1	0	0	0	1	"CTD-2013N17.7"	0
1	0	0	0	1	"CTD-2013N17.4"	0
1	0	0	0	1	"CALR3"	0
1	0	0	0	1	"CTD-3222D19.2"	0
1	0	0	0	1	"C19orf44"	0
1	0	0	0	1	"CTD-3222D19.12"	0
1	0	0	0	1	"CTD-3222D19.11"	0
1	0	0	0	1	"CTD-3222D19.10"	0
1	0	0	0	1	"CTC-429P9.4"	0
1	0	0	0	1	"CTC-429P9.2"	0
1	0	0	0	1	"CTC-429P9.1"	0
1	0	0	0	1	"NWD1"	0
1	0	0	0	1	"F2RL3"	0
1	0	0	0	1	"CTD-2528A14.1"	0
1	0	0	0	1	"CTD-2528A14.3"	0
1	0	0	0	1	"CTD-2528A14.5"	0
1	0	0	0	1	"CTD-3032J10.2"	0
1	0	0	0	1	"CTD-3032J10.4"	0
1	0	0	0	1	"CTD-3032J10.3"	0
1	0	0	0	1	"AC010646.3"	0
1	0	0	0	1	"USHBP1"	0
1	0	0	0	1	"CTD-2278I10.6"	0
1	0	0	0	1	"ANKLE1"	0
1	0	0	0	1	"CTD-2278I10.1"	0
1	0	0	0	1	"CTD-2521M24.5"	0
1	0	0	0	1	"CTD-2521M24.6"	0
1	0	0	0	1	"CTD-2521M24.8"	0
1	0	0	0	1	"TMEM221"	0
1	0	0	0	1	"CTD-2521M24.10"	0
1	0	0	0	1	"CTD-2521M24.11"	0
1	0	0	0	1	"NXNL1"	0
1	0	0	0	1	"CTD-3131K8.3"	0
1	0	0	0	1	"FAM129C"	0
1	0	0	0	1	"UNC13A"	0
1	0	0	0	1	"CTD-3149D2.3"	0
1	0	0	0	1	"CTD-3149D2.4"	0
1	0	0	0	1	"B3GNT3"	0
1	0	0	0	1	"SLC5A5"	0
1	0	0	0	1	"KCNN1"	0
1	0	0	0	1	"AC007192.6"	0
1	0	0	0	1	"PIK3R2"	0
1	0	0	0	1	"AC007192.4"	0
1	0	0	0	1	"AC068499.10"	0
1	0	0	0	1	"CTD-3137H5.1"	0
1	0	0	0	1	"AC005387.3"	0
1	0	0	0	1	"AC005387.2"	0
1	0	0	0	1	"AC005253.4"	0
1	0	0	0	1	"CRLF1"	0
1	0	0	0	1	"TMEM59L"	0
1	0	0	0	1	"COMP"	0
1	0	0	0	1	"CERS1"	0
1	0	0	0	1	"GDF1"	0
1	0	0	0	1	"AC005197.2"	0
1	0	0	0	1	"AC002985.3"	0
1	0	0	0	1	"MEF2B"	0
1	0	0	0	1	"NCAN"	0
1	0	0	0	1	"HAPLN4"	0
1	0	0	0	1	"TM6SF2"	0
1	0	0	0	1	"CTB-184G21.3"	0
1	0	0	0	1	"TSSK6"	0
1	0	0	0	1	"YJEFN3"	0
1	0	0	0	1	"CILP2"	0
1	0	0	0	1	"PBX4"	0
1	0	0	0	1	"AC002306.1"	0
1	0	0	0	1	"CTC-559E9.4"	0
1	0	0	0	1	"CTC-559E9.8"	0
1	0	0	0	1	"AC007204.2"	0
1	0	0	0	1	"ZNF486"	0
1	0	0	0	1	"CTC-513N18.6"	0
1	0	0	0	1	"CTC-513N18.7"	0
1	0	0	0	1	"CTD-2332E11.2"	0
1	0	0	0	1	"CTD-2626G11.2"	0
1	0	0	0	1	"CTD-2542C24.8"	0
1	0	0	0	1	"CTD-2561J22.3"	0
1	0	0	0	1	"LINC00664"	0
1	0	0	0	1	"RP11-678G14.3"	0
1	0	0	0	1	"RP11-678G14.4"	0
1	0	0	0	1	"RP11-420K14.8"	0
1	0	0	0	1	"ZNF208"	0
1	0	0	0	1	"AC003973.4"	0
1	0	0	0	1	"AC003973.5"	0
1	0	0	0	1	"ZNF676"	0
1	0	0	0	1	"RP11-157B13.7"	0
1	0	0	0	1	"RP11-157B13.8"	0
1	0	0	0	1	"ZNF729"	0
1	0	0	0	1	"ZNF98"	0
1	0	0	0	1	"AC011516.1"	0
1	0	0	0	1	"AC025811.3"	0
1	0	0	0	1	"LINC01233"	0
1	0	0	0	1	"AC011516.2"	0
1	0	0	0	1	"CTC-457E21.9"	0
1	0	0	0	1	"ZNF99"	0
1	0	0	0	1	"CTD-2579N5.3"	0
1	0	0	0	1	"ZNF728"	0
1	0	0	0	1	"CTD-2291D10.2"	0
1	0	0	0	1	"CTD-2291D10.1"	0
1	0	0	0	1	"CTD-2291D10.3"	0
1	0	0	0	1	"CTD-2291D10.4"	0
1	0	0	0	1	"ZNF730"	0
1	0	0	0	1	"CTB-176F20.3"	0
1	0	0	0	1	"LINC01224"	0
1	0	0	0	1	"RP11-255H23.4"	0
1	0	0	0	1	"CTB-92J24.3"	0
1	0	0	0	1	"CTD-2027I19.3"	0
1	0	0	0	1	"ERVK-28"	0
1	0	0	0	1	"CTC-459F4.1"	0
1	0	0	0	1	"CTC-459F4.5"	0
1	0	0	0	1	"CTD-2043I16.1"	0
1	0	0	0	1	"CTB-70G10.1"	0
1	0	0	0	1	"AC005780.1"	0
1	0	0	0	1	"AC093074.1"	0
1	0	0	0	1	"AC005307.1"	0
1	0	0	0	1	"AC005307.3"	0
1	0	0	0	1	"AC005616.1"	0
1	0	0	0	1	"AC005616.2"	0
1	0	0	0	1	"AC005394.1"	0
1	0	0	0	1	"AC079466.1"	0
1	0	0	0	1	"AC007795.1"	0
1	0	0	0	1	"AC011524.1"	0
1	0	0	0	1	"AC008991.1"	0
1	0	0	0	1	"AC011524.2"	0
1	0	0	0	1	"AC011524.3"	0
1	0	0	0	1	"LINC00906"	0
1	0	0	0	1	"LINC01532"	0
1	0	0	0	1	"CTB-32O4.2"	0
1	0	0	0	1	"CTB-32O4.3"	0
1	0	0	0	1	"CTB-32O4.4"	0
1	0	0	0	1	"CTC-525D6.5"	0
1	0	0	0	1	"CTC-525D6.2"	0
1	0	0	0	1	"VSTM2B"	0
1	0	0	0	1	"PLEKHF1"	0
1	0	0	0	1	"CCNE1"	0
1	0	0	0	1	"CTC-448F2.4"	0
1	0	0	0	1	"AC005597.1"	0
1	0	0	0	1	"ZNF536"	0
1	0	0	0	1	"CTC-565M22.1"	0
1	0	0	0	1	"CTC-400I9.2"	0
1	0	0	0	1	"CTC-400I9.1"	0
1	0	0	0	1	"CTC-400I9.3"	0
1	0	0	0	1	"CTC-439O9.3"	0
1	0	0	0	1	"AC007796.1"	0
1	0	0	0	1	"AC008992.1"	0
1	0	0	0	1	"CTD-2050I18.2"	0
1	0	0	0	1	"CTD-2050I18.1"	0
1	0	0	0	1	"AC011525.2"	0
1	0	0	0	1	"AC011525.4"	0
1	0	0	0	1	"CTC-360P9.1"	0
1	0	0	0	1	"CTC-360P9.5"	0
1	0	0	0	1	"CTC-360P9.2"	0
1	0	0	0	1	"CTC-360P9.4"	0
1	0	0	0	1	"LINC01533"	0
1	0	0	0	1	"AC011518.1"	0
1	0	0	0	1	"AC011518.2"	0
1	0	0	0	1	"AC007773.2"	0
1	0	0	0	1	"CTC-379B2.4"	0
1	0	0	0	1	"RGS9BP"	0
1	0	0	0	1	"CTD-2538C1.2"	0
1	0	0	0	1	"CTD-2538C1.3"	0
1	0	0	0	1	"TDRD12"	0
1	0	0	0	1	"CTD-2085J24.3"	0
1	0	0	0	1	"RHPN2"	0
1	0	0	0	1	"WDR88"	0
1	0	0	0	1	"SLC7A10"	0
1	0	0	0	1	"CTD-2540B15.6"	0
1	0	0	0	1	"CTD-2540B15.12"	0
1	0	0	0	1	"CTD-2540B15.11"	0
1	0	0	0	1	"CTD-2540B15.7"	0
1	0	0	0	1	"CTD-2540B15.9"	0
1	0	0	0	1	"CTD-2329C7.2"	0
1	0	0	0	1	"CHST8"	0
1	0	0	0	1	"CTC-526N19.1"	0
1	0	0	0	1	"AC010504.2"	0
1	0	0	0	1	"RP11-618P17.4"	0
1	0	0	0	1	"CTD-2588C8.8"	0
1	0	0	0	1	"WTIP"	0
1	0	0	0	1	"SCGB1B2P"	0
1	0	0	0	1	"SCGB2B2"	0
1	0	0	0	1	"ZNF599"	0
1	0	0	0	1	"CTC-523E23.4"	0
1	0	0	0	1	"CTC-523E23.1"	0
1	0	0	0	1	"CTC-523E23.5"	0
1	0	0	0	1	"CTC-523E23.11"	0
1	0	0	0	1	"LINC00904"	0
1	0	0	0	1	"CTC-523E23.14"	0
1	0	0	0	1	"CTC-523E23.15"	0
1	0	0	0	1	"CTC-523E23.6"	0
1	0	0	0	1	"ZNF30-AS1"	0
1	0	0	0	1	"CTD-2527I21.7"	0
1	0	0	0	1	"CTD-2527I21.14"	0
1	0	0	0	1	"HPN-AS1"	0
1	0	0	0	1	"CTD-2527I21.15"	0
1	0	0	0	1	"FXYD3"	0
1	0	0	0	1	"FXYD1"	0
1	0	0	0	1	"FAM187B"	0
1	0	0	0	1	"AC002128.5"	0
1	0	0	0	1	"MAG"	0
1	0	0	0	1	"FFAR1"	0
1	0	0	0	1	"GPR42"	0
1	0	0	0	1	"LINC01531"	0
1	0	0	0	1	"AC002511.2"	0
1	0	0	0	1	"AC002511.3"	0
1	0	0	0	1	"FFAR2"	0
1	0	0	0	1	"KRTDAP"	0
1	0	0	0	1	"DMKN"	0
1	0	0	0	1	"SBSN"	0
1	0	0	0	1	"GAPDHS"	0
1	0	0	0	1	"ATP4A"	0
1	0	0	0	1	"AC002115.5"	0
1	0	0	0	1	"AC002115.9"	0
1	0	0	0	1	"UPK1A"	0
1	0	0	0	1	"UPK1A-AS1"	0
1	0	0	0	1	"ZBTB32"	0
1	0	0	0	1	"AC002398.9"	0
1	0	0	0	1	"AC002398.11"	0
1	0	0	0	1	"AC002398.12"	0
1	0	0	0	1	"HSPB6"	0
1	0	0	0	1	"AC002398.13"	0
1	0	0	0	1	"LINC01529"	0
1	0	0	0	1	"PRODH2"	0
1	0	0	0	1	"NPHS1"	0
1	0	0	0	1	"KIRREL2"	0
1	0	0	0	1	"APLP1"	0
1	0	0	0	1	"LRFN3"	0
1	0	0	0	1	"AF038458.3"	0
1	0	0	0	1	"AF038458.5"	0
1	0	0	0	1	"SYNE4"	0
1	0	0	0	1	"AC002116.7"	0
1	0	0	0	1	"THAP8"	0
1	0	0	0	1	"OVOL3"	0
1	0	0	0	1	"AD001527.7"	0
1	0	0	0	1	"COX7A1"	0
1	0	0	0	1	"CTD-3162L10.1"	0
1	0	0	0	1	"CTD-3162L10.3"	0
1	0	0	0	1	"CTD-3162L10.4"	0
1	0	0	0	1	"CTD-2630F21.1"	0
1	0	0	0	1	"AC092295.4"	0
1	0	0	0	1	"ZNF461"	0
1	0	0	0	1	"CTD-3234P18.6"	0
1	0	0	0	1	"CTD-2162K18.4"	0
1	0	0	0	1	"CTD-2162K18.3"	0
1	0	0	0	1	"ZNF829"	0
1	0	0	0	1	"CTD-2293H3.2"	0
1	0	0	0	1	"CTC-454I21.3"	0
1	0	0	0	1	"CTC-454I21.4"	0
1	0	0	0	1	"LINC01535"	0
1	0	0	0	1	"CTD-3220F14.1"	0
1	0	0	0	1	"CTD-3064H18.2"	0
1	0	0	0	1	"CTD-3064H18.4"	0
1	0	0	0	1	"ZNF571-AS1"	0
1	0	0	0	1	"ZNF781"	0
1	0	0	0	1	"CTD-2528L19.4"	0
1	0	0	0	1	"CTD-2554C21.2"	0
1	0	0	0	1	"AC016582.2"	0
1	0	0	0	1	"WDR87"	0
1	0	0	0	1	"CTC-450M9.1"	0
1	0	0	0	1	"DPF1"	0
1	0	0	0	1	"CTB-102L5.4"	0
1	0	0	0	1	"CATSPERG"	0
1	0	0	0	1	"AC005625.1"	0
1	0	0	0	1	"GGN"	0
1	0	0	0	1	"AC005789.9"	0
1	0	0	0	1	"SPRED3"	0
1	0	0	0	1	"AC067969.1"	0
1	0	0	0	1	"AC067969.2"	0
1	0	0	0	1	"CTB-186G2.1"	0
1	0	0	0	1	"CTB-186G2.4"	0
1	0	0	0	1	"CTD-2540F13.2"	0
1	0	0	0	1	"LGALS7"	0
1	0	0	0	1	"LGALS7B"	0
1	0	0	0	1	"AC104534.3"	0
1	0	0	0	1	"AC104534.2"	0
1	0	0	0	1	"CTC-360G5.6"	0
1	0	0	0	1	"CTC-360G5.8"	0
1	0	0	0	1	"CTC-360G5.9"	0
1	0	0	0	1	"FBXO17"	0
1	0	0	0	1	"FBXO27"	0
1	0	0	0	1	"CTB-189B5.3"	0
1	0	0	0	1	"ACP7"	0
1	0	0	0	1	"CTC-218B8.3"	0
1	0	0	0	1	"NCCRP1"	0
1	0	0	0	1	"SYCN"	0
1	0	0	0	1	"IFNL3"	0
1	0	0	0	1	"IFNL2"	0
1	0	0	0	1	"IFNL1"	0
1	0	0	0	1	"LRFN1"	0
1	0	0	0	1	"DLL3"	0
1	0	0	0	1	"SELV"	0
1	0	0	0	1	"CTB-60E11.9"	0
1	0	0	0	1	"LGALS13"	0
1	0	0	0	1	"LGALS16"	0
1	0	0	0	1	"AC093063.3"	0
1	0	0	0	1	"LGALS14"	0
1	0	0	0	1	"CLC"	0
1	0	0	0	1	"LEUTX"	0
1	0	0	0	1	"LLNLR-268E12.1"	0
1	0	0	0	1	"AC005614.3"	0
1	0	0	0	1	"TTC9B"	0
1	0	0	0	1	"CNTD2"	0
1	0	0	0	1	"HIPK4"	0
1	0	0	0	1	"PRX"	0
1	0	0	0	1	"CTC-492K19.7"	0
1	0	0	0	1	"SPTBN4"	0
1	0	0	0	1	"AC010412.1"	0
1	0	0	0	1	"MIA"	0
1	0	0	0	1	"MIA-RAB4B"	0
1	0	0	0	1	"CTC-490E21.12"	0
1	0	0	0	1	"CTC-490E21.10"	0
1	0	0	0	1	"CYP2A6"	0
1	0	0	0	1	"CYP2A7"	0
1	0	0	0	1	"CYP2B6"	0
1	0	0	0	1	"CYP2A13"	0
1	0	0	0	1	"CYP2F1"	0
1	0	0	0	1	"CTD-2195B23.3"	0
1	0	0	0	1	"CTC-435M10.3"	0
1	0	0	0	1	"CTC-435M10.6"	0
1	0	0	0	1	"ERICH4"	0
1	0	0	0	1	"PCAT19"	0
1	0	0	0	1	"CEACAM7"	0
1	0	0	0	1	"CEACAM5"	0
1	0	0	0	1	"AC011513.3"	0
1	0	0	0	1	"CEACAM6"	0
1	0	0	0	1	"AC011513.4"	0
1	0	0	0	1	"CEACAM3"	0
1	0	0	0	1	"AC020956.3"	0
1	0	0	0	1	"LYPD4"	0
1	0	0	0	1	"DMRTC2"	0
1	0	0	0	1	"CD79A"	0
1	0	0	0	1	"ATP1A3"	0
1	0	0	0	1	"GRIK5"	0
1	0	0	0	1	"CTC-378H22.2"	0
1	0	0	0	1	"AC006486.9"	0
1	0	0	0	1	"PRR19"	0
1	0	0	0	1	"LIPE"	0
1	0	0	0	1	"CXCL17"	0
1	0	0	0	1	"CEACAM1"	0
1	0	0	0	1	"CEACAM8"	0
1	0	0	0	1	"PSG3"	0
1	0	0	0	1	"PSG8"	0
1	0	0	0	1	"AC004603.4"	0
1	0	0	0	1	"PSG1"	0
1	0	0	0	1	"PSG6"	0
1	0	0	0	1	"PSG7"	0
1	0	0	0	1	"CTC-490G23.6"	0
1	0	0	0	1	"PSG11"	0
1	0	0	0	1	"PSG2"	0
1	0	0	0	1	"AC005392.13"	0
1	0	0	0	1	"PSG5"	0
1	0	0	0	1	"PSG4"	0
1	0	0	0	1	"PSG9"	0
1	0	0	0	1	"CTC-490G23.2"	0
1	0	0	0	1	"CD177"	0
1	0	0	0	1	"CTC-490G23.4"	0
1	0	0	0	1	"TEX101"	0
1	0	0	0	1	"ZNF575"	0
1	0	0	0	1	"L34079.3"	0
1	0	0	0	1	"L34079.2"	0
1	0	0	0	1	"L34079.4"	0
1	0	0	0	1	"CADM4"	0
1	0	0	0	1	"IRGC"	0
1	0	0	0	1	"AC115522.3"	0
1	0	0	0	1	"RP11-15A1.2"	0
1	0	0	0	1	"RP11-15A1.7"	0
1	0	0	0	1	"AC067968.3"	0
1	0	0	0	1	"AC084219.2"	0
1	0	0	0	1	"ZNF233"	0
1	0	0	0	1	"CTC-512J12.6"	0
1	0	0	0	1	"ZNF285"	0
1	0	0	0	1	"CEACAM20"	0
1	0	0	0	1	"AC138472.6"	0
1	0	0	0	1	"IGSF23"	0
1	0	0	0	1	"CTB-171A8.1"	0
1	0	0	0	1	"CEACAM16"	0
1	0	0	0	1	"CBLC"	0
1	0	0	0	1	"BCAM"	0
1	0	0	0	1	"CTB-129P6.4"	0
1	0	0	0	1	"APOC4"	0
1	0	0	0	1	"CTB-129P6.11"	0
1	0	0	0	1	"CTB-179K24.3"	0
1	0	0	0	1	"AC005757.6"	0
1	0	0	0	1	"NKPD1"	0
1	0	0	0	1	"AC005757.7"	0
1	0	0	0	1	"AC005779.2"	0
1	0	0	0	1	"AC006126.3"	0
1	0	0	0	1	"EXOC3L2"	0
1	0	0	0	1	"AC006126.4"	0
1	0	0	0	1	"KLC3"	0
1	0	0	0	1	"GPR4"	0
1	0	0	0	1	"BHMG1"	0
1	0	0	0	1	"SIX5"	0
1	0	0	0	1	"AC074212.6"	0
1	0	0	0	1	"AC011530.4"	0
1	0	0	0	1	"DMWD"	0
1	0	0	0	1	"RSPH6A"	0
1	0	0	0	1	"AC092301.3"	0
1	0	0	0	1	"FOXA3"	0
1	0	0	0	1	"NANOS2"	0
1	0	0	0	1	"NOVA2"	0
1	0	0	0	1	"PGLYRP1"	0
1	0	0	0	1	"CTC-344H19.4"	0
1	0	0	0	1	"IGFL4"	0
1	0	0	0	1	"AC007193.6"	0
1	0	0	0	1	"IGFL3"	0
1	0	0	0	1	"IGFL2"	0
1	0	0	0	1	"AC006262.4"	0
1	0	0	0	1	"AC006262.5"	0
1	0	0	0	1	"AC006262.10"	0
1	0	0	0	1	"IGFL1"	0
1	0	0	0	1	"HIF3A"	0
1	0	0	0	1	"AC007193.10"	0
1	0	0	0	1	"AC007193.9"	0
1	0	0	0	1	"AC007193.8"	0
1	0	0	0	1	"CCDC8"	0
1	0	0	0	1	"LLNLF-187D8.1"	0
1	0	0	0	1	"PNMAL1"	0
1	0	0	0	1	"PNMAL2"	0
1	0	0	0	1	"CTB-158D10.3"	0
1	0	0	0	1	"CTB-12A17.3"	0
1	0	0	0	1	"GNG8"	0
1	0	0	0	1	"DACT3"	0
1	0	0	0	1	"CTB-174O21.2"	0
1	0	0	0	1	"AC008622.1"	0
1	0	0	0	1	"NPAS1"	0
1	0	0	0	1	"ZNF541"	0
1	0	0	0	1	"CTD-2571L23.8"	0
1	0	0	0	1	"GLTSCR1-AS1"	0
1	0	0	0	1	"GLTSCR2-AS1"	0
1	0	0	0	1	"TPRX1"	0
1	0	0	0	1	"CRX"	0
1	0	0	0	1	"LINC01595"	0
1	0	0	0	1	"SULT2A1"	0
1	0	0	0	1	"BSPH1"	0
1	0	0	0	1	"ELSPBP1"	0
1	0	0	0	1	"CABP5"	0
1	0	0	0	1	"PLA2G4C-AS1"	0
1	0	0	0	1	"CTC-453G23.5"	0
1	0	0	0	1	"CTC-453G23.4"	0
1	0	0	0	1	"ZNF114"	0
1	0	0	0	1	"CTC-453G23.8"	0
1	0	0	0	1	"CTC-241F20.4"	0
1	0	0	0	1	"CCDC114"	0
1	0	0	0	1	"SYNGR4"	0
1	0	0	0	1	"CTC-273B12.5"	0
1	0	0	0	1	"CTC-273B12.7"	0
1	0	0	0	1	"LMTK3"	0
1	0	0	0	1	"CTC-273B12.10"	0
1	0	0	0	1	"SULT2B1"	0
1	0	0	0	1	"FAM83E"	0
1	0	0	0	1	"SPACA4"	0
1	0	0	0	1	"AC022154.7"	0
1	0	0	0	1	"FUT2"	0
1	0	0	0	1	"RASIP1"	0
1	0	0	0	1	"FUT1"	0
1	0	0	0	1	"FGF21"	0
1	0	0	0	1	"TULP2"	0
1	0	0	0	1	"DHDH"	0
1	0	0	0	1	"LHB"	0
1	0	0	0	1	"CTB-60B18.10"	0
1	0	0	0	1	"CGB"	0
1	0	0	0	1	"CTB-60B18.6"	0
1	0	0	0	1	"CGB2"	0
1	0	0	0	1	"CGB1"	0
1	0	0	0	1	"CGB5"	0
1	0	0	0	1	"CGB8"	0
1	0	0	0	1	"CGB7"	0
1	0	0	0	1	"NTF4"	0
1	0	0	0	1	"CTB-60B18.12"	0
1	0	0	0	1	"CTB-60B18.18"	0
1	0	0	0	1	"KCNA7"	0
1	0	0	0	1	"HRC"	0
1	0	0	0	1	"SLC6A16"	0
1	0	0	0	1	"CTC-301O7.4"	0
1	0	0	0	1	"TEAD2"	0
1	0	0	0	1	"AC010524.4"	0
1	0	0	0	1	"DKKL1"	0
1	0	0	0	1	"AC010524.2"	0
1	0	0	0	1	"CCDC155"	0
1	0	0	0	1	"PTH2"	0
1	0	0	0	1	"GFY"	0
1	0	0	0	1	"SLC17A7"	0
1	0	0	0	1	"CTD-3148I10.9"	0
1	0	0	0	1	"CTB-33G10.11"	0
1	0	0	0	1	"ADM5"	0
1	0	0	0	1	"CTB-33G10.6"	0
1	0	0	0	1	"CPT1C"	0
1	0	0	0	1	"AC006942.4"	0
1	0	0	0	1	"PTOV1-AS1"	0
1	0	0	0	1	"AC018766.6"	0
1	0	0	0	1	"CTC-326K19.6"	0
1	0	0	0	1	"CTD-2126E3.3"	0
1	0	0	0	1	"CTD-2126E3.4"	0
1	0	0	0	1	"IZUMO2"	0
1	0	0	0	1	"MYH14"	0
1	0	0	0	1	"CTB-191K22.5"	0
1	0	0	0	1	"CTB-191K22.6"	0
1	0	0	0	1	"CTD-2545M3.6"	0
1	0	0	0	1	"MYBPC2"	0
1	0	0	0	1	"FAM71E1"	0
1	0	0	0	1	"ASPDH"	0
1	0	0	0	1	"LRRC4B"	0
1	0	0	0	1	"SYT3"	0
1	0	0	0	1	"C19orf81"	0
1	0	0	0	1	"SHANK1"	0
1	0	0	0	1	"GPR32"	0
1	0	0	0	1	"CTD-2568A17.1"	0
1	0	0	0	1	"ACPT"	0
1	0	0	0	1	"CTD-2568A17.8"	0
1	0	0	0	1	"MGC45922"	0
1	0	0	0	1	"KLK15"	0
1	0	0	0	1	"AC011523.2"	0
1	0	0	0	1	"KLK3"	0
1	0	0	0	1	"KLK2"	0
1	0	0	0	1	"KLK4"	0
1	0	0	0	1	"KLK5"	0
1	0	0	0	1	"CTB-147C22.8"	0
1	0	0	0	1	"KLK6"	0
1	0	0	0	1	"CTB-147C22.9"	0
1	0	0	0	1	"KLK7"	0
1	0	0	0	1	"KLK8"	0
1	0	0	0	1	"CTC-518B2.8"	0
1	0	0	0	1	"KLK9"	0
1	0	0	0	1	"KLK10"	0
1	0	0	0	1	"CTC-518B2.12"	0
1	0	0	0	1	"KLK11"	0
1	0	0	0	1	"KLK12"	0
1	0	0	0	1	"CTC-518B2.9"	0
1	0	0	0	1	"CTC-518B2.10"	0
1	0	0	0	1	"KLK13"	0
1	0	0	0	1	"KLK14"	0
1	0	0	0	1	"SIGLECL1"	0
1	0	0	0	1	"CTD-3187F8.2"	0
1	0	0	0	1	"CTD-3187F8.11"	0
