"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"GPC6-AS2"	0
1	0	0	0	1	"GPC6-AS1"	0
1	0	0	0	1	"DCT"	0
1	0	0	0	1	"LINC00391"	0
1	0	0	0	1	"SOX21"	0
1	0	0	0	1	"SOX21-AS1"	0
1	0	0	0	1	"LINC00557"	0
1	0	0	0	1	"CLDN10"	0
1	0	0	0	1	"CLDN10-AS1"	0
1	0	0	0	1	"DZIP1"	0
1	0	0	0	1	"HS6ST3"	0
1	0	0	0	1	"LINC00359"	0
1	0	0	0	1	"RP11-65L19.4"	0
1	0	0	0	1	"OXGR1"	0
1	0	0	0	1	"LINC00456"	0
1	0	0	0	1	"RP11-120E13.1"	0
1	0	0	0	1	"RP11-383H17.4"	0
1	0	0	0	1	"RNF113B"	0
1	0	0	0	1	"RP11-261P24.2"	0
1	0	0	0	1	"FARP1-AS1"	0
1	0	0	0	1	"SLC15A1"	0
1	0	0	0	1	"DOCK9"	0
1	0	0	0	1	"DOCK9-AS1"	0
1	0	0	0	1	"DOCK9-AS2"	0
1	0	0	0	1	"LINC00449"	0
1	0	0	0	1	"LINC01039"	0
1	0	0	0	1	"CLYBL-AS2"	0
1	0	0	0	1	"CLYBL-AS1"	0
1	0	0	0	1	"ZIC5"	0
1	0	0	0	1	"ZIC2"	0
1	0	0	0	1	"LINC00554"	0
1	0	0	0	1	"PCCA-AS1"	0
1	0	0	0	1	"RP11-151A6.6"	0
1	0	0	0	1	"NALCN-AS1"	0
1	0	0	0	1	"LINC00411"	0
1	0	0	0	1	"NALCN"	0
1	0	0	0	1	"ITGBL1"	0
1	0	0	0	1	"FGF14"	0
1	0	0	0	1	"RP11-397O8.7"	0
1	0	0	0	1	"FGF14-AS1"	0
1	0	0	0	1	"LINC00555"	0
1	0	0	0	1	"RP11-29B2.6"	0
1	0	0	0	1	"METTL21C"	0
1	0	0	0	1	"CCDC168"	0
1	0	0	0	1	"LINC00283"	0
1	0	0	0	1	"BIVM-ERCC5"	0
1	0	0	0	1	"RP11-255P5.2"	0
1	0	0	0	1	"RP11-255P5.3"	0
1	0	0	0	1	"SLC10A2"	0
1	0	0	0	1	"LINC01309"	0
1	0	0	0	1	"DAOA-AS1"	0
1	0	0	0	1	"DAOA"	0
1	0	0	0	1	"RP11-252M24.1"	0
1	0	0	0	1	"LINC00460"	0
1	0	0	0	1	"EFNB2"	0
1	0	0	0	1	"LINC00551"	0
1	0	0	0	1	"LINC00443"	0
1	0	0	0	1	"RP11-282A11.3"	0
1	0	0	0	1	"RP11-282A11.4"	0
1	0	0	0	1	"FAM155A"	0
1	0	0	0	1	"RP11-346C4.3"	0
1	0	0	0	1	"MYO16"	0
1	0	0	0	1	"MYO16-AS2"	0
1	0	0	0	1	"MYO16-AS1"	0
1	0	0	0	1	"RP11-54H7.4"	0
1	0	0	0	1	"LINC00370"	0
1	0	0	0	1	"LINC01067"	0
1	0	0	0	1	"LINC00399"	0
1	0	0	0	1	"LINC00676"	0
1	0	0	0	1	"RP11-40E6.1"	0
1	0	0	0	1	"RP11-403A3.1"	0
1	0	0	0	1	"RP11-403A3.3"	0
1	0	0	0	1	"RP11-403A3.2"	0
1	0	0	0	1	"LINC00396"	0
1	0	0	0	1	"COL4A1"	0
1	0	0	0	1	"COL4A2"	0
1	0	0	0	1	"COL4A2-AS2"	0
1	0	0	0	1	"COL4A2-AS1"	0
1	0	0	0	1	"RP11-90L1.8"	0
1	0	0	0	1	"LINC00567"	0
1	0	0	0	1	"LINC00346"	0
1	0	0	0	1	"LINC00431"	0
1	0	0	0	1	"LINC00368"	0
1	0	0	0	1	"ARHGEF7-AS2"	0
1	0	0	0	1	"ARHGEF7-AS1"	0
1	0	0	0	1	"RP11-65D24.2"	0
1	0	0	0	1	"RP11-65D24.1"	0
1	0	0	0	1	"LINC00354"	0
1	0	0	0	1	"SOX1"	0
1	0	0	0	1	"RP11-450H6.3"	0
1	0	0	0	1	"LINC00404"	0
1	0	0	0	1	"LINC00403"	0
1	0	0	0	1	"LINC01070"	0
1	0	0	0	1	"LINC01043"	0
1	0	0	0	1	"LINC01044"	0
1	0	0	0	1	"SPACA7"	0
1	0	0	0	1	"RP11-88E10.4"	0
1	0	0	0	1	"ATP11AUN"	0
1	0	0	0	1	"ATP11A-AS1"	0
1	0	0	0	1	"RP11-120K24.3"	0
1	0	0	0	1	"MCF2L-AS1"	0
1	0	0	0	1	"F7"	0
1	0	0	0	1	"F10"	0
1	0	0	0	1	"F10-AS1"	0
1	0	0	0	1	"PROZ"	0
1	0	0	0	1	"RP11-98F14.11"	0
1	0	0	0	1	"GRTP1"	0
1	0	0	0	1	"GRTP1-AS1"	0
1	0	0	0	1	"ADPRHL1"	0
1	0	0	0	1	"DCUN1D2-AS"	0
1	0	0	0	1	"ATP4B"	0
1	0	0	0	1	"GRK1"	0
1	0	0	0	1	"GAS6-AS2"	0
1	0	0	0	1	"RP11-199F6.4"	0
1	0	0	0	1	"LINC00454"	0
1	0	0	0	1	"LINC00453"	0
1	0	0	0	1	"LINC00452"	0
1	0	0	0	1	"LINC00565"	0
1	0	0	0	1	"LINC01054"	0
1	0	0	0	1	"RP11-536C10.4"	0
1	0	0	0	1	"OR11H12"	0
1	0	0	0	1	"RP11-536C10.7"	0
1	0	0	0	1	"RP11-536C10.16"	0
1	0	0	0	1	"CTD-2311B13.1"	0
1	0	0	0	1	"CTD-2311B13.2"	0
1	0	0	0	1	"POTEM"	0
1	0	0	0	1	"CTD-2311B13.5"	0
1	0	0	0	1	"CTD-2314B22.1"	0
1	0	0	0	1	"RP11-146E13.4"	0
1	0	0	0	1	"RP11-496I2.2"	0
1	0	0	0	1	"AL589743.1"	0
1	0	0	0	1	"LINC01297"	0
1	0	0	0	1	"POTEG"	0
1	0	0	0	1	"RP11-244H18.1"	0
1	0	0	0	1	"RP11-244H18.3"	0
1	0	0	0	1	"RP11-597A11.6"	0
1	0	0	0	1	"RP11-597A11.2"	0
1	0	0	0	1	"OR11H2"	0
1	0	0	0	1	"OR4N2"	0
1	0	0	0	1	"OR4Q3"	0
1	0	0	0	1	"OR4M1"	0
1	0	0	0	1	"OR4K2"	0
1	0	0	0	1	"OR4K5"	0
1	0	0	0	1	"OR4K1"	0
1	0	0	0	1	"OR4K15"	0
1	0	0	0	1	"OR4K14"	0
1	0	0	0	1	"OR4K13"	0
1	0	0	0	1	"OR4L1"	0
1	0	0	0	1	"OR4K17"	0
1	0	0	0	1	"OR4N5"	0
1	0	0	0	1	"OR11G2"	0
1	0	0	0	1	"OR11H6"	0
1	0	0	0	1	"OR11H4"	0
1	0	0	0	1	"CTD-2292M16.8"	0
1	0	0	0	1	"CTD-2292M16.7"	0
1	0	0	0	1	"RP11-203M5.2"	0
1	0	0	0	1	"KLHL33"	0
1	0	0	0	1	"RP11-203M5.7"	0
1	0	0	0	1	"RNASE10"	0
1	0	0	0	1	"RNASE9"	0
1	0	0	0	1	"RP11-14J7.7"	0
1	0	0	0	1	"RNASE11"	0
1	0	0	0	1	"RP11-14J7.6"	0
1	0	0	0	1	"RNASE12"	0
1	0	0	0	1	"OR6S1"	0
1	0	0	0	1	"EDDM3A"	0
1	0	0	0	1	"EDDM3B"	0
1	0	0	0	1	"RP11-219E7.1"	0
1	0	0	0	1	"RP11-219E7.3"	0
1	0	0	0	1	"RP11-219E7.2"	0
1	0	0	0	1	"RP11-219E7.4"	0
1	0	0	0	1	"RP11-84C10.3"	0
1	0	0	0	1	"SLC39A2"	0
1	0	0	0	1	"TPPP2"	0
1	0	0	0	1	"AL161668.5"	0
1	0	0	0	1	"RP11-998D10.1"	0
1	0	0	0	1	"RNASE13"	0
1	0	0	0	1	"RNASE7"	0
1	0	0	0	1	"RNASE8"	0
1	0	0	0	1	"RP11-998D10.4"	0
1	0	0	0	1	"OR5AU1"	0
1	0	0	0	1	"RP11-524O1.4"	0
1	0	0	0	1	"SALL2"	0
1	0	0	0	1	"AE000658.22"	0
1	0	0	0	1	"OR10G3"	0
1	0	0	0	1	"OR10G2"	0
1	0	0	0	1	"TRAV1-2"	0
1	0	0	0	1	"OR4E2"	0
1	0	0	0	1	"TRAV2"	0
1	0	0	0	1	"AE000658.31"	0
1	0	0	0	1	"TRAV3"	0
1	0	0	0	1	"TRAV4"	0
1	0	0	0	1	"TRAV5"	0
1	0	0	0	1	"TRAV6"	0
1	0	0	0	1	"TRAV7"	0
1	0	0	0	1	"TRAV8-1"	0
1	0	0	0	1	"TRAV9-1"	0
1	0	0	0	1	"TRAV10"	0
1	0	0	0	1	"TRAV11"	0
1	0	0	0	1	"TRAV12-1"	0
1	0	0	0	1	"TRAV8-2"	0
1	0	0	0	1	"TRAV13-1"	0
1	0	0	0	1	"TRAV8-4"	0
1	0	0	0	1	"TRAV8-5"	0
1	0	0	0	1	"TRAV13-2"	0
1	0	0	0	1	"TRAV14DV4"	0
1	0	0	0	1	"TRAV9-2"	0
1	0	0	0	1	"TRAV15"	0
1	0	0	0	1	"TRAV12-3"	0
1	0	0	0	1	"TRAV8-6"	0
1	0	0	0	1	"TRAV16"	0
1	0	0	0	1	"TRAV18"	0
1	0	0	0	1	"TRAV19"	0
1	0	0	0	1	"TRAV20"	0
1	0	0	0	1	"TRAV22"	0
1	0	0	0	1	"TRAV23DV6"	0
1	0	0	0	1	"TRDV1"	0
1	0	0	0	1	"TRAV24"	0
1	0	0	0	1	"TRAV25"	0
1	0	0	0	1	"TRAV26-1"	0
1	0	0	0	1	"TRAV8-7"	0
1	0	0	0	1	"TRAV28"	0
1	0	0	0	1	"TRAV30"	0
1	0	0	0	1	"TRAV31"	0
1	0	0	0	1	"TRAV32"	0
1	0	0	0	1	"TRAV33"	0
1	0	0	0	1	"TRAV26-2"	0
1	0	0	0	1	"TRAV34"	0
1	0	0	0	1	"TRAV35"	0
1	0	0	0	1	"TRAV36DV7"	0
1	0	0	0	1	"TRAV37"	0
1	0	0	0	1	"TRAV38-1"	0
1	0	0	0	1	"TRAV38-2DV8"	0
1	0	0	0	1	"TRAV39"	0
1	0	0	0	1	"TRAV40"	0
1	0	0	0	1	"TRAV41"	0
1	0	0	0	1	"AE000661.50"	0
1	0	0	0	1	"TRDV2"	0
1	0	0	0	1	"TRDD1"	0
1	0	0	0	1	"TRDD2"	0
1	0	0	0	1	"TRDD3"	0
1	0	0	0	1	"TRDJ1"	0
1	0	0	0	1	"TRDJ4"	0
1	0	0	0	1	"TRDJ2"	0
1	0	0	0	1	"TRDJ3"	0
1	0	0	0	1	"TRDC"	0
1	0	0	0	1	"TRDV3"	0
1	0	0	0	1	"TRAJ61"	0
1	0	0	0	1	"TRAJ60"	0
1	0	0	0	1	"TRAJ59"	0
1	0	0	0	1	"TRAJ58"	0
1	0	0	0	1	"TRAJ57"	0
1	0	0	0	1	"TRAJ56"	0
1	0	0	0	1	"TRAJ55"	0
1	0	0	0	1	"TRAJ54"	0
1	0	0	0	1	"TRAJ53"	0
1	0	0	0	1	"TRAJ52"	0
1	0	0	0	1	"TRAJ51"	0
1	0	0	0	1	"TRAJ50"	0
1	0	0	0	1	"TRAJ49"	0
1	0	0	0	1	"TRAJ48"	0
1	0	0	0	1	"TRAJ47"	0
1	0	0	0	1	"TRAJ46"	0
1	0	0	0	1	"TRAJ45"	0
1	0	0	0	1	"TRAJ44"	0
1	0	0	0	1	"TRAJ43"	0
1	0	0	0	1	"TRAJ42"	0
1	0	0	0	1	"TRAJ41"	0
1	0	0	0	1	"TRAJ40"	0
1	0	0	0	1	"TRAJ39"	0
1	0	0	0	1	"TRAJ38"	0
1	0	0	0	1	"TRAJ37"	0
1	0	0	0	1	"TRAJ36"	0
1	0	0	0	1	"TRAJ35"	0
1	0	0	0	1	"TRAJ34"	0
1	0	0	0	1	"TRAJ33"	0
1	0	0	0	1	"TRAC"	0
1	0	0	0	1	"TRAJ32"	0
1	0	0	0	1	"TRAJ31"	0
1	0	0	0	1	"TRAJ30"	0
1	0	0	0	1	"TRAJ29"	0
1	0	0	0	1	"TRAJ28"	0
1	0	0	0	1	"TRAJ27"	0
1	0	0	0	1	"TRAJ26"	0
1	0	0	0	1	"TRAJ25"	0
1	0	0	0	1	"TRAJ24"	0
1	0	0	0	1	"TRAJ23"	0
1	0	0	0	1	"TRAJ22"	0
1	0	0	0	1	"TRAJ21"	0
1	0	0	0	1	"TRAJ20"	0
1	0	0	0	1	"TRAJ19"	0
1	0	0	0	1	"TRAJ18"	0
1	0	0	0	1	"TRAJ17"	0
1	0	0	0	1	"TRAJ16"	0
1	0	0	0	1	"TRAJ14"	0
1	0	0	0	1	"TRAJ13"	0
1	0	0	0	1	"TRAJ12"	0
1	0	0	0	1	"TRAJ11"	0
1	0	0	0	1	"TRAJ10"	0
1	0	0	0	1	"TRAJ9"	0
1	0	0	0	1	"TRAJ8"	0
1	0	0	0	1	"TRAJ7"	0
1	0	0	0	1	"TRAJ6"	0
1	0	0	0	1	"TRAJ5"	0
1	0	0	0	1	"TRAJ4"	0
1	0	0	0	1	"TRAJ3"	0
1	0	0	0	1	"TRAJ2"	0
1	0	0	0	1	"TRAJ1"	0
1	0	0	0	1	"AE000662.93"	0
1	0	0	0	1	"AE000662.92"	0
1	0	0	0	1	"CH17-302M23.1"	0
1	0	0	0	1	"OR6J1"	0
1	0	0	0	1	"AC243945.1"	0
1	0	0	0	1	"RP11-298I3.5"	0
1	0	0	0	1	"AJUBA"	0
1	0	0	0	1	"RP11-298I3.4"	0
1	0	0	0	1	"PSMB11"	0
1	0	0	0	1	"CDH24"	0
1	0	0	0	1	"RNF212B"	0
1	0	0	0	1	"SLC22A17"	0
1	0	0	0	1	"EFS"	0
1	0	0	0	1	"RP11-124D2.3"	0
1	0	0	0	1	"IL25"	0
1	0	0	0	1	"MYH6"	0
1	0	0	0	1	"MYH7"	0
1	0	0	0	1	"CTD-2201G16.1"	0
1	0	0	0	1	"ZFHX2"	0
1	0	0	0	1	"RP11-66N24.7"	0
1	0	0	0	1	"RP11-66N24.6"	0
1	0	0	0	1	"DHRS2"	0
1	0	0	0	1	"LINC00596"	0
1	0	0	0	1	"CPNE6"	0
1	0	0	0	1	"RP11-468E2.6"	0
1	0	0	0	1	"RP11-468E2.2"	0
1	0	0	0	1	"RP11-468E2.1"	0
1	0	0	0	1	"TSSK4"	0
1	0	0	0	1	"TGM1"	0
1	0	0	0	1	"RP11-934B9.3"	0
1	0	0	0	1	"NFATC4"	0
1	0	0	0	1	"RP11-80A15.1"	0
1	0	0	0	1	"CMA1"	0
1	0	0	0	1	"RP11-104E19.1"	0
1	0	0	0	1	"GZMB"	0
1	0	0	0	1	"AL137164.1"	0
1	0	0	0	1	"RP11-89K22.1"	0
1	0	0	0	1	"RP11-314P15.2"	0
1	0	0	0	1	"NOVA1"	0
1	0	0	0	1	"NOVA1-AS1"	0
1	0	0	0	1	"RP11-626P14.1"	0
1	0	0	0	1	"RP11-626P14.2"	0
1	0	0	0	1	"RP11-384J4.2"	0
1	0	0	0	1	"MIR4307HG"	0
1	0	0	0	1	"LINC00645"	0
1	0	0	0	1	"CTD-2591A6.2"	0
1	0	0	0	1	"RP11-412H8.2"	0
1	0	0	0	1	"FOXG1-AS1"	0
1	0	0	0	1	"FOXG1"	0
1	0	0	0	1	"LINC01551"	0
1	0	0	0	1	"RP11-966I7.2"	0
1	0	0	0	1	"RP11-966I7.3"	0
1	0	0	0	1	"RP11-966I7.4"	0
1	0	0	0	1	"CTD-2384A14.1"	0
1	0	0	0	1	"RP11-148E17.1"	0
1	0	0	0	1	"CTD-2384A14.2"	0
1	0	0	0	1	"RP11-260G13.1"	0
1	0	0	0	1	"PRKD1"	0
1	0	0	0	1	"CTD-2503I6.1"	0
1	0	0	0	1	"RP11-269C4.2"	0
1	0	0	0	1	"CTD-2251F13.1"	0
1	0	0	0	1	"RP11-1103G16.1"	0
1	0	0	0	1	"RP11-159L20.2"	0
1	0	0	0	1	"COCH"	0
1	0	0	0	1	"RP11-829H16.3"	0
1	0	0	0	1	"RP11-596D21.1"	0
1	0	0	0	1	"CTD-2213F21.2"	0
1	0	0	0	1	"GPR33"	0
1	0	0	0	1	"CTD-2213F21.4"	0
1	0	0	0	1	"CTD-2213F21.3"	0
1	0	0	0	1	"RP11-159D23.2"	0
1	0	0	0	1	"RP11-187E13.1"	0
1	0	0	0	1	"RP11-187E13.2"	0
1	0	0	0	1	"AKAP6"	0
1	0	0	0	1	"RP11-320M16.2"	0
1	0	0	0	1	"NPAS3"	0
1	0	0	0	1	"EGLN3"	0
1	0	0	0	1	"EGLN3-AS1"	0
1	0	0	0	1	"RP11-671J11.7"	0
1	0	0	0	1	"RP11-671J11.4"	0
1	0	0	0	1	"RP11-561B11.3"	0
1	0	0	0	1	"RP11-561B11.6"	0
1	0	0	0	1	"INSM2"	0
1	0	0	0	1	"RP11-317N8.5"	0
1	0	0	0	1	"RP11-317N8.3"	0
1	0	0	0	1	"RP11-116N8.2"	0
1	0	0	0	1	"RP11-116N8.4"	0
1	0	0	0	1	"LINC00609"	0
1	0	0	0	1	"PTCSC3"	0
1	0	0	0	1	"RP11-259K15.2"	0
1	0	0	0	1	"SFTA3"	0
1	0	0	0	1	"NKX2-1"	0
1	0	0	0	1	"NKX2-1-AS1"	0
1	0	0	0	1	"NKX2-8"	0
1	0	0	0	1	"RP11-964E11.2"	0
1	0	0	0	1	"PAX9"	0
1	0	0	0	1	"SLC25A21"	0
1	0	0	0	1	"RP11-81F13.1"	0
1	0	0	0	1	"RP11-81F13.2"	0
1	0	0	0	1	"SLC25A21-AS1"	0
1	0	0	0	1	"MIPOL1"	0
1	0	0	0	1	"RP11-356O9.2"	0
1	0	0	0	1	"RP11-356O9.1"	0
1	0	0	0	1	"FOXA1"	0
1	0	0	0	1	"TTC6"	0
1	0	0	0	1	"LINC00517"	0
1	0	0	0	1	"CTD-2058B24.3"	0
1	0	0	0	1	"CTD-2058B24.2"	0
1	0	0	0	1	"CTD-2142D14.1"	0
1	0	0	0	1	"SSTR1"	0
1	0	0	0	1	"CLEC14A"	0
1	0	0	0	1	"RP11-96D24.1"	0
1	0	0	0	1	"LINC00639"	0
1	0	0	0	1	"MIA2"	0
1	0	0	0	1	"RP11-407N17.3"	0
1	0	0	0	1	"RP11-111A21.1"	0
1	0	0	0	1	"RP11-662J14.1"	0
1	0	0	0	1	"RP11-662J14.2"	0
1	0	0	0	1	"RP11-129M6.1"	0
1	0	0	0	1	"CTD-2298J14.2"	0
1	0	0	0	1	"LRFN5"	0
1	0	0	0	1	"RP11-313C4.1"	0
1	0	0	0	1	"RP11-214N1.1"	0
1	0	0	0	1	"RP11-305B6.3"	0
1	0	0	0	1	"RP11-99L13.2"	0
1	0	0	0	1	"RP11-99L13.1"	0
1	0	0	0	1	"FSCB"	0
1	0	0	0	1	"RP11-163M18.1"	0
1	0	0	0	1	"RP11-398E10.1"	0
1	0	0	0	1	"RP11-857B24.1"	0
1	0	0	0	1	"RP11-857B24.5"	0
1	0	0	0	1	"CTD-3028N15.3"	0
1	0	0	0	1	"CTD-3028N15.1"	0
1	0	0	0	1	"RP11-454K7.3"	0
1	0	0	0	1	"RP11-454K7.1"	0
1	0	0	0	1	"RP11-945F5.1"	0
1	0	0	0	1	"RP11-369C8.1"	0
1	0	0	0	1	"LINC00871"	0
1	0	0	0	1	"RPL10L"	0
1	0	0	0	1	"MDGA2"	0
1	0	0	0	1	"LINC00648"	0
1	0	0	0	1	"RP11-2G1.1"	0
1	0	0	0	1	"RP11-816J8.1"	0
1	0	0	0	1	"POLE2"	0
1	0	0	0	1	"RP11-831F12.2"	0
1	0	0	0	1	"RP11-596C23.6"	0
1	0	0	0	1	"RP11-247L20.3"	0
1	0	0	0	1	"RP11-406H23.2"	0
1	0	0	0	1	"ATL1"	0
1	0	0	0	1	"RP11-218E20.2"	0
1	0	0	0	1	"ABHD12B"	0
1	0	0	0	1	"RP11-218E20.3"	0
1	0	0	0	1	"TRIM9"	0
1	0	0	0	1	"RP11-1140I5.1"	0
1	0	0	0	1	"LINC00519"	0
1	0	0	0	1	"RP11-255G12.2"	0
1	0	0	0	1	"RP11-255G12.3"	0
1	0	0	0	1	"FRMD6-AS2"	0
1	0	0	0	1	"RP11-102G14.1"	0
1	0	0	0	1	"RP11-280K24.1"	0
1	0	0	0	1	"RP11-463J10.2"	0
1	0	0	0	1	"RP11-463J10.4"	0
1	0	0	0	1	"NID2"	0
1	0	0	0	1	"RP11-1033H12.1"	0
1	0	0	0	1	"RP11-841O20.2"	0
1	0	0	0	1	"RP11-589M4.3"	0
1	0	0	0	1	"FERMT2"	0
1	0	0	0	1	"RP11-368P15.3"	0
1	0	0	0	1	"AL163953.2"	0
1	0	0	0	1	"AL162759.1"	0
1	0	0	0	1	"BMP4"	0
1	0	0	0	1	"RP11-794A8.1"	0
1	0	0	0	1	"DLGAP5"	0
1	0	0	0	1	"RP11-698F20.3"	0
1	0	0	0	1	"RP11-665C16.5"	0
1	0	0	0	1	"TBPL2"	0
1	0	0	0	1	"RP11-813I20.2"	0
1	0	0	0	1	"LINC00520"	0
1	0	0	0	1	"RP11-930O11.2"	0
1	0	0	0	1	"RP11-930O11.1"	0
1	0	0	0	1	"RP11-624J12.1"	0
1	0	0	0	1	"RP11-1085N6.2"	0
1	0	0	0	1	"RP11-1085N6.3"	0
1	0	0	0	1	"RP11-1085N6.4"	0
1	0	0	0	1	"OTX2"	0
1	0	0	0	1	"OTX2-AS1"	0
1	0	0	0	1	"RP11-1085N6.5"	0
1	0	0	0	1	"RP11-932A10.1"	0
1	0	0	0	1	"C14orf105"	0
1	0	0	0	1	"SLC35F4"	0
1	0	0	0	1	"RP11-409I10.2"	0
1	0	0	0	1	"RP11-517O13.3"	0
1	0	0	0	1	"RP11-517O13.1"	0
1	0	0	0	1	"LINC01500"	0
1	0	0	0	1	"CCDC175"	0
1	0	0	0	1	"RP11-62H20.1"	0
1	0	0	0	1	"LRRC9"	0
1	0	0	0	1	"RP11-16B13.1"	0
1	0	0	0	1	"CTD-2568P8.1"	0
1	0	0	0	1	"C14orf39"	0
1	0	0	0	1	"SIX6"	0
1	0	0	0	1	"RP11-1042B17.3"	0
1	0	0	0	1	"SALRNA1"	0
1	0	0	0	1	"SIX1"	0
1	0	0	0	1	"SIX4"	0
1	0	0	0	1	"TMEM30B"	0
1	0	0	0	1	"RP11-902B17.1"	0
1	0	0	0	1	"RP11-47I22.4"	0
1	0	0	0	1	"RP11-47I22.1"	0
1	0	0	0	1	"HIF1A-AS1"	0
1	0	0	0	1	"CTD-2277K2.1"	0
1	0	0	0	1	"SYT16"	0
1	0	0	0	1	"RP11-355I22.5"	0
1	0	0	0	1	"RP11-355I22.2"	0
1	0	0	0	1	"LINC00643"	0
1	0	0	0	1	"LINC00644"	0
1	0	0	0	1	"KCNH5"	0
1	0	0	0	1	"RP11-1112J20.2"	0
1	0	0	0	1	"RHOJ"	0
1	0	0	0	1	"RP11-696D21.2"	0
1	0	0	0	1	"GPHB5"	0
1	0	0	0	1	"CTD-2302E22.2"	0
1	0	0	0	1	"ESR2"	0
1	0	0	0	1	"CTD-2555O16.2"	0
1	0	0	0	1	"AKAP5"	0
1	0	0	0	1	"HSPA2"	0
1	0	0	0	1	"RP11-973N13.3"	0
1	0	0	0	1	"SPTB"	0
1	0	0	0	1	"AL135745.1"	0
1	0	0	0	1	"GPX2"	0
1	0	0	0	1	"RAB15"	0
1	0	0	0	1	"CTD-2509G16.2"	0
1	0	0	0	1	"CTD-2509G16.5"	0
1	0	0	0	1	"FUT8-AS1"	0
1	0	0	0	1	"CTD-2014B16.3"	0
1	0	0	0	1	"RP11-783L4.1"	0
1	0	0	0	1	"RP11-72M17.1"	0
1	0	0	0	1	"RP11-862P13.1"	0
1	0	0	0	1	"FAM71D"	0
1	0	0	0	1	"PLEKHH1"	0
1	0	0	0	1	"RP11-1012A1.4"	0
1	0	0	0	1	"RDH12"	0
1	0	0	0	1	"CTD-2566J3.1"	0
1	0	0	0	1	"CTD-2325P2.4"	0
1	0	0	0	1	"ACTN1-AS1"	0
1	0	0	0	1	"RP11-817G13.3"	0
1	0	0	0	1	"RP11-363J20.1"	0
1	0	0	0	1	"RP11-363J20.2"	0
1	0	0	0	1	"GALNT16"	0
1	0	0	0	1	"CCDC177"	0
1	0	0	0	1	"SLC10A1"	0
1	0	0	0	1	"SMOC1"	0
1	0	0	0	1	"SLC8A3"	0
1	0	0	0	1	"RP11-486O13.2"	0
1	0	0	0	1	"RP11-718G2.5"	0
1	0	0	0	1	"RP11-486O13.4"	0
1	0	0	0	1	"ADAM21"	0
1	0	0	0	1	"ADAM20P1"	0
1	0	0	0	1	"ADAM20"	0
1	0	0	0	1	"CTD-2540L5.5"	0
1	0	0	0	1	"CTD-2540L5.6"	0
1	0	0	0	1	"MAP3K9"	0
1	0	0	0	1	"RP6-65G23.3"	0
1	0	0	0	1	"RP6-65G23.5"	0
1	0	0	0	1	"RP6-91H8.2"	0
1	0	0	0	1	"RP6-91H8.1"	0
1	0	0	0	1	"RP6-91H8.5"	0
1	0	0	0	1	"RP6-114E22.1"	0
1	0	0	0	1	"AC005477.1"	0
1	0	0	0	1	"RP3-514A23.2"	0
1	0	0	0	1	"DPF3"	0
1	0	0	0	1	"RP11-109N23.4"	0
1	0	0	0	1	"HEATR4"	0
1	0	0	0	1	"RP3-414A15.2"	0
1	0	0	0	1	"ACOT1"	0
1	0	0	0	1	"ACOT4"	0
1	0	0	0	1	"ACOT6"	0
1	0	0	0	1	"RP3-414A15.10"	0
1	0	0	0	1	"RP4-693M11.3"	0
1	0	0	0	1	"RP5-1021I20.2"	0
1	0	0	0	1	"RP5-1021I20.4"	0
1	0	0	0	1	"RP5-1021I20.8"	0
1	0	0	0	1	"RP5-1021I20.5"	0
1	0	0	0	1	"AC005480.1"	0
1	0	0	0	1	"VSX2"	0
1	0	0	0	1	"VRTN"	0
1	0	0	0	1	"SYNDIG1L"	0
1	0	0	0	1	"RP3-449M8.9"	0
1	0	0	0	1	"RP3-449M8.6"	0
1	0	0	0	1	"CTD-2207P18.1"	0
1	0	0	0	1	"PROX2"	0
1	0	0	0	1	"PGF"	0
1	0	0	0	1	"RP11-950C14.3"	0
1	0	0	0	1	"ZC2HC1C"	0
1	0	0	0	1	"RP11-293M10.1"	0
1	0	0	0	1	"RP11-293M10.2"	0
1	0	0	0	1	"RP11-270M14.4"	0
1	0	0	0	1	"RP11-270M14.5"	0
1	0	0	0	1	"RP11-516J2.1"	0
1	0	0	0	1	"ESRRB"	0
1	0	0	0	1	"RP11-187O7.3"	0
1	0	0	0	1	"RP11-99E15.2"	0
1	0	0	0	1	"RP11-488C13.6"	0
1	0	0	0	1	"LRRC74A"	0
1	0	0	0	1	"RP11-488C13.4"	0
1	0	0	0	1	"LINC01629"	0
1	0	0	0	1	"RP11-7F17.5"	0
1	0	0	0	1	"RP11-7F17.4"	0
1	0	0	0	1	"RP11-463C8.4"	0
1	0	0	0	1	"ZDHHC22"	0
1	0	0	0	1	"RP11-463C8.7"	0
1	0	0	0	1	"NGB"	0
1	0	0	0	1	"SAMD15"	0
1	0	0	0	1	"ISM2"	0
1	0	0	0	1	"C14orf178"	0
1	0	0	0	1	"NRXN3"	0
1	0	0	0	1	"RP11-332E19.2"	0
1	0	0	0	1	"RP11-232C2.3"	0
1	0	0	0	1	"RP11-232C2.2"	0
1	0	0	0	1	"RP11-232C2.1"	0
1	0	0	0	1	"CTD-2243E23.1"	0
1	0	0	0	1	"RP11-588P7.2"	0
1	0	0	0	1	"RP11-242P2.2"	0
1	0	0	0	1	"RP11-242P2.1"	0
1	0	0	0	1	"RP11-526N18.1"	0
1	0	0	0	1	"DIO2"	0
1	0	0	0	1	"DIO2-AS1"	0
