"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
2.63983613266397e-52	-0.431276431157215	0.122	0.264	1.189721348269e-47	"ODC1"	-0.142
2.65218168496678e-52	0.297783828168067	0.331	0.16	1.19528524178083e-47	"PTGER2"	0.171
2.87424441804458e-52	0.269388833416096	0.677	0.464	1.29536447432433e-47	"SF3B1"	0.213
3.11311164355822e-52	-0.39491098566228	0.536	0.626	1.40301715551882e-47	"WSB1"	-0.09
3.88535668304001e-52	-0.2266261816253	0.036	0.146	1.75105254991247e-47	"H2AFX"	-0.11
5.46140023235397e-52	0.252327028067032	0.457	0.259	2.46134385671729e-47	"RAB1A"	0.198
9.7059455345257e-52	0.244265658481333	0.291	0.125	4.37427553350004e-47	"EAF1"	0.166
1.23806450964854e-51	0.237865833604406	0.298	0.132	5.57970913208402e-47	"KLF11"	0.166
1.99928029949458e-51	-0.370832965361122	0.404	0.552	9.01035645376215e-47	"CD83"	-0.148
2.69068417043577e-51	-0.315398183227122	0.093	0.23	1.21263754193199e-46	"VSTM1"	-0.137
2.74777820922412e-51	0.260687077002519	0.405	0.217	1.23836868333313e-46	"MAP3K2"	0.188
3.80931410866914e-51	-0.2877470403368	0.092	0.231	1.71678168249501e-46	"SIAH2"	-0.139
4.39016611178004e-51	0.250944588781314	0.602	0.387	1.97856006325703e-46	"STK4"	0.215
5.18766560009852e-51	0.280362216846628	0.349	0.173	2.3379771326524e-46	"AGFG1"	0.176
5.66653886768272e-51	-0.262134688799748	0.081	0.213	2.55379573688725e-46	"AC004556.1"	-0.132
6.49102961727005e-51	0.312773388717998	0.511	0.318	2.92537722791126e-46	"EZR"	0.193
6.74700974663939e-51	-0.0832743921780175	0.998	0.999	3.04074235261544e-46	"MT-ND4"	-0.001
1.06693412631047e-50	-0.428936995415018	0.859	0.915	4.80845872045601e-46	"S100A8"	-0.056
1.18837405533792e-50	0.337957442557257	0.618	0.423	5.35576419259695e-46	"HIF1A"	0.195
1.75647707686847e-50	0.2528140696019	0.29	0.127	7.91609089003083e-46	"CCR1"	0.163
2.97475494333642e-50	0.265052299416357	0.803	0.658	1.34066255786286e-45	"EIF3E"	0.145
5.55437426004603e-50	0.225948451790468	0.511	0.306	2.50324539151755e-45	"PPP1R2"	0.205
5.73967666790503e-50	0.310239143694845	0.653	0.455	2.58675748069144e-45	"NINJ1"	0.198
5.88653154813616e-50	-0.339780089581848	0.291	0.441	2.652942038114e-45	"PRKCD"	-0.15
7.07349111247562e-50	0.11043915239705	0.978	0.994	3.18788097457051e-45	"RPL34"	-0.016
7.42150111404057e-50	0.253141563571919	0.63	0.425	3.34472212207581e-45	"LAPTM4A"	0.205
1.15068151434906e-49	0.239049623743924	0.867	0.748	5.18589144886835e-45	"RHOG"	0.119
1.73924866757291e-49	0.239694512920214	0.401	0.213	7.83844589501759e-45	"SERTAD2"	0.188
1.75628558719918e-49	0.252250826457622	0.415	0.231	7.91522788438927e-45	"HMGA1"	0.184
1.90107229287442e-49	-0.320446936296428	0.137	0.283	8.56775260952645e-45	"NBEAL2"	-0.146
2.10821869854256e-49	0.155448784718508	0.968	0.981	9.50132003059159e-45	"RPS16"	-0.013
2.52833970225481e-49	0.233884617298581	0.333	0.16	1.1394721370122e-44	"ZDHHC20"	0.173
2.53855537840445e-49	0.219622057474469	0.248	0.097	1.14407613793932e-44	"TMEM170B"	0.151
3.04459921281055e-49	-0.325756321751435	0.611	0.674	1.37213997322946e-44	"VPS28"	-0.0630000000000001
3.87901614147186e-49	0.239172645379801	0.614	0.413	1.74819499463854e-44	"VDAC2"	0.201
4.5768806299014e-49	0.781489178799628	0.691	0.491	2.06270856228396e-44	"HSPA5"	0.2
5.7520095070874e-49	0.223108720579189	0.362	0.186	2.59231564465415e-44	"CDC42SE2"	0.176
5.79863615085245e-49	-0.281207476383347	0.803	0.808	2.61332934046618e-44	"CCNL1"	-0.005
6.27690176757648e-49	0.200799334369433	0.107	0.014	2.82887408861137e-44	"EMP1"	0.093
9.70326252805074e-49	-0.333831053347406	0.172	0.325	4.37306635614191e-44	"CCDC88B"	-0.153
1.71314827759033e-48	-0.219349206595594	0.053	0.169	7.72081665744412e-44	"TOB2"	-0.116
2.06537040221966e-48	0.241810172097635	0.535	0.338	9.30821132872356e-44	"YWHAQ"	0.197
2.7286900969964e-48	0.214217155238311	0.422	0.236	1.22976605291434e-43	"PPP6C"	0.186
3.41185626737512e-48	-0.171731516101556	0.007	0.085	1.53765538258062e-43	"FAM43A"	-0.078
4.48748467231695e-48	-0.213510080841218	0.043	0.152	2.0224195921198e-43	"CKS2"	-0.109
6.78682168699168e-48	0.223436482352681	0.684	0.48	3.05868479789341e-43	"TOMM20"	0.204
1.445495360511e-47	0.215826112875756	0.321	0.154	6.51455849075098e-43	"GNA13"	0.167
1.65796533376383e-47	0.237647324549819	0.987	0.986	7.47211816620681e-43	"VIM"	0.001
2.50881405089971e-47	-0.338852986757078	0.262	0.408	1.13067231645948e-42	"UNC93B1"	-0.146
2.51688170604417e-47	0.244079863928728	0.342	0.174	1.13430824727999e-42	"INSIG1"	0.168
2.68900704413299e-47	0.179992267329202	0.248	0.1	1.21188169464986e-42	"CBWD1"	0.148
3.10201672406025e-47	0.228467189065276	0.305	0.143	1.39801689719947e-42	"POLR2B"	0.162
3.1398356581979e-47	0.242030840556178	0.616	0.423	1.41506113443663e-42	"NDUFA6"	0.193
5.43437151075788e-47	-0.36110188262503	0.121	0.255	2.44916255246836e-42	"LINC00937"	-0.134
6.70039546794815e-47	0.17356387207085	0.963	0.966	3.01973422949487e-42	"RPL17"	-0.003
1.35745273302459e-46	0.44948172919825	0.401	0.234	6.11776797719523e-42	"RHOC"	0.167
1.44109432095196e-46	0.19422989397237	0.228	0.089	6.49472388566631e-42	"MFSD14A"	0.139
1.70727228115878e-46	0.228840805077112	0.429	0.247	7.69433471672638e-42	"STRAP"	0.182
1.75677082269115e-46	0.157349856313715	0.969	0.973	7.91741474370446e-42	"CFL1"	-0.004
2.47908313946392e-46	0.190942070472338	0.244	0.099	1.1172731892936e-41	"RAB20"	0.145
2.61434703758501e-46	0.272435429874466	0.999	0.999	1.17823392289881e-41	"MT-CO1"	0
2.78950293012894e-46	0.259528163435685	0.688	0.479	1.25717318055051e-41	"PNISR"	0.209
2.84750427125554e-46	0.237033001447505	0.412	0.232	1.28331322496945e-41	"RAP2B"	0.18
3.2371884024692e-46	0.150776555599434	0.114	0.019	1.45893606922482e-41	"SMAD7"	0.095
4.97487283325673e-46	0.391856772600257	0.679	0.485	2.24207568849214e-41	"MT-ND6"	0.194
5.09944881283792e-46	-0.25418172775976	0.08	0.206	2.29821959096979e-41	"PSMD5-AS1"	-0.126
7.35738309374059e-46	0.201710314027895	0.358	0.183	3.31582541268701e-41	"COPS2"	0.175
7.70634961313978e-46	0.25023591819151	0.355	0.187	3.47309764364984e-41	"CEP170"	0.168
8.57332963847429e-46	-0.534662161210598	0.35	0.477	3.86382820146759e-41	"IER3"	-0.127
9.50050953314312e-46	-0.210673116431921	0.029	0.126	4.28168963639694e-41	"SESN2"	-0.097
1.17193280954881e-45	0.197430055936964	0.276	0.122	5.28166678607458e-41	"COG3"	0.154
1.2216302424215e-45	0.177055965494226	0.957	0.962	5.50564317654522e-41	"RPL35"	-0.005
1.23790486130325e-45	0.236062551505446	0.341	0.174	5.57898962892151e-41	"PIK3R1"	0.167
1.31384750163851e-45	0.25043952763561	0.366	0.194	5.92124792038446e-41	"DDX6"	0.172
1.42529845752673e-45	0.219053194937783	0.864	0.749	6.42353508838146e-41	"ANXA5"	0.115
1.59441888719529e-45	0.201143028677306	0.218	0.083	7.18572704081175e-41	"RLF"	0.135
1.87332496157217e-45	0.207509575059373	0.209	0.077	8.44270093681345e-41	"ADAM9"	0.132
3.24623963867316e-45	-0.27944067251665	0.783	0.835	1.46301528035722e-40	"FYB"	-0.0519999999999999
3.94526993775139e-45	0.220820885433962	0.348	0.183	1.7780542555458e-40	"LMBRD1"	0.165
5.54807550258093e-45	0.179185998775051	0.247	0.103	2.50040666750317e-40	"RBM7"	0.144
5.87466359990153e-45	0.214642724311805	0.164	0.049	2.64759339120362e-40	"MTRNR2L12"	0.115
7.70822207528947e-45	-0.308498513894595	0.678	0.747	3.47394152489146e-40	"C4orf48"	-0.069
7.81942083840838e-45	0.217801327698442	0.348	0.182	3.52405658345389e-40	"ARPC5L"	0.166
8.20529263205725e-45	0.199759390107619	0.391	0.216	3.69796128341556e-40	"TMEM9B"	0.175
1.33305850774088e-44	0.268641459641944	0.503	0.325	6.00782808268658e-40	"KLF3"	0.178
2.05862034719469e-44	0.231039643923098	0.524	0.334	9.27779018073701e-40	"HNRNPH3"	0.19
3.54496783599174e-44	0.233365438784303	0.253	0.11	1.59764610432476e-39	"PFKFB3"	0.143
4.5954341446605e-44	0.23665198701628	0.67	0.462	2.07107026031559e-39	"UBE2J1"	0.208
5.74501794666767e-44	0.101451563783821	0.988	0.996	2.58916468820418e-39	"TMSB10"	-0.00800000000000001
6.84956273318788e-44	0.199288791289812	0.306	0.152	3.08696093259311e-39	"RCC1"	0.154
7.78964147087011e-44	-0.371503793073718	0.475	0.565	3.51063561809174e-39	"BRD2"	-0.09
9.27814830337595e-44	-0.192862899024425	0.007	0.078	4.18147587736548e-39	"CTC-250I14.6"	-0.071
9.39431029625972e-44	0.266872398989266	0.486	0.303	4.23382776431833e-39	"RBPJ"	0.183
9.67245535239019e-44	0.224312377305289	0.661	0.468	4.35918217821521e-39	"CAPZA2"	0.193
1.07065682251491e-43	0.398543032789127	0.98	0.96	4.82523616771021e-39	"NEAT1"	0.02
2.19591637679932e-43	0.195695900607949	0.184	0.064	9.89655592695917e-39	"XPO4"	0.12
2.51100846433667e-43	0.1935867887444	0.395	0.218	1.13166129470725e-38	"CYB5R4"	0.177
3.91664215363812e-43	0.175518312061354	0.923	0.889	1.76515228580163e-38	"COX7C"	0.034
4.33979874294159e-43	-0.326388561713951	0.222	0.364	1.95586049746891e-38	"MPHOSPH8"	-0.142
5.4843493157084e-43	0.134177854970034	0.096	0.013	2.47168654960346e-38	"NR1D1"	0.083
6.09254375763764e-43	0.204061285801662	0.218	0.089	2.74578762069213e-38	"TBK1"	0.129
7.91377440660656e-43	0.265837968426702	0.342	0.181	3.56657984956944e-38	"BCL6"	0.161
8.64254923715808e-43	0.192030979436677	0.215	0.085	3.8950240902024e-38	"NRAS"	0.13
1.24144130174992e-42	0.21685463214243	0.717	0.525	5.59492765872652e-38	"VAPA"	0.192
1.68860850751143e-42	0.213697978345149	0.881	0.819	7.61022082165252e-38	"ATP6V0C"	0.0620000000000001
1.87193553862259e-42	0.183987087307224	0.282	0.125	8.4364390854643e-38	"ANPEP"	0.157
2.30046617965493e-42	-0.34334817230622	0.49	0.612	1.03677409784689e-37	"SELL"	-0.122
2.74177150556539e-42	-0.272911192067843	0.75	0.795	1.23566158212821e-37	"PGLS"	-0.045
4.00800206380896e-42	-0.466794329313623	0.101	0.226	1.80632637011742e-37	"G0S2"	-0.125
6.50719859923833e-42	0.224443225476482	0.357	0.192	2.93266426470473e-37	"AAK1"	0.165
6.70058523985443e-42	-0.233522455438473	0.074	0.191	3.0198197558976e-37	"MEPCE"	-0.117
8.17298823319243e-42	-0.325490217744956	0.344	0.473	3.68340233693516e-37	"EMILIN2"	-0.129
1.63463069360198e-41	-0.342104592471411	0.701	0.73	7.36695360992542e-37	"HNRNPU"	-0.029
1.96290523230779e-41	-0.361741268843441	0.279	0.416	8.84642130096474e-37	"MEGF9"	-0.137
2.25432838999288e-41	0.216091328748574	0.335	0.18	1.01598071880199e-36	"RABGGTB"	0.155
2.27192276850234e-41	0.213947457304261	0.843	0.707	1.02391015330864e-36	"HNRNPDL"	0.136
4.40071333934617e-41	-0.209553639024587	0.064	0.175	1.98331348777653e-36	"INTS6"	-0.111
4.89503735947561e-41	0.308484937383093	0.765	0.652	2.20609543716847e-36	"CD99"	0.113
5.326783004176e-41	-0.328159173977228	0.291	0.424	2.40067456432204e-36	"ANKRD13D"	-0.133
5.77435295917805e-41	-0.269632213436528	0.11	0.234	2.60238539164236e-36	"RSBN1L"	-0.124
7.33132169528508e-41	-0.323074520134769	0.18	0.32	3.30408006163108e-36	"TMEM107"	-0.14
8.87026491483804e-41	0.191457570588823	0.894	0.802	3.99765099181921e-36	"SRP14"	0.092
9.49094387268091e-41	-0.190475830683844	0.954	0.974	4.27737858453983e-36	"COX4I1"	-0.02
1.75126674496818e-40	0.260782302269789	0.42	0.25	7.89260896622259e-36	"MDM4"	0.17
2.00974727295518e-40	0.209702754998579	0.464	0.287	9.0575290097544e-36	"TMED5"	0.177
2.11281936521929e-40	0.287048634390985	0.53	0.348	9.52205431517028e-36	"PER1"	0.182
2.40121625191785e-40	0.142475161273782	0.975	0.988	1.08218014041434e-35	"RPS21"	-0.013
2.42323918812213e-40	0.220211318468208	0.824	0.695	1.09210543730288e-35	"SH3BGRL"	0.129
2.90566658611138e-40	0.224419248509333	0.669	0.48	1.30952581702868e-35	"SYF2"	0.189
4.6621548028082e-40	-0.392123511819845	0.682	0.706	2.1011399265296e-35	"MAP1LC3B"	-0.0239999999999999
5.59034339759488e-40	0.199914265561028	0.455	0.277	2.51945596242806e-35	"CNIH1"	0.178
8.85573623384011e-40	-0.316137154593168	0.257	0.389	3.99110320586706e-35	"STUB1"	-0.132
1.03888993872266e-39	0.211262131676902	0.697	0.514	4.68206917583527e-35	"POLR1D"	0.183
1.05018441256964e-39	0.213458520959514	0.364	0.205	4.73297111056886e-35	"KRAS"	0.159
1.37050434303755e-39	0.194690797607597	0.573	0.384	6.17658897320164e-35	"CBX3"	0.189
1.38603257733637e-39	-0.327054082082386	0.336	0.464	6.24657161953957e-35	"EHBP1L1"	-0.128
1.55463448116541e-39	0.278265996840878	0.501	0.324	7.00642667971628e-35	"MARCKS"	0.177
1.59862553388312e-39	0.131164693945523	0.962	0.987	7.20468555610443e-35	"NACA"	-0.025
1.87998513393002e-39	-0.439983949484632	0.665	0.692	8.47271700159581e-35	"SQSTM1"	-0.0269999999999999
3.0618657793874e-39	0.174967816733034	0.217	0.091	1.37992166945431e-34	"PTAR1"	0.126
3.74721180142776e-39	0.185479003383206	0.462	0.276	1.68879341466746e-34	"PLEKHB2"	0.186
5.01986697179587e-39	0.126247611721899	0.962	0.98	2.26235364684896e-34	"RPL24"	-0.018
5.60898744162988e-39	0.208977203881411	0.249	0.115	2.52785846019376e-34	"EIF2AK2"	0.134
5.93622664874555e-39	-0.183061018824849	0.05	0.149	2.67533862605665e-34	"C14orf119"	-0.099
6.89793056984044e-39	-0.325639463625324	0.246	0.376	3.10875934921569e-34	"OSCAR"	-0.13
7.48442974596427e-39	-0.322625916123994	0.342	0.458	3.37308279791118e-34	"MMP24-AS1"	-0.116
7.52869586809345e-39	0.191989606447591	0.829	0.683	3.39303265383235e-34	"ARF1"	0.146
1.30474969858738e-38	0.18271279119658	0.313	0.162	5.88024594159361e-34	"UHMK1"	0.151
1.32805734956994e-38	-0.278331414389333	0.086	0.197	5.98528886304179e-34	"KIAA0319L"	-0.111
1.54360978681984e-38	0.253621861451567	0.561	0.38	6.95674058723964e-34	"SRSF10"	0.181
1.93311406833253e-38	-0.296852532674805	0.678	0.737	8.71215848316103e-34	"AGTRAP"	-0.0589999999999999
1.95300909858336e-38	0.167859179681663	0.193	0.075	8.80182140549548e-34	"NMD3"	0.118
1.95600770568142e-38	0.21535470941298	0.326	0.174	8.81533552796503e-34	"WDR26"	0.152
2.02037799065205e-38	-0.303610220210988	0.135	0.259	9.10543952827064e-34	"CX3CR1"	-0.124
4.35646319319682e-38	-0.181829113235421	0.042	0.135	1.96337083190994e-33	"ADRB2"	-0.093
4.81417757103408e-38	-0.237909660723118	0.861	0.873	2.16965354771364e-33	"TPI1"	-0.012
4.95433263347961e-38	0.195352576490354	0.329	0.18	2.23281863125659e-33	"C6orf48"	0.149
5.49341448374331e-38	0.229129912154026	0.768	0.597	2.47577203953343e-33	"MBNL1"	0.171
6.23404367925727e-38	0.132763568792392	0.276	0.136	2.80955880536767e-33	"RNF11"	0.14
6.29264407600566e-38	-0.232223247220228	0.863	0.878	2.83596883217423e-33	"MCL1"	-0.015
7.17606908036327e-38	0.217657662747871	0.473	0.295	3.23411081313812e-33	"SNHG15"	0.178
7.7634042281151e-38	0.185178402733626	0.261	0.123	3.49881101752691e-33	"RIT1"	0.138
1.00676237491268e-37	-0.292513774691965	0.213	0.346	4.53727667125649e-33	"KDM6B"	-0.133
1.02890432638793e-37	0.171024435807629	0.49	0.307	4.63706601816511e-33	"TMED2"	0.183
1.17824081338873e-37	-0.247577296085044	0.179	0.311	5.31009569778033e-33	"TMEM259"	-0.132
1.30257424283857e-37	0.22869075076946	0.958	0.96	5.87044159762484e-33	"SRGN"	-0.002
1.56857430971864e-37	-0.204839791866785	0.041	0.133	7.06925069903996e-33	"TRIP11"	-0.092
1.92184946299544e-37	0.227253927252156	0.538	0.363	8.66139115982787e-33	"BZW1"	0.175
2.01005861363345e-37	-0.294729662657887	0.512	0.604	9.05893215992322e-33	"CD55"	-0.092
2.94518163336816e-37	0.188357936221268	0.304	0.159	1.32733445852636e-32	"SLC25A36"	0.145
3.28835020501595e-37	-0.313868115691156	0.33	0.447	1.48199367039659e-32	"PLCB2"	-0.117
4.07275947639954e-37	0.220201598977275	0.856	0.745	1.83551124082374e-32	"CNBP"	0.111
4.56759909570196e-37	0.136814281762865	0.119	0.03	2.05852556045096e-32	"CDCA4"	0.089
5.28482253675626e-37	0.220944215585041	0.478	0.308	2.38176382086531e-32	"C15orf39"	0.17
6.02896822438627e-37	0.201086347356286	0.538	0.36	2.7171353993664e-32	"SRP9"	0.178
6.44208064516597e-37	0.214541568510371	0.467	0.295	2.9033169051634e-32	"CCDC12"	0.172
6.89926317175098e-37	0.187207628184413	0.488	0.312	3.10935992624473e-32	"ITGB1"	0.176
7.86766045314441e-37	0.157106126365384	0.216	0.094	3.54579721302312e-32	"GOLT1B"	0.122
1.06718666591125e-36	0.202403387508108	0.845	0.7	4.80959686592882e-32	"HNRNPK"	0.145
1.47692518752069e-36	-0.307762740399354	0.328	0.447	6.65620643511823e-32	"CLTB"	-0.119
1.51251194184498e-36	0.1825457519601	0.37	0.211	6.81658881950695e-32	"PCIF1"	0.159
1.6274939273697e-36	-0.29976709018731	0.172	0.297	7.33478963186976e-32	"DAPP1"	-0.125
1.88540022612625e-36	0.206386451557373	0.659	0.485	8.49712173910576e-32	"COX7A2L"	0.174
2.12201134165449e-36	-0.120403346523051	0.009	0.072	9.56348071456846e-32	"RNU11"	-0.063
2.35053354290403e-36	0.112999077862908	0.992	0.999	1.05933845711599e-31	"ACTB"	-0.00700000000000001
3.44703441166165e-36	0.318516353097544	0.728	0.602	1.55350946864767e-31	"TUBA1B"	0.126
3.54170479428451e-36	0.171055534503691	0.31	0.165	1.59617551668814e-31	"EPB41L4A-AS1"	0.145
3.58803030799232e-36	0.240412125118299	0.676	0.485	1.61705349920598e-31	"REL"	0.191
3.87130836033551e-36	0.192493605887657	0.936	0.888	1.74472125183601e-31	"LCP1"	0.048
4.32542831236841e-36	-0.294264435596341	0.154	0.274	1.9493840318182e-31	"GAPT"	-0.12
4.49154275534527e-36	0.135169575889577	0.101	0.021	2.02424848897901e-31	"YOD1"	0.08
5.03596163690781e-36	0.208469998794103	0.344	0.195	2.26960719052161e-31	"CYLD"	0.149
6.06587680870542e-36	0.108882556110985	0.971	0.994	2.73376936014736e-31	"RPL29"	-0.023
6.84958668059308e-36	0.188951522781151	0.271	0.135	3.08697172520969e-31	"RP2"	0.136
7.14901863525041e-36	0.178726407557914	0.898	0.858	3.22191971853465e-31	"GNG5"	0.04
7.5406561570175e-36	0.20676811951428	0.4	0.24	3.39842291684465e-31	"PJA2"	0.16
7.5468821042706e-36	0.22086607587731	0.258	0.129	3.40122882675268e-31	"LPP"	0.129
9.18948585075855e-36	0.219535803047197	0.363	0.209	4.14151748321986e-31	"DENND3"	0.154
1.09970176374556e-35	0.210271645776874	0.368	0.216	4.95613590884847e-31	"HECTD1"	0.152
1.24285966466339e-35	-0.309443597375433	0.374	0.486	5.60131993670498e-31	"HMHA1"	-0.112
1.34966819093168e-35	-0.21590601746736	0.11	0.227	6.08268460289089e-31	"CSNK1G2"	-0.117
1.64482705159608e-35	-0.269284111755649	0.55	0.633	7.41290655613322e-31	"ADRBK1"	-0.083
1.78311000391421e-35	0.187322858319659	0.434	0.271	8.03612016564057e-31	"CD47"	0.163
2.27206447426101e-35	-0.299257898946825	0.339	0.457	1.02397401725995e-30	"SRSF9"	-0.118
2.68470459339217e-35	-0.259510551445209	0.134	0.255	1.20994266614998e-30	"NBPF10"	-0.121
3.01193328652912e-35	0.18209442473477	0.279	0.142	1.35741809357294e-30	"ARL8A"	0.137
4.37535534431937e-35	0.395634213552229	0.801	0.674	1.97188514657785e-30	"ZFP36L1"	0.127
4.83503480275302e-35	0.266221205173977	0.685	0.526	2.17905348490473e-30	"MIDN"	0.159
4.92225516431623e-35	0.174003128794694	0.204	0.087	2.21836195745404e-30	"CPEB4"	0.117
5.14053640636644e-35	-0.274658918888914	0.194	0.321	2.31673694762123e-30	"CEBPA"	-0.127
5.76968370910216e-35	-0.233216866649621	0.106	0.218	2.60028105401816e-30	"SPOP"	-0.112
5.8933159868916e-35	0.255822830686568	0.831	0.733	2.65599964897231e-30	"CALM2"	0.098
6.34231553427072e-35	0.0846325696633692	0.054	0	2.85835476498513e-30	"LINC00278"	0.054
6.7747537388568e-35	0.147780529029602	0.203	0.086	3.05324601502798e-30	"C3orf38"	0.117
6.90791683767186e-35	-0.321170760476319	0.261	0.383	3.11325996040195e-30	"POLR2A"	-0.122
6.96026052475108e-35	0.182206995806996	0.209	0.093	3.13685021329482e-30	"SNX9"	0.116
7.36334280611893e-35	-0.260351001868614	0.156	0.275	3.31851133586168e-30	"PSMB8-AS1"	-0.119
9.3358589257323e-35	-0.287514633352027	0.523	0.616	4.20748490064903e-30	"CLEC12A"	-0.093
9.93189072667157e-35	-0.330033586505869	0.49	0.568	4.47610451269634e-30	"LILRA2"	-0.078
1.40963060880324e-34	0.129805452979876	0.145	0.048	6.35292322775444e-30	"TRIM13"	0.097
1.55720848798873e-34	0.143457223704324	0.184	0.074	7.0180272136676e-30	"UQCRHL"	0.11
1.6499652789288e-34	-0.150566232976633	0.972	0.991	7.4360635190763e-30	"SERF2"	-0.019
2.239404287551e-34	-0.17061696543261	0.02	0.092	1.00925472431349e-29	"HCAR2"	-0.072
2.2579546688492e-34	0.203109831412369	0.829	0.684	1.01761501015696e-29	"MSN"	0.145
2.56605872545327e-34	-0.299615518931253	0.015	0.081	1.15647134638728e-29	"CXCL2"	-0.066
2.91183895599791e-34	-0.269283295514479	0.202	0.326	1.31230758068914e-29	"COA3"	-0.124
2.96366834833737e-34	0.185029400783808	0.554	0.38	1.33566605122868e-29	"RAB2A"	0.174
3.18082972117688e-34	0.171033377006444	0.169	0.064	1.43353633874e-29	"TUBB6"	0.105
3.35717028082628e-34	-0.288226437417837	0.581	0.63	1.51300950216279e-29	"CLTA"	-0.049
4.56298605266665e-34	-0.32142837338536	0.456	0.559	2.05644655421581e-29	"GCA"	-0.103
5.0528081028472e-34	-0.189704114551102	0.951	0.926	2.27719955579118e-29	"DDX5"	0.0249999999999999
5.16681708546881e-34	0.159597814491308	0.234	0.111	2.32858112407908e-29	"C16orf87"	0.123
5.74196352514303e-34	0.200792511915193	0.447	0.278	2.58778812151146e-29	"VAMP5"	0.169
5.86169842044695e-34	-0.144129571625223	0.03	0.11	2.64175024412703e-29	"LINC00528"	-0.08
5.95207726928744e-34	0.102659350914285	0.961	0.986	2.68248218372246e-29	"UBA52"	-0.025
6.95192367459287e-34	0.180292375481696	0.202	0.088	3.13309296166552e-29	"MAFG"	0.114
7.46647869862962e-34	0.146097674056911	0.233	0.109	3.3649926198984e-29	"SMIM3"	0.124
8.37945503508073e-34	0.192776522684769	0.421	0.264	3.77645279521018e-29	"GNAQ"	0.157
8.55652552709614e-34	-0.241297739804727	0.181	0.303	3.85625492455169e-29	"RNF187"	-0.122
9.55543003793639e-34	-0.237137460139584	0.725	0.745	4.30644120949717e-29	"C19orf43"	-0.02
1.0306741664515e-33	0.177049630766488	0.285	0.153	4.6450423333636e-29	"MATR3.1"	0.132
1.06478883137546e-33	-0.304050758759887	0.285	0.405	4.7987903052429e-29	"DGKZ"	-0.12
1.11540376755628e-33	0.191102638889659	0.382	0.228	5.02690169962266e-29	"CORO1C"	0.154
1.21337625783586e-33	-0.279263489566432	0.23	0.354	5.46844411881467e-29	"IL6R"	-0.124
1.21615418442951e-33	0.159391597915052	0.213	0.097	5.48096367838691e-29	"LCOR"	0.116
1.68074358976539e-33	0.185804195573596	0.215	0.097	7.57477521035465e-29	"MARCO"	0.118
1.79407027635052e-33	0.198512518590531	0.808	0.65	8.08551592145653e-29	"EIF4A1"	0.158
2.08040332098015e-33	0.206238998344259	0.263	0.134	9.37596168699335e-29	"CPD"	0.129
