"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.22465376593102	-0.34142463993235	0	0.245	1	"KIAA1191"	-0.245
0.22465376593102	-0.341568217036402	0	0.245	1	"MZT1"	-0.245
0.22465376593102	-0.34413282309733	0	0.245	1	"CPT1A"	-0.245
0.22465376593102	-0.349390674232414	0	0.245	1	"IL1RAP"	-0.245
0.22465376593102	-0.351077106001652	0	0.245	1	"KPNA3"	-0.245
0.22465376593102	-0.361768068145769	0	0.245	1	"VPS51"	-0.245
0.22465376593102	-0.363001744904967	0	0.245	1	"PLEKHF2"	-0.245
0.22465376593102	-0.36753345132388	0	0.245	1	"CENPC"	-0.245
0.22465376593102	-0.36887151699329	0	0.245	1	"SNHG9"	-0.245
0.22465376593102	-0.374450053671716	0	0.245	1	"CPEB4"	-0.245
0.22465376593102	-0.375169388687521	0	0.245	1	"CPSF6"	-0.245
0.22465376593102	-0.397733506387982	0	0.245	1	"ARHGAP9"	-0.245
0.22465376593102	-0.399870376331611	0	0.245	1	"HCFC1R1"	-0.245
0.22465376593102	-0.40380272111208	0	0.245	1	"USF2"	-0.245
0.22465376593102	-0.409232856378266	0	0.245	1	"SERPING1"	-0.245
0.22465376593102	-0.411834128581051	0	0.245	1	"KARS"	-0.245
0.22465376593102	-0.476848209726241	0	0.245	1	"CNTRL"	-0.245
0.22465376593102	-0.692801985814907	0	0.245	1	"RP11-386I14.4"	-0.245
0.22465376593102	-0.712166580352315	0	0.245	1	"C12orf57"	-0.245
0.224659359208913	-0.38218814553407	0.2	0.528	1	"CD163"	-0.328
0.224667506274426	0.207931287705828	0.8	0.472	1	"TAGAP"	0.328
0.225096686941152	-0.444572615413349	0.4	0.585	1	"NDFIP1"	-0.185
0.225096686941152	-0.463563871091886	0.4	0.585	1	"EPC1"	-0.185
0.226497304521284	0.284481331947149	1	0.66	1	"PSMA1"	0.34
0.22666713257845	0.344308827655671	0.6	0.396	1	"TRIM44"	0.204
0.227554724055908	-0.296537928206895	0.8	0.868	1	"DRAP1"	-0.0679999999999999
0.227957234320955	-0.351186165618161	0.2	0.547	1	"PLD3"	-0.347
0.227972851483441	0.190848369890018	0.6	0.264	1	"ANKRD13D"	0.336
0.228084739001906	-0.262208335612898	0.8	0.943	1	"LGALS9"	-0.143
0.228617484603582	0.212749119593191	1	0.698	1	"STAT1"	0.302
0.228670942204894	-0.373575456465709	0.2	0.491	1	"CEP170"	-0.291
0.228670942204894	-0.417747731987022	0.2	0.491	1	"CHMP4B"	-0.291
0.228670942204894	-0.474856961814082	0.2	0.491	1	"SRSF10"	-0.291
0.229259671546194	0.350044841340781	0.8	0.642	1	"HNRNPM"	0.158
0.229493459986709	-0.449334994752285	0.6	0.755	1	"PNISR"	-0.155
0.230323208573318	0.141270737857413	0.4	0.151	1	"KIAA0430"	0.249
0.230359652700125	0.563793767504142	0.4	0.226	1	"NFIL3"	0.174
0.230359652700125	0.498628802489054	0.4	0.226	1	"HBP1"	0.174
0.230843982559085	0.286759876570428	0.2	0.057	1	"CKS2"	0.143
0.230843982559085	0.282157981604239	0.2	0.057	1	"URI1"	0.143
0.230843982559085	0.279635497711965	0.2	0.057	1	"RP11-219A15.1"	0.143
0.230843982559085	0.272250026900878	0.2	0.057	1	"N4BP1"	0.143
0.230843982559085	0.271967241534777	0.2	0.057	1	"SLC25A20"	0.143
0.230843982559085	0.270170147068532	0.2	0.057	1	"UBE2S"	0.143
0.230843982559085	0.263103776238005	0.2	0.057	1	"SLC38A9"	0.143
0.230843982559085	0.22941342007953	0.2	0.057	1	"MED12"	0.143
0.230843982559085	0.216734306615485	0.2	0.057	1	"PPP2R2D"	0.143
0.230843982559085	0.216644055603472	0.2	0.057	1	"VPS54"	0.143
0.230843982559085	0.21537413524718	0.2	0.057	1	"PIGN"	0.143
0.230843982559085	0.214088643417063	0.2	0.057	1	"CEP104"	0.143
0.230843982559085	0.211603549072912	0.2	0.057	1	"RAB37"	0.143
0.230843982559085	0.209645902634853	0.2	0.057	1	"KHNYN"	0.143
0.230843982559085	0.209438087239218	0.2	0.057	1	"ACSS1"	0.143
0.230843982559085	0.207833766474829	0.2	0.057	1	"GANC"	0.143
0.230843982559085	0.207624905215526	0.2	0.057	1	"LMTK2"	0.143
0.230843982559085	0.20625098851163	0.2	0.057	1	"TP53TG1"	0.143
0.230843982559085	0.203760365066447	0.2	0.057	1	"KCTD10"	0.143
0.230843982559085	0.203244057853768	0.2	0.057	1	"DBNDD2"	0.143
0.230843982559085	0.200402091801471	0.2	0.057	1	"EXOSC9"	0.143
0.230843982559085	0.200223427397399	0.2	0.057	1	"GIGYF2"	0.143
0.230843982559085	0.198130094211712	0.2	0.057	1	"CDC16"	0.143
0.230843982559085	0.194286814529835	0.2	0.057	1	"SULT1B1"	0.143
0.230843982559085	0.191976321924631	0.2	0.057	1	"SLFN12"	0.143
0.230843982559085	0.190178582184365	0.2	0.057	1	"UBL7-AS1"	0.143
0.230843982559085	0.188894087806033	0.2	0.057	1	"UNC50"	0.143
0.230843982559085	0.186461109552608	0.2	0.057	1	"PRR7"	0.143
0.230843982559085	0.185047995765498	0.2	0.057	1	"SNAI3"	0.143
0.230843982559085	0.183194346801157	0.2	0.057	1	"ZNF426"	0.143
0.230843982559085	0.183016628891127	0.2	0.057	1	"PLD1"	0.143
0.230843982559085	0.180165175026471	0.2	0.057	1	"THG1L"	0.143
0.230843982559085	0.178214351376241	0.2	0.057	1	"KDM5B"	0.143
0.230843982559085	0.177235889802616	0.2	0.057	1	"WASH1"	0.143
0.230843982559085	0.177191830745727	0.2	0.057	1	"DIRC2"	0.143
0.230843982559085	0.17580094155148	0.2	0.057	1	"FAM122A"	0.143
0.230843982559085	0.173993005694763	0.2	0.057	1	"TSEN15"	0.143
0.230843982559085	0.173643675532273	0.2	0.057	1	"FARS2"	0.143
0.230843982559085	0.171954306463781	0.2	0.057	1	"DUS2"	0.143
0.230843982559085	0.171470476047298	0.2	0.057	1	"TRIM13"	0.143
0.230843982559085	0.171067286358777	0.2	0.057	1	"MRPL49"	0.143
0.230843982559085	0.165915608727393	0.2	0.057	1	"NOM1"	0.143
0.230843982559085	0.16514311241316	0.2	0.057	1	"GNLY"	0.143
0.230843982559085	0.164487351593037	0.2	0.057	1	"ZCCHC11"	0.143
0.230843982559085	0.163630402848074	0.2	0.057	1	"PRPF4"	0.143
0.230843982559085	0.163117136141034	0.2	0.057	1	"RCE1"	0.143
0.230843982559085	0.16077807112827	0.2	0.057	1	"RALGAPA1"	0.143
0.230843982559085	0.16035220556722	0.2	0.057	1	"TMEM203"	0.143
0.230843982559085	0.159688622869713	0.2	0.057	1	"REXO4"	0.143
0.230843982559085	0.159022165769533	0.2	0.057	1	"GLE1"	0.143
0.230843982559085	0.158944526572905	0.2	0.057	1	"FTSJ2"	0.143
0.230843982559085	0.158177477770379	0.2	0.057	1	"NEU3"	0.143
0.230843982559085	0.15559754765067	0.2	0.057	1	"DDX23"	0.143
0.230843982559085	0.155044361987511	0.2	0.057	1	"P2RX7"	0.143
0.230843982559085	0.154655796206022	0.2	0.057	1	"DBP"	0.143
0.230843982559085	0.151780285962564	0.2	0.057	1	"ZC3H3"	0.143
0.230843982559085	0.150184658763021	0.2	0.057	1	"SLC1A3"	0.143
0.230843982559085	0.149944588573636	0.2	0.057	1	"ZNF22"	0.143
0.230843982559085	0.147088397568844	0.2	0.057	1	"SELM"	0.143
0.230843982559085	0.146198777678104	0.2	0.057	1	"CDC25B"	0.143
0.230843982559085	0.145146007354521	0.2	0.057	1	"TP53RK"	0.143
0.230843982559085	0.142444544837353	0.2	0.057	1	"SRFBP1"	0.143
0.230843982559085	0.142408324595121	0.2	0.057	1	"SLC35B4"	0.143
0.230843982559085	0.139506757913218	0.2	0.057	1	"CASP8AP2"	0.143
0.230843982559085	0.132377565517761	0.2	0.057	1	"ZBED5"	0.143
0.230843982559085	0.128168473167929	0.2	0.057	1	"TAF13"	0.143
0.230843982559085	0.127723001104753	0.2	0.057	1	"RNF185"	0.143
0.230843982559085	0.120394141600031	0.2	0.057	1	"PICK1"	0.143
0.231643668679255	-0.385894547355345	0.2	0.453	1	"CAMLG"	-0.253
0.231643668679255	-0.48924558875273	0.2	0.453	1	"EZR"	-0.253
0.231930728137206	0.301344966679202	0.6	0.302	1	"FKBP5"	0.298
0.231943341128638	-0.369954002562424	0.4	0.717	1	"ZFP36L2"	-0.317
0.231961536898172	0.248019686343904	1	0.792	1	"GLIPR1"	0.208
0.23235886916275	0.359989421964301	1	0.811	1	"CAPZB"	0.189
0.232666033808278	0.446345816426867	0.4	0.189	1	"USPL1"	0.211
0.232666033808278	0.370645785178734	0.4	0.189	1	"IFIT5"	0.211
0.232666033808278	0.334847279610228	0.4	0.189	1	"FABP5"	0.211
0.232666033808278	0.303854830974241	0.4	0.189	1	"TP53BP2"	0.211
0.232666033808278	0.227141132469625	0.4	0.189	1	"DHPS"	0.211
0.232666033808278	0.215727847507782	0.4	0.189	1	"NUP62"	0.211
0.232683564009934	-0.382152587549488	0.8	0.849	1	"FGL2"	-0.0489999999999999
0.232943064122325	0.26270740089122	1	0.849	1	"PGK1"	0.151
0.232943064122325	0.259942767589642	1	0.849	1	"MSN"	0.151
0.232995290545115	-0.489489868397629	0.4	0.604	1	"EFHD2"	-0.204
0.233144740520785	-0.409082211972481	0.8	0.887	1	"HCST"	-0.087
0.233468575745069	0.237873147709109	1	0.925	1	"COX6C"	0.075
0.233540491019402	0.341969278294985	1	0.962	1	"IFITM3"	0.038
0.233547681585151	-0.174208365288178	1	1	1	"COX4I1"	0
0.233547681585151	-0.28055317089055	1	1	1	"ITM2B"	0
0.233547681585151	-0.283399914949832	1	0.981	1	"MT-ND5"	0.019
0.233580013334514	0.334731056486826	0.6	0.34	1	"U2AF2"	0.26
0.233580013334514	0.259451048037628	0.6	0.34	1	"YME1L1"	0.26
0.233580013334514	0.197024674544351	0.6	0.34	1	"NDUFV1"	0.26
0.234988095547416	0.622597317129967	0.4	0.245	1	"RRBP1"	0.155
0.236207240022426	-0.373887319434399	0.4	0.698	1	"ACAP2"	-0.298
0.23633245711993	0.327618705887499	0.6	0.566	1	"CD86"	0.034
0.236905228767622	0.205672528388621	0.6	0.283	1	"INPP5D"	0.317
0.238463887493344	0.18231344410238	0.8	0.453	1	"FLII"	0.347
0.239474657180391	0.356080528009641	0.4	0.208	1	"MESDC2"	0.192
0.239474657180391	0.292740168685176	0.4	0.208	1	"SLC27A3"	0.192
0.239474657180391	0.247532422512668	0.4	0.208	1	"HSPA4"	0.192
0.239526989079322	-0.506922193955095	0.4	0.566	1	"SEPT9"	-0.166
0.239977102133388	0.210771344701192	0.6	0.358	1	"FBL"	0.242
0.239977102133388	0.187464554109928	0.6	0.358	1	"CLIP1"	0.242
0.241279349995756	-0.367368212852582	0.6	0.774	1	"TMEM59"	-0.174
0.241946546743175	-0.343341997895136	0.8	0.774	1	"USMG5"	0.026
0.242563850409664	-0.500010413304589	0.4	0.547	1	"CTSC"	-0.147
0.242563850409664	-0.858840737385698	0.4	0.547	1	"SGK1"	-0.147
0.242999189149462	0.312432350414669	1	0.792	1	"NCF2"	0.208
0.24372793339051	-0.388086666187001	0.6	0.868	1	"GDI2"	-0.268
0.243830656784921	-0.443522004021316	0.2	0.453	1	"MPC1"	-0.253
0.244193361682575	-0.376971099761026	0.8	0.887	1	"PRR13"	-0.087
0.244454833755147	-0.735778467358541	1	0.906	1	"HLA-DPA1"	0.094
0.244592736840581	0.0722732573204636	1	0.962	1	"LGALS3"	0.038
0.245021344708755	0.657432948535301	0.4	0.226	1	"GPAT3"	0.174
0.245021344708755	0.391877866060109	0.4	0.226	1	"C16orf62"	0.174
0.245021344708755	0.345510952036516	0.4	0.226	1	"ACOT9"	0.174
0.24542685368665	0.279490050722728	0.8	0.491	1	"RAB1A"	0.309
0.247093437782329	0.13540062687794	0.4	0.151	1	"LFNG"	0.249
0.247959148665972	-0.209355397988616	0.2	0.604	1	"ETFB"	-0.404
0.248341304894493	0.370832831120685	0.4	0.189	1	"ABHD5"	0.211
0.248341304894493	0.249589422929395	0.4	0.189	1	"COQ10B"	0.211
0.248341304894493	0.220796895971861	0.4	0.189	1	"VPS4A"	0.211
0.248341304894493	-0.20817896940143	0	0.226	1	"YTHDC2"	-0.226
0.248341304894493	-0.234386918874387	0	0.226	1	"ZFX"	-0.226
0.248341304894493	-0.238775406553143	0	0.226	1	"TM2D1"	-0.226
0.248341304894493	-0.23977953286748	0	0.226	1	"DERL2"	-0.226
0.248341304894493	-0.24423570673605	0	0.226	1	"DHRSX"	-0.226
0.248341304894493	-0.247764331164077	0	0.226	1	"LMO4"	-0.226
0.248341304894493	-0.252396426622553	0	0.226	1	"PITHD1"	-0.226
0.248341304894493	-0.255392310767359	0	0.226	1	"ZBTB7B"	-0.226
0.248341304894493	-0.256870367760797	0	0.226	1	"VHL"	-0.226
0.248341304894493	-0.258854642337308	0	0.226	1	"UBE2Q1"	-0.226
0.248341304894493	-0.26029408423901	0	0.226	1	"RAB21"	-0.226
0.248341304894493	-0.262127351894825	0	0.226	1	"UBL3"	-0.226
0.248341304894493	-0.262507856694551	0	0.226	1	"TMEM87A"	-0.226
0.248341304894493	-0.263324742106608	0	0.226	1	"PCSK7"	-0.226
0.248341304894493	-0.263673044696665	0	0.226	1	"EBLN3"	-0.226
0.248341304894493	-0.265083593459431	0	0.226	1	"LCOR"	-0.226
0.248341304894493	-0.268103736048669	0	0.226	1	"VPS26B"	-0.226
0.248341304894493	-0.268686835447508	0	0.226	1	"AKT1"	-0.226
0.248341304894493	-0.26878301262938	0	0.226	1	"SLC16A6"	-0.226
0.248341304894493	-0.269276110159914	0	0.226	1	"ALG5"	-0.226
0.248341304894493	-0.270017646497089	0	0.226	1	"ABR"	-0.226
0.248341304894493	-0.270302411919733	0	0.226	1	"DGKD"	-0.226
0.248341304894493	-0.271164442060418	0	0.226	1	"SIRT2"	-0.226
0.248341304894493	-0.272580074414637	0	0.226	1	"INO80E"	-0.226
0.248341304894493	-0.27378080898562	0	0.226	1	"TIPRL"	-0.226
0.248341304894493	-0.273997174585222	0	0.226	1	"SBNO1"	-0.226
0.248341304894493	-0.274355086154726	0	0.226	1	"NOB1"	-0.226
0.248341304894493	-0.274443979002127	0	0.226	1	"SCAMP4"	-0.226
0.248341304894493	-0.275722291586416	0	0.226	1	"SESTD1"	-0.226
0.248341304894493	-0.278139690798474	0	0.226	1	"SLC12A7"	-0.226
0.248341304894493	-0.278193718522892	0	0.226	1	"RPRD1B"	-0.226
0.248341304894493	-0.27861372000787	0	0.226	1	"TMEM242"	-0.226
0.248341304894493	-0.281848049041554	0	0.226	1	"TST"	-0.226
0.248341304894493	-0.282035548920461	0	0.226	1	"RAB9A"	-0.226
0.248341304894493	-0.286016530524762	0	0.226	1	"CTDSP2"	-0.226
0.248341304894493	-0.293565645923027	0	0.226	1	"KCMF1"	-0.226
0.248341304894493	-0.295489703745734	0	0.226	1	"ZFYVE16"	-0.226
0.248341304894493	-0.29896755920528	0	0.226	1	"CTBP2"	-0.226
0.248341304894493	-0.301585015386101	0	0.226	1	"ZMYM5"	-0.226
0.248341304894493	-0.301701361985393	0	0.226	1	"S100Z"	-0.226
0.248341304894493	-0.306035139768427	0	0.226	1	"ATG7"	-0.226
0.248341304894493	-0.308324001638264	0	0.226	1	"SUGT1"	-0.226
0.248341304894493	-0.309236967895459	0	0.226	1	"CPNE3"	-0.226
0.248341304894493	-0.310828133938186	0	0.226	1	"IREB2"	-0.226
0.248341304894493	-0.311778638339946	0	0.226	1	"ARFGAP2"	-0.226
0.248341304894493	-0.312348029529604	0	0.226	1	"PPIL4"	-0.226
0.248341304894493	-0.313911784623413	0	0.226	1	"NUDT16L1"	-0.226
0.248341304894493	-0.318502010327608	0	0.226	1	"SMIM4"	-0.226
0.248341304894493	-0.321042548616055	0	0.226	1	"RC3H2"	-0.226
0.248341304894493	-0.322301510299223	0	0.226	1	"DNM1L"	-0.226
0.248341304894493	-0.322379090370939	0	0.226	1	"NCBP3"	-0.226
0.248341304894493	-0.326598649690018	0	0.226	1	"TIGAR"	-0.226
0.248341304894493	-0.333155680981365	0	0.226	1	"HUWE1"	-0.226
0.248341304894493	-0.336780392651232	0	0.226	1	"FAM65A"	-0.226
0.248341304894493	-0.340754405317695	0	0.226	1	"EIF4E"	-0.226
0.248341304894493	-0.349378430297223	0	0.226	1	"FAM76B"	-0.226
0.248341304894493	-0.351980121773275	0	0.226	1	"PKN2"	-0.226
0.248341304894493	-0.357817659113105	0	0.226	1	"GET4"	-0.226
0.248341304894493	-0.365355704209171	0	0.226	1	"APOBR"	-0.226
0.248341304894493	-0.365524498824776	0	0.226	1	"TLR1"	-0.226
0.248341304894493	-0.37245998561849	0	0.226	1	"FAM110A"	-0.226
0.248341304894493	-0.385906556331502	0	0.226	1	"IL2RG"	-0.226
0.248341304894493	-0.421719329782691	0	0.226	1	"SMAD3"	-0.226
0.24848540013148	-0.390175335639635	0.2	0.472	1	"PLEC"	-0.272
0.249477522428182	0.971234077563157	0.4	0.245	1	"FCGR3A"	0.155
0.249649083325708	-0.639547994963136	0.8	0.868	1	"HLA-DPB1"	-0.0679999999999999
0.25138599644296	-0.313528624915356	0.2	0.434	1	"TIMM17A"	-0.234
0.25138599644296	-0.406974781309304	0.2	0.434	1	"GTF2A2"	-0.234
0.251453516390077	-0.385168729417816	0.2	0.547	1	"RICTOR"	-0.347
0.252476873209562	0.5821133370077	0.8	0.585	1	"DNAJB6"	0.215
0.252476873209562	0.199161133006699	0.8	0.585	1	"IDS"	0.215
0.252789544318882	-0.370577650753498	0.2	0.491	1	"PABPN1"	-0.291
0.253339778363558	-0.278365022214922	0.6	0.792	1	"EIF5A"	-0.192
0.254971981159962	0.480007962852714	0.4	0.208	1	"RBM6"	0.192
0.254971981159962	0.359014205727002	0.4	0.208	1	"STX12"	0.192
0.254971981159962	0.29471663477897	0.4	0.208	1	"PCM1"	0.192
0.254971981159962	0.28902863928798	0.4	0.208	1	"REEP4"	0.192
0.254971981159962	0.282901821274863	0.4	0.208	1	"CREBL2"	0.192
0.254971981159962	0.260050298749319	0.4	0.208	1	"ARL4C"	0.192
0.255135461101234	0.220139361272936	1	0.83	1	"STXBP2"	0.17
0.255868070192931	-0.327644436011776	0.8	0.925	1	"VAMP8"	-0.125
0.256007048174559	-0.137294172923058	1	1	1	"FAU"	0
0.256014360881674	0.499423994707597	1	1	1	"S100A9"	0
0.256014360881674	0.220402688650434	1	0.981	1	"OAZ1"	0.019
0.256014360881674	0.142977156997572	1	1	1	"EIF1"	0
0.256014360881674	-0.189675220846726	1	1	1	"RPS28"	0
0.256291503170174	0.245846191246139	0.8	0.566	1	"STX10"	0.234
0.25632289914702	0.256970660052337	0.2	0.057	1	"CDKN1C"	0.143
0.25632289914702	0.249856488645341	0.2	0.057	1	"STK11"	0.143
0.25632289914702	0.198593392155685	0.2	0.057	1	"ZMYM4"	0.143
0.25632289914702	0.193092535325246	0.2	0.057	1	"FARSA"	0.143
0.25632289914702	0.17334521245044	0.2	0.057	1	"SMN1"	0.143
0.25632289914702	0.172191865860592	0.2	0.057	1	"C2orf76"	0.143
0.25632289914702	0.16999246303018	0.2	0.057	1	"NELFB"	0.143
0.25632289914702	0.169552622323397	0.2	0.057	1	"CCL3L3"	0.143
0.25632289914702	0.165681821801804	0.2	0.057	1	"CSNK1G3"	0.143
0.25632289914702	0.16233463212581	0.2	0.057	1	"TRPT1"	0.143
0.25632289914702	0.15509390198334	0.2	0.057	1	"CARS"	0.143
0.25632289914702	0.153367144728743	0.2	0.057	1	"TMEM51"	0.143
0.25632289914702	0.153083829829202	0.2	0.057	1	"PWWP2A"	0.143
0.25632289914702	0.152871749537352	0.2	0.057	1	"LEMD2"	0.143
0.25632289914702	0.151141648614762	0.2	0.057	1	"ZNF302"	0.143
0.25632289914702	0.149556511663061	0.2	0.057	1	"RIPK1"	0.143
0.25632289914702	0.147783008731702	0.2	0.057	1	"IPO9"	0.143
0.25632289914702	0.140930070659094	0.2	0.057	1	"RP11-327F22.1"	0.143
0.25632289914702	0.139645924247463	0.2	0.057	1	"HCFC2"	0.143
0.25632289914702	0.139214405341696	0.2	0.057	1	"STAU2"	0.143
0.25632289914702	0.136831438787578	0.2	0.057	1	"CPSF4"	0.143
0.25632289914702	0.135267805382519	0.2	0.057	1	"SMC6"	0.143
0.25632289914702	0.1343162682346	0.2	0.057	1	"SRBD1"	0.143
0.25632289914702	0.134133421216101	0.2	0.057	1	"METTL4"	0.143
0.25632289914702	0.134106870196595	0.2	0.057	1	"UBN2"	0.143
0.25632289914702	0.134050164308432	0.2	0.057	1	"ATAD2"	0.143
0.25632289914702	0.13398699822596	0.2	0.057	1	"DHRS9"	0.143
0.25632289914702	0.13335687001814	0.2	0.057	1	"ZFP14"	0.143
0.25632289914702	0.132097423163458	0.2	0.057	1	"HERC6"	0.143
0.25632289914702	0.128899254646584	0.2	0.057	1	"LETM1"	0.143
0.25632289914702	0.125336366431945	0.2	0.057	1	"SNX19"	0.143
0.25632289914702	0.123317220909498	0.2	0.057	1	"PRKD2"	0.143
0.25632289914702	0.122865020411278	0.2	0.057	1	"HRSP12"	0.143
0.25632289914702	0.122029729836625	0.2	0.057	1	"KLHDC10"	0.143
0.25632289914702	0.121126639329009	0.2	0.057	1	"TARS2"	0.143
0.25632289914702	0.120326177237898	0.2	0.057	1	"TMCC3"	0.143
0.25632289914702	0.118108414773119	0.2	0.057	1	"SZT2"	0.143
0.25632289914702	0.115615934051426	0.2	0.057	1	"RNF103"	0.143
0.25632289914702	0.110424650221124	0.2	0.057	1	"BORCS5"	0.143
0.25632289914702	0.108142713362782	0.2	0.057	1	"MUS81"	0.143
0.25632289914702	0.0959834426672108	0.2	0.057	1	"GRAMD1A"	0.143
0.25632289914702	0.0897158954133936	0.2	0.057	1	"MPP5"	0.143
0.256461112549908	-0.372966389256982	0.2	0.453	1	"RAB11B"	-0.253
0.256461112549908	-0.408982668090476	0.2	0.453	1	"CWC15"	-0.253
0.256815326089592	0.228381211967802	0.4	0.17	1	"FES"	0.23
0.256815326089592	0.168548750648352	0.4	0.17	1	"SETD9"	0.23
0.256815326089592	0.118302737945189	0.4	0.17	1	"FPGS"	0.23
0.257825165130171	0.235775408311218	1	0.623	1	"NUP214"	0.377
0.258897427816179	0.256308847356109	0.6	0.377	1	"SSFA2"	0.223
0.258902462192504	0.15998995223348	0.6	0.302	1	"MDH1"	0.298
0.260325693725149	0.426858864569132	0.4	0.226	1	"GINM1"	0.174
0.260325693725149	0.379180955775749	0.4	0.226	1	"SPTSSA"	0.174
0.260325693725149	0.368803542351568	0.4	0.226	1	"RBM23"	0.174
0.260325693725149	0.336258840546455	0.4	0.226	1	"MYCBP"	0.174
0.260325693725149	0.193735721100505	0.4	0.226	1	"TADA3"	0.174
0.26115446741462	-0.334321971227254	0.2	0.472	1	"HMHA1"	-0.272
0.26115446741462	-0.353726223607633	0.2	0.472	1	"ARPC1A"	-0.272
0.261241189191322	-0.26868508198231	0.8	0.868	1	"PSMA6"	-0.0679999999999999
0.263814674929342	0.445177496925649	0.6	0.509	1	"PICALM"	0.091
0.263822430087471	-0.288292323081843	0.4	0.679	1	"VDAC2"	-0.279
0.264426543848196	-0.328151023381128	0.2	0.434	1	"STRA13"	-0.234
0.264426543848196	-0.390326434811993	0.2	0.434	1	"IL13RA1"	-0.234
0.264580007861305	0.450875385681033	0.4	0.245	1	"AZI2"	0.155
0.264740821516112	0.262496999258086	0.4	0.189	1	"HGS"	0.211
0.264740821516112	0.223121213130501	0.4	0.189	1	"MRPL37"	0.211
0.264740821516112	0.219941226987313	0.4	0.189	1	"GSR"	0.211
0.265491471667397	-0.368442481368282	0.2	0.491	1	"RIN3"	-0.291
0.265491471667397	-0.412754214938347	0.2	0.491	1	"RNF166"	-0.291
0.266169645098764	-0.372741139674201	0.4	0.849	1	"MBNL1"	-0.449
0.266341087143993	0.273339492129185	0.6	0.358	1	"UBE2N"	0.242
0.266341087143993	0.209173006177388	0.6	0.358	1	"BTF3L4"	0.242
0.266341087143993	0.177265555248331	0.6	0.358	1	"OGDH"	0.242
0.266591487150636	0.301871415262688	0.6	0.321	1	"HRH2"	0.279
0.266591487150636	0.229132863382989	0.6	0.321	1	"HEBP2"	0.279
0.266591487150636	0.162450716611734	0.6	0.321	1	"TPMT"	0.279
0.266909015730441	-0.280819573736018	1	0.83	1	"NDUFB2"	0.17
0.266924784722121	0.357914062309108	0.6	0.528	1	"POLE4"	0.072
0.267880698419716	0.530685325522053	0.4	0.264	1	"CHMP1B"	0.136
0.268297366062767	-0.403663897228574	0.6	0.642	1	"TAPBP"	-0.042
0.269538866638055	-0.284375327746804	0.2	0.453	1	"MRPL41"	-0.253
0.270149923077149	0.185071454320393	0.8	0.491	1	"PDCD5"	0.309
0.270441958158985	-0.340446064875344	0.4	0.792	1	"PTPN6"	-0.392
0.271153298142272	0.285573031550537	0.4	0.208	1	"SNRNP25"	0.192
0.271153298142272	0.214404849321968	0.4	0.208	1	"MKL1"	0.192
0.271153298142272	0.204563688222254	0.4	0.208	1	"PARVB"	0.192
0.271153298142272	0.173005215622554	0.4	0.208	1	"STYXL1"	0.192
0.27236179581759	-0.469878219860388	0.2	0.415	1	"LILRA1"	-0.215
0.272399024973234	0.27566609664076	0.8	0.547	1	"GCA"	0.253
0.272399024973234	-0.407789910997774	0.4	0.585	1	"ADRBK1"	-0.185
0.273187943653435	-0.338756448949479	0.2	0.528	1	"CD33"	-0.328
0.273187943653435	-0.348825045887234	0.2	0.528	1	"ARL4A"	-0.328
0.273187943653435	-0.365620082156168	0.2	0.528	1	"SEP15"	-0.328
0.273689871062657	0.180020588843774	0.6	0.34	1	"RSU1"	0.26
0.273834452889703	0.278416206245328	0.8	0.698	1	"RTN4"	0.102
0.273834452889703	0.266175408190423	1	0.679	1	"MINOS1"	0.321
0.273834452889703	-0.220943056713699	0.4	0.736	1	"PLBD1"	-0.336
0.274195289419025	0.165269016016653	0.4	0.17	1	"FNDC3A"	0.23
0.274195289419025	0.154988430373004	0.4	0.17	1	"SRSF1"	0.23
0.274195289419025	-0.221138429496891	0	0.208	1	"PPP2R2A"	-0.208
0.274195289419025	-0.221394680830854	0	0.208	1	"POP7"	-0.208
0.274195289419025	-0.223325324509722	0	0.208	1	"SLX1B"	-0.208
0.274195289419025	-0.224639250146262	0	0.208	1	"SGSM3"	-0.208
0.274195289419025	-0.228021122061009	0	0.208	1	"POP5"	-0.208
0.274195289419025	-0.229034374766214	0	0.208	1	"SLC30A7"	-0.208
0.274195289419025	-0.229622557535109	0	0.208	1	"EPB41"	-0.208
0.274195289419025	-0.230112090599536	0	0.208	1	"ARMCX6"	-0.208
0.274195289419025	-0.231778846653332	0	0.208	1	"MRPS11"	-0.208
0.274195289419025	-0.232238360224614	0	0.208	1	"ATF2"	-0.208
0.274195289419025	-0.232415929953793	0	0.208	1	"BRAP"	-0.208
0.274195289419025	-0.233063992539196	0	0.208	1	"PGRMC1"	-0.208
0.274195289419025	-0.234124059853701	0	0.208	1	"FAM105A"	-0.208
0.274195289419025	-0.236302897645331	0	0.208	1	"AHCYL1"	-0.208
0.274195289419025	-0.237635928890835	0	0.208	1	"SEC24C"	-0.208
0.274195289419025	-0.241075308832416	0	0.208	1	"TSR2"	-0.208
0.274195289419025	-0.241274846083711	0	0.208	1	"TTC1"	-0.208
0.274195289419025	-0.243948498570713	0	0.208	1	"HERC1"	-0.208
0.274195289419025	-0.244089637039767	0	0.208	1	"UBE2F"	-0.208
0.274195289419025	-0.244517049281881	0	0.208	1	"ING4"	-0.208
0.274195289419025	-0.245684609630296	0	0.208	1	"DDB1"	-0.208
