"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.54889176553612e-08	0.298634382657413	0.431	0.12	0.000606313681619113	"DENND2D"	0.311
1.66511014378214e-08	-0.489322039919735	0.916	0.88	0.00065180736578352	"RPL13A"	0.036
1.66870376392495e-08	0.600061194624987	0.797	0.444	0.000653214088388421	"S100A11"	0.353
1.68153311648103e-08	0.950135267441438	0.55	0.278	0.0006582361384465	"KLF4"	0.272
1.69451947936935e-08	0.3112038501784	0.243	0.015	0.00066331965019913	"VASH1"	0.228
1.70145219424792e-08	0.351726226109075	0.351	0.075	0.000666033461438348	"CIITA"	0.276
1.91014690796545e-08	0.491462771284568	0.832	0.511	0.000747727007123075	"TPI1"	0.321
1.93593316395527e-08	0.261670134154705	0.441	0.128	0.000757821037030291	"DNAJB9"	0.313
2.11109473631937e-08	0.363538149723657	0.342	0.075	0.000826388034532219	"TRIM69"	0.267
2.27602282411481e-08	0.293512198880344	0.505	0.18	0.000890949134499743	"BTG3"	0.325
2.28907148737028e-08	-0.610983550459616	0.178	0.421	0.000896057033731097	"RASGRP2"	-0.243
2.30276583355886e-08	0.278655410762868	0.401	0.113	0.000901417685546615	"LAGE3"	0.288
2.30482984431664e-08	0.342876637910734	0.505	0.188	0.00090222564255775	"MAT2B"	0.317
2.3652894209284e-08	0.221718373826173	0.48	0.143	0.000925892543822421	"ILK"	0.337
2.59474288308469e-08	0.244402129655154	0.337	0.068	0.0010157121015835	"PIN4"	0.269
2.68182259189805e-08	-0.532505114313956	0.129	0.353	0.00104979945359849	"CDKN2D"	-0.224
2.68301427361725e-08	0.579387320595973	0.282	0.045	0.00105026593740747	"OSM"	0.237
2.7065017377396e-08	0.3314791396193	0.624	0.271	0.00105946010523817	"TAP1"	0.353
3.09783696709326e-08	0.415142253204546	0.386	0.105	0.00121264828076866	"MAFF"	0.281
3.21950093222229e-08	0.498314099062293	0.406	0.135	0.00126027363991842	"RASGEF1B"	0.271
3.24529736018221e-08	0.614453669107404	0.218	0.008	0.00127037165164332	"AC017002.1"	0.21
3.27740465368409e-08	0.674381238307719	0.787	0.504	0.00128294005168464	"SQSTM1"	0.283
3.28855549514949e-08	0.308807805023956	0.267	0.03	0.00128730504857627	"THAP2"	0.237
3.34374100925446e-08	0.298041627604127	0.248	0.023	0.00130890741807266	"ALCAM"	0.225
3.4130889917875e-08	-0.419389980526949	0.921	0.88	0.00133605368583522	"NACA"	0.041
3.42184517400363e-08	-0.764799015795794	0.129	0.346	0.00133948129336372	"SELL"	-0.217
3.49764847855013e-08	-0.842626909061077	0.396	0.594	0.00136915449692845	"PRPF4B"	-0.198
3.50819228648802e-08	-0.463976645611412	0.926	0.88	0.00137328187054574	"RPL9"	0.046
3.76737510946955e-08	-0.346475806878923	0.941	0.94	0.00147473898660186	"FAU"	0.001
3.94443186696199e-08	0.400140500105126	0.748	0.436	0.00154404785432227	"ARPC5"	0.312
3.97968799091844e-08	-0.407817248640854	0.822	0.805	0.00155784886404502	"DAZAP2"	0.0169999999999999
4.23542911015464e-08	0.361544613440896	0.356	0.083	0.00165795872517003	"PNP"	0.273
4.28095471910933e-08	0.258329030838591	0.248	0.023	0.00167577972479535	"MS4A4A"	0.225
4.37436933811459e-08	0.299673006385308	0.277	0.038	0.00171234687740496	"SEPHS2"	0.239
4.39664087332843e-08	0.566148749553394	0.416	0.135	0.00172106506986442	"PHACTR1"	0.281
4.52735841530806e-08	0.373278874709991	0.653	0.323	0.00177223445167234	"DYNLRB1"	0.33
4.63185757396875e-08	0.562362017234162	0.47	0.203	0.00181314064733007	"GSN"	0.267
4.85604029390787e-08	0.548701380847994	0.332	0.075	0.00190089697305024	"HBEGF"	0.257
5.18242836972928e-08	0.209184755675542	0.198	0	0.00202866158533053	"SLC25A19"	0.198
5.35654990005304e-08	0.216646979902695	0.277	0.038	0.00209682145837576	"OASL"	0.239
5.40101869543387e-08	0.293678326974287	0.272	0.038	0.00211422876832759	"SERPINF1"	0.234
5.42508977690813e-08	0.366159854845359	0.564	0.248	0.00212365139317069	"SAMSN1"	0.316
5.44747280037873e-08	0.448293921641949	0.386	0.113	0.00213241322770825	"TFRC"	0.273
5.45242895316654e-08	-0.506328519881821	0.911	0.97	0.00213435331371704	"TSC22D3"	-0.0589999999999999
5.96793732178972e-08	0.356999502002865	0.446	0.15	0.00233614906461459	"RALA"	0.296
6.45050595262085e-08	0.223827940478724	0.465	0.158	0.00252505055515343	"CD58"	0.307
6.48605631278645e-08	0.456158627027851	0.604	0.331	0.00253896674364026	"CKLF"	0.273
6.73301306299656e-08	0.484870679491517	0.381	0.105	0.00263563796351	"SMC4"	0.276
6.7514499844887e-08	0.362892358210667	0.446	0.15	0.0026428550964281	"KDM6B"	0.296
6.76696850401201e-08	-0.668867470484428	0.614	0.722	0.0026489298208955	"IFITM2"	-0.108
7.2016642532166e-08	0.356874057231564	0.322	0.068	0.00281909147192164	"FKBP4"	0.254
7.47419900678161e-08	-0.848708013906322	0.193	0.421	0.00292577520120466	"FAM65B"	-0.228
7.50435426542808e-08	0.341354496104155	0.396	0.113	0.00293757947720182	"ERN1"	0.283
7.6246403467808e-08	0.403718267937076	0.733	0.421	0.00298466546374734	"PSMB8"	0.312
7.66339895641321e-08	0.23189776618121	0.342	0.075	0.00299983752148795	"MRPS28"	0.267
7.78071374837658e-08	1.06495308538414	0.48	0.211	0.00304576039680201	"ZFAND2A"	0.269
7.8960446041458e-08	0.410452214585902	0.748	0.444	0.00309090666029288	"PSMB9"	0.304
8.41471211196014e-08	0.323472104207181	0.594	0.263	0.00329393905622679	"PPM1G"	0.331
8.75203050438253e-08	0.426149901872975	0.817	0.496	0.00342598234094054	"WSB1"	0.321
8.85039775428587e-08	0.164780162650648	0.228	0.015	0.0034644882009152	"ITGAV"	0.213
8.94339626477347e-08	0.193248924243633	0.228	0.015	0.00350089246784558	"POLR3K"	0.213
9.24428775386473e-08	0.31047303512567	0.272	0.038	0.00361867644125035	"C1orf54"	0.234
9.3198906299075e-08	0.342312992927865	0.391	0.12	0.00364827118707729	"DNPH1"	0.271
1.00198992016645e-07	0.300176185806001	0.317	0.068	0.00392228954249158	"RAB20"	0.249
1.00230512193251e-07	0.246410155490451	0.356	0.098	0.0039235233998048	"COA4"	0.258
1.00534434987155e-07	0.351944388056415	0.752	0.444	0.00393542045757218	"LCP2"	0.308
1.01101617341718e-07	0.297862589634114	0.564	0.263	0.00395762281084156	"MRPL41"	0.301
1.03519894660288e-07	0.392039012623473	1	0.94	0.00405228627647697	"TMSB4X"	0.0600000000000001
1.07370024271125e-07	0.38891964894567	0.559	0.248	0.00420299960009318	"PPA1"	0.311
1.08695990448004e-07	0.484869195659867	0.738	0.436	0.00425490454608713	"CTSC"	0.302
1.13487100069011e-07	0.294010192951865	0.54	0.233	0.00444245253220144	"NDUFB3"	0.307
1.19838462574271e-07	0.258613838219235	0.347	0.083	0.00469107661746984	"TSC22D2"	0.264
1.21922797553058e-07	0.232867352007184	0.441	0.143	0.00477266791021447	"IMP3"	0.298
1.21925277739927e-07	0.495466640137021	0.188	0	0.00477276499712943	"PTGS2"	0.188
1.22428627995188e-07	0.293519279043204	0.47	0.165	0.00479246864287165	"ETFB"	0.305
1.22895570325346e-07	0.332742388699968	0.495	0.188	0.00481074710038569	"HSPA4"	0.307
1.24917125632892e-07	0.52903509491286	0.203	0.008	0.00488988088289956	"GPNMB"	0.195
1.43263812143008e-07	0.242818746007503	0.47	0.158	0.00560806192633804	"PPP1R10"	0.312
1.47404820835712e-07	0.247261468993667	0.599	0.256	0.00577016171161396	"AZIN1"	0.343
1.48692418981032e-07	-0.435788299453601	0.95	0.917	0.00582056474101251	"RPL34"	0.0329999999999999
1.50935774701258e-07	0.296832012989283	0.559	0.248	0.00590838090068073	"PPP2R1A"	0.311
1.53871791331479e-07	-0.47834567582973	0.891	0.872	0.00602331127167075	"EEF2"	0.019
1.56079693166109e-07	0.273750270717292	0.361	0.098	0.00610973958898735	"CD2BP2"	0.263
1.58325673658239e-07	0.576915655027636	0.218	0.015	0.00619765849535175	"FCER1A"	0.203
1.59741374820071e-07	0.350819244127003	0.455	0.165	0.00625307611733168	"PLSCR1"	0.29
1.61279156954201e-07	0.247141449726876	0.525	0.211	0.00631327259897221	"FAM46C"	0.314
1.65434856845941e-07	0.412004608321801	0.767	0.414	0.00647594747123436	"ANXA5"	0.353
1.6957292861237e-07	0.296674702087813	0.277	0.045	0.00663793229053121	"PSD4"	0.232
1.74775071793078e-07	0.378389924653464	0.748	0.436	0.00684157018534002	"ATP5J2"	0.312
1.75334584947502e-07	0.430626216122672	0.233	0.023	0.00686347232776998	"MT1E"	0.21
1.75342376437915e-07	0.25650044024544	0.55	0.226	0.00686377732566219	"GABARAPL1"	0.324
1.76609687796472e-07	0.296329175694726	0.589	0.256	0.00691338622879289	"M6PR"	0.333
1.77522714557328e-07	0.265327110616362	0.312	0.068	0.00694912666134661	"SLAMF7"	0.244
1.85513342362172e-07	0.263054855787322	0.406	0.128	0.00726191978676722	"IRF2"	0.278
1.86407249315043e-07	0.327338779586447	0.183	0	0.00729691177443736	"SERPINH1"	0.183
1.94273445734169e-07	-0.664137418953252	0.059	0.248	0.00760483403326404	"TCF7"	-0.189
1.95103773131763e-07	0.285327937551937	0.431	0.143	0.00763733719924285	"CHCHD7"	0.288
1.96813046924427e-07	0.22092232630653	0.287	0.053	0.00770424672185668	"C14orf119"	0.234
1.98033572389427e-07	1.01340823919107	0.495	0.278	0.00775202419118412	"PLAUR"	0.217
1.99402402655537e-07	0.253467793600519	0.465	0.165	0.007805607051951	"MRPS36"	0.3
2.03744976180895e-07	0.292291215359441	0.277	0.045	0.00797559709260112	"PLD4"	0.232
2.15410238429908e-07	0.632716136183723	0.485	0.218	0.00843223378333874	"LMNA"	0.267
2.16739180790803e-07	0.166412725672053	0.322	0.068	0.00848425523205599	"ZCCHC17"	0.254
2.22015868105401e-07	0.248689554635202	0.198	0.008	0.00869081115698592	"AVPI1"	0.19
2.2742296499934e-07	0.339451388766783	0.48	0.173	0.00890247196489917	"CCND2"	0.307
2.35311570709309e-07	0.270084505134621	0.307	0.068	0.00921127143541589	"CHCHD1"	0.239
2.41304021762383e-07	0.344473092271003	0.51	0.218	0.00944584593188847	"MPC2"	0.292
2.41490891845914e-07	0.361409913885906	0.599	0.293	0.00945316096130831	"SLC3A2"	0.306
2.44868004227231e-07	0.813613231301782	0.51	0.241	0.00958535802547495	"BCL2A1"	0.269
2.6686687304286e-07	0.306780175735557	0.198	0.008	0.0104465037452627	"FASLG"	0.19
2.7537292555057e-07	0.220940968674171	0.213	0.015	0.0107794731706771	"PON2"	0.198
2.79067008971721e-07	0.45888154382511	0.252	0.038	0.010924078066198	"HIST3H2A"	0.214
2.84386103042749e-07	0.246986622533625	0.178	0	0.0111322940036084	"FRMD4A"	0.178
2.9274547391565e-07	0.197156757347618	0.441	0.143	0.0114595215764281	"RSBN1L"	0.298
2.95659935258972e-07	0.278698559240559	0.634	0.316	0.0115736081657125	"IFI27L2"	0.318
3.09844166319834e-07	0.207238532472209	0.193	0.008	0.0121288498905899	"FPR3"	0.185
3.11715186384135e-07	0.173057227116637	0.213	0.015	0.012202090971007	"RASGRP3"	0.198
3.15410806503736e-07	0.236463105807562	0.252	0.038	0.0123467560205887	"RFX5"	0.214
3.21943866688603e-07	0.514743271730037	0.95	0.91	0.0126024926615254	"BTG1"	0.0399999999999999
3.23673140950939e-07	0.192419087012391	0.312	0.068	0.0126701851025245	"TIMMDC1"	0.244
3.33607942409256e-07	0.318443764881618	0.663	0.368	0.0130590829056103	"HNRNPF"	0.295
3.55009549826558e-07	0.401550845547049	0.277	0.053	0.0138968488279606	"ABHD5"	0.224
3.56511641545217e-07	0.344601196178518	0.238	0.03	0.0139556482082875	"NAB1"	0.208
3.63407502079197e-07	0.26779043148329	0.559	0.241	0.0142255866688901	"AKR1B1"	0.318
3.64446727988556e-07	0.202356978005073	0.193	0.008	0.014266267167112	"MPV17L2"	0.185
3.72523706024277e-07	-0.698839417031171	0.668	0.737	0.0145824404723203	"AHNAK"	-0.069
3.79666443058307e-07	0.289851929030102	0.248	0.038	0.0148620429135174	"BASP1"	0.21
3.8000739874769e-07	0.27598065337551	0.327	0.083	0.0148753896239783	"COA3"	0.244
3.87842446239197e-07	0.190217025729526	0.282	0.053	0.0151820925580334	"OTULIN"	0.229
3.96773382748969e-07	0.255779990163447	0.644	0.331	0.0155316940677084	"NDUFS8"	0.313
3.9769224600619e-07	0.226094738624495	0.47	0.173	0.0155676629699123	"DARS"	0.297
3.98288315640211e-07	0.150378343951644	0.431	0.143	0.015590996115736	"ZNRD1"	0.288
4.18898893448156e-07	-0.944246737968444	0.421	0.586	0.0163977971840281	"GNLY"	-0.165
4.23431412147606e-07	1.52999436886698	0.262	0.053	0.016575222628518	"G0S2"	0.209
4.31544203016513e-07	-0.607702640055951	0.604	0.707	0.0168927978270814	"ZNF207"	-0.103
4.31761634874271e-07	0.449259154696805	0.465	0.188	0.0169013091971533	"APOBEC3C"	0.277
4.32956310361533e-07	0.408413574085745	0.173	0	0.0169480747691022	"TNIP3"	0.173
4.32956310361533e-07	0.186317639045161	0.173	0	0.0169480747691022	"BHLHE41"	0.173
4.34820520649198e-07	0.512710891406451	0.465	0.188	0.0170210492808129	"MEF2C"	0.277
4.44415250093784e-07	0.572190528901404	0.431	0.158	0.0173966349649212	"NABP1"	0.273
4.46944903335581e-07	0.279684407545989	0.312	0.075	0.0174956582410713	"NDUFA8"	0.237
4.47506839960452e-07	0.440559410888799	0.807	0.632	0.0175176552502519	"LITAF"	0.175
4.69743142904542e-07	0.216295816896224	0.381	0.105	0.0183880953289983	"CISD2"	0.276
4.78716012675013e-07	0.315134799518138	0.614	0.346	0.0187393383161634	"CLTA"	0.268
4.8198975014243e-07	0.369345509883832	0.574	0.286	0.0188674887693254	"CDK2AP2"	0.288
4.88352308583459e-07	0.349578443610772	0.564	0.278	0.0191165511194995	"SRI"	0.286
4.95596220216719e-07	-0.398871415525004	0.941	0.902	0.0194001140403835	"RPS27A"	0.0389999999999999
5.16556078979708e-07	0.262367515235587	0.51	0.211	0.0202205877116607	"SSNA1"	0.299
5.31346141573657e-07	0.243066823382529	0.381	0.12	0.0207995447119008	"C11orf98"	0.261
5.33464786145158e-07	0.262934104567947	0.332	0.09	0.0208824790536522	"AP3D1"	0.242
5.37120081213282e-07	0.119703502707095	0.396	0.12	0.0210255655790939	"HSPB11"	0.276
5.49728827147365e-07	0.880132126710423	0.262	0.053	0.0215191349386836	"PHLDA2"	0.209
5.73472666516917e-07	0.473358495280348	0.45	0.173	0.0224485875308047	"CARHSP1"	0.277
5.77629395007631e-07	0.217839596152963	0.188	0.008	0.0226113026675737	"PALD1"	0.18
5.78156541314526e-07	0.359954691919604	0.332	0.09	0.0226319378097571	"MED29"	0.242
5.81323737946128e-07	0.283867181486256	0.53	0.226	0.0227559177219012	"C17orf62"	0.304
5.83862035974677e-07	0.442141753317037	0.188	0.008	0.0228552793982288	"TMEM155"	0.18
6.09189278099907e-07	0.245416930668283	0.609	0.293	0.0238467142912209	"ARF4"	0.316
6.107728002762e-07	0.242133452478771	0.515	0.218	0.0239087012668118	"NDUFAF3"	0.297
6.27007830619485e-07	0.172901665841931	0.351	0.098	0.0245442215295998	"DEGS1"	0.253
6.27021633405702e-07	0.84261634696081	0.252	0.045	0.0245447618396662	"THBD"	0.207
6.29368818172905e-07	0.244554040143188	0.441	0.158	0.0246366423873784	"COQ10B"	0.283
6.36095794630668e-07	-0.417527870705777	0.95	0.902	0.0248999698808175	"RPL30"	0.0479999999999999
6.4950911105366e-07	0.354597028391525	0.708	0.414	0.0254250341521955	"ROMO1"	0.294
6.52027463593769e-07	0.26550264540058	0.332	0.09	0.0255236150623781	"GNB4"	0.242
6.54004428842516e-07	0.153820731060495	0.416	0.128	0.0256010033670403	"RALGDS"	0.288
6.58592067466486e-07	0.217361069217716	0.396	0.128	0.0257805864809756	"TNFRSF1A"	0.268
6.6733181785712e-07	0.502326420303354	0.48	0.195	0.026122704010017	"BIRC3"	0.285
6.79493814171841e-07	-0.565388739370147	0.129	0.331	0.0265987853557567	"CFP"	-0.202
6.83914568198254e-07	0.281679772104057	0.401	0.128	0.0267718357721206	"MANF"	0.273
6.85222675724778e-07	0.246574219370664	0.233	0.03	0.0268230416412464	"FGD4"	0.203
7.36530444725937e-07	0.26790591152428	0.48	0.203	0.0288314842587968	"LSM6"	0.277
7.36863215325363e-07	-0.509669928644332	0.832	0.759	0.0288445105639113	"RPL7"	0.073
7.36998012606069e-07	0.205874975005634	0.183	0.008	0.0288497872034646	"MMP14"	0.175
7.44971003392202e-07	0.241564337735925	0.183	0.008	0.0291618899277878	"FMNL2"	0.175
7.75136015446635e-07	0.18332194297772	0.233	0.03	0.0303426993246585	"TMEM14A"	0.203
7.7807891175801e-07	-0.247077863282127	0.025	0.18	0.0304578990007673	"CDA"	-0.155
7.88985106636529e-07	0.343821152516902	0.52	0.226	0.0308848219992869	"ARID5B"	0.294
7.89576985731159e-07	0.241840760140976	0.297	0.068	0.0309079911064462	"PPP2R4"	0.229
8.0693375459494e-07	0.289612248930029	0.5	0.195	0.0315874218236189	"LAT"	0.305
8.15433492946097e-07	0.266951473044353	0.366	0.12	0.031920144081375	"UQCC2"	0.246
8.29408803459073e-07	0.141570093121517	0.183	0.008	0.0324672076114054	"PMP22"	0.175
8.54746942931144e-07	0.345250298305175	0.228	0.03	0.0334590690810396	"MAP1LC3A"	0.198
8.65702775449517e-07	0.235706427091302	0.183	0.008	0.0338879351449713	"PKIB"	0.175
8.91983145516013e-07	0.281445588302017	0.55	0.241	0.0349166802312243	"ACTN4"	0.309
8.92630963054108e-07	0.359545974151727	0.381	0.135	0.034942039048753	"ENTPD1"	0.246
8.99150276353804e-07	0.271240803624821	0.282	0.06	0.0351972375678697	"RAD51C"	0.222
9.01163486629906e-07	0.501155365346765	0.837	0.534	0.0352760446841277	"PKM"	0.303
9.39481544369098e-07	0.217744587367053	0.554	0.256	0.0367760050543283	"UBE2A"	0.298
9.64615311359054e-07	0.227320641458607	0.351	0.105	0.0377598663631502	"ECHDC1"	0.246
9.77300422114596e-07	0.229902181819196	0.337	0.098	0.0382564250236758	"COMMD8"	0.239
9.850435981897e-07	0.173671923131319	0.272	0.053	0.0385595316511358	"PRICKLE4"	0.219
1.00305331828984e-06	-0.47469682249718	0.802	0.759	0.0392645221444558	"CD37"	0.043
1.02049076451184e-06	0.249449985575826	0.475	0.188	0.039947110976816	"PPP1R15B"	0.287
1.04834757482652e-06	0.28122168499668	0.337	0.098	0.041037565816584	"POP4"	0.239
1.073456896456e-06	0.309425446737034	0.842	0.526	0.0420204702117703	"CALM2"	0.316
1.07359306479128e-06	0.21050897106514	0.47	0.188	0.0420258005212547	"MRPL51"	0.282
1.078073941883e-06	0.4022377422298	0.406	0.15	0.04220120445501	"RNASE6"	0.256
1.10070997413986e-06	0.285196752442704	0.322	0.083	0.0430872919377049	"ZNF10"	0.239
1.1349284641882e-06	0.599006843228435	0.52	0.271	0.044426774730647	"INSIG1"	0.249
1.13567367337356e-06	0.327267922801163	0.297	0.075	0.0444559459442081	"CXorf40B"	0.222
1.14359813284939e-06	0.291812092992722	0.584	0.286	0.0447661489103894	"TWF2"	0.298
1.16856485206069e-06	0.228813256241536	0.193	0.015	0.0457434711339157	"DPP3"	0.178
1.17079636200812e-06	0.245651178607714	0.223	0.03	0.0458308235908078	"ARL3"	0.193
1.19960888705571e-06	0.311307950335986	0.762	0.444	0.0469586898837957	"SHFM1"	0.318
1.20038727783596e-06	-0.566384787744609	0.252	0.466	0.0469891599908885	"PLAC8"	-0.214
1.21734693853798e-06	0.478894346731493	0.193	0.015	0.0476530459090693	"EREG"	0.178
1.28757274132042e-06	0.516673554931129	0.287	0.068	0.0504020349589878	"CLEC10A"	0.219
1.29486061352027e-06	0.269463997152482	0.574	0.256	0.050687318716251	"TSPYL2"	0.318
1.31147613566122e-06	0.349590056141448	0.223	0.03	0.0513377333304584	"AC069363.1"	0.193
1.33053471266458e-06	0.180231193761269	0.297	0.068	0.0520837813272549	"IL21R"	0.229
1.34439611600759e-06	0.132487592306469	0.307	0.075	0.0526263859611172	"ACSL3"	0.232
1.35331518384434e-06	0.406071594874981	0.287	0.068	0.0529755228715866	"OTUD1"	0.219
1.36442814676223e-06	0.205368605686114	0.545	0.226	0.0534105398050074	"SLA"	0.319
1.41469467094831e-06	0.203542503015156	0.302	0.075	0.0553782228942715	"ZMYM6NB"	0.227
1.41710212088356e-06	0.662971349453816	0.564	0.316	0.0554724625219869	"PLIN2"	0.248
1.45509625249669e-06	0.182196276888441	0.282	0.06	0.0569597428039829	"DYNC1I2"	0.222
1.4639067189062e-06	0.419165899889843	0.624	0.376	0.0573046285115831	"MGAT1"	0.248
1.48259454029812e-06	0.383596228651265	0.921	0.797	0.0580361632799701	"PPIA"	0.124
1.50305115405662e-06	0.289341073844477	0.525	0.256	0.0588369374255462	"ATP5G1"	0.269
1.50916562542356e-06	0.482872530779506	0.158	0	0.0590762884072055	"NRP2"	0.158
1.50916562542356e-06	0.399721454656328	0.158	0	0.0590762884072055	"WBP5"	0.158
1.57048509273571e-06	0.24896055999466	0.287	0.068	0.0614766389551393	"SLC1A5"	0.219
1.58729528643578e-06	0.378918545740018	0.233	0.038	0.0621346739875284	"CLEC5A"	0.195
1.60849291603978e-06	0.826233516470775	0.53	0.316	0.0629644551983773	"GLUL"	0.214
1.61462992952833e-06	0.27973201241275	0.475	0.203	0.0632046885913866	"SDHC"	0.272
1.68087673956333e-06	0.201837605667615	0.208	0.023	0.0657979199702066	"MRPL49"	0.185
1.70705391074206e-06	0.264803794602075	0.327	0.098	0.0668226253359981	"ENG"	0.229
1.72635331874394e-06	0.362107326936418	0.743	0.466	0.0675781006622314	"NDUFS5"	0.277
1.76142720240403e-06	0.161001038868966	0.277	0.06	0.0689510678381058	"TIGAR"	0.217
1.78679875850314e-06	0.254816853394579	0.441	0.18	0.0699442374016055	"NEDD9"	0.261
1.80148372645958e-06	0.374154224913931	0.272	0.06	0.0705190804722604	"MAF"	0.212
1.82467587856131e-06	-0.331641222590978	0.906	0.902	0.0714269372662826	"RPL35A"	0.004
1.84745414283214e-06	0.364466958494888	0.272	0.06	0.0723185924211639	"TIGIT"	0.212
1.94259939585897e-06	0.225179716725859	0.257	0.053	0.0760430533508993	"HEXIM1"	0.204
1.97956044121398e-06	0.169658461451428	0.277	0.06	0.0774898934713213	"CTNND1"	0.217
2.07851296431695e-06	0.165308392539925	0.208	0.023	0.0813633899881868	"FMNL3"	0.185
2.13324456483226e-06	0.185982709926903	0.277	0.06	0.083505858490359	"ASPH"	0.217
2.13492009899201e-06	-0.344796174875309	0.04	0.195	0.0835714472750421	"RBP7"	-0.155
2.16046980699987e-06	0.136101782069511	0.545	0.241	0.08457159059501	"IDH2"	0.304
2.27919536769007e-06	0.268981011084937	0.153	0	0.0892191026682279	"OLFML3"	0.153
2.27919536769007e-06	0.236450915022449	0.153	0	0.0892191026682279	"MYO1E"	0.153
2.35207414699685e-06	0.871338514361137	0.668	0.451	0.0920719424841918	"CST3"	0.217
2.36183001505078e-06	0.210510968110949	0.337	0.105	0.0924538359391628	"OAT"	0.232
2.36489290692329e-06	0.180179639657249	0.46	0.188	0.092573732841512	"SLC25A39"	0.272
2.38010249323848e-06	0.437751574318162	0.366	0.128	0.0931691120978204	"HNRNPLL"	0.238
2.38013964252236e-06	0.232459186656172	0.307	0.083	0.0931705663065376	"GM2A"	0.224
2.39570953672205e-06	0.321252259235643	0.218	0.03	0.0937800498149848	"CCDC64"	0.188
2.39726089442056e-06	0.309032689790151	0.47	0.195	0.0938407777120928	"TOB1"	0.275
