"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"GADL1"	0
1	0	0	0	1	"OSBPL10"	0
1	0	0	0	1	"OSBPL10-AS1"	0
1	0	0	0	1	"ZNF860"	0
1	0	0	0	1	"CNOT10"	0
1	0	0	0	1	"CNOT10-AS1"	0
1	0	0	0	1	"TRIM71"	0
1	0	0	0	1	"CCR4"	0
1	0	0	0	1	"TMPPE"	0
1	0	0	0	1	"RP11-627J17.1"	0
1	0	0	0	1	"SUSD5"	0
1	0	0	0	1	"FBXL2"	0
1	0	0	0	1	"RP11-10C24.2"	0
1	0	0	0	1	"RP11-10C24.3"	0
1	0	0	0	1	"RP11-10C24.1"	0
1	0	0	0	1	"AC018359.1"	0
1	0	0	0	1	"AC123023.1"	0
1	0	0	0	1	"AC018359.3"	0
1	0	0	0	1	"ARPP21"	0
1	0	0	0	1	"ARPP21-AS1"	0
1	0	0	0	1	"STAC"	0
1	0	0	0	1	"DCLK3"	0
1	0	0	0	1	"RP11-640L9.1"	0
1	0	0	0	1	"RP11-129K12.1"	0
1	0	0	0	1	"RP11-285J16.1"	0
1	0	0	0	1	"RP11-259K5.1"	0
1	0	0	0	1	"RP11-259K5.2"	0
1	0	0	0	1	"C3orf35"	0
1	0	0	0	1	"ITGA9"	0
1	0	0	0	1	"CTDSPL"	0
1	0	0	0	1	"PLCD1"	0
1	0	0	0	1	"DLEC1"	0
1	0	0	0	1	"SLC22A14"	0
1	0	0	0	1	"ACVR2B-AS1"	0
1	0	0	0	1	"ACVR2B"	0
1	0	0	0	1	"SCN5A"	0
1	0	0	0	1	"SCN10A"	0
1	0	0	0	1	"RP11-134J21.1"	0
1	0	0	0	1	"SCN11A"	0
1	0	0	0	1	"GORASP1"	0
1	0	0	0	1	"TTC21A"	0
1	0	0	0	1	"XIRP1"	0
1	0	0	0	1	"CCR8"	0
1	0	0	0	1	"SLC25A38"	0
1	0	0	0	1	"MOBP"	0
1	0	0	0	1	"MYRIP"	0
1	0	0	0	1	"ENTPD3-AS1"	0
1	0	0	0	1	"ENTPD3"	0
1	0	0	0	1	"ZNF619"	0
1	0	0	0	1	"ZNF620"	0
1	0	0	0	1	"ZNF621"	0
1	0	0	0	1	"RP11-528N21.1"	0
1	0	0	0	1	"RP11-761N21.1"	0
1	0	0	0	1	"RP11-520A21.1"	0
1	0	0	0	1	"RP11-372H2.1"	0
1	0	0	0	1	"ULK4"	0
1	0	0	0	1	"CCK"	0
1	0	0	0	1	"RP11-333B11.1"	0
1	0	0	0	1	"LYZL4"	0
1	0	0	0	1	"VIPR1"	0
1	0	0	0	1	"VIPR1-AS1"	0
1	0	0	0	1	"SEC22C"	0
1	0	0	0	1	"RP4-613B23.1"	0
1	0	0	0	1	"ZBTB47"	0
1	0	0	0	1	"KLHL40"	0
1	0	0	0	1	"HHATL"	0
1	0	0	0	1	"HHATL-AS1"	0
1	0	0	0	1	"CCDC13-AS1"	0
1	0	0	0	1	"RP4-613B23.5"	0
1	0	0	0	1	"RP11-70C1.1"	0
1	0	0	0	1	"RP11-70C1.3"	0
1	0	0	0	1	"ACKR2"	0
1	0	0	0	1	"RP11-136C24.3"	0
1	0	0	0	1	"KRBOX1"	0
1	0	0	0	1	"CYP8B1"	0
1	0	0	0	1	"ZNF662"	0
1	0	0	0	1	"KRBOX1-AS1"	0
1	0	0	0	1	"FAM198A"	0
1	0	0	0	1	"RP11-136C24.2"	0
1	0	0	0	1	"RP11-188P20.3"	0
1	0	0	0	1	"SNRK-AS1"	0
1	0	0	0	1	"RP4-672N11.1"	0
1	0	0	0	1	"RP4-555D20.3"	0
1	0	0	0	1	"RP4-555D20.4"	0
1	0	0	0	1	"RP4-555D20.2"	0
1	0	0	0	1	"TOPAZ1"	0
1	0	0	0	1	"RP11-424N24.2"	0
1	0	0	0	1	"RP11-101C21.4"	0
1	0	0	0	1	"ZNF852"	0
1	0	0	0	1	"ZKSCAN7"	0
1	0	0	0	1	"RP11-944L7.4"	0
1	0	0	0	1	"ZNF660"	0
1	0	0	0	1	"ZNF197"	0
1	0	0	0	1	"ZNF197-AS1"	0
1	0	0	0	1	"ZNF35"	0
1	0	0	0	1	"RP11-348P10.2"	0
1	0	0	0	1	"ZNF502"	0
1	0	0	0	1	"ZNF501"	0
1	0	0	0	1	"KIF15"	0
1	0	0	0	1	"TGM4"	0
1	0	0	0	1	"RP11-272D20.2"	0
1	0	0	0	1	"CLEC3B"	0
1	0	0	0	1	"CDCP1"	0
1	0	0	0	1	"TMEM158"	0
1	0	0	0	1	"LARS2"	0
1	0	0	0	1	"LARS2-AS1"	0
1	0	0	0	1	"LIMD1"	0
1	0	0	0	1	"LIMD1-AS1"	0
1	0	0	0	1	"SLC6A20"	0
1	0	0	0	1	"LZTFL1"	0
1	0	0	0	1	"CCR9"	0
1	0	0	0	1	"FYCO1"	0
1	0	0	0	1	"CXCR6"	0
1	0	0	0	1	"XCR1"	0
1	0	0	0	1	"CCR3"	0
1	0	0	0	1	"CCR5"	0
1	0	0	0	1	"LTF"	0
1	0	0	0	1	"RTP3"	0
1	0	0	0	1	"LRRC2"	0
1	0	0	0	1	"LRRC2-AS1"	0
1	0	0	0	1	"TDGF1"	0
1	0	0	0	1	"ALS2CL"	0
1	0	0	0	1	"TMIE"	0
1	0	0	0	1	"PRSS50"	0
1	0	0	0	1	"PRSS46"	0
1	0	0	0	1	"PRSS45"	0
1	0	0	0	1	"PRSS42"	0
1	0	0	0	1	"MYL3"	0
1	0	0	0	1	"PTH1R"	0
1	0	0	0	1	"NBEAL2"	0
1	0	0	0	1	"KIF9-AS1"	0
1	0	0	0	1	"KIF9"	0
1	0	0	0	1	"RP11-708J19.1"	0
1	0	0	0	1	"PTPN23"	0
1	0	0	0	1	"ELP6"	0
1	0	0	0	1	"CSPG5"	0
1	0	0	0	1	"CDC25A"	0
1	0	0	0	1	"ZNF589"	0
1	0	0	0	1	"SPINK8"	0
1	0	0	0	1	"FBXW12"	0
1	0	0	0	1	"PLXNB1"	0
1	0	0	0	1	"CCDC51"	0
1	0	0	0	1	"RP11-24C3.2"	0
1	0	0	0	1	"ATRIP"	0
1	0	0	0	1	"TREX1"	0
1	0	0	0	1	"UCN2"	0
1	0	0	0	1	"COL7A1"	0
1	0	0	0	1	"TMEM89"	0
1	0	0	0	1	"CELSR3"	0
1	0	0	0	1	"CELSR3-AS1"	0
1	0	0	0	1	"RP11-572O6.1"	0
1	0	0	0	1	"NCKIPSD"	0
1	0	0	0	1	"PRKAR2A-AS1"	0
1	0	0	0	1	"ARIH2OS"	0
1	0	0	0	1	"RP13-131K19.1"	0
1	0	0	0	1	"RP13-131K19.2"	0
1	0	0	0	1	"RP13-131K19.7"	0
1	0	0	0	1	"WDR6"	0
1	0	0	0	1	"RP13-131K19.6"	0
1	0	0	0	1	"USP19"	0
1	0	0	0	1	"KLHDC8B"	0
1	0	0	0	1	"C3orf84"	0
1	0	0	0	1	"CCDC36"	0
1	0	0	0	1	"RP11-3B7.1"	0
1	0	0	0	1	"NICN1"	0
1	0	0	0	1	"DAG1"	0
1	0	0	0	1	"BSN-AS2"	0
1	0	0	0	1	"BSN"	0
1	0	0	0	1	"BSN-AS1"	0
1	0	0	0	1	"APEH"	0
1	0	0	0	1	"MST1"	0
1	0	0	0	1	"AMIGO3"	0
1	0	0	0	1	"CDHR4"	0
1	0	0	0	1	"FAM212A"	0
1	0	0	0	1	"TRAIP"	0
1	0	0	0	1	"CAMKV"	0
1	0	0	0	1	"MST1R"	0
1	0	0	0	1	"CTD-2330K9.2"	0
1	0	0	0	1	"CTD-2330K9.3"	0
1	0	0	0	1	"MON1A"	0
1	0	0	0	1	"RBM5-AS1"	0
1	0	0	0	1	"SEMA3F-AS1"	0
1	0	0	0	1	"SEMA3F"	0
1	0	0	0	1	"GNAT1"	0
1	0	0	0	1	"SLC38A3"	0
1	0	0	0	1	"U73166.2"	0
1	0	0	0	1	"SEMA3B-AS1"	0
1	0	0	0	1	"SEMA3B"	0
1	0	0	0	1	"LSMEM2"	0
1	0	0	0	1	"IFRD2"	0
1	0	0	0	1	"HYAL3"	0
1	0	0	0	1	"NAT6"	0
1	0	0	0	1	"HYAL1"	0
1	0	0	0	1	"RASSF1-AS1"	0
1	0	0	0	1	"ZMYND10-AS1"	0
1	0	0	0	1	"ZMYND10"	0
1	0	0	0	1	"XXcos-LUCA11.5"	0
1	0	0	0	1	"TMEM115"	0
1	0	0	0	1	"CACNA2D2"	0
1	0	0	0	1	"CYB561D2.1"	0
1	0	0	0	1	"C3orf18"	0
1	0	0	0	1	"HEMK1"	0
1	0	0	0	1	"RP11-804H8.7"	0
1	0	0	0	1	"CISH"	0
1	0	0	0	1	"RP11-804H8.6"	0
1	0	0	0	1	"DOCK3"	0
1	0	0	0	1	"MANF"	0
1	0	0	0	1	"VPRBP"	0
1	0	0	0	1	"GRM2"	0
1	0	0	0	1	"IQCF6"	0
1	0	0	0	1	"IQCF3"	0
1	0	0	0	1	"IQCF2"	0
1	0	0	0	1	"IQCF5-AS1"	0
1	0	0	0	1	"IQCF5"	0
1	0	0	0	1	"IQCF1"	0
1	0	0	0	1	"PARP3"	0
1	0	0	0	1	"GPR62"	0
1	0	0	0	1	"PCBP4"	0
1	0	0	0	1	"ABHD14A-ACY1"	0
1	0	0	0	1	"ACY1"	0
1	0	0	0	1	"POC1A"	0
1	0	0	0	1	"TLR9"	0
1	0	0	0	1	"RP11-330H6.5"	0
1	0	0	0	1	"RP5-1157M23.2"	0
1	0	0	0	1	"PHF7"	0
1	0	0	0	1	"SEMA3G"	0
1	0	0	0	1	"TNNC1"	0
1	0	0	0	1	"ITIH1"	0
1	0	0	0	1	"ITIH3"	0
1	0	0	0	1	"ITIH4"	0
1	0	0	0	1	"RP5-966M1.6"	0
1	0	0	0	1	"ITIH4-AS1"	0
1	0	0	0	1	"MUSTN1"	0
1	0	0	0	1	"TMEM110-MUSTN1"	0
1	0	0	0	1	"TMEM110"	0
1	0	0	0	1	"SFMBT1"	0
1	0	0	0	1	"RP11-894J14.5"	0
1	0	0	0	1	"CACNA1D"	0
1	0	0	0	1	"RP11-884K10.6"	0
1	0	0	0	1	"IL17RB"	0
1	0	0	0	1	"RP11-884K10.7"	0
1	0	0	0	1	"ACTR8"	0
1	0	0	0	1	"CACNA2D3-AS1"	0
1	0	0	0	1	"LRTM1"	0
1	0	0	0	1	"RP11-889D3.1"	0
1	0	0	0	1	"RP11-889D3.2"	0
1	0	0	0	1	"RP11-64C1.1"	0
1	0	0	0	1	"RP11-875H7.1"	0
1	0	0	0	1	"RP11-875H7.2"	0
1	0	0	0	1	"WNT5A"	0
1	0	0	0	1	"WNT5A-AS1"	0
1	0	0	0	1	"RP11-875H7.5"	0
1	0	0	0	1	"ERC2"	0
1	0	0	0	1	"RP11-58O15.1"	0
1	0	0	0	1	"ARHGEF3-AS1"	0
1	0	0	0	1	"SPATA12"	0
1	0	0	0	1	"RP11-157F20.3"	0
1	0	0	0	1	"IL17RD"	0
1	0	0	0	1	"HESX1"	0
1	0	0	0	1	"ASB14"	0
1	0	0	0	1	"DNAH12"	0
1	0	0	0	1	"DENND6A-AS1"	0
1	0	0	0	1	"RP11-755B10.3"	0
1	0	0	0	1	"FLNB"	0
1	0	0	0	1	"FLNB-AS1"	0
1	0	0	0	1	"DNASE1L3"	0
1	0	0	0	1	"ABHD6"	0
1	0	0	0	1	"RP11-80H18.4"	0
1	0	0	0	1	"RP11-802O23.3"	0
1	0	0	0	1	"RP11-359I18.5"	0
1	0	0	0	1	"FAM107A"	0
1	0	0	0	1	"RP11-475O23.2"	0
1	0	0	0	1	"FAM3D-AS1"	0
1	0	0	0	1	"FAM3D"	0
1	0	0	0	1	"C3orf67"	0
1	0	0	0	1	"C3orf67-AS1"	0
1	0	0	0	1	"CTD-2185K10.1"	0
1	0	0	0	1	"RP11-285B24.1"	0
1	0	0	0	1	"RP11-719N22.2"	0
1	0	0	0	1	"FHIT"	0
1	0	0	0	1	"PTPRG"	0
1	0	0	0	1	"FEZF2"	0
1	0	0	0	1	"CADPS"	0
1	0	0	0	1	"LINC00698"	0
1	0	0	0	1	"SYNPR"	0
1	0	0	0	1	"SYNPR-AS1"	0
1	0	0	0	1	"SNTN"	0
1	0	0	0	1	"C3orf49"	0
1	0	0	0	1	"THOC7-AS1"	0
1	0	0	0	1	"SCAANT1"	0
1	0	0	0	1	"PSMD6-AS2"	0
1	0	0	0	1	"RP11-245J9.5"	0
1	0	0	0	1	"RP11-245J9.4"	0
1	0	0	0	1	"RP11-245J9.6"	0
1	0	0	0	1	"PRICKLE2-AS1"	0
1	0	0	0	1	"LINC00994"	0
1	0	0	0	1	"PRICKLE2"	0
1	0	0	0	1	"PRICKLE2-AS1.1"	0
1	0	0	0	1	"PRICKLE2-AS2"	0
1	0	0	0	1	"PRICKLE2-AS3"	0
1	0	0	0	1	"RP11-14D22.2"	0
1	0	0	0	1	"RP11-14D22.1"	0
1	0	0	0	1	"ADAMTS9-AS2"	0
1	0	0	0	1	"RP11-543A18.1"	0
1	0	0	0	1	"MAGI1"	0
1	0	0	0	1	"MAGI1-AS1"	0
1	0	0	0	1	"LRIG1"	0
1	0	0	0	1	"RP11-85I21.1"	0
1	0	0	0	1	"SUCLG2-AS1"	0
1	0	0	0	1	"FAM19A1"	0
1	0	0	0	1	"FAM19A4"	0
1	0	0	0	1	"EOGT"	0
1	0	0	0	1	"CTD-2013N24.2"	0
1	0	0	0	1	"LMOD3"	0
1	0	0	0	1	"RP11-62G11.2"	0
1	0	0	0	1	"RP11-444P10.1"	0
1	0	0	0	1	"LINC01212"	0
1	0	0	0	1	"RP11-231I13.2"	0
1	0	0	0	1	"FOXP1-AS1"	0
1	0	0	0	1	"RP11-154H23.5"	0
1	0	0	0	1	"RP11-154H23.4"	0
1	0	0	0	1	"RP11-154H23.3"	0
1	0	0	0	1	"RP11-398A8.4"	0
1	0	0	0	1	"RP11-398A8.5"	0
1	0	0	0	1	"LINC00870"	0
1	0	0	0	1	"RP11-433A10.3"	0
1	0	0	0	1	"RP11-433A10.2"	0
1	0	0	0	1	"RP11-447M4.1"	0
1	0	0	0	1	"RP11-654C22.2"	0
1	0	0	0	1	"SHQ1"	0
1	0	0	0	1	"GXYLT2"	0
1	0	0	0	1	"EBLN2"	0
1	0	0	0	1	"PDZRN3"	0
1	0	0	0	1	"PDZRN3-AS1"	0
1	0	0	0	1	"RP11-20B7.1"	0
1	0	0	0	1	"RP11-508O18.1"	0
1	0	0	0	1	"CNTN3"	0
1	0	0	0	1	"RP11-803B1.8"	0
1	0	0	0	1	"CTD-2026G6.3"	0
1	0	0	0	1	"FRG2C"	0
1	0	0	0	1	"LINC00960"	0
1	0	0	0	1	"ROBO2"	0
1	0	0	0	1	"RP11-354H21.1"	0
1	0	0	0	1	"RP11-354H21.2"	0
1	0	0	0	1	"RP11-314M24.1"	0
1	0	0	0	1	"ROBO1"	0
1	0	0	0	1	"RP11-47P18.1"	0
1	0	0	0	1	"RP11-47P18.2"	0
1	0	0	0	1	"RP11-6B4.1"	0
1	0	0	0	1	"RP11-520D19.1"	0
1	0	0	0	1	"RP11-520D19.2"	0
1	0	0	0	1	"RP11-142L1.1"	0
1	0	0	0	1	"RP11-359D24.1"	0
1	0	0	0	1	"RP11-260O18.1"	0
1	0	0	0	1	"LINC00971"	0
1	0	0	0	1	"RP11-735B13.2"	0
1	0	0	0	1	"CADM2"	0
1	0	0	0	1	"CADM2-AS2"	0
1	0	0	0	1	"CADM2-AS1"	0
1	0	0	0	1	"RP11-789F5.1"	0
1	0	0	0	1	"RP11-331K15.1"	0
1	0	0	0	1	"VGLL3"	0
1	0	0	0	1	"LINC00506"	0
1	0	0	0	1	"POU1F1"	0
1	0	0	0	1	"RP11-451B8.1"	0
1	0	0	0	1	"HTR1F"	0
1	0	0	0	1	"RP11-159G9.5"	0
1	0	0	0	1	"ZNF654"	0
1	0	0	0	1	"EPHA3"	0
1	0	0	0	1	"PROS1"	0
1	0	0	0	1	"ARL13B"	0
1	0	0	0	1	"STX19"	0
1	0	0	0	1	"DHFRL1"	0
1	0	0	0	1	"LINC00879"	0
1	0	0	0	1	"EPHA6"	0
1	0	0	0	1	"RP11-389G6.3"	0
1	0	0	0	1	"RP11-389G6.5"	0
1	0	0	0	1	"RP11-389G6.4"	0
1	0	0	0	1	"MINA"	0
1	0	0	0	1	"GABRR3"	0
1	0	0	0	1	"OR5AC2"	0
1	0	0	0	1	"RP11-343D2.11"	0
1	0	0	0	1	"OR5H1"	0
1	0	0	0	1	"OR5H14"	0
1	0	0	0	1	"OR5H15"	0
1	0	0	0	1	"RP11-325B23.2"	0
1	0	0	0	1	"OR5H6"	0
1	0	0	0	1	"OR5H2"	0
1	0	0	0	1	"OR5K4"	0
1	0	0	0	1	"OR5K3"	0
1	0	0	0	1	"OR5K1"	0
1	0	0	0	1	"OR5K2"	0
1	0	0	0	1	"CPOX"	0
1	0	0	0	1	"RP11-227H4.5"	0
1	0	0	0	1	"GPR15"	0
1	0	0	0	1	"ST3GAL6-AS1"	0
1	0	0	0	1	"DCBLD2"	0
1	0	0	0	1	"CTD-2021J15.1"	0
1	0	0	0	1	"LINC00973"	0
1	0	0	0	1	"RP11-779P15.1"	0
1	0	0	0	1	"RP11-779P15.2"	0
1	0	0	0	1	"RP11-201E8.1"	0
1	0	0	0	1	"COL8A1"	0
1	0	0	0	1	"RP11-383I23.2"	0
1	0	0	0	1	"FILIP1L"	0
1	0	0	0	1	"TMEM30C"	0
1	0	0	0	1	"TOMM70A"	0
1	0	0	0	1	"LNP1"	0
1	0	0	0	1	"TMEM45A"	0
1	0	0	0	1	"ADGRG7"	0
1	0	0	0	1	"ABI3BP"	0
1	0	0	0	1	"IMPG2"	0
1	0	0	0	1	"ZBTB11-AS1"	0
1	0	0	0	1	"RP11-49I4.3"	0
1	0	0	0	1	"RP11-221J22.1"	0
1	0	0	0	1	"RP11-221J22.2"	0
1	0	0	0	1	"ZPLD1"	0
1	0	0	0	1	"RP11-280H21.1"	0
1	0	0	0	1	"LINC00882"	0
1	0	0	0	1	"DUBR"	0
1	0	0	0	1	"RP11-446H18.5"	0
1	0	0	0	1	"RP11-446H18.6"	0
1	0	0	0	1	"CCDC54"	0
1	0	0	0	1	"RP11-115H18.1"	0
1	0	0	0	1	"LINC00635"	0
1	0	0	0	1	"LINC00636"	0
1	0	0	0	1	"LINC01215"	0
1	0	0	0	1	"IFT57"	0
1	0	0	0	1	"HHLA2"	0
1	0	0	0	1	"MYH15"	0
1	0	0	0	1	"AC069499.1"	0
1	0	0	0	1	"DZIP3"	0
1	0	0	0	1	"RETNLB"	0
1	0	0	0	1	"TRAT1"	0
1	0	0	0	1	"GUCA1C"	0
1	0	0	0	1	"MORC1"	0
1	0	0	0	1	"MORC1-AS1"	0
1	0	0	0	1	"FLJ22763"	0
1	0	0	0	1	"RP11-59E19.4"	0
1	0	0	0	1	"LINC00488"	0
1	0	0	0	1	"DPPA2"	0
1	0	0	0	1	"DPPA4"	0
1	0	0	0	1	"LINC01205"	0
1	0	0	0	1	"RP11-457K10.1"	0
1	0	0	0	1	"RP11-119D18.1"	0
1	0	0	0	1	"RP11-553A10.1"	0
1	0	0	0	1	"PVRL3-AS1"	0
1	0	0	0	1	"PVRL3"	0
1	0	0	0	1	"CD96"	0
1	0	0	0	1	"RP11-615J4.3"	0
1	0	0	0	1	"ZBED2"	0
1	0	0	0	1	"PLCXD2-AS1"	0
1	0	0	0	1	"PHLDB2"	0
1	0	0	0	1	"ABHD10"	0
1	0	0	0	1	"TAGLN3"	0
1	0	0	0	1	"TMPRSS7"	0
1	0	0	0	1	"C3orf52"	0
1	0	0	0	1	"GCSAM"	0
1	0	0	0	1	"RP11-757F18.5"	0
1	0	0	0	1	"SLC9C1"	0
1	0	0	0	1	"RP11-90K6.1"	0
1	0	0	0	1	"CD200"	0
1	0	0	0	1	"RP11-231E6.1"	0
1	0	0	0	1	"BTLA"	0
1	0	0	0	1	"CCDC80"	0
1	0	0	0	1	"RP11-572C15.5"	0
1	0	0	0	1	"CD200R1L"	0
1	0	0	0	1	"CD200R1"	0
1	0	0	0	1	"RP11-484K9.4"	0
1	0	0	0	1	"C3orf17"	0
1	0	0	0	1	"RP11-572M11.4"	0
1	0	0	0	1	"RP11-572M11.1"	0
1	0	0	0	1	"RP11-572M11.3"	0
1	0	0	0	1	"BOC"	0
1	0	0	0	1	"CFAP44"	0
1	0	0	0	1	"CFAP44-AS1"	0
1	0	0	0	1	"SPICE1"	0
1	0	0	0	1	"SIDT1"	0
1	0	0	0	1	"SIDT1-AS1"	0
1	0	0	0	1	"USF3"	0
1	0	0	0	1	"RP11-271C24.2"	0
1	0	0	0	1	"GRAMD1C"	0
1	0	0	0	1	"RP11-255E6.6"	0
1	0	0	0	1	"ZDHHC23"	0
1	0	0	0	1	"CCDC191"	0
1	0	0	0	1	"QTRTD1"	0
1	0	0	0	1	"DRD3"	0
1	0	0	0	1	"RP11-553L6.2"	0
1	0	0	0	1	"ZNF80"	0
1	0	0	0	1	"TIGIT"	0
1	0	0	0	1	"RP11-553L6.5"	0
1	0	0	0	1	"ZBTB20-AS1"	0
1	0	0	0	1	"RP11-197K3.1"	0
1	0	0	0	1	"ZBTB20-AS2"	0
1	0	0	0	1	"ZBTB20-AS3"	0
1	0	0	0	1	"ZBTB20-AS4"	0
1	0	0	0	1	"AC069063.1"	0
1	0	0	0	1	"AC069063.2"	0
1	0	0	0	1	"RP11-190P13.2"	0
1	0	0	0	1	"GAP43"	0
1	0	0	0	1	"LSAMP"	0
1	0	0	0	1	"LSAMP-AS1"	0
1	0	0	0	1	"LINC00903"	0
1	0	0	0	1	"TUSC7"	0
1	0	0	0	1	"LINC00901"	0
1	0	0	0	1	"RP11-384F7.2"	0
1	0	0	0	1	"RP11-768G7.2"	0
1	0	0	0	1	"RP11-768G7.3"	0
1	0	0	0	1	"RP11-384F7.1"	0
1	0	0	0	1	"IGSF11"	0
1	0	0	0	1	"IGSF11-AS1"	0
1	0	0	0	1	"C3orf30"	0
1	0	0	0	1	"RP11-484M3.5"	0
1	0	0	0	1	"UPK1B"	0
1	0	0	0	1	"B4GALT4-AS1"	0
1	0	0	0	1	"ARHGAP31-AS1"	0
1	0	0	0	1	"TMEM39A"	0
1	0	0	0	1	"RP11-190C22.8"	0
1	0	0	0	1	"CD80"	0
1	0	0	0	1	"RP11-190C22.9"	0
1	0	0	0	1	"PLA1A"	0
1	0	0	0	1	"POPDC2"	0
1	0	0	0	1	"MAATS1"	0
1	0	0	0	1	"RP11-169N13.4"	0
1	0	0	0	1	"NR1I2"	0
1	0	0	0	1	"RP11-18H7.1"	0
1	0	0	0	1	"GPR156"	0
1	0	0	0	1	"RP11-174O3.6"	0
1	0	0	0	1	"FSTL1"	0
1	0	0	0	1	"GTF2E1"	0
1	0	0	0	1	"RP11-500K19.1"	0
1	0	0	0	1	"STXBP5L"	0
1	0	0	0	1	"POLQ"	0
1	0	0	0	1	"ARGFX"	0
1	0	0	0	1	"FBXO40"	0
1	0	0	0	1	"ILDR1"	0
1	0	0	0	1	"CASR"	0
1	0	0	0	1	"WDR5B"	0
1	0	0	0	1	"RP11-299J3.8"	0
1	0	0	0	1	"PARP15"	0
1	0	0	0	1	"SEMA5B"	0
1	0	0	0	1	"SEC22A"	0
1	0	0	0	1	"RP11-797D24.3"	0
1	0	0	0	1	"ADCY5"	0
1	0	0	0	1	"RP11-797D24.4"	0
1	0	0	0	1	"MYLK-AS1"	0
1	0	0	0	1	"MYLK-AS2"	0
1	0	0	0	1	"RP11-9N20.3"	0
1	0	0	0	1	"ROPN1"	0
1	0	0	0	1	"KALRN"	0
1	0	0	0	1	"ITGB5-AS1"	0
1	0	0	0	1	"MUC13"	0
1	0	0	0	1	"HEG1"	0
1	0	0	0	1	"SLC12A8"	0
1	0	0	0	1	"RP11-379B18.6"	0
1	0	0	0	1	"RP11-666A20.4"	0
1	0	0	0	1	"ALG1L"	0
1	0	0	0	1	"ROPN1B"	0
1	0	0	0	1	"RP11-158I23.1"	0
1	0	0	0	1	"RP11-124N2.1"	0
1	0	0	0	1	"ALDH1L1-AS1"	0
1	0	0	0	1	"ALDH1L1-AS2"	0
1	0	0	0	1	"RP11-71E19.1"	0
1	0	0	0	1	"RP11-71E19.2"	0
1	0	0	0	1	"KLF15"	0
1	0	0	0	1	"CCDC37-AS1"	0
1	0	0	0	1	"CFAP100"	0
1	0	0	0	1	"ZXDC"	0
1	0	0	0	1	"UROC1"	0
1	0	0	0	1	"CHST13"	0
1	0	0	0	1	"C3orf22"	0
1	0	0	0	1	"TXNRD3"	0
1	0	0	0	1	"TXNRD3NB"	0
1	0	0	0	1	"CHCHD6"	0
1	0	0	0	1	"PLXNA1"	0
1	0	0	0	1	"C3orf56"	0
1	0	0	0	1	"RP11-88I21.2"	0
1	0	0	0	1	"LINC01471"	0
1	0	0	0	1	"RP11-59J16.2"	0
1	0	0	0	1	"RP11-59J16.3"	0
1	0	0	0	1	"RP11-153F10.2"	0
1	0	0	0	1	"MCM2"	0
1	0	0	0	1	"PODXL2"	0
1	0	0	0	1	"MGLL"	0
1	0	0	0	1	"KBTBD12"	0
1	0	0	0	1	"RUVBL1-AS1"	0
1	0	0	0	1	"DNAJB8"	0
1	0	0	0	1	"DNAJB8-AS1"	0
1	0	0	0	1	"GATA2"	0
1	0	0	0	1	"GATA2-AS1"	0
1	0	0	0	1	"LINC01565"	0
1	0	0	0	1	"RP11-723O4.9"	0
1	0	0	0	1	"RP11-723O4.2"	0
1	0	0	0	1	"KIAA1257"	0
1	0	0	0	1	"RP11-723O4.6"	0
1	0	0	0	1	"EFCC1"	0
1	0	0	0	1	"GP9"	0
1	0	0	0	1	"RAB43"	0
1	0	0	0	1	"ISY1-RAB43"	0
1	0	0	0	1	"RP11-434H6.6"	0
1	0	0	0	1	"RP11-434H6.7"	0
1	0	0	0	1	"HMCES"	0
1	0	0	0	1	"H1FX-AS1"	0
1	0	0	0	1	"EFCAB12"	0
1	0	0	0	1	"IFT122"	0
1	0	0	0	1	"RHO"	0
1	0	0	0	1	"H1FOO"	0
1	0	0	0	1	"RP11-93K22.6"	0
1	0	0	0	1	"TRH"	0
1	0	0	0	1	"ALG1L2"	0
1	0	0	0	1	"RP11-93K22.13"	0
1	0	0	0	1	"RP11-77P16.4"	0
1	0	0	0	1	"COL6A5"	0
1	0	0	0	1	"COL6A6"	0
1	0	0	0	1	"AC055733.1"	0
1	0	0	0	1	"RP11-39E3.3"	0
1	0	0	0	1	"ASTE1"	0
1	0	0	0	1	"NEK11"	0
1	0	0	0	1	"RP11-265F19.1"	0
1	0	0	0	1	"RP11-517B11.4"	0
1	0	0	0	1	"CPNE4"	0
1	0	0	0	1	"NPHP3-ACAD11"	0
1	0	0	0	1	"ACKR4"	0
1	0	0	0	1	"UBA5"	0
1	0	0	0	1	"NPHP3"	0
1	0	0	0	1	"NPHP3-AS1"	0
1	0	0	0	1	"RP11-469L4.1"	0
1	0	0	0	1	"TMEM108"	0
1	0	0	0	1	"TMEM108-AS1"	0
1	0	0	0	1	"BFSP2"	0
1	0	0	0	1	"BFSP2-AS1"	0
1	0	0	0	1	"RP11-91K8.5"	0
1	0	0	0	1	"TOPBP1"	0
1	0	0	0	1	"TF"	0
1	0	0	0	1	"RAB6B"	0
1	0	0	0	1	"C3orf36"	0
1	0	0	0	1	"SLCO2A1"	0
1	0	0	0	1	"RP11-202A13.1"	0
1	0	0	0	1	"RYK"	0
1	0	0	0	1	"RP11-200A1.1"	0
1	0	0	0	1	"RP11-375I20.6"	0
1	0	0	0	1	"AMOTL2"	0
1	0	0	0	1	"EPHB1"	0
