"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-231I16.1"	0
1	0	0	0	1	"TESC-AS1"	0
1	0	0	0	1	"NOS1"	0
1	0	0	0	1	"RP11-227B21.2"	0
1	0	0	0	1	"KSR2"	0
1	0	0	0	1	"RP11-465L8.1"	0
1	0	0	0	1	"RP11-33N14.3"	0
1	0	0	0	1	"RP11-33N14.5"	0
1	0	0	0	1	"RP11-136L23.2"	0
1	0	0	0	1	"RP11-131L12.2"	0
1	0	0	0	1	"RP11-131L12.3"	0
1	0	0	0	1	"RP11-131L12.4"	0
1	0	0	0	1	"RP11-121J20.1"	0
1	0	0	0	1	"RP11-3L23.2"	0
1	0	0	0	1	"RP11-357K6.1"	0
1	0	0	0	1	"RP11-357K6.2"	0
1	0	0	0	1	"RP11-357K6.3"	0
1	0	0	0	1	"SRRM4"	0
1	0	0	0	1	"RP11-364C11.2"	0
1	0	0	0	1	"RP11-64B16.3"	0
1	0	0	0	1	"RP11-64B16.4"	0
1	0	0	0	1	"RP11-64B16.5"	0
1	0	0	0	1	"LINC00934"	0
1	0	0	0	1	"CCDC60"	0
1	0	0	0	1	"TMEM233"	0
1	0	0	0	1	"RP1-127H14.3"	0
1	0	0	0	1	"AC004813.1"	0
1	0	0	0	1	"RP1-278C19.8"	0
1	0	0	0	1	"PLA2G1B"	0
1	0	0	0	1	"MSI1"	0
1	0	0	0	1	"RP1-166H1.2"	0
1	0	0	0	1	"AL021546.6"	0
1	0	0	0	1	"RP11-18C24.8"	0
1	0	0	0	1	"RP11-728G15.1"	0
1	0	0	0	1	"CABP1"	0
1	0	0	0	1	"RP11-173P15.3"	0
1	0	0	0	1	"RP11-173P15.9"	0
1	0	0	0	1	"RP11-173P15.10"	0
1	0	0	0	1	"RP11-173P15.5"	0
1	0	0	0	1	"RP11-173P15.7"	0
1	0	0	0	1	"RP11-711D18.2"	0
1	0	0	0	1	"RP11-347I19.8"	0
1	0	0	0	1	"RP11-7M8.2"	0
1	0	0	0	1	"RP11-87C12.6"	0
1	0	0	0	1	"WDR66"	0
1	0	0	0	1	"RP11-87C12.5"	0
1	0	0	0	1	"IL31"	0
1	0	0	0	1	"B3GNT4"	0
1	0	0	0	1	"RP11-512M8.5"	0
1	0	0	0	1	"CLIP1-AS1"	0
1	0	0	0	1	"RP11-324E6.10"	0
1	0	0	0	1	"HCAR1"	0
1	0	0	0	1	"PITPNM2"	0
1	0	0	0	1	"RP11-197N18.7"	0
1	0	0	0	1	"RP11-282O18.7"	0
1	0	0	0	1	"RP11-338K17.8"	0
1	0	0	0	1	"DNAH10"	0
1	0	0	0	1	"FAM101A"	0
1	0	0	0	1	"RP11-214K3.24"	0
1	0	0	0	1	"RP11-522N14.2"	0
1	0	0	0	1	"RP11-83B20.1"	0
1	0	0	0	1	"RP11-158L12.5"	0
1	0	0	0	1	"TMEM132B"	0
1	0	0	0	1	"LINC00939"	0
1	0	0	0	1	"RP5-916L7.2"	0
1	0	0	0	1	"RP3-446N13.5"	0
1	0	0	0	1	"RP3-446N13.1"	0
1	0	0	0	1	"RP1-116K23.1"	0
1	0	0	0	1	"RP4-765H13.1"	0
1	0	0	0	1	"RP4-809F18.2"	0
1	0	0	0	1	"RP4-809F18.1"	0
1	0	0	0	1	"RP5-944M2.1"	0
1	0	0	0	1	"RP5-944M2.2"	0
1	0	0	0	1	"RP5-944M2.3"	0
1	0	0	0	1	"RP11-407A16.3"	0
1	0	0	0	1	"RP11-407A16.4"	0
1	0	0	0	1	"RP11-407A16.7"	0
1	0	0	0	1	"LINC00943"	0
1	0	0	0	1	"LINC00944"	0
1	0	0	0	1	"RP11-983C2.2"	0
1	0	0	0	1	"RP11-983C2.3"	0
1	0	0	0	1	"RP11-575F12.1"	0
1	0	0	0	1	"RP11-575F12.2"	0
1	0	0	0	1	"RP11-575F12.3"	0
1	0	0	0	1	"RP11-955H22.3"	0
1	0	0	0	1	"RP11-351O2.1"	0
1	0	0	0	1	"RP11-526P6.1"	0
1	0	0	0	1	"RP11-749H20.1"	0
1	0	0	0	1	"FLJ37505"	0
1	0	0	0	1	"LINC00507"	0
1	0	0	0	1	"LINC00508"	0
1	0	0	0	1	"RP11-349K16.1"	0
1	0	0	0	1	"RP13-653N12.1"	0
1	0	0	0	1	"RP13-653N12.2"	0
1	0	0	0	1	"RP11-417O18.2"	0
1	0	0	0	1	"TMEM132C"	0
1	0	0	0	1	"RP11-21K12.3"	0
1	0	0	0	1	"TMEM132D"	0
1	0	0	0	1	"RP11-669N7.2"	0
1	0	0	0	1	"RP11-669N7.3"	0
1	0	0	0	1	"RP11-337L12.1"	0
1	0	0	0	1	"RP11-174M13.2"	0
1	0	0	0	1	"RP11-572C21.1"	0
1	0	0	0	1	"RP11-474D1.4"	0
1	0	0	0	1	"RP11-474D1.3"	0
1	0	0	0	1	"RP11-474D1.1"	0
1	0	0	0	1	"RP11-474D1.2"	0
1	0	0	0	1	"RP11-143E21.3"	0
1	0	0	0	1	"FZD10"	0
1	0	0	0	1	"RP11-143E21.6"	0
1	0	0	0	1	"RIMBP2"	0
1	0	0	0	1	"RP11-117L5.4"	0
1	0	0	0	1	"RP11-662M24.2"	0
1	0	0	0	1	"RP11-662M24.1"	0
1	0	0	0	1	"RP11-989F5.1"	0
1	0	0	0	1	"RP11-989F5.3"	0
1	0	0	0	1	"RP11-243M5.1"	0
1	0	0	0	1	"RP11-76C10.5"	0
1	0	0	0	1	"RP11-76C10.2"	0
1	0	0	0	1	"LINC01257"	0
1	0	0	0	1	"RP11-495K9.3"	0
1	0	0	0	1	"RP13-507P19.2"	0
1	0	0	0	1	"RP13-507P19.1"	0
1	0	0	0	1	"RP11-897M7.4"	0
1	0	0	0	1	"RP11-495K9.9"	0
1	0	0	0	1	"RP11-495K9.7"	0
1	0	0	0	1	"RP11-495K9.6"	0
1	0	0	0	1	"RP11-495K9.5"	0
1	0	0	0	1	"RP11-417L19.2"	0
1	0	0	0	1	"RP11-417L19.4"	0
1	0	0	0	1	"RP13-820C6.2"	0
1	0	0	0	1	"RP13-820C6.4"	0
1	0	0	0	1	"RP13-977J11.9"	0
1	0	0	0	1	"RP13-977J11.8"	0
1	0	0	0	1	"GALNT9"	0
1	0	0	0	1	"RP13-895J2.2"	0
1	0	0	0	1	"RP13-895J2.3"	0
1	0	0	0	1	"RP13-895J2.6"	0
1	0	0	0	1	"RP13-895J2.7"	0
1	0	0	0	1	"RP13-714J12.1"	0
1	0	0	0	1	"RP11-503G7.1"	0
1	0	0	0	1	"RP11-503G7.2"	0
1	0	0	0	1	"RP13-554M15.8"	0
1	0	0	0	1	"LRCOL1"	0
1	0	0	0	1	"P2RX2"	0
1	0	0	0	1	"RP13-672B3.2"	0
1	0	0	0	1	"RP11-46H11.3"	0
1	0	0	0	1	"CTD-2140B24.6"	0
1	0	0	0	1	"CTD-2140B24.4"	0
1	0	0	0	1	"ANHX"	0
1	0	0	0	1	"AL356585.2"	0
1	0	0	0	1	"LINC00349"	0
1	0	0	0	1	"LINC00388"	0
1	0	0	0	1	"LINC00387"	0
1	0	0	0	1	"LINC00408"	0
1	0	0	0	1	"RP11-442J17.3"	0
1	0	0	0	1	"LINC00442"	0
1	0	0	0	1	"RP11-301J16.7"	0
1	0	0	0	1	"TUBA3C"	0
1	0	0	0	1	"RP11-408E5.5"	0
1	0	0	0	1	"LINC00421"	0
1	0	0	0	1	"RP11-385E5.5"	0
1	0	0	0	1	"TPTE2"	0
1	0	0	0	1	"LINC00350"	0
1	0	0	0	1	"RP11-523H24.3"	0
1	0	0	0	1	"RP11-61K9.2"	0
1	0	0	0	1	"LINC01072"	0
1	0	0	0	1	"GJA3"	0
1	0	0	0	1	"LINC00556"	0
1	0	0	0	1	"GJB6"	0
1	0	0	0	1	"RP11-172H24.4"	0
1	0	0	0	1	"IL17D"	0
1	0	0	0	1	"LINC01046"	0
1	0	0	0	1	"LINC00424"	0
1	0	0	0	1	"AL354828.1"	0
1	0	0	0	1	"AL354828.2"	0
1	0	0	0	1	"RP11-124N19.3"	0
1	0	0	0	1	"RP11-124N19.4"	0
1	0	0	0	1	"LINC00362"	0
1	0	0	0	1	"SACS-AS1"	0
1	0	0	0	1	"LINC00327"	0
1	0	0	0	1	"LINC00352"	0
1	0	0	0	1	"C1QTNF9B-AS1"	0
1	0	0	0	1	"C1QTNF9B"	0
1	0	0	0	1	"RP11-307N16.6"	0
1	0	0	0	1	"SPATA13.1"	0
1	0	0	0	1	"C1QTNF9"	0
1	0	0	0	1	"C1QTNF9-AS1"	0
1	0	0	0	1	"C1QTNF9B-AS1.1"	0
1	0	0	0	1	"LINC00566"	0
1	0	0	0	1	"ATP12A"	0
1	0	0	0	1	"RNF17"	0
1	0	0	0	1	"AMER2"	0
1	0	0	0	1	"LINC00463"	0
1	0	0	0	1	"LINC01053"	0
1	0	0	0	1	"LINC01076"	0
1	0	0	0	1	"SHISA2"	0
1	0	0	0	1	"LINC00415"	0
1	0	0	0	1	"WASF3"	0
1	0	0	0	1	"WASF3-AS1"	0
1	0	0	0	1	"GPR12"	0
1	0	0	0	1	"USP12-AS1"	0
1	0	0	0	1	"USP12-AS2"	0
1	0	0	0	1	"RP11-428O18.6"	0
1	0	0	0	1	"LINC00412"	0
1	0	0	0	1	"LINC01079"	0
1	0	0	0	1	"RP11-87C7.3"	0
1	0	0	0	1	"GSX1"	0
1	0	0	0	1	"PDX1-AS1"	0
1	0	0	0	1	"PDX1"	0
1	0	0	0	1	"LINC00543"	0
1	0	0	0	1	"CDX2"	0
1	0	0	0	1	"URAD"	0
1	0	0	0	1	"MTUS2-AS2"	0
1	0	0	0	1	"MTUS2-AS1"	0
1	0	0	0	1	"LINC00297"	0
1	0	0	0	1	"LINC00572"	0
1	0	0	0	1	"LINC00544"	0
1	0	0	0	1	"RP11-629E24.2"	0
1	0	0	0	1	"LINC00365"	0
1	0	0	0	1	"LINC00384"	0
1	0	0	0	1	"LINC00385"	0
1	0	0	0	1	"LINC00427"	0
1	0	0	0	1	"LINC00426"	0
1	0	0	0	1	"LINC00398"	0
1	0	0	0	1	"TEX26-AS1"	0
1	0	0	0	1	"LINC00545"	0
1	0	0	0	1	"MEDAG"	0
1	0	0	0	1	"TEX26"	0
1	0	0	0	1	"RP11-252M21.6"	0
1	0	0	0	1	"LINC01066"	0
1	0	0	0	1	"RP11-326L9.1"	0
1	0	0	0	1	"RXFP2"	0
1	0	0	0	1	"LINC01073"	0
1	0	0	0	1	"ZAR1L"	0
1	0	0	0	1	"RP11-380B4.3"	0
1	0	0	0	1	"LINC00423"	0
1	0	0	0	1	"RP11-37L2.1"	0
1	0	0	0	1	"RP11-179A7.2"	0
1	0	0	0	1	"RP11-16D22.2"	0
1	0	0	0	1	"LINC00457"	0
1	0	0	0	1	"RP11-266E6.3"	0
1	0	0	0	1	"RP11-307O13.1"	0
1	0	0	0	1	"LINC00445"	0
1	0	0	0	1	"DCLK1"	0
1	0	0	0	1	"SOHLH2"	0
1	0	0	0	1	"CCDC169-SOHLH2"	0
1	0	0	0	1	"CCDC169"	0
1	0	0	0	1	"SPG20-AS1"	0
1	0	0	0	1	"SERTM1"	0
1	0	0	0	1	"SMAD9"	0
1	0	0	0	1	"AL138706.2"	0
1	0	0	0	1	"LINC01048"	0
1	0	0	0	1	"LINC00547"	0
1	0	0	0	1	"POSTN"	0
1	0	0	0	1	"TRPC4"	0
1	0	0	0	1	"RP11-93G5.1"	0
1	0	0	0	1	"LINC00571"	0
1	0	0	0	1	"LINC00437"	0
1	0	0	0	1	"LINC00366"	0
1	0	0	0	1	"FREM2-AS1"	0
1	0	0	0	1	"STOML3"	0
1	0	0	0	1	"RP11-50D16.4"	0
1	0	0	0	1	"RP11-427J23.1"	0
1	0	0	0	1	"LINC00332"	0
1	0	0	0	1	"LINC00548"	0
1	0	0	0	1	"RP11-172E9.2"	0
1	0	0	0	1	"LINC00598"	0
1	0	0	0	1	"VWA8-AS1"	0
1	0	0	0	1	"RP11-187A9.3"	0
1	0	0	0	1	"FAM216B"	0
1	0	0	0	1	"LINC01050"	0
1	0	0	0	1	"LINC00428"	0
1	0	0	0	1	"LINC00400"	0
1	0	0	0	1	"ENOX1-AS2"	0
1	0	0	0	1	"ENOX1-AS1"	0
1	0	0	0	1	"RP11-168P13.1"	0
1	0	0	0	1	"LINC00284"	0
1	0	0	0	1	"LINC00390"	0
1	0	0	0	1	"SMIM2"	0
1	0	0	0	1	"RP11-478K15.7"	0
1	0	0	0	1	"RP11-269C23.5"	0
1	0	0	0	1	"TUSC8"	0
1	0	0	0	1	"TSC22D1-AS1"	0
1	0	0	0	1	"LINC00407"	0
1	0	0	0	1	"RP11-442J21.2"	0
1	0	0	0	1	"LINC00330"	0
1	0	0	0	1	"RP11-321C24.1"	0
1	0	0	0	1	"RP11-290D2.3"	0
1	0	0	0	1	"SLC25A30-AS1"	0
1	0	0	0	1	"ERICH6B"	0
1	0	0	0	1	"LINC01055"	0
1	0	0	0	1	"SPERT"	0
1	0	0	0	1	"SIAH3"	0
1	0	0	0	1	"CPB2"	0
1	0	0	0	1	"LINC00563"	0
1	0	0	0	1	"LINC01198"	0
1	0	0	0	1	"RP11-189B4.7"	0
1	0	0	0	1	"HTR2A"	0
1	0	0	0	1	"HTR2A-AS1"	0
1	0	0	0	1	"RP11-279N8.1"	0
1	0	0	0	1	"LINC00444"	0
1	0	0	0	1	"SUCLA2-AS1"	0
1	0	0	0	1	"RP11-90M2.5"	0
1	0	0	0	1	"MED4-AS1"	0
1	0	0	0	1	"LINC01077"	0
1	0	0	0	1	"MLNR"	0
1	0	0	0	1	"RP11-195L15.2"	0
1	0	0	0	1	"KCNRG"	0
1	0	0	0	1	"DLEU1-AS1"	0
1	0	0	0	1	"LINC00371"	0
1	0	0	0	1	"RP11-457D13.4"	0
1	0	0	0	1	"LINC00282"	0
1	0	0	0	1	"CCDC70"	0
1	0	0	0	1	"RP11-248G5.9"	0
1	0	0	0	1	"RP13-444H2.1"	0
1	0	0	0	1	"THSD1"	0
1	0	0	0	1	"LINC00345"	0
1	0	0	0	1	"RP11-78J21.4"	0
1	0	0	0	1	"LECT1"	0
1	0	0	0	1	"PCDH8"	0
1	0	0	0	1	"OLFM4"	0
1	0	0	0	1	"LINC01065"	0
1	0	0	0	1	"RP11-24H2.3"	0
1	0	0	0	1	"RP11-384G23.1"	0
1	0	0	0	1	"LINC00558"	0
1	0	0	0	1	"LINC00458"	0
1	0	0	0	1	"RP11-108H9.1"	0
1	0	0	0	1	"RP11-78L16.1"	0
1	0	0	0	1	"RP11-415G4.1"	0
1	0	0	0	1	"PRR20A"	0
1	0	0	0	1	"PRR20C"	0
1	0	0	0	1	"PRR20B"	0
1	0	0	0	1	"PRR20D"	0
1	0	0	0	1	"PRR20E"	0
1	0	0	0	1	"RP11-95F22.1"	0
1	0	0	0	1	"RP11-538C21.2"	0
1	0	0	0	1	"LINC00374"	0
1	0	0	0	1	"DIAPH3-AS1"	0
1	0	0	0	1	"DIAPH3-AS2"	0
1	0	0	0	1	"LINC00434"	0
1	0	0	0	1	"LINC00378"	0
1	0	0	0	1	"LINC01442"	0
1	0	0	0	1	"PCDH20"	0
1	0	0	0	1	"RP11-310K10.1"	0
1	0	0	0	1	"RP11-432J3.4"	0
1	0	0	0	1	"LINC00358"	0
1	0	0	0	1	"LINC01075"	0
1	0	0	0	1	"LINC01074"	0
1	0	0	0	1	"LINC00459"	0
1	0	0	0	1	"LINC00448"	0
1	0	0	0	1	"RP11-527N12.2"	0
1	0	0	0	1	"LINC00376"	0
1	0	0	0	1	"LINC00395"	0
1	0	0	0	1	"RP11-473M10.3"	0
1	0	0	0	1	"RP11-394A14.2"	0
1	0	0	0	1	"RP11-394A14.4"	0
1	0	0	0	1	"LINC00355"	0
1	0	0	0	1	"LINC01052"	0
1	0	0	0	1	"PCDH9-AS1"	0
1	0	0	0	1	"PCDH9-AS2"	0
1	0	0	0	1	"PCDH9-AS3"	0
1	0	0	0	1	"PCDH9-AS4"	0
1	0	0	0	1	"LINC00364"	0
1	0	0	0	1	"LINC00550"	0
1	0	0	0	1	"RP11-411G9.2"	0
1	0	0	0	1	"LINC00383"	0
1	0	0	0	1	"RP11-459J23.1"	0
1	0	0	0	1	"KLHL1"	0
1	0	0	0	1	"LINC00348"	0
1	0	0	0	1	"LINC00393"	0
1	0	0	0	1	"LINC00392"	0
1	0	0	0	1	"LINC00402"	0
1	0	0	0	1	"RP11-512C24.3"	0
1	0	0	0	1	"LINC00381"	0
1	0	0	0	1	"RP11-285E18.2"	0
1	0	0	0	1	"LINC00347"	0
1	0	0	0	1	"LINC01078"	0
1	0	0	0	1	"RP11-182M20.2"	0
1	0	0	0	1	"LMO7-AS1"	0
1	0	0	0	1	"LMO7DN"	0
1	0	0	0	1	"LINC00561"	0
1	0	0	0	1	"LINC01034"	0
1	0	0	0	1	"IRG1"	0
1	0	0	0	1	"AC001226.7"	0
1	0	0	0	1	"SCEL"	0
1	0	0	0	1	"SCEL-AS1"	0
1	0	0	0	1	"EDNRB-AS1"	0
1	0	0	0	1	"RNF219-AS1"	0
1	0	0	0	1	"RP11-318G21.4"	0
1	0	0	0	1	"LINC01069"	0
1	0	0	0	1	"LINC00446"	0
1	0	0	0	1	"RP11-203P2.2"	0
1	0	0	0	1	"RP11-52L5.6"	0
1	0	0	0	1	"POU4F1"	0
1	0	0	0	1	"LINC00331"	0
1	0	0	0	1	"NDFIP2-AS1"	0
1	0	0	0	1	"LINC01068"	0
1	0	0	0	1	"LINC01038"	0
1	0	0	0	1	"LINC00382"	0
1	0	0	0	1	"LINC01080"	0
1	0	0	0	1	"LINC00377"	0
1	0	0	0	1	"LINC00564"	0
1	0	0	0	1	"RP11-452B18.2"	0
1	0	0	0	1	"SLITRK1"	0
1	0	0	0	1	"LINC00333"	0
1	0	0	0	1	"LINC00375"	0
1	0	0	0	1	"LINC00351"	0
1	0	0	0	1	"SLITRK6"	0
1	0	0	0	1	"RP11-30L8.1"	0
1	0	0	0	1	"LINC00430"	0
1	0	0	0	1	"RP11-342C20.2"	0
1	0	0	0	1	"MIR4500HG"	0
1	0	0	0	1	"RP11-29P20.1"	0
1	0	0	0	1	"SLITRK5"	0
1	0	0	0	1	"LINC00397"	0
1	0	0	0	1	"RP11-471M2.3"	0
1	0	0	0	1	"RP11-545P6.2"	0
1	0	0	0	1	"LINC00433"	0
1	0	0	0	1	"LINC00560"	0
1	0	0	0	1	"LINC01047"	0
1	0	0	0	1	"LINC00440"	0
1	0	0	0	1	"LINC01040"	0
1	0	0	0	1	"LINC00353"	0
1	0	0	0	1	"RP11-75N6.3"	0
1	0	0	0	1	"LINC00559"	0
1	0	0	0	1	"LINC01049"	0
1	0	0	0	1	"LINC00410"	0
1	0	0	0	1	"LINC00380"	0
1	0	0	0	1	"GPC5-AS2"	0
1	0	0	0	1	"GPC5-AS1"	0
1	0	0	0	1	"LINC00363"	0
1	0	0	0	1	"RP11-632L2.2"	0
1	0	0	0	1	"GPC6"	0
1	0	0	0	1	"GPC6-AS2"	0
1	0	0	0	1	"GPC6-AS1"	0
1	0	0	0	1	"DCT"	0
1	0	0	0	1	"LINC00391"	0
1	0	0	0	1	"SOX21"	0
1	0	0	0	1	"SOX21-AS1"	0
1	0	0	0	1	"LINC00557"	0
1	0	0	0	1	"CLDN10-AS1"	0
1	0	0	0	1	"HS6ST3"	0
1	0	0	0	1	"LINC00359"	0
1	0	0	0	1	"RP11-65L19.4"	0
1	0	0	0	1	"LINC00456"	0
1	0	0	0	1	"RP11-120E13.1"	0
1	0	0	0	1	"RP11-383H17.4"	0
1	0	0	0	1	"RNF113B"	0
1	0	0	0	1	"RP11-261P24.2"	0
1	0	0	0	1	"FARP1-AS1"	0
1	0	0	0	1	"STK24-AS1"	0
1	0	0	0	1	"DOCK9-AS1"	0
1	0	0	0	1	"DOCK9-AS2"	0
1	0	0	0	1	"RP11-214F16.8"	0
1	0	0	0	1	"LINC00449"	0
1	0	0	0	1	"LINC01039"	0
1	0	0	0	1	"CLYBL-AS2"	0
1	0	0	0	1	"CLYBL-AS1"	0
1	0	0	0	1	"ZIC5"	0
1	0	0	0	1	"ZIC2"	0
1	0	0	0	1	"LINC00554"	0
1	0	0	0	1	"PCCA-AS1"	0
1	0	0	0	1	"RP11-151A6.6"	0
1	0	0	0	1	"NALCN-AS1"	0
1	0	0	0	1	"LINC00411"	0
1	0	0	0	1	"NALCN"	0
1	0	0	0	1	"ITGBL1"	0
1	0	0	0	1	"FGF14"	0
1	0	0	0	1	"RP11-397O8.7"	0
1	0	0	0	1	"FGF14-AS1"	0
1	0	0	0	1	"LINC00555"	0
1	0	0	0	1	"RP11-29B2.6"	0
1	0	0	0	1	"METTL21C"	0
1	0	0	0	1	"CCDC168"	0
1	0	0	0	1	"LINC00283"	0
1	0	0	0	1	"BIVM-ERCC5"	0
1	0	0	0	1	"RP11-255P5.2"	0
1	0	0	0	1	"RP11-255P5.3"	0
1	0	0	0	1	"LINC01309"	0
1	0	0	0	1	"DAOA-AS1"	0
1	0	0	0	1	"DAOA"	0
1	0	0	0	1	"RP11-252M24.1"	0
1	0	0	0	1	"LINC00460"	0
1	0	0	0	1	"EFNB2"	0
1	0	0	0	1	"LINC00551"	0
1	0	0	0	1	"LINC00443"	0
1	0	0	0	1	"RP11-282A11.3"	0
1	0	0	0	1	"RP11-282A11.4"	0
1	0	0	0	1	"FAM155A"	0
1	0	0	0	1	"RP11-346C4.3"	0
1	0	0	0	1	"MYO16"	0
1	0	0	0	1	"MYO16-AS2"	0
1	0	0	0	1	"MYO16-AS1"	0
1	0	0	0	1	"RP11-54H7.4"	0
1	0	0	0	1	"LINC00370"	0
1	0	0	0	1	"LINC01067"	0
1	0	0	0	1	"LINC00399"	0
1	0	0	0	1	"LINC00676"	0
1	0	0	0	1	"RP11-40E6.1"	0
1	0	0	0	1	"RP11-40E6.2"	0
1	0	0	0	1	"RP11-403A3.1"	0
1	0	0	0	1	"RP11-403A3.3"	0
1	0	0	0	1	"RP11-403A3.2"	0
1	0	0	0	1	"LINC00396"	0
1	0	0	0	1	"COL4A2-AS1"	0
1	0	0	0	1	"RP11-90L1.8"	0
1	0	0	0	1	"LINC00567"	0
1	0	0	0	1	"LINC00431"	0
1	0	0	0	1	"LINC00368"	0
1	0	0	0	1	"ARHGEF7-AS2"	0
1	0	0	0	1	"ARHGEF7-AS1"	0
1	0	0	0	1	"TEX29"	0
1	0	0	0	1	"RP11-65D24.2"	0
1	0	0	0	1	"RP11-65D24.1"	0
1	0	0	0	1	"LINC00354"	0
1	0	0	0	1	"SOX1"	0
1	0	0	0	1	"RP11-450H6.3"	0
1	0	0	0	1	"LINC00404"	0
1	0	0	0	1	"LINC00403"	0
1	0	0	0	1	"LINC01070"	0
1	0	0	0	1	"LINC01043"	0
1	0	0	0	1	"LINC01044"	0
1	0	0	0	1	"SPACA7"	0
1	0	0	0	1	"RP11-88E10.4"	0
1	0	0	0	1	"ATP11AUN"	0
1	0	0	0	1	"ATP11A-AS1"	0
1	0	0	0	1	"RP11-120K24.3"	0
1	0	0	0	1	"MCF2L-AS1"	0
1	0	0	0	1	"F7"	0
1	0	0	0	1	"F10"	0
1	0	0	0	1	"F10-AS1"	0
1	0	0	0	1	"RP11-98F14.11"	0
1	0	0	0	1	"GRTP1-AS1"	0
1	0	0	0	1	"DCUN1D2-AS"	0
1	0	0	0	1	"ATP4B"	0
1	0	0	0	1	"GRK1"	0
1	0	0	0	1	"GAS6-AS2"	0
1	0	0	0	1	"RP11-199F6.4"	0
1	0	0	0	1	"LINC00454"	0
1	0	0	0	1	"LINC00453"	0
1	0	0	0	1	"LINC00452"	0
1	0	0	0	1	"LINC00565"	0
1	0	0	0	1	"LINC01054"	0
1	0	0	0	1	"RP11-536C10.4"	0
1	0	0	0	1	"OR11H12"	0
1	0	0	0	1	"RP11-536C10.7"	0
1	0	0	0	1	"RP11-536C10.16"	0
1	0	0	0	1	"CTD-2311B13.1"	0
1	0	0	0	1	"CTD-2311B13.2"	0
1	0	0	0	1	"POTEM"	0
1	0	0	0	1	"CTD-2311B13.5"	0
1	0	0	0	1	"CTD-2314B22.1"	0
1	0	0	0	1	"RP11-146E13.4"	0
1	0	0	0	1	"RP11-496I2.2"	0
1	0	0	0	1	"AL589743.1"	0
1	0	0	0	1	"LINC01297"	0
1	0	0	0	1	"POTEG"	0
1	0	0	0	1	"RP11-244H18.1"	0
1	0	0	0	1	"RP11-244H18.3"	0
1	0	0	0	1	"RP11-597A11.6"	0
1	0	0	0	1	"RP11-597A11.2"	0
1	0	0	0	1	"OR11H2"	0
1	0	0	0	1	"OR4N2"	0
1	0	0	0	1	"OR4Q3"	0
1	0	0	0	1	"OR4M1"	0
1	0	0	0	1	"OR4K2"	0
1	0	0	0	1	"OR4K5"	0
1	0	0	0	1	"OR4K1"	0
1	0	0	0	1	"OR4K15"	0
1	0	0	0	1	"OR4K14"	0
1	0	0	0	1	"OR4K13"	0
1	0	0	0	1	"OR4L1"	0
1	0	0	0	1	"OR4K17"	0
1	0	0	0	1	"OR4N5"	0
1	0	0	0	1	"OR11G2"	0
1	0	0	0	1	"OR11H6"	0
1	0	0	0	1	"OR11H4"	0
1	0	0	0	1	"CTD-2292M16.8"	0
1	0	0	0	1	"CTD-2292M16.7"	0
1	0	0	0	1	"RP11-203M5.2"	0
1	0	0	0	1	"KLHL33"	0
1	0	0	0	1	"RP11-203M5.7"	0
1	0	0	0	1	"RP11-203M5.8"	0
1	0	0	0	1	"RNASE10"	0
1	0	0	0	1	"RNASE9"	0
1	0	0	0	1	"RP11-14J7.7"	0
1	0	0	0	1	"RNASE11"	0
1	0	0	0	1	"RP11-14J7.6"	0
1	0	0	0	1	"RNASE12"	0
1	0	0	0	1	"OR6S1"	0
1	0	0	0	1	"RP11-903H12.3"	0
1	0	0	0	1	"EDDM3A"	0
1	0	0	0	1	"EDDM3B"	0
1	0	0	0	1	"RP11-219E7.1"	0
1	0	0	0	1	"RP11-219E7.3"	0
1	0	0	0	1	"RP11-219E7.2"	0
1	0	0	0	1	"RP11-219E7.4"	0
1	0	0	0	1	"RP11-84C10.3"	0
1	0	0	0	1	"SLC39A2"	0
1	0	0	0	1	"TPPP2"	0
1	0	0	0	1	"AL161668.5"	0
1	0	0	0	1	"RP11-998D10.1"	0
1	0	0	0	1	"RNASE13"	0
1	0	0	0	1	"RNASE7"	0
1	0	0	0	1	"RNASE8"	0
1	0	0	0	1	"TMEM253"	0
1	0	0	0	1	"RP11-998D10.4"	0
1	0	0	0	1	"OR5AU1"	0
1	0	0	0	1	"AE000658.22"	0
1	0	0	0	1	"OR10G3"	0
1	0	0	0	1	"TRAV1-1"	0
1	0	0	0	1	"OR10G2"	0
1	0	0	0	1	"TRAV1-2"	0
1	0	0	0	1	"OR4E2"	0
1	0	0	0	1	"TRAV2"	0
1	0	0	0	1	"AE000658.31"	0
1	0	0	0	1	"TRAV3"	0
1	0	0	0	1	"TRAV4"	0
1	0	0	0	1	"TRAV7"	0
1	0	0	0	1	"TRAV9-1"	0
1	0	0	0	1	"TRAV10"	0
1	0	0	0	1	"TRAV11"	0
1	0	0	0	1	"TRAV8-2"	0
1	0	0	0	1	"TRAV8-3"	0
1	0	0	0	1	"TRAV8-4"	0
1	0	0	0	1	"TRAV8-5"	0
1	0	0	0	1	"TRAV13-2"	0
1	0	0	0	1	"TRAV14DV4"	0
1	0	0	0	1	"TRAV9-2"	0
1	0	0	0	1	"TRAV15"	0
1	0	0	0	1	"TRAV12-3"	0
1	0	0	0	1	"TRAV16"	0
1	0	0	0	1	"TRAV17"	0
1	0	0	0	1	"TRAV18"	0
1	0	0	0	1	"TRAV19"	0
