"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-121L11.3"	0
1	0	0	0	1	"LINC01017"	0
1	0	0	0	1	"IRX1"	0
1	0	0	0	1	"CTD-2012M11.3"	0
1	0	0	0	1	"CTD-2287N17.1"	0
1	0	0	0	1	"CTD-2383I20.1"	0
1	0	0	0	1	"CTD-2008N3.1"	0
1	0	0	0	1	"RP11-445O3.3"	0
1	0	0	0	1	"RP11-445O3.2"	0
1	0	0	0	1	"RP11-445O3.1"	0
1	0	0	0	1	"CTD-2318H23.1"	0
1	0	0	0	1	"CTD-2161F6.3"	0
1	0	0	0	1	"CTD-2161F6.2"	0
1	0	0	0	1	"CTD-2161F6.1"	0
1	0	0	0	1	"CTD-2046I8.1"	0
1	0	0	0	1	"CTD-2247C11.2"	0
1	0	0	0	1	"CTD-2247C11.1"	0
1	0	0	0	1	"LINC01020"	0
1	0	0	0	1	"CTD-2247C11.4"	0
1	0	0	0	1	"CTD-2247C11.5"	0
1	0	0	0	1	"CTD-2297D10.2"	0
1	0	0	0	1	"ADAMTS16"	0
1	0	0	0	1	"CTD-2297D10.1"	0
1	0	0	0	1	"CTC-471C19.1"	0
1	0	0	0	1	"CTC-471C19.2"	0
1	0	0	0	1	"FLJ33360"	0
1	0	0	0	1	"UBE2QL1"	0
1	0	0	0	1	"LINC01018"	0
1	0	0	0	1	"CTD-2044J15.1"	0
1	0	0	0	1	"RP11-332J15.3"	0
1	0	0	0	1	"RP11-332J15.4"	0
1	0	0	0	1	"RP11-332J15.1"	0
1	0	0	0	1	"RP11-332J15.2"	0
1	0	0	0	1	"RP11-122F24.1"	0
1	0	0	0	1	"RP11-404K5.4"	0
1	0	0	0	1	"CTD-2296D1.1"	0
1	0	0	0	1	"CTD-2296D1.2"	0
1	0	0	0	1	"CTD-2296D1.3"	0
1	0	0	0	1	"CTD-2296D1.4"	0
1	0	0	0	1	"CTD-2296D1.5"	0
1	0	0	0	1	"ADCY2"	0
1	0	0	0	1	"RP11-711G10.1"	0
1	0	0	0	1	"C5orf49"	0
1	0	0	0	1	"FASTKD3"	0
1	0	0	0	1	"CTD-2072I24.1"	0
1	0	0	0	1	"RP11-480D4.1"	0
1	0	0	0	1	"RP11-480D4.2"	0
1	0	0	0	1	"RP11-480D4.6"	0
1	0	0	0	1	"RP11-417J1.1"	0
1	0	0	0	1	"RP11-315A16.1"	0
1	0	0	0	1	"RP11-143A12.3"	0
1	0	0	0	1	"CTD-2215L10.1"	0
1	0	0	0	1	"SEMA5A"	0
1	0	0	0	1	"CTD-2201E9.4"	0
1	0	0	0	1	"CTD-2201E9.1"	0
1	0	0	0	1	"SNHG18"	0
1	0	0	0	1	"TAS2R1"	0
1	0	0	0	1	"CTD-2143L24.1"	0
1	0	0	0	1	"RP11-447B18.1"	0
1	0	0	0	1	"CTD-2199O4.1"	0
1	0	0	0	1	"CTD-2199O4.3"	0
1	0	0	0	1	"CTD-2199O4.7"	0
1	0	0	0	1	"CTD-2199O4.6"	0
1	0	0	0	1	"FAM173B"	0
1	0	0	0	1	"CTD-2256P15.1"	0
1	0	0	0	1	"CTD-2256P15.4"	0
1	0	0	0	1	"CTD-2256P15.5"	0
1	0	0	0	1	"CTD-2256P15.2"	0
1	0	0	0	1	"ROPN1L-AS1"	0
1	0	0	0	1	"ROPN1L"	0
1	0	0	0	1	"LINC01513"	0
1	0	0	0	1	"RP11-1C1.6"	0
1	0	0	0	1	"RP11-1C1.4"	0
1	0	0	0	1	"RP11-1C1.5"	0
1	0	0	0	1	"ANKRD33B"	0
1	0	0	0	1	"ANKRD33B-AS1"	0
1	0	0	0	1	"CTD-2154B17.4"	0
1	0	0	0	1	"CTD-2154B17.1"	0
1	0	0	0	1	"CTNND2"	0
1	0	0	0	1	"RP11-308B16.2"	0
1	0	0	0	1	"LINC01194"	0
1	0	0	0	1	"RP11-419C19.2"	0
1	0	0	0	1	"CTC-305H11.1"	0
1	0	0	0	1	"DNAH5"	0
1	0	0	0	1	"CTB-51A17.1"	0
1	0	0	0	1	"AC016549.1"	0
1	0	0	0	1	"FAM105A"	0
1	0	0	0	1	"CTD-2165H16.4"	0
1	0	0	0	1	"ANKH"	0
1	0	0	0	1	"CTB-40H15.4"	0
1	0	0	0	1	"RP1-251I12.1"	0
1	0	0	0	1	"RP1-137K24.1"	0
1	0	0	0	1	"FBXL7"	0
1	0	0	0	1	"CTD-2350J17.1"	0
1	0	0	0	1	"MARCH11"	0
1	0	0	0	1	"RP11-19O2.1"	0
1	0	0	0	1	"RP11-19O2.2"	0
1	0	0	0	1	"RP1-167G20.1"	0
1	0	0	0	1	"RP1-167G20.2"	0
1	0	0	0	1	"FAM134B"	0
1	0	0	0	1	"RP11-260E18.1"	0
1	0	0	0	1	"CTC-461F20.1"	0
1	0	0	0	1	"MYO10"	0
1	0	0	0	1	"CTD-2228A4.1"	0
1	0	0	0	1	"AC091878.1"	0
1	0	0	0	1	"CTD-2139B15.2"	0
1	0	0	0	1	"CTD-2139B15.5"	0
1	0	0	0	1	"CTD-2139B15.4"	0
1	0	0	0	1	"RP11-321E2.3"	0
1	0	0	0	1	"RP11-321E2.4"	0
1	0	0	0	1	"RP11-454P21.1"	0
1	0	0	0	1	"CTD-2023M8.1"	0
1	0	0	0	1	"RP11-124N3.3"	0
1	0	0	0	1	"RP11-124N3.2"	0
1	0	0	0	1	"CDH18"	0
1	0	0	0	1	"RP11-420O16.1"	0
1	0	0	0	1	"RP11-774D14.1"	0
1	0	0	0	1	"CTD-2333M24.1"	0
1	0	0	0	1	"RP11-374A4.1"	0
1	0	0	0	1	"RP11-360I2.1"	0
1	0	0	0	1	"RP11-804N13.1"	0
1	0	0	0	1	"CDH12"	0
1	0	0	0	1	"CTD-2234B20.1"	0
1	0	0	0	1	"PRDM9"	0
1	0	0	0	1	"C5orf17"	0
1	0	0	0	1	"CTD-2074D8.1"	0
1	0	0	0	1	"CDH10"	0
1	0	0	0	1	"RP11-116O11.1"	0
1	0	0	0	1	"RP11-730N24.1"	0
1	0	0	0	1	"RP11-730N24.2"	0
1	0	0	0	1	"RP11-549K20.1"	0
1	0	0	0	1	"RP11-184E9.1"	0
1	0	0	0	1	"RP11-192H6.2"	0
1	0	0	0	1	"RP11-184E9.2"	0
1	0	0	0	1	"CTD-2306M5.1"	0
1	0	0	0	1	"RP11-351N6.1"	0
1	0	0	0	1	"CTD-2533K21.4"	0
1	0	0	0	1	"CDH9"	0
1	0	0	0	1	"CTD-3007L5.1"	0
1	0	0	0	1	"LINC01021"	0
1	0	0	0	1	"CTD-2061E9.1"	0
1	0	0	0	1	"CTD-2134P3.1"	0
1	0	0	0	1	"CTD-2118P12.1"	0
1	0	0	0	1	"CTD-2010I22.2"	0
1	0	0	0	1	"RP11-152K4.2"	0
1	0	0	0	1	"CDH6"	0
1	0	0	0	1	"DROSHA"	0
1	0	0	0	1	"C5orf22"	0
1	0	0	0	1	"PDZD2"	0
1	0	0	0	1	"RP11-5N11.4"	0
1	0	0	0	1	"RP11-5N11.5"	0
1	0	0	0	1	"RP11-5N11.6"	0
1	0	0	0	1	"CTD-2152M20.2"	0
1	0	0	0	1	"CTD-2186M15.3"	0
1	0	0	0	1	"CTD-2004A9.1"	0
1	0	0	0	1	"NPR3"	0
1	0	0	0	1	"CTD-2066L21.3"	0
1	0	0	0	1	"CTD-2218G20.2"	0
1	0	0	0	1	"CTD-2066L21.1"	0
1	0	0	0	1	"CTD-2066L21.2"	0
1	0	0	0	1	"RP11-113I22.1"	0
1	0	0	0	1	"CTD-2203K17.1"	0
1	0	0	0	1	"CTD-2233C11.2"	0
1	0	0	0	1	"ADAMTS12"	0
1	0	0	0	1	"RXFP3"	0
1	0	0	0	1	"SLC45A2"	0
1	0	0	0	1	"AMACR"	0
1	0	0	0	1	"C1QTNF3-AMACR"	0
1	0	0	0	1	"C1QTNF3"	0
1	0	0	0	1	"RP11-1250I15.3"	0
1	0	0	0	1	"CTD-2024P10.2"	0
1	0	0	0	1	"CTD-2024P10.1"	0
1	0	0	0	1	"CTD-2517O10.6"	0
1	0	0	0	1	"TTC23L"	0
1	0	0	0	1	"RAD1"	0
1	0	0	0	1	"AGXT2"	0
1	0	0	0	1	"SPEF2"	0
1	0	0	0	1	"CTD-2113L7.1"	0
1	0	0	0	1	"CAPSL"	0
1	0	0	0	1	"RP11-79C6.3"	0
1	0	0	0	1	"UGT3A1"	0
1	0	0	0	1	"UGT3A2"	0
1	0	0	0	1	"SKP2"	0
1	0	0	0	1	"NADK2"	0
1	0	0	0	1	"NADK2-AS1"	0
1	0	0	0	1	"RANBP3L"	0
1	0	0	0	1	"CTD-2282P23.2"	0
1	0	0	0	1	"CTD-2353F22.1"	0
1	0	0	0	1	"CTD-2653M23.3"	0
1	0	0	0	1	"C5orf42"	0
1	0	0	0	1	"GDNF"	0
1	0	0	0	1	"GDNF-AS1"	0
1	0	0	0	1	"CTD-2194L12.2"	0
1	0	0	0	1	"CTD-2194L12.3"	0
1	0	0	0	1	"CTD-2130F23.2"	0
1	0	0	0	1	"CTD-2130F23.1"	0
1	0	0	0	1	"CTD-2116N24.1"	0
1	0	0	0	1	"CTD-2207A17.1"	0
1	0	0	0	1	"EGFLAM"	0
1	0	0	0	1	"EGFLAM-AS4"	0
1	0	0	0	1	"EGFLAM-AS3"	0
1	0	0	0	1	"EGFLAM-AS2"	0
1	0	0	0	1	"EGFLAM-AS1"	0
1	0	0	0	1	"CTD-2263F21.1"	0
1	0	0	0	1	"LIFR"	0
1	0	0	0	1	"LIFR-AS1"	0
1	0	0	0	1	"CTD-2196P11.2"	0
1	0	0	0	1	"LINC01265"	0
1	0	0	0	1	"OSMR-AS1"	0
1	0	0	0	1	"RP11-122C5.3"	0
1	0	0	0	1	"OSMR"	0
1	0	0	0	1	"C9"	0
1	0	0	0	1	"CTD-2078B5.2"	0
1	0	0	0	1	"LINC00603"	0
1	0	0	0	1	"LINC00604"	0
1	0	0	0	1	"TTC33"	0
1	0	0	0	1	"AC008810.1"	0
1	0	0	0	1	"C7"	0
1	0	0	0	1	"MROH2B"	0
1	0	0	0	1	"C6"	0
1	0	0	0	1	"PLCXD3"	0
1	0	0	0	1	"C5orf51"	0
1	0	0	0	1	"RP11-112L7.1"	0
1	0	0	0	1	"GHR"	0
1	0	0	0	1	"CCDC152"	0
1	0	0	0	1	"SEPP1"	0
1	0	0	0	1	"CTD-2325A15.5"	0
1	0	0	0	1	"CTD-2201E18.5"	0
1	0	0	0	1	"CTD-2035E11.3"	0
1	0	0	0	1	"CTD-2035E11.4"	0
1	0	0	0	1	"AC025171.1"	0
1	0	0	0	1	"CTD-2035E11.5"	0
1	0	0	0	1	"NIM1K"	0
1	0	0	0	1	"CTD-2636A23.2"	0
1	0	0	0	1	"CCL28"	0
1	0	0	0	1	"C5orf34"	0
1	0	0	0	1	"RP11-159F24.6"	0
1	0	0	0	1	"RP11-159F24.5"	0
1	0	0	0	1	"NNT-AS1"	0
1	0	0	0	1	"RP11-8L21.1"	0
1	0	0	0	1	"FGF10"	0
1	0	0	0	1	"FGF10-AS1"	0
1	0	0	0	1	"RP11-473L15.3"	0
1	0	0	0	1	"RP11-503D12.1"	0
1	0	0	0	1	"RP11-53O19.1"	0
1	0	0	0	1	"RP11-53O19.2"	0
1	0	0	0	1	"RP11-53O19.3"	0
1	0	0	0	1	"RP11-357F12.1"	0
1	0	0	0	1	"HCN1"	0
1	0	0	0	1	"CTD-2013M15.1"	0
1	0	0	0	1	"RP11-269M20.3"	0
1	0	0	0	1	"RP11-317O24.1"	0
1	0	0	0	1	"RP11-317O24.2"	0
1	0	0	0	1	"CTD-2089N3.1"	0
1	0	0	0	1	"CTD-2089N3.2"	0
1	0	0	0	1	"CTD-2089N3.3"	0
1	0	0	0	1	"CTD-2314G24.2"	0
1	0	0	0	1	"ISL1"	0
1	0	0	0	1	"CTD-2335O3.3"	0
1	0	0	0	1	"CTD-2203A3.1"	0
1	0	0	0	1	"CTD-2288O8.1"	0
1	0	0	0	1	"ITGA1"	0
1	0	0	0	1	"PELO"	0
1	0	0	0	1	"CTD-2175A23.1"	0
1	0	0	0	1	"CTD-2366F13.2"	0
1	0	0	0	1	"CTD-2366F13.1"	0
1	0	0	0	1	"FST"	0
1	0	0	0	1	"CTD-2081C10.1"	0
1	0	0	0	1	"CTD-2081C10.7"	0
1	0	0	0	1	"ARL15"	0
1	0	0	0	1	"LINC01033"	0
1	0	0	0	1	"HSPB3"	0
1	0	0	0	1	"RP11-45H22.3"	0
1	0	0	0	1	"ESM1"	0
1	0	0	0	1	"CTD-2313F11.2"	0
1	0	0	0	1	"CTD-2313F11.3"	0
1	0	0	0	1	"CDC20B"	0
1	0	0	0	1	"GPX8"	0
1	0	0	0	1	"MCIDAS"	0
1	0	0	0	1	"CCNO"	0
1	0	0	0	1	"RP11-506H20.1"	0
1	0	0	0	1	"DDX4"	0
1	0	0	0	1	"IL31RA"	0
1	0	0	0	1	"AC008914.1"	0
1	0	0	0	1	"CTD-2031P19.5"	0
1	0	0	0	1	"FLJ31104"	0
1	0	0	0	1	"CTD-2227I18.1"	0
1	0	0	0	1	"ANKRD55"	0
1	0	0	0	1	"RP11-155L15.1"	0
1	0	0	0	1	"CTC-236F12.4"	0
1	0	0	0	1	"C5orf67"	0
1	0	0	0	1	"AC008940.1"	0
1	0	0	0	1	"AC008937.2"	0
1	0	0	0	1	"AC008937.3"	0
1	0	0	0	1	"MIER3"	0
1	0	0	0	1	"CTD-2310F14.1"	0
1	0	0	0	1	"AC016644.1"	0
1	0	0	0	1	"CTD-2023N9.1"	0
1	0	0	0	1	"ACTBL2"	0
1	0	0	0	1	"CTD-2023N9.2"	0
1	0	0	0	1	"CTD-2023N9.3"	0
1	0	0	0	1	"RP11-772C9.1"	0
1	0	0	0	1	"RP11-478P10.1"	0
1	0	0	0	1	"CTD-2037L6.2"	0
1	0	0	0	1	"CTD-2117L12.1"	0
1	0	0	0	1	"RAB3C"	0
1	0	0	0	1	"RP11-479O16.1"	0
1	0	0	0	1	"CTD-2176I21.2"	0
1	0	0	0	1	"RP11-266N13.2"	0
1	0	0	0	1	"CTD-2254N19.1"	0
1	0	0	0	1	"AC109486.1"	0
1	0	0	0	1	"PART1"	0
1	0	0	0	1	"DEPDC1B"	0
1	0	0	0	1	"RP11-231G3.1"	0
1	0	0	0	1	"ERCC8"	0
1	0	0	0	1	"AC104113.3"	0
1	0	0	0	1	"NDUFAF2"	0
1	0	0	0	1	"CTC-436P18.1"	0
1	0	0	0	1	"CTC-436P18.3"	0
1	0	0	0	1	"RP11-2O17.2"	0
1	0	0	0	1	"CTD-2170G1.2"	0
1	0	0	0	1	"CTD-2244C20.2"	0
1	0	0	0	1	"IPO11"	0
1	0	0	0	1	"LRRC70"	0
1	0	0	0	1	"HTR1A"	0
1	0	0	0	1	"RNF180"	0
1	0	0	0	1	"RGS7BP"	0
1	0	0	0	1	"FAM159B"	0
1	0	0	0	1	"RP11-307L14.1"	0
1	0	0	0	1	"RP11-307L14.2"	0
1	0	0	0	1	"ADAMTS6"	0
1	0	0	0	1	"CTD-2116N20.1"	0
1	0	0	0	1	"CENPK"	0
1	0	0	0	1	"PPWD1"	0
1	0	0	0	1	"TRIM23"	0
1	0	0	0	1	"CTC-534A2.2"	0
1	0	0	0	1	"CTD-2033C11.1"	0
1	0	0	0	1	"AC025442.3"	0
1	0	0	0	1	"CTD-2016O11.1"	0
1	0	0	0	1	"RP11-305P14.1"	0
1	0	0	0	1	"RP11-5P22.3"	0
1	0	0	0	1	"MAST4"	0
1	0	0	0	1	"MAST4-AS1"	0
1	0	0	0	1	"CD180"	0
1	0	0	0	1	"CTD-2187J20.1"	0
1	0	0	0	1	"RP11-434D9.1"	0
1	0	0	0	1	"RP11-83M16.5"	0
1	0	0	0	1	"RP11-83M16.6"	0
1	0	0	0	1	"RP11-434D9.2"	0
1	0	0	0	1	"RP11-404L6.2"	0
1	0	0	0	1	"CTD-2582M21.1"	0
1	0	0	0	1	"CTC-537E7.3"	0
1	0	0	0	1	"CTC-537E7.1"	0
1	0	0	0	1	"CTC-537E7.2"	0
1	0	0	0	1	"CTC-340D7.1"	0
1	0	0	0	1	"RP11-141O11.1"	0
1	0	0	0	1	"RP11-141O11.2"	0
1	0	0	0	1	"CTC-498J12.1"	0
1	0	0	0	1	"CTC-498J12.3"	0
1	0	0	0	1	"CCNB1"	0
1	0	0	0	1	"CENPH"	0
1	0	0	0	1	"CDK7"	0
1	0	0	0	1	"MARVELD2"	0
1	0	0	0	1	"RP11-241G9.3"	0
1	0	0	0	1	"OCLN"	0
1	0	0	0	1	"GTF2H2C"	0
1	0	0	0	1	"SERF1B"	0
1	0	0	0	1	"RP11-497H16.9"	0
1	0	0	0	1	"SERF1A"	0
1	0	0	0	1	"GTF2H2"	0
1	0	0	0	1	"RP11-136K7.2"	0
1	0	0	0	1	"RP11-136K7.3"	0
1	0	0	0	1	"RP11-136K7.1"	0
1	0	0	0	1	"CARTPT"	0
1	0	0	0	1	"MAP1B"	0
1	0	0	0	1	"PTCD2"	0
1	0	0	0	1	"ZNF366"	0
1	0	0	0	1	"CTC-347C20.2"	0
1	0	0	0	1	"CTC-347C20.1"	0
1	0	0	0	1	"CTD-2631K10.1"	0
1	0	0	0	1	"CTD-2376I4.1"	0
1	0	0	0	1	"CTD-2376I4.2"	0
1	0	0	0	1	"TMEM171"	0
1	0	0	0	1	"RP11-232L2.2"	0
1	0	0	0	1	"TMEM174"	0
1	0	0	0	1	"RP11-60A8.1"	0
1	0	0	0	1	"RP11-60A8.2"	0
1	0	0	0	1	"FOXD1"	0
1	0	0	0	1	"FOXD1-AS1"	0
1	0	0	0	1	"LINC01385"	0
1	0	0	0	1	"LINC01386"	0
1	0	0	0	1	"RP11-79P5.9"	0
1	0	0	0	1	"ANKRA2"	0
1	0	0	0	1	"UTP15"	0
1	0	0	0	1	"ARHGEF28"	0
1	0	0	0	1	"CTC-575I10.1"	0
1	0	0	0	1	"RP11-428C6.2"	0
1	0	0	0	1	"CTD-2292M14.1"	0
1	0	0	0	1	"LINC01335"	0
1	0	0	0	1	"CTD-2275D24.1"	0
1	0	0	0	1	"LINC01333"	0
1	0	0	0	1	"LINC01332"	0
1	0	0	0	1	"LINC01331"	0
1	0	0	0	1	"GFM2"	0
1	0	0	0	1	"FAM169A"	0
1	0	0	0	1	"CTD-2377O17.1"	0
1	0	0	0	1	"CTD-2503O16.4"	0
1	0	0	0	1	"GCNT4"	0
1	0	0	0	1	"LINC01336"	0
1	0	0	0	1	"ANKRD31"	0
1	0	0	0	1	"CTD-2235C13.2"	0
1	0	0	0	1	"CTD-2235C13.3"	0
1	0	0	0	1	"CTC-366B18.2"	0
1	0	0	0	1	"CTC-366B18.4"	0
1	0	0	0	1	"ANKDD1B"	0
1	0	0	0	1	"POC5"	0
1	0	0	0	1	"CTC-235G5.3"	0
1	0	0	0	1	"SV2C"	0
1	0	0	0	1	"AC113404.1"	0
1	0	0	0	1	"RP11-466P24.6"	0
1	0	0	0	1	"CTD-2236F14.1"	0
1	0	0	0	1	"F2RL2"	0
1	0	0	0	1	"CTD-2384B11.2"	0
1	0	0	0	1	"F2R"	0
1	0	0	0	1	"F2RL1"	0
1	0	0	0	1	"S100Z"	0
1	0	0	0	1	"ZBED3"	0
1	0	0	0	1	"CTC-564N23.2"	0
1	0	0	0	1	"ZBED3-AS1"	0
1	0	0	0	1	"PDE8B"	0
1	0	0	0	1	"OTP"	0
1	0	0	0	1	"RP11-107N7.1"	0
1	0	0	0	1	"ARSB"	0
1	0	0	0	1	"DMGDH"	0
1	0	0	0	1	"BHMT2"	0
1	0	0	0	1	"PAPD4"	0
1	0	0	0	1	"CMYA5"	0
1	0	0	0	1	"CTC-431G16.2"	0
1	0	0	0	1	"LINC01455"	0
1	0	0	0	1	"MTX3"	0
1	0	0	0	1	"THBS4"	0
1	0	0	0	1	"CTD-2201I18.1"	0
1	0	0	0	1	"CTC-458I2.2"	0
1	0	0	0	1	"SPZ1"	0
1	0	0	0	1	"CTD-2015H6.3"	0
1	0	0	0	1	"FAM151B"	0
1	0	0	0	1	"ANKRD34B"	0
1	0	0	0	1	"LINC01337"	0
1	0	0	0	1	"CTC-325J23.2"	0
1	0	0	0	1	"RASGRF2-AS1"	0
1	0	0	0	1	"RASGRF2"	0
1	0	0	0	1	"CTD-2193P3.2"	0
1	0	0	0	1	"CKMT2-AS1"	0
1	0	0	0	1	"CKMT2"	0
1	0	0	0	1	"ACOT12"	0
1	0	0	0	1	"CTD-2249K22.1"	0
1	0	0	0	1	"ATG10"	0
1	0	0	0	1	"ATG10-AS1"	0
1	0	0	0	1	"CTD-2015A6.1"	0
1	0	0	0	1	"CTD-2015A6.2"	0
1	0	0	0	1	"CTD-2218K11.2"	0
1	0	0	0	1	"LINC01338"	0
1	0	0	0	1	"RP11-78C3.1"	0
1	0	0	0	1	"CTD-2227C6.3"	0
1	0	0	0	1	"CTD-2227C6.2"	0
1	0	0	0	1	"RP11-343L5.2"	0
1	0	0	0	1	"XRCC4"	0
1	0	0	0	1	"VCAN-AS1"	0
1	0	0	0	1	"HAPLN1"	0
1	0	0	0	1	"EDIL3"	0
1	0	0	0	1	"CTD-2269F5.1"	0
1	0	0	0	1	"CTC-384G19.1"	0
1	0	0	0	1	"RP11-1072N2.3"	0
1	0	0	0	1	"CTD-2331D11.2"	0
1	0	0	0	1	"CTD-2331D11.3"	0
1	0	0	0	1	"CTD-2331D11.4"	0
1	0	0	0	1	"CTC-480C2.1"	0
1	0	0	0	1	"CTD-2036A18.2"	0
1	0	0	0	1	"CTC-261N6.3"	0
1	0	0	0	1	"CTC-261N6.1"	0
1	0	0	0	1	"CTC-261N6.2"	0
1	0	0	0	1	"CTC-493L21.1"	0
1	0	0	0	1	"CTC-493L21.2"	0
1	0	0	0	1	"RP11-72L22.1"	0
1	0	0	0	1	"CTC-242N15.1"	0
1	0	0	0	1	"RASA1"	0
1	0	0	0	1	"CTC-428H11.2"	0
1	0	0	0	1	"CTD-2316B1.1"	0
1	0	0	0	1	"CTD-2316B1.2"	0
1	0	0	0	1	"CTC-498M16.2"	0
1	0	0	0	1	"CTC-498M16.4"	0
1	0	0	0	1	"LINC00461"	0
1	0	0	0	1	"CTC-467M3.1"	0
1	0	0	0	1	"CTC-467M3.3"	0
1	0	0	0	1	"CTC-467M3.2"	0
1	0	0	0	1	"MEF2C-AS1"	0
1	0	0	0	1	"CTD-2232E5.2"	0
1	0	0	0	1	"RP11-116A1.1"	0
1	0	0	0	1	"AC113167.1"	0
1	0	0	0	1	"AC113167.2"	0
1	0	0	0	1	"RP11-61G23.2"	0
1	0	0	0	1	"CETN3"	0
1	0	0	0	1	"MBLAC2"	0
1	0	0	0	1	"POLR3G"	0
1	0	0	0	1	"ADGRV1"	0
1	0	0	0	1	"RP11-414H23.2"	0
1	0	0	0	1	"RP11-414H23.3"	0
1	0	0	0	1	"RP11-213H15.1"	0
1	0	0	0	1	"RP11-213H15.4"	0
1	0	0	0	1	"CTD-2061E19.6"	0
1	0	0	0	1	"ARRDC3-AS1"	0
1	0	0	0	1	"RP11-348J24.2"	0
1	0	0	0	1	"RP11-348J24.1"	0
1	0	0	0	1	"RP11-133F8.2"	0
1	0	0	0	1	"CTC-529L17.1"	0
1	0	0	0	1	"CTC-529L17.2"	0
1	0	0	0	1	"CTC-458G6.4"	0
1	0	0	0	1	"CTC-458G6.2"	0
1	0	0	0	1	"CTD-2091N23.1"	0
1	0	0	0	1	"NR2F1-AS1"	0
1	0	0	0	1	"NR2F1"	0
1	0	0	0	1	"POU5F2"	0
1	0	0	0	1	"RP11-185E12.2"	0
1	0	0	0	1	"KIAA0825"	0
1	0	0	0	1	"CTC-484P3.3"	0
1	0	0	0	1	"CTC-558O19.1"	0
1	0	0	0	1	"FAM81B"	0
1	0	0	0	1	"ARSK"	0
1	0	0	0	1	"GPR150"	0
1	0	0	0	1	"RFESD"	0
1	0	0	0	1	"SPATA9"	0
1	0	0	0	1	"CTD-2154I11.2"	0
1	0	0	0	1	"RHOBTB3"	0
1	0	0	0	1	"AC008592.4"	0
1	0	0	0	1	"AC008592.8"	0
1	0	0	0	1	"LINC01554"	0
1	0	0	0	1	"CTD-2337A12.1"	0
1	0	0	0	1	"AC008592.7"	0
1	0	0	0	1	"RP11-254I22.1"	0
1	0	0	0	1	"RP11-254I22.3"	0
1	0	0	0	1	"RP11-254I22.2"	0
1	0	0	0	1	"PCSK1"	0
1	0	0	0	1	"CTC-506B8.1"	0
1	0	0	0	1	"ERAP1"	0
1	0	0	0	1	"CTD-2260A17.1"	0
1	0	0	0	1	"CTD-2260A17.3"	0
1	0	0	0	1	"CTD-2260A17.2"	0
1	0	0	0	1	"CTD-2215E18.1"	0
1	0	0	0	1	"LIX1"	0
1	0	0	0	1	"CTD-2215E18.2"	0
1	0	0	0	1	"CTD-2215E18.3"	0
1	0	0	0	1	"LINC01340"	0
1	0	0	0	1	"RP11-455B3.1"	0
1	0	0	0	1	"AC008834.1"	0
1	0	0	0	1	"RGMB"	0
1	0	0	0	1	"RGMB-AS1"	0
1	0	0	0	1	"AC008522.1"	0
1	0	0	0	1	"CTD-2007H13.3"	0
1	0	0	0	1	"CTD-2151A2.1"	0
1	0	0	0	1	"RP11-346J10.1"	0
1	0	0	0	1	"CTD-2001C12.1"	0
1	0	0	0	1	"FAM174A"	0
1	0	0	0	1	"CTC-293G12.1"	0
1	0	0	0	1	"CTD-2333K2.1"	0
1	0	0	0	1	"SLCO4C1"	0
1	0	0	0	1	"SLCO6A1"	0
1	0	0	0	1	"RP11-58B2.1"	0
1	0	0	0	1	"LINC00492"	0
1	0	0	0	1	"CTD-2340E1.2"	0
1	0	0	0	1	"LINC00491"	0
1	0	0	0	1	"PAM"	0
1	0	0	0	1	"GIN1"	0
1	0	0	0	1	"CTC-503K11.2"	0
1	0	0	0	1	"C5orf30"	0
1	0	0	0	1	"CTD-2154H6.1"	0
1	0	0	0	1	"CTD-2193G5.1"	0
1	0	0	0	1	"NUDT12"	0
1	0	0	0	1	"RP11-138J23.1"	0
1	0	0	0	1	"RP11-6N13.1"	0
1	0	0	0	1	"RP11-6N13.4"	0
1	0	0	0	1	"CTD-2374C24.1"	0
1	0	0	0	1	"CTC-254B4.1"	0
1	0	0	0	1	"EFNA5"	0
1	0	0	0	1	"RP11-252I13.2"	0
1	0	0	0	1	"FBXL17"	0
1	0	0	0	1	"LINC01023"	0
1	0	0	0	1	"CTD-2197I11.1"	0
1	0	0	0	1	"CTD-2587M2.1"	0
1	0	0	0	1	"RP11-231G15.2"	0
1	0	0	0	1	"RP11-231G15.3"	0
1	0	0	0	1	"RP11-231G15.1"	0
1	0	0	0	1	"CTC-332L22.1"	0
1	0	0	0	1	"AC011366.3"	0
1	0	0	0	1	"TMEM232"	0
1	0	0	0	1	"CTC-551A13.1"	0
1	0	0	0	1	"TSLP"	0
1	0	0	0	1	"CTC-551A13.2"	0
1	0	0	0	1	"CAMK4"	0
1	0	0	0	1	"AC010468.2"	0
1	0	0	0	1	"CTC-499J9.1"	0
1	0	0	0	1	"STARD4-AS1"	0
1	0	0	0	1	"NREP-AS1"	0
1	0	0	0	1	"EPB41L4A"	0
1	0	0	0	1	"CTC-459M5.1"	0
1	0	0	0	1	"CTC-459M5.2"	0
1	0	0	0	1	"RP11-526F3.1"	0
1	0	0	0	1	"EPB41L4A-AS2"	0
1	0	0	0	1	"RP11-159K7.2"	0
1	0	0	0	1	"CTC-554D6.1"	0
1	0	0	0	1	"CTC-487M23.8"	0
1	0	0	0	1	"ZRSR1"	0
1	0	0	0	1	"CTC-487M23.5"	0
1	0	0	0	1	"CTC-487M23.7"	0
