"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AL390955.2"	0
1	0	0	0	1	"AL035530.2"	0
1	0	0	0	1	"AL162582.1"	0
1	0	0	0	1	"AL139393.2"	0
1	0	0	0	1	"AL009178.2"	0
1	0	0	0	1	"AFDN-DT"	0
1	0	0	0	1	"AL606970.3"	0
1	0	0	0	1	"BX322234.1"	0
1	0	0	0	1	"AL009176.1"	0
1	0	0	0	1	"AL731661.1"	0
1	0	0	0	1	"AC093627.5"	0
1	0	0	0	1	"AC147651.2"	0
1	0	0	0	1	"AC073957.3"	0
1	0	0	0	1	"AC102953.2"	0
1	0	0	0	1	"AC079742.1"	0
1	0	0	0	1	"AC004982.1"	0
1	0	0	0	1	"AC004982.2"	0
1	0	0	0	1	"AC007161.1"	0
1	0	0	0	1	"AC006042.4"	0
1	0	0	0	1	"AC004949.1"	0
1	0	0	0	1	"AC005082.1"	0
1	0	0	0	1	"AC004485.1"	0
1	0	0	0	1	"AC005013.1"	0
1	0	0	0	1	"AC005154.4"	0
1	0	0	0	1	"MINDY4"	0
1	0	0	0	1	"AC018645.2"	0
1	0	0	0	1	"AC006960.2"	0
1	0	0	0	1	"AC006033.2"	0
1	0	0	0	1	"AC072061.1"	0
1	0	0	0	1	"AC005537.1"	0
1	0	0	0	1	"LINC01952"	0
1	0	0	0	1	"AC004870.4"	0
1	0	0	0	1	"AC020743.1"	0
1	0	0	0	1	"AC073107.1"	0
1	0	0	0	1	"ENSG00000223473"	0
1	0	0	0	1	"AC073335.2"	0
1	0	0	0	1	"GALNT17"	0
1	0	0	0	1	"AC211476.2"	0
1	0	0	0	1	"AC099398.1"	0
1	0	0	0	1	"AC211486.5"	0
1	0	0	0	1	"AC211486.2"	0
1	0	0	0	1	"AC004921.1"	0
1	0	0	0	1	"AC004990.1"	0
1	0	0	0	1	"AC003991.1"	0
1	0	0	0	1	"AC004969.1"	0
1	0	0	0	1	"AC002456.1"	0
1	0	0	0	1	"AC007566.1"	0
1	0	0	0	1	"AC002429.2"	0
1	0	0	0	1	"AC002451.1"	0
1	0	0	0	1	"ENSG00000242687"	0
1	0	0	0	1	"TMEM225B"	0
1	0	0	0	1	"AC073842.2"	0
1	0	0	0	1	"AC092849.1"	0
1	0	0	0	1	"SLC12A9-AS1"	0
1	0	0	0	1	"AC006329.1"	0
1	0	0	0	1	"AC004839.1"	0
1	0	0	0	1	"AC006159.1"	0
1	0	0	0	1	"AC073323.1"	0
1	0	0	0	1	"AC073486.1"	0
1	0	0	0	1	"AC018638.7"	0
1	0	0	0	1	"ATP6V1FNB"	0
1	0	0	0	1	"AC087071.1"	0
1	0	0	0	1	"AC007938.2"	0
1	0	0	0	1	"AC007938.3"	0
1	0	0	0	1	"AC008264.2"	0
1	0	0	0	1	"AC008154.1"	0
1	0	0	0	1	"AC083880.1"	0
1	0	0	0	1	"KDM7A-DT"	0
1	0	0	0	1	"AC004918.1"	0
1	0	0	0	1	"AC073342.1"	0
1	0	0	0	1	"AC004889.1"	0
1	0	0	0	1	"AC005229.4"	0
1	0	0	0	1	"AC004941.1"	0
1	0	0	0	1	"AC004877.1"	0
1	0	0	0	1	"AC092681.3"	0
1	0	0	0	1	"ENSG00000283013"	0
1	0	0	0	1	"AC021097.1"	0
1	0	0	0	1	"AC093726.1"	0
1	0	0	0	1	"AC021218.1"	0
1	0	0	0	1	"AL683807.1"	0
1	0	0	0	1	"BX890604.1"	0
1	0	0	0	1	"FAM239A"	0
1	0	0	0	1	"VEGFD"	0
1	0	0	0	1	"AC131011.1"	0
1	0	0	0	1	"AC107419.1"	0
1	0	0	0	1	"Z93403.1"	0
1	0	0	0	1	"AC115618.1"	0
1	0	0	0	1	"AC232271.1"	0
1	0	0	0	1	"ENSG00000270189"	0
1	0	0	0	1	"AL139397.1"	0
1	0	0	0	1	"AL157700.1"	0
1	0	0	0	1	"AL590764.1"	0
1	0	0	0	1	"ENSG00000231774"	0
1	0	0	0	1	"NEXMIF"	0
1	0	0	0	1	"Z68871.1"	0
1	0	0	0	1	"TMSB15B.1"	0
1	0	0	0	1	"AL121601.1"	0
1	0	0	0	1	"AL672032.1"	0
1	0	0	0	1	"AC100810.3"	0
1	0	0	0	1	"AC246817.2"	0
1	0	0	0	1	"AF233439.1"	0
1	0	0	0	1	"AC103957.1"	0
1	0	0	0	1	"AC022784.1"	0
1	0	0	0	1	"AC104964.1"	0
1	0	0	0	1	"AC104964.4"	0
1	0	0	0	1	"AC145124.1"	0
1	0	0	0	1	"TRMT9B"	0
1	0	0	0	1	"AC018541.1"	0
1	0	0	0	1	"AC037459.2"	0
1	0	0	0	1	"AC037459.3"	0
1	0	0	0	1	"AC107959.1"	0
1	0	0	0	1	"AC100861.2"	0
1	0	0	0	1	"AC090150.1"	0
1	0	0	0	1	"AC067838.1"	0
1	0	0	0	1	"AC124067.4"	0
1	0	0	0	1	"AC138356.1"	0
1	0	0	0	1	"AC084024.3"	0
1	0	0	0	1	"AC009630.1"	0
1	0	0	0	1	"AC009630.2"	0
1	0	0	0	1	"AC027702.1"	0
1	0	0	0	1	"AC103724.4"	0
1	0	0	0	1	"AC103724.3"	0
1	0	0	0	1	"AC090739.1"	0
1	0	0	0	1	"AC064807.4"	0
1	0	0	0	1	"AC107952.2"	0
1	0	0	0	1	"AC120042.3"	0
1	0	0	0	1	"AC120042.1"	0
1	0	0	0	1	"AC100814.1"	0
1	0	0	0	1	"AC055822.1"	0
1	0	0	0	1	"AC100812.1"	0
1	0	0	0	1	"VXN"	0
1	0	0	0	1	"ENSG00000270024"	0
1	0	0	0	1	"ENSG00000278888"	0
1	0	0	0	1	"AC022730.4"	0
1	0	0	0	1	"AC022893.1"	0
1	0	0	0	1	"AC011632.1"	0
1	0	0	0	1	"AC036214.1"	0
1	0	0	0	1	"AC009812.1"	0
1	0	0	0	1	"AC009812.4"	0
1	0	0	0	1	"AC011773.4"	0
1	0	0	0	1	"AF121898.1"	0
1	0	0	0	1	"AC090568.2"	0
1	0	0	0	1	"AC010834.2"	0
1	0	0	0	1	"AC023632.2"	0
1	0	0	0	1	"AC083836.1"	0
1	0	0	0	1	"AC016877.1"	0
1	0	0	0	1	"AP000424.1"	0
1	0	0	0	1	"AP001330.1"	0
1	0	0	0	1	"AC012213.2"	0
1	0	0	0	1	"AC091563.1"	0
1	0	0	0	1	"AC090198.1"	0
1	0	0	0	1	"ENSG00000253929"	0
1	0	0	0	1	"ENSG00000281657"	0
1	0	0	0	1	"AC022973.3"	0
1	0	0	0	1	"AC087354.1"	0
1	0	0	0	1	"AC107375.1"	0
1	0	0	0	1	"AC134682.1"	0
1	0	0	0	1	"LY6E-DT"	0
1	0	0	0	1	"AC138696.2"	0
1	0	0	0	1	"AC067930.5"	0
1	0	0	0	1	"AC105219.1"	0
1	0	0	0	1	"AC105219.4"	0
1	0	0	0	1	"AC233992.3"	0
1	0	0	0	1	"AF186192.3"	0
1	0	0	0	1	"AL928970.1"	0
1	0	0	0	1	"AL162411.1"	0
1	0	0	0	1	"AL354707.1"	0
1	0	0	0	1	"AL450003.1"	0
1	0	0	0	1	"BNC2-AS1"	0
1	0	0	0	1	"AL391834.1"	0
1	0	0	0	1	"AL359922.2"	0
1	0	0	0	1	"ENSG00000241043"	0
1	0	0	0	1	"MYORG"	0
1	0	0	0	1	"AL133410.1"	0
1	0	0	0	1	"ENSG00000281205"	0
1	0	0	0	1	"AL390726.5"	0
1	0	0	0	1	"AMYH02020865.1"	0
1	0	0	0	1	"BX255923.1"	0
1	0	0	0	1	"AL845472.1"	0
1	0	0	0	1	"BX088651.4"	0
1	0	0	0	1	"AL935212.1"	0
1	0	0	0	1	"AL391987.4"	0
1	0	0	0	1	"AL590399.3"	0
1	0	0	0	1	"AL590399.1"	0
1	0	0	0	1	"BX005266.2"	0
1	0	0	0	1	"AL512625.3"	0
1	0	0	0	1	"CR786580.1"	0
1	0	0	0	1	"AL161457.2"	0
1	0	0	0	1	"AL354920.1"	0
1	0	0	0	1	"AL513318.2"	0
1	0	0	0	1	"AL772337.1"	0
1	0	0	0	1	"AL772337.3"	0
1	0	0	0	1	"AL606807.1"	0
1	0	0	0	1	"AL158071.3"	0
1	0	0	0	1	"AL158071.1"	0
1	0	0	0	1	"AL158071.4"	0
1	0	0	0	1	"AL158071.5"	0
1	0	0	0	1	"AL583839.1"	0
1	0	0	0	1	"AL691447.2"	0
1	0	0	0	1	"AL161729.1"	0
1	0	0	0	1	"AL590705.1"	0
1	0	0	0	1	"CAVIN4"	0
1	0	0	0	1	"AL157702.2"	0
1	0	0	0	1	"AL161908.1"	0
1	0	0	0	1	"AL162586.1"	0
1	0	0	0	1	"AL590708.1"	0
1	0	0	0	1	"AL359091.4"	0
1	0	0	0	1	"KYAT1"	0
1	0	0	0	1	"AL161785.1"	0
1	0	0	0	1	"AL391056.1"	0
1	0	0	0	1	"AL157938.2"	0
1	0	0	0	1	"AL358781.1"	0
1	0	0	0	1	"AL358781.2"	0
1	0	0	0	1	"BRD3OS"	0
1	0	0	0	1	"BX649632.1"	0
1	0	0	0	1	"AC174065.1"	0
1	0	0	0	1	"AL590226.2"	0
1	0	0	0	1	"AL590226.1"	0
1	0	0	0	1	"AJM1"	0
1	0	0	0	1	"STPG3-AS1"	0
1	0	0	0	1	"AC069287.2"	0
1	0	0	0	1	"AC136475.3"	0
1	0	0	0	1	"AC136475.1"	0
1	0	0	0	1	"AC136475.9"	0
1	0	0	0	1	"AP006284.1"	0
1	0	0	0	1	"AP006621.1"	0
1	0	0	0	1	"ENSG00000278919"	0
1	0	0	0	1	"AC068580.3"	0
1	0	0	0	1	"AC127526.2"	0
1	0	0	0	1	"AC090587.1"	0
1	0	0	0	1	"AC022762.2"	0
1	0	0	0	1	"AC107884.1"	0
1	0	0	0	1	"AC026250.1"	0
1	0	0	0	1	"AC080023.1"	0
1	0	0	0	1	"AC023946.1"	0
1	0	0	0	1	"AC104031.1"	0
1	0	0	0	1	"LINC02547"	0
1	0	0	0	1	"AC084859.1"	0
1	0	0	0	1	"AC073172.1"	0
1	0	0	0	1	"AC087379.2"	0
1	0	0	0	1	"AC124798.1"	0
1	0	0	0	1	"SPTY2D1OS"	0
1	0	0	0	1	"AL136088.1"	0
1	0	0	0	1	"ENSG00000280550"	0
1	0	0	0	1	"AL049629.1"	0
1	0	0	0	1	"AC103736.1"	0
1	0	0	0	1	"LARGE2"	0
1	0	0	0	1	"AC090559.1"	0
1	0	0	0	1	"AP001636.3"	0
1	0	0	0	1	"FAM111A-DT"	0
1	0	0	0	1	"AP000442.2"	0
1	0	0	0	1	"AP003721.4"	0
1	0	0	0	1	"AP003306.2"	0
1	0	0	0	1	"AP001363.2"	0
1	0	0	0	1	"AP001160.2"	0
1	0	0	0	1	"AP001453.1"	0
1	0	0	0	1	"AP003774.3"	0
1	0	0	0	1	"MAJIN"	0
1	0	0	0	1	"AP003068.1"	0
1	0	0	0	1	"AP000769.2"	0
1	0	0	0	1	"AP001266.1"	0
1	0	0	0	1	"AP006287.2"	0
1	0	0	0	1	"AP000759.1"	0
1	0	0	0	1	"AP001107.4"	0
1	0	0	0	1	"AP001107.1"	0
1	0	0	0	1	"AP001107.2"	0
1	0	0	0	1	"AP001107.9"	0
1	0	0	0	1	"AP001157.1"	0
1	0	0	0	1	"AP003419.3"	0
1	0	0	0	1	"RPS6KB2-AS1"	0
1	0	0	0	1	"ENSG00000255318"	0
1	0	0	0	1	"AP003071.3"	0
1	0	0	0	1	"AP003071.1"	0
1	0	0	0	1	"AP000879.1"	0
1	0	0	0	1	"AP000487.1"	0
1	0	0	0	1	"AP003498.1"	0
1	0	0	0	1	"AP002761.2"	0
1	0	0	0	1	"AP002761.3"	0
1	0	0	0	1	"AP002770.1"	0
1	0	0	0	1	"AP001922.5"	0
1	0	0	0	1	"AP002360.3"	0
1	0	0	0	1	"AP002360.1"	0
1	0	0	0	1	"AP003119.2"	0
1	0	0	0	1	"AP003110.1"	0
1	0	0	0	1	"AP000857.2"	0
1	0	0	0	1	"AP001528.2"	0
1	0	0	0	1	"AP001528.1"	0
1	0	0	0	1	"ENSG00000170647"	0
1	0	0	0	1	"AP001527.2"	0
1	0	0	0	1	"AP001830.1"	0
1	0	0	0	1	"AP001001.1"	0
1	0	0	0	1	"AP000766.1"	0
1	0	0	0	1	"AP002433.1"	0
1	0	0	0	1	"AP002884.1"	0
1	0	0	0	1	"AP000757.1"	0
1	0	0	0	1	"AP001267.1"	0
1	0	0	0	1	"AP001267.2"	0
1	0	0	0	1	"AP003392.4"	0
1	0	0	0	1	"AP003392.1"	0
1	0	0	0	1	"AP003396.1"	0
1	0	0	0	1	"AP003393.1"	0
1	0	0	0	1	"NECTIN1"	0
1	0	0	0	1	"AP000977.1"	0
1	0	0	0	1	"ENSG00000255090"	0
1	0	0	0	1	"AP000866.5"	0
1	0	0	0	1	"AP000866.2"	0
1	0	0	0	1	"AP000842.1"	0
1	0	0	0	1	"AP001318.2"	0
1	0	0	0	1	"GSEC"	0
1	0	0	0	1	"LINC02551"	0
1	0	0	0	1	"AP003486.1"	0
1	0	0	0	1	"AP000911.1"	0
1	0	0	0	1	"AL139280.1"	0
1	0	0	0	1	"AL596094.1"	0
1	0	0	0	1	"AL137145.2"	0
1	0	0	0	1	"LINP1"	0
1	0	0	0	1	"AL390294.1"	0
1	0	0	0	1	"ENSG00000243350"	0
1	0	0	0	1	"AL512770.1"	0
1	0	0	0	1	"AL157392.5"	0
1	0	0	0	1	"AL157392.2"	0
1	0	0	0	1	"AC069544.1"	0
1	0	0	0	1	"AL133415.1"	0
1	0	0	0	1	"ENSG00000204566"	0
1	0	0	0	1	"AL512598.1"	0
1	0	0	0	1	"ENSG00000232224"	0
1	0	0	0	1	"ENSG00000204365"	0
1	0	0	0	1	"JCAD"	0
1	0	0	0	1	"AL365203.2"	0
1	0	0	0	1	"AL392046.2"	0
1	0	0	0	1	"AL392046.1"	0
1	0	0	0	1	"AL117336.3"	0
1	0	0	0	1	"AL121749.1"	0
1	0	0	0	1	"AL132657.1"	0
1	0	0	0	1	"AL356056.2"	0
1	0	0	0	1	"AL356056.1"	0
1	0	0	0	1	"AL731537.1"	0
1	0	0	0	1	"AC073174.1"	0
1	0	0	0	1	"AC022398.1"	0
1	0	0	0	1	"AC016395.1"	0
1	0	0	0	1	"FAM241B"	0
1	0	0	0	1	"AL731563.3"	0
1	0	0	0	1	"AC016394.2"	0
1	0	0	0	1	"AC016394.1"	0
1	0	0	0	1	"AC073389.1"	0
1	0	0	0	1	"AC010997.3"	0
1	0	0	0	1	"AC010997.5"	0
1	0	0	0	1	"AC010997.4"	0
1	0	0	0	1	"AL603756.1"	0
1	0	0	0	1	"AL731569.1"	0
1	0	0	0	1	"AC067750.1"	0
1	0	0	0	1	"AL136982.7"	0
1	0	0	0	1	"AL389885.1"	0
1	0	0	0	1	"ENSG00000173088"	0
1	0	0	0	1	"AL391684.1"	0
1	0	0	0	1	"AL138762.1"	0
1	0	0	0	1	"AL133215.2"	0
1	0	0	0	1	"AL133387.2"	0
1	0	0	0	1	"AL358790.1"	0
1	0	0	0	1	"AL139339.1"	0
1	0	0	0	1	"AC016825.1"	0
1	0	0	0	1	"AL139121.1"	0
1	0	0	0	1	"AC022395.1"	0
1	0	0	0	1	"AL731566.1"	0
1	0	0	0	1	"AL731571.1"	0
1	0	0	0	1	"AL355500.1"	0
1	0	0	0	1	"AL162274.1"	0
1	0	0	0	1	"AL360181.2"	0
1	0	0	0	1	"AC007406.4"	0
1	0	0	0	1	"AC004803.1"	0
1	0	0	0	1	"AC005342.1"	0
1	0	0	0	1	"ITFG2-AS1"	0
1	0	0	0	1	"LINC02417"	0
1	0	0	0	1	"AC005842.1"	0
1	0	0	0	1	"ENSG00000256164"	0
1	0	0	0	1	"AC005840.2"	0
1	0	0	0	1	"AC005840.4"	0
1	0	0	0	1	"AC006064.1"	0
1	0	0	0	1	"MIR200CHG"	0
1	0	0	0	1	"EMG1.1"	0
1	0	0	0	1	"AC233309.1"	0
1	0	0	0	1	"AC018653.3"	0
1	0	0	0	1	"AC092111.1"	0
1	0	0	0	1	"AC092490.1"	0
1	0	0	0	1	"AC091814.1"	0
1	0	0	0	1	"AC115676.1"	0
1	0	0	0	1	"AC022075.1"	0
1	0	0	0	1	"EIF2S3B"	0
1	0	0	0	1	"LINC02446"	0
1	0	0	0	1	"AC008115.4"	0
1	0	0	0	1	"AC092112.1"	0
1	0	0	0	1	"AC010168.1"	0
1	0	0	0	1	"AC024901.1"	0
1	0	0	0	1	"AC092794.1"	0
1	0	0	0	1	"AC092747.4"	0
1	0	0	0	1	"AC009511.2"	0
1	0	0	0	1	"AC008011.2"	0
1	0	0	0	1	"AC009318.2"	0
1	0	0	0	1	"AC010198.1"	0
1	0	0	0	1	"AC024940.2"	0
1	0	0	0	1	"ETFBKMT"	0
1	0	0	0	1	"AC016957.2"	0
1	0	0	0	1	"AC084824.5"	0
1	0	0	0	1	"AC140847.2"	0
1	0	0	0	1	"AC067735.1"	0
1	0	0	0	1	"LINC02471"	0
1	0	0	0	1	"AC079601.1"	0
1	0	0	0	1	"AC008014.1"	0
1	0	0	0	1	"AC025031.4"	0
1	0	0	0	1	"AC004466.1"	0
1	0	0	0	1	"AC121338.1"	0
1	0	0	0	1	"AC121338.2"	0
1	0	0	0	1	"AC117498.1"	0
1	0	0	0	1	"AC117498.2"	0
1	0	0	0	1	"AC125611.3"	0
1	0	0	0	1	"AC025154.2"	0
1	0	0	0	1	"ENSG00000278451"	0
1	0	0	0	1	"AC068987.4"	0
1	0	0	0	1	"AC025259.1"	0
1	0	0	0	1	"AC023509.3"	0
1	0	0	0	1	"AC023509.2"	0
1	0	0	0	1	"AC023794.1"	0
1	0	0	0	1	"AC023794.3"	0
1	0	0	0	1	"AC023794.4"	0
1	0	0	0	1	"LINC02381"	0
1	0	0	0	1	"AC078778.1"	0
1	0	0	0	1	"AC034102.4"	0
1	0	0	0	1	"AC034102.6"	0
1	0	0	0	1	"AC025165.2"	0
1	0	0	0	1	"EEF1AKMT3"	0
1	0	0	0	1	"AC025165.5"	0
1	0	0	0	1	"AC083805.3"	0
1	0	0	0	1	"AC068305.2"	0
1	0	0	0	1	"AC048341.2"	0
1	0	0	0	1	"AC135279.3"	0
1	0	0	0	1	"LINC02408"	0
1	0	0	0	1	"AC090061.1"	0
1	0	0	0	1	"AC020656.2"	0
1	0	0	0	1	"AC025263.1"	0
1	0	0	0	1	"AC025569.1"	0
1	0	0	0	1	"AC121761.1"	0
1	0	0	0	1	"AC011611.3"	0
1	0	0	0	1	"AC128707.1"	0
1	0	0	0	1	"AC024909.2"	0
1	0	0	0	1	"AC010201.1"	0
1	0	0	0	1	"AC025034.1"	0
1	0	0	0	1	"LINC02391"	0
1	0	0	0	1	"LINC02397"	0
1	0	0	0	1	"AC138123.1"	0
1	0	0	0	1	"AC073655.2"	0
1	0	0	0	1	"CEP83-DT"	0
1	0	0	0	1	"AC079907.2"	0
1	0	0	0	1	"AC012555.1"	0
1	0	0	0	1	"AC007541.1"	0
1	0	0	0	1	"AC007622.2"	0
1	0	0	0	1	"LINC02356"	0
1	0	0	0	1	"ATXN2-AS"	0
1	0	0	0	1	"ENSG00000273903"	0
1	0	0	0	1	"AC125603.4"	0
1	0	0	0	1	"AC131238.1"	0
1	0	0	0	1	"AC026367.3"	0
1	0	0	0	1	"AC002563.1"	0
1	0	0	0	1	"AC069234.2"	0
1	0	0	0	1	"AC084018.2"	0
1	0	0	0	1	"AC069503.1"	0
1	0	0	0	1	"AC127002.1"	0
1	0	0	0	1	"AC027290.1"	0
1	0	0	0	1	"AC068768.1"	0
1	0	0	0	1	"AC117503.1"	0
1	0	0	0	1	"AC068790.9"	0
1	0	0	0	1	"AC148477.2"	0
1	0	0	0	1	"AC148477.4"	0
1	0	0	0	1	"AC127070.1"	0
1	0	0	0	1	"AC127070.2"	0
1	0	0	0	1	"AL356259.1"	0
1	0	0	0	1	"AL161772.1"	0
1	0	0	0	1	"ENSG00000280175"	0
1	0	0	0	1	"PCOTH"	0
1	0	0	0	1	"AL359736.1"	0
1	0	0	0	1	"AL445985.1"	0
1	0	0	0	1	"AL590787.1"	0
1	0	0	0	1	"AL138966.2"	0
1	0	0	0	1	"AL136439.1"	0
1	0	0	0	1	"AL139383.1"	0
1	0	0	0	1	"SPART-AS1"	0
1	0	0	0	1	"LINC02334"	0
1	0	0	0	1	"AL354696.2"	0
1	0	0	0	1	"AL138963.1"	0
1	0	0	0	1	"RUBCNL"	0
1	0	0	0	1	"ENSG00000234689"	0
1	0	0	0	1	"RB1-DT"	0
1	0	0	0	1	"AL139089.1"	0
1	0	0	0	1	"AL354811.1"	0
1	0	0	0	1	"AL353581.1"	0
1	0	0	0	1	"DOCK9-DT"	0
1	0	0	0	1	"AL355338.1"	0
1	0	0	0	1	"AL139385.1"	0
1	0	0	0	1	"AL442128.2"	0
1	0	0	0	1	"AL139384.2"	0
1	0	0	0	1	"AL356019.2"	0
1	0	0	0	1	"AL355075.3"	0
1	0	0	0	1	"AL355922.2"	0
1	0	0	0	1	"AL135744.1"	0
1	0	0	0	1	"LINC02332"	0
1	0	0	0	1	"AL132780.1"	0
1	0	0	0	1	"AL132780.2"	0
1	0	0	0	1	"AL135999.3"	0
1	0	0	0	1	"CARMIL3"	0
1	0	0	0	1	"AL356756.1"	0
1	0	0	0	1	"AL139353.1"	0
1	0	0	0	1	"AL162311.3"	0
1	0	0	0	1	"SEC23A-AS1"	0
1	0	0	0	1	"ENSG00000150526"	0
1	0	0	0	1	"AL121821.1"	0
1	0	0	0	1	"AL139099.1"	0
1	0	0	0	1	"AL359397.2"	0
1	0	0	0	1	"AL358334.2"	0
1	0	0	0	1	"AL138995.1"	0
1	0	0	0	1	"ARMH4"	0
1	0	0	0	1	"AL157756.1"	0
1	0	0	0	1	"AL359220.1"	0
1	0	0	0	1	"AL355916.1"	0
1	0	0	0	1	"AL049871.1"	0
1	0	0	0	1	"AL136038.3"	0
1	0	0	0	1	"AL136038.5"	0
1	0	0	0	1	"AL161756.1"	0
1	0	0	0	1	"AL122035.2"	0
1	0	0	0	1	"LINC02324"	0
1	0	0	0	1	"AL391261.2"	0
1	0	0	0	1	"AL121820.2"	0
1	0	0	0	1	"AL160191.1"	0
1	0	0	0	1	"AC004816.1"	0
1	0	0	0	1	"AC004817.3"	0
1	0	0	0	1	"AC004846.1"	0
1	0	0	0	1	"AC004846.2"	0
1	0	0	0	1	"AC005225.2"	0
1	0	0	0	1	"AC005520.2"	0
1	0	0	0	1	"LINC02274"	0
1	0	0	0	1	"AC005520.5"	0
1	0	0	0	1	"AL049780.1"	0
1	0	0	0	1	"AL691403.2"	0
1	0	0	0	1	"AF111167.1"	0
1	0	0	0	1	"LINC02289"	0
1	0	0	0	1	"LINC02308"	0
1	0	0	0	1	"AL512791.2"	0
1	0	0	0	1	"AL512791.1"	0
1	0	0	0	1	"AL139020.1"	0
1	0	0	0	1	"AL163051.1"	0
1	0	0	0	1	"AL137786.1"	0
1	0	0	0	1	"AL137779.1"	0
1	0	0	0	1	"AL118558.4"	0
1	0	0	0	1	"AL161669.3"	0
1	0	0	0	1	"AL138976.2"	0
1	0	0	0	1	"AL133367.1"	0
1	0	0	0	1	"AL139300.2"	0
1	0	0	0	1	"AL049840.2"	0
1	0	0	0	1	"AL583722.2"	0
1	0	0	0	1	"AL583810.1"	0
1	0	0	0	1	"CLBA1"	0
1	0	0	0	1	"LINC02298"	0
1	0	0	0	1	"ENSG00000253701"	0
1	0	0	0	1	"FAM30A"	0
1	0	0	0	1	"AC068446.2"	0
1	0	0	0	1	"LINC02249"	0
1	0	0	0	1	"AC026150.1"	0
1	0	0	0	1	"AC026150.3"	0
1	0	0	0	1	"AC091057.3"	0
1	0	0	0	1	"AC091057.2"	0
1	0	0	0	1	"AC012236.1"	0
1	0	0	0	1	"AC123768.3"	0
1	0	0	0	1	"AC123768.2"	0
1	0	0	0	1	"AC055874.1"	0
1	0	0	0	1	"AC010809.2"	0
1	0	0	0	1	"DPH6-DT"	0
1	0	0	0	1	"AC078909.1"	0
1	0	0	0	1	"AC087473.1"	0
1	0	0	0	1	"ENSG00000259747"	0
1	0	0	0	1	"AC022929.2"	0
1	0	0	0	1	"ENSG00000259450"	0
1	0	0	0	1	"AC013652.2"	0
1	0	0	0	1	"AC037198.2"	0
1	0	0	0	1	"AC023908.3"	0
1	0	0	0	1	"AC012377.1"	0
1	0	0	0	1	"AC021755.3"	0
1	0	0	0	1	"CCDC9B"	0
1	0	0	0	1	"AC091045.1"	0
1	0	0	0	1	"SPINT1-AS1"	0
1	0	0	0	1	"ENSG00000279937"	0
1	0	0	0	1	"AC020659.1"	0
1	0	0	0	1	"AC090510.1"	0
1	0	0	0	1	"AC051619.5"	0
1	0	0	0	1	"AC025580.1"	0
1	0	0	0	1	"AC025580.2"	0
1	0	0	0	1	"AC023355.1"	0
1	0	0	0	1	"AC012379.1"	0
1	0	0	0	1	"AC022306.2"	0
1	0	0	0	1	"AC023906.3"	0
1	0	0	0	1	"CERNA1"	0
1	0	0	0	1	"AC084782.1"	0
1	0	0	0	1	"AC010999.2"	0
1	0	0	0	1	"AC025431.1"	0
1	0	0	0	1	"AC092757.3"	0
1	0	0	0	1	"AC009560.1"	0
1	0	0	0	1	"AC012404.1"	0
1	0	0	0	1	"AC103740.1"	0
1	0	0	0	1	"TPM1-AS"	0
1	0	0	0	1	"AC079328.2"	0
1	0	0	0	1	"AC100830.1"	0
1	0	0	0	1	"AC116913.1"	0
1	0	0	0	1	"LINC02206"	0
1	0	0	0	1	"AC026992.2"	0
1	0	0	0	1	"AC026992.1"	0
1	0	0	0	1	"GRAMD2A"	0
1	0	0	0	1	"AC009690.2"	0
1	0	0	0	1	"TMEM202-AS1"	0
1	0	0	0	1	"AC079322.1"	0
1	0	0	0	1	"AC068338.3"	0
1	0	0	0	1	"AC105020.3"	0
1	0	0	0	1	"AC105020.6"	0
1	0	0	0	1	"AC105020.1"	0
1	0	0	0	1	"AC067863.1"	0
1	0	0	0	1	"AC011944.1"	0
1	0	0	0	1	"AC021483.2"	0
1	0	0	0	1	"CTXND1"	0
1	0	0	0	1	"AC068870.2"	0
1	0	0	0	1	"AC109809.1"	0
1	0	0	0	1	"AC105339.3"	0
1	0	0	0	1	"AC022558.2"	0
1	0	0	0	1	"AC048382.5"	0
1	0	0	0	1	"AC087286.3"	0
1	0	0	0	1	"ZNF710-AS1"	0
1	0	0	0	1	"AC106028.4"	0
1	0	0	0	1	"AC015574.1"	0
1	0	0	0	1	"AC024337.2"	0
1	0	0	0	1	"AC012409.3"	0
1	0	0	0	1	"AC087477.2"	0
1	0	0	0	1	"AC022710.1"	0
1	0	0	0	1	"AC027020.2"	0
1	0	0	0	1	"AC015712.1"	0
1	0	0	0	1	"AC090907.2"	0
1	0	0	0	1	"AC140725.1"	0
1	0	0	0	1	"Z69720.1"	0
1	0	0	0	1	"Z69706.1"	0
1	0	0	0	1	"AL022341.1"	0
1	0	0	0	1	"AL022341.2"	0
1	0	0	0	1	"AC009041.2"	0
1	0	0	0	1	"AC120498.4"	0
1	0	0	0	1	"AC120498.9"	0
1	0	0	0	1	"AL031714.1"	0
1	0	0	0	1	"AL031709.1"	0
1	0	0	0	1	"AL031600.3"	0
1	0	0	0	1	"AL031705.1"	0
1	0	0	0	1	"AL031708.1"	0
1	0	0	0	1	"AC009065.3"	0
1	0	0	0	1	"ENSG00000279473"	0
1	0	0	0	1	"TEDC2"	0
1	0	0	0	1	"AC093525.7"	0
1	0	0	0	1	"AC141586.3"	0
1	0	0	0	1	"AC092117.1"	0
1	0	0	0	1	"AC003965.1"	0
