"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.923717516624467	-0.250497343016385	0.03	0.026	1	"NPHP3"	0.004
0.923717516624467	-0.255356772201663	0.03	0.026	1	"MKS1"	0.004
0.923717516624467	-0.263988146352412	0.03	0.026	1	"NR1D1"	0.004
0.923717516624467	-0.2688390581762	0.03	0.026	1	"PRKD3"	0.004
0.923717516624467	-0.285453165391016	0.03	0.026	1	"TMEM67"	0.004
0.923717516624467	-0.291595647792832	0.03	0.026	1	"SAMD3"	0.004
0.923717516624467	-0.302727266673645	0.03	0.026	1	"NSUN4"	0.004
0.923717516624467	-0.31123389327286	0.03	0.026	1	"KALRN"	0.004
0.924248230418724	-0.179348351799947	0.364	0.342	1	"PTGES3"	0.022
0.92443982534771	-0.0712638018653516	0.303	0.303	1	"RNF7"	0
0.924806090248079	-0.212008837204393	0.303	0.283	1	"TIMM10"	0.02
0.925315989866656	-0.206431263872061	0.242	0.217	1	"SNRPC"	0.025
0.925969025263832	-0.159755072920108	0.182	0.184	1	"RAB13"	-0.002
0.927867117517151	-0.0441546353481301	0.152	0.145	1	"MRPL3"	0.00700000000000001
0.929710612452276	-0.0660601654099346	0.061	0.066	1	"L3HYPDH"	-0.005
0.930156327554861	-0.0250030826496495	0.03	0.033	1	"TRIM15"	-0.003
0.930156327554861	-0.027697047418389	0.03	0.033	1	"ERICH6-AS1"	-0.003
0.930156327554861	-0.0384566248224667	0.03	0.033	1	"MMAA"	-0.003
0.930156327554861	-0.046819104951929	0.03	0.033	1	"RABL3"	-0.003
0.930156327554861	-0.0540677591154545	0.03	0.033	1	"ZFYVE19"	-0.003
0.930156327554861	-0.0579516490723432	0.03	0.033	1	"PNPT1"	-0.003
0.930156327554861	-0.0810263223054244	0.03	0.033	1	"NET1"	-0.003
0.930156327554861	-0.0825700759570385	0.03	0.033	1	"UAP1L1"	-0.003
0.930156327554861	-0.0867669256743528	0.03	0.033	1	"CENPV"	-0.003
0.930156327554861	-0.106988270292249	0.03	0.033	1	"CGNL1"	-0.003
0.930156327554861	-0.110014807682408	0.03	0.033	1	"KLHL18"	-0.003
0.930156327554861	-0.114266513365942	0.03	0.033	1	"LCLAT1"	-0.003
0.930156327554861	-0.14774885688345	0.03	0.033	1	"CRB3"	-0.003
0.930156327554861	-0.148763223893717	0.03	0.033	1	"DPAGT1"	-0.003
0.930156327554861	-0.150395797838516	0.03	0.033	1	"BTBD7"	-0.003
0.930156327554861	-0.243036364379829	0.03	0.033	1	"LINC01116"	-0.003
0.930156327554861	-0.268730180064066	0.03	0.033	1	"TBC1D20"	-0.003
0.93258021665341	7.89401968476211e-06	0.091	0.086	1	"RFK"	0.005
0.932780377813506	-0.332637968639087	0.182	0.171	1	"CD99"	0.011
0.932979149522526	-0.133296036698069	0.333	0.322	1	"UBE2L3"	0.011
0.933079221401189	-0.0134992838546252	0.182	0.191	1	"HPN"	-0.00900000000000001
0.936389891575633	-0.0288692638053691	0.061	0.066	1	"SLC33A1"	-0.005
0.938202085422758	-0.21003267399497	0.242	0.23	1	"NAPRT"	0.012
0.938430601228934	-0.0158138759162825	0.091	0.086	1	"AGGF1"	0.005
0.938430601228934	-0.027545444355791	0.091	0.086	1	"DNAJB12"	0.005
0.939449542028336	-0.000232894123926228	0.03	0.033	1	"LINC01506"	-0.003
0.939449542028336	-0.00603369929597936	0.03	0.033	1	"SLC22A4"	-0.003
0.939449542028336	-0.00735814282169399	0.03	0.033	1	"C17orf97"	-0.003
0.939449542028336	-0.0151559701725919	0.03	0.033	1	"RRP9"	-0.003
0.939449542028336	-0.0179996097862654	0.03	0.033	1	"SPHK2"	-0.003
0.939449542028336	-0.0188901484252666	0.03	0.033	1	"HDAC6"	-0.003
0.939449542028336	-0.0250664068148586	0.03	0.033	1	"MAGIX"	-0.003
0.939449542028336	-0.0645137016009249	0.03	0.033	1	"TRAK2"	-0.003
0.939449542028336	-0.077073979507296	0.03	0.033	1	"RABEP1"	-0.003
0.939449542028336	-0.0937823788212686	0.03	0.033	1	"RGL1"	-0.003
0.939449542028336	-0.0958607544368051	0.03	0.033	1	"FARP2"	-0.003
0.939449542028336	-0.125617153437604	0.03	0.033	1	"KPNA1"	-0.003
0.939449542028336	-0.134833821337019	0.03	0.033	1	"ASB13"	-0.003
0.939449542028336	-0.143691511794418	0.03	0.033	1	"METTL8"	-0.003
0.939449542028336	-0.146813420954829	0.03	0.033	1	"MIPOL1"	-0.003
0.939449542028336	-0.171674779253437	0.03	0.033	1	"GRB10"	-0.003
0.939449542028336	-0.180645363046247	0.03	0.033	1	"MSANTD2"	-0.003
0.939449542028336	-0.183315260479617	0.03	0.033	1	"NCALD"	-0.003
0.939449542028336	-0.206295947832789	0.03	0.033	1	"ADA"	-0.003
0.939597778726103	-0.0166984827316967	0.212	0.23	1	"SPINT2"	-0.018
0.940099267006244	-0.124802833100561	0.091	0.092	1	"TAF9"	-0.001
0.940099267006244	-0.144658657486954	0.091	0.092	1	"PCMT1"	-0.001
0.940147728504587	-0.158850660123238	0.121	0.125	1	"DDX10"	-0.004
0.940861258526734	-0.240163082802431	0.152	0.138	1	"RPL7L1"	0.014
0.941864816725564	-0.152147542367855	0.212	0.211	1	"ISCA1"	0.001
0.942899105128292	-0.166296598331396	0.121	0.112	1	"FBXO22"	0.00899999999999999
0.943073650336171	0.00413567756458175	0.061	0.066	1	"UBE2W"	-0.005
0.944284311095312	-0.0147510168601913	0.091	0.086	1	"VAMP3"	0.005
0.944284311095312	-0.0513843178714699	0.091	0.086	1	"SNX7"	0.005
0.944284311095312	-0.0548105550144476	0.091	0.086	1	"TMEM19"	0.005
0.945768166199139	-0.0857632518849422	0.182	0.171	1	"TATDN1"	0.011
0.945794851576713	-0.135333038828109	0.091	0.092	1	"TIMM10B"	-0.001
0.94659236084446	-0.268730447914526	0.121	0.118	1	"ZNF302"	0.003
0.947252955162953	-0.118479391795211	0.182	0.164	1	"FAM173A"	0.018
0.948751009850223	0.029809879154772	0.03	0.033	1	"DDO"	-0.003
0.948751009850223	0.0156774300526921	0.03	0.033	1	"ECM2"	-0.003
0.948751009850223	-0.00772662000503953	0.03	0.033	1	"LMF1"	-0.003
0.948751009850223	-0.00784218446422682	0.03	0.033	1	"PIFO"	-0.003
0.948751009850223	-0.0110714026380267	0.03	0.033	1	"NOL4L"	-0.003
0.948751009850223	-0.011300245435952	0.03	0.033	1	"METTL18"	-0.003
0.948751009850223	-0.018056793126368	0.03	0.033	1	"TMTC4"	-0.003
0.948751009850223	-0.0188043710967008	0.03	0.033	1	"ATL1"	-0.003
0.948751009850223	-0.0250836937757219	0.03	0.033	1	"CDK9"	-0.003
0.948751009850223	-0.0254108552503796	0.03	0.033	1	"F2RL1"	-0.003
0.948751009850223	-0.039240265461755	0.03	0.033	1	"AMN1"	-0.003
0.948751009850223	-0.0533920267393284	0.03	0.033	1	"C9orf85"	-0.003
0.948751009850223	-0.0551571148353011	0.03	0.033	1	"CWC22"	-0.003
0.948751009850223	-0.0646130435012278	0.03	0.033	1	"FAM114A2"	-0.003
0.948751009850223	-0.0756368281791065	0.03	0.033	1	"AAED1"	-0.003
0.948751009850223	-0.0926263530197398	0.03	0.033	1	"RAB11FIP4"	-0.003
0.948751009850223	-0.0976015502957774	0.03	0.033	1	"AHCYL2"	-0.003
0.948751009850223	-0.129863273295249	0.03	0.033	1	"C4orf36"	-0.003
0.948751009850223	-0.184663441941591	0.03	0.033	1	"GLI4"	-0.003
0.948751009850223	-0.1906522729977	0.03	0.033	1	"PTPN11"	-0.003
0.949761419739729	0.0205556898643686	0.061	0.066	1	"RRS1"	-0.005
0.950310048507762	-0.129698408971847	0.152	0.138	1	"PTRHD1"	0.014
0.951099689387548	-0.135549553882595	0.152	0.145	1	"FH"	0.00700000000000001
0.951158823134329	0.0481091747617652	0.061	0.059	1	"DCTN5"	0.002
0.951158823134329	0.014554659394517	0.061	0.059	1	"SNAP47"	0.002
0.951672250168853	-0.177381009028737	0.121	0.118	1	"ITGB1BP1"	0.003
0.951672250168853	-0.239707601571292	0.121	0.118	1	"MAST4"	0.003
0.95286119372974	-0.290671878662062	0.182	0.178	1	"GPAA1"	0.004
0.953267885902254	-0.268751074149476	0.121	0.112	1	"NFIA"	0.00899999999999999
0.954434921549069	-0.144053292827526	0.182	0.171	1	"S100A16"	0.011
0.955092350478953	-0.100690500069366	0.121	0.125	1	"TMEM179B"	-0.004
0.95575183307583	-0.00959881164196463	0.152	0.145	1	"RAB4A"	0.00700000000000001
0.955817034150476	-0.20941366512683	0.606	0.487	1	"GUK1"	0.119
0.956452729944482	-0.007411453137704	0.061	0.066	1	"DOK2"	-0.005
0.956754104019248	-0.17398149610379	0.121	0.118	1	"MED28"	0.003
0.956754104019248	-0.265275533954484	0.121	0.118	1	"CHURC1"	0.003
0.957194045982881	0.0223944107861618	0.091	0.092	1	"IST1"	-0.001
0.957194045982881	-0.0990836794243216	0.091	0.092	1	"CAMK2N1"	-0.001
0.958059466999434	0.0401339661301313	0.03	0.033	1	"NMNAT1"	-0.003
0.958059466999434	0.0237470334948926	0.03	0.033	1	"TARBP2"	-0.003
0.958059466999434	0.0216639401945721	0.03	0.033	1	"UBALD1"	-0.003
0.958059466999434	0.0178890226019224	0.03	0.033	1	"CCDC28B"	-0.003
0.958059466999434	0.0142650861489087	0.03	0.033	1	"PARP12"	-0.003
0.958059466999434	0.0133781938322216	0.03	0.033	1	"NRBF2"	-0.003
0.958059466999434	0.00720598708516641	0.03	0.033	1	"SPNS3"	-0.003
0.958059466999434	-0.00307114233460644	0.03	0.033	1	"UPRT"	-0.003
0.958059466999434	-0.00489468719152707	0.03	0.033	1	"SPRYD3"	-0.003
0.958059466999434	-0.0130245229852118	0.03	0.033	1	"SLC30A4"	-0.003
0.958059466999434	-0.0937192754717025	0.03	0.033	1	"RGL2"	-0.003
0.958455354507658	-0.185065733209739	0.121	0.112	1	"TMEM9B"	0.00899999999999999
0.959765830328969	-0.234858092621594	0.152	0.138	1	"ALKBH5"	0.014
0.960405484602102	-0.127137542621427	0.152	0.145	1	"STX8"	0.00700000000000001
0.960422183411122	-0.170398882459999	0.273	0.243	1	"MEA1"	0.03
0.96183771624741	-0.0795317195537824	0.121	0.118	1	"MALSU1"	0.003
0.961862239393294	-0.043420504776395	0.091	0.086	1	"ABHD10"	0.005
0.962897074152357	-0.0739370400757389	0.091	0.092	1	"TIMM22"	-0.001
0.962897074152357	-0.109028491596307	0.091	0.092	1	"IMMP2L"	-0.001
0.963107068088981	-0.153194123175116	0.182	0.171	1	"MRPS18A"	0.011
0.963107068088981	-0.166711441950386	0.182	0.171	1	"ENPEP"	0.011
0.963644582982176	-0.0772136823782051	0.121	0.112	1	"FAM3C"	0.00899999999999999
0.963644582982176	-0.197783319958538	0.121	0.112	1	"IFT43"	0.00899999999999999
0.963644582982176	-0.37783508093139	0.121	0.112	1	"MTFR1L"	0.00899999999999999
0.965102762924896	0.0154895953355235	0.061	0.059	1	"CHRAC1"	0.002
0.965102762924896	-0.0748832091730259	0.061	0.059	1	"B4GALT7"	0.002
0.965102762924896	-0.165731874435721	0.061	0.059	1	"TRAPPC2"	0.002
0.966922880490621	-0.0913166638995077	0.121	0.118	1	"OAZ2"	0.003
0.9673736465954	0.139513094616254	0.03	0.033	1	"SAYSD1"	-0.003
0.9673736465954	0.120888138135646	0.03	0.033	1	"CRELD2"	-0.003
0.9673736465954	0.104771329742511	0.03	0.033	1	"TNFSF12"	-0.003
0.9673736465954	0.0763605384313727	0.03	0.033	1	"TMEM220"	-0.003
0.9673736465954	0.0478999020673645	0.03	0.033	1	"PARP3"	-0.003
0.9673736465954	0.0375818927764721	0.03	0.033	1	"DBT"	-0.003
0.9673736465954	0.0368490199799887	0.03	0.033	1	"MGAT2"	-0.003
0.967726095141432	-0.031182988967061	0.091	0.086	1	"ZNF511"	0.005
0.967726095141432	-0.163850923891971	0.091	0.086	1	"PGRMC2"	0.005
0.968602001265205	-0.093087045314945	0.091	0.092	1	"BTD"	-0.001
0.968835351831923	-0.149019594320053	0.121	0.112	1	"DRG1"	0.00899999999999999
0.969077802687572	-0.295817735927389	0.242	0.23	1	"DUT"	0.012
0.969325667362009	-0.283141964846418	0.303	0.276	1	"STX7"	0.027
0.971257300701604	-0.430971216753484	0.273	0.23	1	"SSB"	0.043
0.97172444897641	0.287995768215944	0.242	0.25	1	"HMOX1"	-0.00800000000000001
0.972079004473989	0.00364585425942725	0.061	0.059	1	"TMEM223"	0.002
0.972079004473989	-0.0386164764497659	0.061	0.059	1	"PPP3CB"	0.002
0.972468673614607	-0.41195410905677	0.182	0.184	1	"GNG11"	-0.002
0.973447061005071	-0.184801587412243	0.333	0.289	1	"PSMB3"	0.044
0.973591696483126	-0.185453010403036	0.091	0.086	1	"ITFG1"	0.005
0.974027441367221	-0.17714790571038	0.121	0.112	1	"ZNHIT3"	0.00899999999999999
0.974027441367221	-0.233121626080116	0.121	0.112	1	"RFXANK"	0.00899999999999999
0.974308535670146	-0.00453068060541767	0.091	0.092	1	"MGAM"	-0.001
0.974764085806379	0.0330363119131934	0.152	0.151	1	"CNIH4"	0.001
0.974879364199121	0.0827079643077405	0.182	0.191	1	"LAP3"	-0.00900000000000001
0.97576579474138	-0.384591732043414	0.394	0.401	1	"ID2"	-0.00700000000000001
0.977097038649715	0.0976042656512704	0.121	0.118	1	"DNAJB4"	0.003
0.977097038649715	-0.256014443024986	0.121	0.118	1	"MAP1LC3A"	0.003
0.977097038649715	-0.378833464168174	0.121	0.118	1	"MSI2"	0.003
0.977636309392475	-0.160215626337051	0.364	0.316	1	"H2AFJ"	0.048
0.979057382923381	0.0147101993472141	0.061	0.059	1	"TMEM206"	0.002
0.979057382923381	-0.0197743897059082	0.061	0.059	1	"AKT1S1"	0.002
0.979057382923381	-0.0243229639175463	0.061	0.059	1	"PAFAH1B3"	0.002
0.979057382923381	-0.0557354265421407	0.061	0.059	1	"TNFRSF11B"	0.002
0.979057382923381	-0.0745329431833429	0.061	0.059	1	"TMEM69"	0.002
0.979057382923381	-0.0961953765362794	0.061	0.059	1	"HOXA9"	0.002
0.979057382923381	-0.124538871063505	0.061	0.059	1	"LANCL2"	0.002
0.979057382923381	-0.283329852877584	0.061	0.059	1	"COMTD1"	0.002
0.979458726424231	-0.290379547603658	0.091	0.086	1	"CTTN"	0.005
0.980016385469068	-0.123033093219898	0.091	0.092	1	"CWF19L2"	-0.001
0.980525101359953	0.305538003868485	0.091	0.099	1	"C15orf48"	-0.00800000000000001
0.983690814619796	-0.406476127752975	0.152	0.145	1	"TTC19"	0.00700000000000001
0.983967001068492	-0.200773777612387	0.333	0.283	1	"MRPL27"	0.05
0.984255042568375	-0.230940732743529	0.242	0.217	1	"NDFIP1"	0.025
0.984414702924181	-0.243910565811216	0.121	0.112	1	"MRPS14"	0.00899999999999999
0.985346544322588	-0.120852177981207	0.394	0.388	1	"GNG5"	0.00600000000000001
0.985813091481768	-0.191391972919322	0.212	0.204	1	"TRAP1"	0.00800000000000001
0.98603736447754	-0.0158589593402973	0.061	0.059	1	"MRPL45"	0.002
0.98603736447754	-0.0224703079694503	0.061	0.059	1	"ZMPSTE24"	0.002
0.98603736447754	-0.0561983452997695	0.061	0.059	1	"PHKG2"	0.002
0.98603736447754	-0.0937854917189127	0.061	0.059	1	"TMEM161A"	0.002
0.98603736447754	-0.0965599453495995	0.061	0.059	1	"HNF1B"	0.002
0.98603736447754	-0.127523738833232	0.061	0.059	1	"SPATA33"	0.002
0.987004629090508	-0.195897210939425	0.273	0.257	1	"IDH2"	0.016
0.987274924260991	-0.0774697088344863	0.121	0.118	1	"WIPI2"	0.003
0.989055085158313	-0.0757625192295044	0.485	0.447	1	"SNRPD2"	0.038
0.991434862691045	0.0789314600351977	0.091	0.092	1	"LINC01320"	-0.001
0.992364747392885	-0.0644642182589268	0.121	0.118	1	"SWI5"	0.003
0.992896934527962	-0.21589877078532	0.152	0.138	1	"SPAG7"	0.014
0.993018414972801	-0.0408990132653103	0.061	0.059	1	"NME4"	0.002
0.993018414972801	-0.0734159124393352	0.061	0.059	1	"SLC30A1"	0.002
0.993018414972801	-0.0758145614456723	0.061	0.059	1	"TWF1"	0.002
0.993018414972801	-0.0781136548661813	0.061	0.059	1	"C5orf49"	0.002
0.993018414972801	-0.175010101521623	0.061	0.059	1	"DNALI1"	0.002
0.993018414972801	-0.177342018586254	0.061	0.059	1	"VAPB"	0.002
0.993018414972801	-0.179853182314198	0.061	0.059	1	"TBPL1"	0.002
0.993018414972801	-0.196228019854189	0.061	0.059	1	"HTRA2"	0.002
0.993018414972801	-0.26517124344425	0.061	0.059	1	"OGFOD2"	0.002
0.993018414972801	-0.37836633258651	0.061	0.059	1	"PRKAR2A"	0.002
0.993116415434266	-0.195085384037455	0.152	0.151	1	"IFI27"	0.001
0.994343752977733	-0.344054135776441	0.273	0.243	1	"GDI2"	0.03
0.997454881269079	-0.0291849300681258	0.121	0.118	1	"DTD1"	0.003
0.997454881269079	-0.0937966253850134	0.121	0.118	1	"CPNE3"	0.003
0.997454881269079	-0.131973594446372	0.121	0.118	1	"ALG13"	0.003
0.997454881269079	-0.158986556976466	0.121	0.118	1	"DRAM2"	0.003
1	0	0	0	1	"RP11-34P13.3"	0
1	0	0	0	1	"FAM138A"	0
1	0	0	0	1	"OR4F5"	0
1	0	0	0	1	"RP11-34P13.7"	0
1	0	0	0	1	"RP11-34P13.8"	0
1	0	0	0	1	"RP11-34P13.14"	0
1	0	0	0	1	"RP11-34P13.9"	0
1	0	0	0	1	"FO538757.3"	0
1	0	0	0	1	"AP006222.2"	0
1	0	0	0	1	"RP5-857K21.15"	0
1	0	0	0	1	"RP4-669L17.2"	0
1	0	0	0	1	"OR4F29"	0
1	0	0	0	1	"RP5-857K21.4"	0
1	0	0	0	1	"RP5-857K21.2"	0
1	0	0	0	1	"OR4F16"	0
1	0	0	0	1	"RP11-206L10.4"	0
1	0	0	0	1	"FAM87B"	0
1	0	0	0	1	"RP11-54O7.16"	0
1	0	0	0	1	"RP11-54O7.1"	0
1	0	0	0	1	"RP11-54O7.2"	0
1	0	0	0	1	"RP11-54O7.3"	0
1	0	0	0	1	"PERM1"	0
1	0	0	0	1	"RP11-54O7.18"	0
1	0	0	0	1	"RNF223"	0
1	0	0	0	1	"LINC01342"	0
1	0	0	0	1	"RP11-465B22.8"	0
1	0	0	0	1	"TTLL10-AS1"	0
1	0	0	0	1	"TTLL10"	0
1	0	0	0	1	"RP5-902P8.12"	0
1	0	0	0	1	"RP5-902P8.10"	0
1	0	0	0	1	"SCNN1D"	0
1	0	0	0	1	"TAS1R3"	0
1	0	0	0	1	"RP4-758J18.13"	0
1	0	0	0	1	"ANKRD65"	0
1	0	0	0	1	"RP4-758J18.7"	0
1	0	0	0	1	"TMEM88B"	0
1	0	0	0	1	"RP4-758J18.10"	0
1	0	0	0	1	"TMEM240"	0
1	0	0	0	1	"AL645728.1"	0
1	0	0	0	1	"C1orf233"	0
1	0	0	0	1	"MMP23B"	0
1	0	0	0	1	"RP11-345P4.10"	0
1	0	0	0	1	"RP11-345P4.7"	0
1	0	0	0	1	"RP1-140A9.1"	0
1	0	0	0	1	"CALML6"	0
1	0	0	0	1	"CFAP74"	0
1	0	0	0	1	"RP11-547D24.1"	0
1	0	0	0	1	"GABRD"	0
1	0	0	0	1	"RP11-547D24.3"	0
1	0	0	0	1	"RP5-892K4.1"	0
1	0	0	0	1	"RP11-181G12.2"	0
1	0	0	0	1	"RP11-181G12.4"	0
1	0	0	0	1	"RP3-395M20.2"	0
1	0	0	0	1	"RP3-395M20.3"	0
1	0	0	0	1	"HES5"	0
1	0	0	0	1	"RP3-395M20.12"	0
1	0	0	0	1	"RP3-395M20.9"	0
1	0	0	0	1	"MMEL1"	0
1	0	0	0	1	"RP13-436F16.1"	0
1	0	0	0	1	"TTC34"	0
1	0	0	0	1	"RP11-740P5.2"	0
1	0	0	0	1	"RP11-740P5.3"	0
1	0	0	0	1	"ACTRT2"	0
1	0	0	0	1	"PRDM16"	0
1	0	0	0	1	"RP1-163G9.2"	0
1	0	0	0	1	"RP11-22L13.1"	0
1	0	0	0	1	"RP11-168F9.2"	0
1	0	0	0	1	"RP11-46F15.2"	0
1	0	0	0	1	"TP73"	0
1	0	0	0	1	"RP5-1092A11.5"	0
1	0	0	0	1	"RP5-1092A11.2"	0
1	0	0	0	1	"CCDC27"	0
1	0	0	0	1	"RP1-286D6.5"	0
1	0	0	0	1	"LINC01134"	0
1	0	0	0	1	"LINC01346"	0
1	0	0	0	1	"RP13-614K11.2"	0
1	0	0	0	1	"RP5-1166F10.1"	0
1	0	0	0	1	"RP1-37J18.1"	0
1	0	0	0	1	"RP1-37J18.2"	0
1	0	0	0	1	"RP11-542C10.1"	0
1	0	0	0	1	"RP1-58B11.1"	0
1	0	0	0	1	"RP11-154H17.1"	0
1	0	0	0	1	"CHD5"	0
1	0	0	0	1	"RP1-120G22.11"	0
1	0	0	0	1	"LINC00337"	0
1	0	0	0	1	"HES3"	0
1	0	0	0	1	"RP1-202O8.3"	0
1	0	0	0	1	"HES2"	0
1	0	0	0	1	"RP1-202O8.2"	0
1	0	0	0	1	"PLEKHG5"	0
1	0	0	0	1	"TAS1R1"	0
1	0	0	0	1	"RP11-242F24.1"	0
1	0	0	0	1	"RP11-312B8.1"	0
1	0	0	0	1	"RP11-334N17.1"	0
1	0	0	0	1	"RP3-453P22.2"	0
1	0	0	0	1	"RP4-549F15.1"	0
1	0	0	0	1	"RP11-338N10.1"	0
1	0	0	0	1	"RP11-338N10.2"	0
1	0	0	0	1	"RP11-338N10.3"	0
1	0	0	0	1	"RP3-467L1.4"	0
1	0	0	0	1	"UTS2"	0
1	0	0	0	1	"RP11-431K24.1"	0
1	0	0	0	1	"RP11-431K24.3"	0
1	0	0	0	1	"RP11-431K24.4"	0
1	0	0	0	1	"RP5-1115A15.1"	0
1	0	0	0	1	"RP4-633I8.4"	0
1	0	0	0	1	"ENO1-AS1"	0
1	0	0	0	1	"CA6"	0
1	0	0	0	1	"SLC2A7"	0
1	0	0	0	1	"RP3-510D11.4"	0
1	0	0	0	1	"RP13-392I16.1"	0
1	0	0	0	1	"PIK3CD-AS1"	0
1	0	0	0	1	"AL357140.1"	0
1	0	0	0	1	"RP11-84A14.5"	0
1	0	0	0	1	"RP4-736L20.3"	0
1	0	0	0	1	"APITD1-CORT"	0
1	0	0	0	1	"CORT"	0
1	0	0	0	1	"RP5-1113E3.3"	0
1	0	0	0	1	"RP4-734G22.3"	0
1	0	0	0	1	"C1orf127"	0
1	0	0	0	1	"RP4-635E18.9"	0
1	0	0	0	1	"MASP2"	0
1	0	0	0	1	"RP4-635E18.7"	0
1	0	0	0	1	"RP4-635E18.6"	0
1	0	0	0	1	"MTOR-AS1"	0
1	0	0	0	1	"ANGPTL7"	0
1	0	0	0	1	"PTCHD2"	0
1	0	0	0	1	"RP1-69M21.2"	0
1	0	0	0	1	"DRAXIN"	0
1	0	0	0	1	"RP11-56N19.5"	0
1	0	0	0	1	"NPPA-AS1"	0
1	0	0	0	1	"NPPA"	0
1	0	0	0	1	"NPPB"	0
1	0	0	0	1	"RP5-888M10.2"	0
1	0	0	0	1	"RP11-474O21.5"	0
1	0	0	0	1	"AADACL4"	0
1	0	0	0	1	"AADACL3"	0
1	0	0	0	1	"C1orf158"	0
1	0	0	0	1	"PRAMEF12"	0
1	0	0	0	1	"PRAMEF1"	0
1	0	0	0	1	"RP5-845O24.8"	0
1	0	0	0	1	"PRAMEF11"	0
1	0	0	0	1	"HNRNPCL1"	0
1	0	0	0	1	"PRAMEF2"	0
1	0	0	0	1	"PRAMEF4"	0
1	0	0	0	1	"PRAMEF10"	0
1	0	0	0	1	"PRAMEF7"	0
1	0	0	0	1	"PRAMEF6"	0
1	0	0	0	1	"PRAMEF27"	0
1	0	0	0	1	"PRAMEF26"	0
1	0	0	0	1	"PRAMEF25"	0
1	0	0	0	1	"HNRNPCL3"	0
1	0	0	0	1	"RP13-221M14.2"	0
1	0	0	0	1	"HNRNPCL4"	0
1	0	0	0	1	"PRAMEF9"	0
1	0	0	0	1	"PRAMEF18"	0
1	0	0	0	1	"PRAMEF5"	0
1	0	0	0	1	"PRAMEF8"	0
1	0	0	0	1	"PRAMEF15"	0
1	0	0	0	1	"RP11-219C24.10"	0
1	0	0	0	1	"PRAMEF14"	0
1	0	0	0	1	"PRAMEF19"	0
1	0	0	0	1	"PRAMEF17"	0
1	0	0	0	1	"PRAMEF20"	0
1	0	0	0	1	"LRRC38"	0
1	0	0	0	1	"RP4-597A16.2"	0
1	0	0	0	1	"PDPN"	0
1	0	0	0	1	"CTA-520D8.2"	0
1	0	0	0	1	"RP11-344F13.1"	0
1	0	0	0	1	"RP4-704D23.1"	0
1	0	0	0	1	"TMEM51-AS1"	0
1	0	0	0	1	"C1orf195"	0
1	0	0	0	1	"RP3-467K16.2"	0
1	0	0	0	1	"RP3-467K16.7"	0
1	0	0	0	1	"RP3-467K16.4"	0
1	0	0	0	1	"CTRC"	0
1	0	0	0	1	"CELA2A"	0
1	0	0	0	1	"CELA2B"	0
1	0	0	0	1	"RP4-680D5.8"	0
1	0	0	0	1	"RP4-680D5.2"	0
1	0	0	0	1	"RSC1A1"	0
1	0	0	0	1	"RP4-680D5.9"	0
1	0	0	0	1	"RP11-288I21.1"	0
1	0	0	0	1	"RP11-169K16.4"	0
1	0	0	0	1	"C1orf64"	0
1	0	0	0	1	"RP11-5P18.5"	0
1	0	0	0	1	"HSPB7"	0
1	0	0	0	1	"EPHA2"	0
1	0	0	0	1	"RP11-276H7.2"	0
1	0	0	0	1	"RP11-276H7.3"	0
1	0	0	0	1	"ARHGEF19-AS1"	0
1	0	0	0	1	"RSG1"	0
1	0	0	0	1	"SPATA21"	0
1	0	0	0	1	"RP4-798A10.7"	0
1	0	0	0	1	"RP4-798A10.4"	0
1	0	0	0	1	"RP5-875O13.1"	0
1	0	0	0	1	"FAM231C"	0
1	0	0	0	1	"RP5-1182A14.5"	0
1	0	0	0	1	"RP1-163M9.8"	0
1	0	0	0	1	"FAM231A"	0
1	0	0	0	1	"RP1-163M9.7"	0
1	0	0	0	1	"FAM231C.1"	0
1	0	0	0	1	"RP5-1182A14.7"	0
1	0	0	0	1	"CROCC"	0
1	0	0	0	1	"RP11-108M9.1"	0
1	0	0	0	1	"RP11-108M9.2"	0
1	0	0	0	1	"RP11-108M9.3"	0
1	0	0	0	1	"RP11-108M9.4"	0
1	0	0	0	1	"RP11-108M9.6"	0
1	0	0	0	1	"MFAP2"	0
1	0	0	0	1	"RP1-37C10.3"	0
1	0	0	0	1	"RP11-380J14.1"	0
1	0	0	0	1	"RP11-380J14.4"	0
1	0	0	0	1	"PADI1"	0
1	0	0	0	1	"PADI3"	0
1	0	0	0	1	"AC004824.2"	0
1	0	0	0	1	"PADI6"	0
1	0	0	0	1	"RP1-20B21.4"	0
1	0	0	0	1	"RP11-473A10.2"	0
1	0	0	0	1	"ACTL8"	0
1	0	0	0	1	"RP11-174G17.2"	0
1	0	0	0	1	"RP11-174G17"	0
1	0	0	0	1	"RP11-422P22.1"	0
1	0	0	0	1	"PAX7"	0
1	0	0	0	1	"TAS1R2"	0
1	0	0	0	1	"RP13-279N23.2"	0
1	0	0	0	1	"RP1-43E13.2"	0
1	0	0	0	1	"PQLC2"	0
1	0	0	0	1	"RP5-1056L3.1"	0
1	0	0	0	1	"MINOS1-NBL1"	0
1	0	0	0	1	"HTR6"	0
1	0	0	0	1	"RP11-91K11.2"	0
1	0	0	0	1	"PLA2G2E"	0
1	0	0	0	1	"PLA2G5"	0
1	0	0	0	1	"PLA2G2D"	0
1	0	0	0	1	"PLA2G2F"	0
