"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
7.99761795004567e-09	-0.783985647417852	0.866	0.953	0.000360436645772658	"GZMB"	-0.087
8.26012889608148e-09	-0.338689717435127	1	1	0.0003722674890886	"RPL3"	0
8.47865327419972e-09	1.04020051448639	0.542	0.047	0.000382115945761633	"SERTAD1"	0.495
9.11869666438995e-09	-0.120587392143278	0	0.047	0.000410961421270726	"AC103591.3"	-0.047
9.11869666438995e-09	-0.120587392143278	0	0.047	0.000410961421270726	"PCNX4"	-0.047
9.11869666438995e-09	-0.13818377171708	0	0.047	0.000410961421270726	"AC108134.3"	-0.047
9.11869666438995e-09	-0.140229874632133	0	0.047	0.000410961421270726	"MAN1B1-DT"	-0.047
9.11869666438995e-09	-0.143922426790717	0	0.047	0.000410961421270726	"EIF3J-DT"	-0.047
9.11869666438995e-09	-0.154938712722652	0	0.047	0.000410961421270726	"LINC01116"	-0.047
9.11869666438995e-09	-0.156602829883112	0	0.047	0.000410961421270726	"JPT2"	-0.047
9.11869666438995e-09	-0.162550078372055	0	0.047	0.000410961421270726	"TMEM273"	-0.047
9.11869666438995e-09	-0.163040422486771	0	0.047	0.000410961421270726	"INTS11"	-0.047
9.11869666438995e-09	-0.171294812944347	0	0.047	0.000410961421270726	"COP1"	-0.047
9.11869666438995e-09	-0.174127473768643	0	0.047	0.000410961421270726	"LINC02446"	-0.047
9.11869666438995e-09	-0.175881415910999	0	0.047	0.000410961421270726	"TSPAN33"	-0.047
9.11869666438995e-09	-0.177005747885709	0	0.047	0.000410961421270726	"SPOUT1"	-0.047
9.11869666438995e-09	-0.178446929772376	0	0.047	0.000410961421270726	"SHLD1"	-0.047
9.11869666438995e-09	-0.17978235786651	0	0.047	0.000410961421270726	"AL512625.1"	-0.047
9.11869666438995e-09	-0.182301570348398	0	0.047	0.000410961421270726	"AL031283.1"	-0.047
9.11869666438995e-09	-0.18338357060223	0	0.047	0.000410961421270726	"AL096865.1"	-0.047
9.11869666438995e-09	-0.184257937575371	0	0.047	0.000410961421270726	"AC084018.2"	-0.047
9.11869666438995e-09	-0.184703903485598	0	0.047	0.000410961421270726	"OPRM1"	-0.047
9.11869666438995e-09	-0.185416316758486	0	0.047	0.000410961421270726	"MARF1"	-0.047
9.11869666438995e-09	-0.185996052587632	0	0.047	0.000410961421270726	"AC243829.2"	-0.047
9.11869666438995e-09	-0.187149626838442	0	0.047	0.000410961421270726	"SGK494"	-0.047
9.11869666438995e-09	-0.187378792535481	0	0.047	0.000410961421270726	"TBCE.1"	-0.047
9.11869666438995e-09	-0.188282326946191	0	0.047	0.000410961421270726	"DDAH1"	-0.047
9.11869666438995e-09	-0.188897441216658	0	0.047	0.000410961421270726	"AL590764.1"	-0.047
9.11869666438995e-09	-0.189159757405826	0	0.047	0.000410961421270726	"AL139274.2"	-0.047
9.11869666438995e-09	-0.190696679803868	0	0.047	0.000410961421270726	"AC103706.1"	-0.047
9.11869666438995e-09	-0.190712041432228	0	0.047	0.000410961421270726	"LINC01934"	-0.047
9.11869666438995e-09	-0.192676230851292	0	0.047	0.000410961421270726	"TENT5C"	-0.047
9.11869666438995e-09	-0.192676292089029	0	0.047	0.000410961421270726	"AC239800.3"	-0.047
9.11869666438995e-09	-0.192790768727819	0	0.047	0.000410961421270726	"AC005332.5"	-0.047
9.11869666438995e-09	-0.193380115768791	0	0.047	0.000410961421270726	"MAP3K20"	-0.047
9.11869666438995e-09	-0.195757126127133	0	0.047	0.000410961421270726	"AL391121.1"	-0.047
9.11869666438995e-09	-0.195868803578371	0	0.047	0.000410961421270726	"AC020911.2"	-0.047
9.11869666438995e-09	-0.195875355410932	0	0.047	0.000410961421270726	"CYREN"	-0.047
9.11869666438995e-09	-0.196509668481727	0	0.047	0.000410961421270726	"AL365361.1"	-0.047
9.11869666438995e-09	-0.198094405703615	0	0.047	0.000410961421270726	"ANGPT2"	-0.047
9.11869666438995e-09	-0.199038575212823	0	0.047	0.000410961421270726	"AL450998.2"	-0.047
9.11869666438995e-09	-0.200162173822722	0	0.047	0.000410961421270726	"AL645568.1"	-0.047
9.11869666438995e-09	-0.201417789089601	0	0.047	0.000410961421270726	"OOEP"	-0.047
9.11869666438995e-09	-0.203814740379327	0	0.047	0.000410961421270726	"TIMM29"	-0.047
9.11869666438995e-09	-0.204227657369679	0	0.047	0.000410961421270726	"UTP11"	-0.047
9.11869666438995e-09	-0.204439010391326	0	0.047	0.000410961421270726	"ABRAXAS2"	-0.047
9.11869666438995e-09	-0.206208996283085	0	0.047	0.000410961421270726	"PRAP1"	-0.047
9.11869666438995e-09	-0.206208996283085	0	0.047	0.000410961421270726	"FTCD"	-0.047
9.11869666438995e-09	-0.20662692086086	0	0.047	0.000410961421270726	"AC027644.3"	-0.047
9.11869666438995e-09	-0.208519510015205	0	0.047	0.000410961421270726	"PDZK1"	-0.047
9.11869666438995e-09	-0.210146180346711	0	0.047	0.000410961421270726	"TMEM37"	-0.047
9.11869666438995e-09	-0.210610330911956	0	0.047	0.000410961421270726	"AC007686.3"	-0.047
9.11869666438995e-09	-0.210951067463576	0	0.047	0.000410961421270726	"HSPA14.1"	-0.047
9.11869666438995e-09	-0.210951067463576	0	0.047	0.000410961421270726	"PCNX1"	-0.047
9.11869666438995e-09	-0.213246306107622	0	0.047	0.000410961421270726	"AC016831.7"	-0.047
9.11869666438995e-09	-0.213246306107622	0	0.047	0.000410961421270726	"AP006621.3"	-0.047
9.11869666438995e-09	-0.214024700127631	0	0.047	0.000410961421270726	"INTS13"	-0.047
9.11869666438995e-09	-0.214457783873759	0	0.047	0.000410961421270726	"MTRNR2L6"	-0.047
9.11869666438995e-09	-0.216891243145822	0	0.047	0.000410961421270726	"AC026471.2"	-0.047
9.11869666438995e-09	-0.217212360272499	0	0.047	0.000410961421270726	"OR4D1"	-0.047
9.11869666438995e-09	-0.218258939143715	0	0.047	0.000410961421270726	"AC090152.1"	-0.047
9.11869666438995e-09	-0.220322955913473	0	0.047	0.000410961421270726	"LINC02001"	-0.047
9.11869666438995e-09	-0.221037816354501	0	0.047	0.000410961421270726	"AC009133.1"	-0.047
9.11869666438995e-09	-0.2218972040327	0	0.047	0.000410961421270726	"CRYBB2"	-0.047
9.11869666438995e-09	-0.223105493187294	0	0.047	0.000410961421270726	"AL441992.1"	-0.047
9.11869666438995e-09	-0.223700724938856	0	0.047	0.000410961421270726	"TRAPPC2B"	-0.047
9.11869666438995e-09	-0.227751966830843	0	0.047	0.000410961421270726	"RIOX1"	-0.047
9.11869666438995e-09	-0.228155119062689	0	0.047	0.000410961421270726	"AZGP1"	-0.047
9.11869666438995e-09	-0.229102376346902	0	0.047	0.000410961421270726	"AC091271.1"	-0.047
9.11869666438995e-09	-0.231768103142709	0	0.047	0.000410961421270726	"CFAP298"	-0.047
9.11869666438995e-09	-0.235960262345771	0	0.047	0.000410961421270726	"RBP4"	-0.047
9.11869666438995e-09	-0.239400894094105	0	0.047	0.000410961421270726	"DELE1"	-0.047
9.11869666438995e-09	-0.239545206623927	0	0.047	0.000410961421270726	"LINC002481"	-0.047
9.11869666438995e-09	-0.242705802341515	0	0.047	0.000410961421270726	"AC093323.1"	-0.047
9.11869666438995e-09	-0.258692865801863	0	0.047	0.000410961421270726	"NACA2"	-0.047
9.11869666438995e-09	-0.266213695966635	0	0.047	0.000410961421270726	"AC106707.1"	-0.047
9.11869666438995e-09	-0.266264146591801	0	0.047	0.000410961421270726	"SUCNR1"	-0.047
9.11869666438995e-09	-0.271378502406622	0	0.047	0.000410961421270726	"DGLUCY"	-0.047
9.11869666438995e-09	-0.274970551977375	0	0.047	0.000410961421270726	"AC012615.1"	-0.047
9.11869666438995e-09	-0.277369250580389	0	0.047	0.000410961421270726	"GLYAT"	-0.047
9.11869666438995e-09	-0.279402668630507	0	0.047	0.000410961421270726	"AL627171.1"	-0.047
9.11869666438995e-09	-0.281692968950589	0	0.047	0.000410961421270726	"AC079922.2"	-0.047
9.11869666438995e-09	-0.283146573297032	0	0.047	0.000410961421270726	"AC006504.5"	-0.047
9.11869666438995e-09	-0.290819091461338	0	0.047	0.000410961421270726	"EHHADH"	-0.047
9.11869666438995e-09	-0.299099775218911	0	0.047	0.000410961421270726	"AC016831.5"	-0.047
9.11869666438995e-09	-0.300783619297988	0	0.047	0.000410961421270726	"PTH1R"	-0.047
9.11869666438995e-09	-0.303863468355637	0	0.047	0.000410961421270726	"TCEAL9"	-0.047
9.11869666438995e-09	-0.313275061598395	0	0.047	0.000410961421270726	"PCNX2"	-0.047
9.11869666438995e-09	-0.315733410309822	0	0.047	0.000410961421270726	"AL157938.3"	-0.047
9.11869666438995e-09	-0.32783781459807	0	0.047	0.000410961421270726	"AC044849.1"	-0.047
9.11869666438995e-09	-0.331308553973781	0	0.047	0.000410961421270726	"MTRNR2L1"	-0.047
9.11869666438995e-09	-0.342653019988218	0	0.047	0.000410961421270726	"AC025171.3"	-0.047
9.11869666438995e-09	-0.34707000857828	0	0.047	0.000410961421270726	"MAOA"	-0.047
9.11869666438995e-09	-0.34707000857828	0	0.047	0.000410961421270726	"ADIRF"	-0.047
9.11869666438995e-09	-0.34707000857828	0	0.047	0.000410961421270726	"ASPDH"	-0.047
9.11869666438995e-09	-0.38700245922284	0	0.047	0.000410961421270726	"PCP4"	-0.047
9.11869666438995e-09	-0.388568000220817	0	0.047	0.000410961421270726	"S100A1"	-0.047
9.11869666438995e-09	-0.397935613304096	0	0.047	0.000410961421270726	"XIST"	-0.047
9.11869666438995e-09	-0.417480221177208	0	0.047	0.000410961421270726	"FABP1"	-0.047
9.11869666438995e-09	-0.492120883552998	0	0.047	0.000410961421270726	"RBP5"	-0.047
9.5902121250363e-09	0.949094344409462	0.668	0.163	0.000432211680051136	"MT-ND6"	0.505
9.64152504627194e-09	0.97193709152484	0.475	0	0.000434524250785384	"ATP5H"	0.475
9.67181268646811e-09	0.855779529117786	0.714	0.163	0.000435889254153745	"PTGES3"	0.551
1.24583254432534e-08	-0.805930100459149	0.07	0.302	0.000561471811076542	"PDCD7"	-0.232
1.2472232226539e-08	0.967660771202228	0.659	0.14	0.000562098561985661	"TAGAP"	0.519
1.37251865512604e-08	-0.711866998411738	0.997	0.977	0.000618566707492205	"MT-CYB"	0.02
1.68475366682919e-08	0.795132210691025	0.768	0.256	0.000759284782566581	"CCNI"	0.512
1.82614726808516e-08	1.01679957254633	0.532	0.047	0.000823008050780619	"BRD2"	0.485
1.89165135473686e-08	0.907923111645092	0.462	0	0.000852529432552806	"MYEOV2"	0.462
1.90669402564068e-08	-0.463702841671104	0.014	0.14	0.000859308863475742	"UTS2"	-0.126
2.0368765570611e-08	1.50794007476049	0.461	0	0.000917979526736297	"NR4A1"	0.461
2.1431663229051e-08	-0.524444492140484	0.014	0.14	0.00096588219840687	"CCZ1"	-0.126
2.27936645506314e-08	1.1588336900228	0.862	0.419	0.00102726487396786	"HSP90AB1"	0.443
2.83949324520972e-08	1.26786611586376	0.859	0.488	0.00127970281575112	"JUN"	0.371
3.14075212530525e-08	0.857465906442149	0.652	0.14	0.00141547416783257	"SNHG8"	0.512
3.31151026807812e-08	1.00642166146375	0.546	0.07	0.00149243144761745	"TUBB4B"	0.476
3.36857633244096e-08	0.728120599570506	0.676	0.14	0.00151814998150449	"NBEAL1"	0.536
3.40107661406874e-08	0.949419867899028	0.451	0	0.0015327972084285	"ATP5A1"	0.451
3.95788167094427e-08	1.2207417758551	0.962	0.698	0.00178373811146117	"HSP90AA1"	0.264
4.23905459225392e-08	0.629347843255463	0.914	0.465	0.001910457123637	"PNRC1"	0.449
4.39656693413454e-08	1.00470068057609	0.876	0.488	0.00198144478587575	"CD74"	0.388
4.54081094378346e-08	0.912161662845767	0.445	0	0.00204645267614433	"ATP5J"	0.445
4.62542774487794e-08	-0.821646623818913	0.865	0.907	0.00208458777606159	"GZMA"	-0.042
4.65938552604712e-08	-0.423329599950571	0.01	0.116	0.00209989186887892	"PDGFRB"	-0.106
4.96085665708629e-08	0.727878047283993	0.823	0.302	0.00223575887821565	"C12orf57"	0.521
5.2411816597886e-08	0.881064126780347	0.442	0	0.00236209575043353	"C14orf166"	0.442
6.04531827373466e-08	0.846711714553879	0.439	0	0.00272450403960673	"ATP5C1"	0.439
6.49426464988854e-08	0.708438201827598	0.81	0.349	0.00292683519241177	"LCP1"	0.461
6.51009675851175e-08	-0.529330449098276	0.015	0.14	0.00293397040712608	"ABHD14A"	-0.125
7.46628927565944e-08	0.975111300673349	0.477	0.023	0.0033649072507542	"PIK3R1"	0.454
8.20518784816632e-08	0.678856356105664	0.887	0.442	0.0036979140594116	"FXYD5"	0.445
9.21861341946788e-08	0.730111988095269	0.744	0.233	0.00415464469588578	"RBM39"	0.511
1.18306191531276e-07	1.12813547442922	0.469	0.023	0.00533182343993154	"HSPH1"	0.446
1.2915693139998e-07	0.806331830583045	0.604	0.116	0.00582084458433431	"RPL22L1"	0.488
1.30768501553698e-07	0.611126899515359	0.935	0.558	0.00589347482802205	"YWHAZ"	0.377
1.39188270492525e-07	0.930143784376601	0.621	0.14	0.00627293697455712	"GADD45B"	0.481
1.42561419293977e-07	0.79495530490707	0.507	0.047	0.00642495804474098	"BCAS2"	0.46
1.53822739571238e-07	0.975743382427555	0.458	0.023	0.00693248322699657	"MAPRE2"	0.435
1.54597270010575e-07	0.850959079799831	0.714	0.233	0.00696738976483662	"SRSF2"	0.481
1.61029093737328e-07	0.851864291556193	0.42	0	0.0072572591965539	"LINC00493"	0.42
2.01085725388913e-07	0.814961714750648	0.576	0.116	0.00906253147182754	"IDS"	0.46
2.07275575806576e-07	0.693419923717418	0.745	0.233	0.00934149565045075	"CYTIP"	0.512
2.30794784445624e-07	0.615873873230055	0.504	0.047	0.0104014593453954	"LCP2"	0.457
2.42560334947138e-07	1.01333064690403	0.411	0	0.0109317091753976	"FAM46C"	0.411
2.59405647698169e-07	0.891590983457502	0.489	0.047	0.0116908937304611	"TOB1"	0.442
2.59547669742994e-07	0.86590233294171	0.41	0	0.0116972943799773	"SNHG15"	0.41
2.68839136956983e-07	0.711314774690751	0.756	0.279	0.0121160422243773	"GNG2"	0.477
2.85364376215315e-07	0.832210294296055	0.608	0.14	0.0128608017072718	"SLC2A3"	0.468
3.03894907768557e-07	-0.601460055196849	0.962	0.907	0.0136959357033133	"GZMH"	0.0549999999999999
3.88240923631269e-07	0.926198008037672	0.401	0	0.017497241946214	"AC092580.4"	0.401
3.95844914594179e-07	-0.342178414489545	0.007	0.093	0.0178399386109304	"QPRT"	-0.086
4.03397011920238e-07	0.757554048588623	0.659	0.186	0.0181802965332213	"MBNL1"	0.473
4.68256674255099e-07	0.77305724929764	0.687	0.209	0.0211033917953288	"ADGRE5"	0.478
4.69125446232314e-07	0.375347826821376	1	0.953	0.0211425456107979	"RPL18"	0.047
5.06137390101533e-07	0.822973034404639	0.396	0	0.0228105998970959	"C19orf60"	0.396
5.18568501458117e-07	0.646977923144162	0.742	0.256	0.0233708452237144	"HMGN2"	0.486
5.42238242766183e-07	-0.498351078225586	1	1	0.0244375931249863	"MT-CO1"	0
5.77338417678563e-07	0.895582111726571	0.393	0	0.0260194878079375	"TMEM2"	0.393
5.77499470841744e-07	0.809367501503666	0.432	0.023	0.0260267461518957	"PSMA6"	0.409
5.79819218261851e-07	0.733593050610602	0.562	0.116	0.0261312925286251	"SELPLG"	0.446
6.5813325059506e-07	0.820756746136339	0.39	0	0.0296607493378182	"TCEB1"	0.39
6.77268226282582e-07	-0.255975958284253	1	1	0.0305231244221034	"RPS18"	0
6.8940088097121e-07	0.949146913470045	0.534	0.093	0.0310699189036105	"HSPD1"	0.441
7.49754943666314e-07	0.811990280426851	0.387	0	0.0337899558011535	"C11orf31"	0.387
7.49756023091514e-07	0.874698646031956	0.387	0	0.0337900044486883	"CSRNP1"	0.387
7.86615923646152e-07	0.703472668127147	0.545	0.093	0.0354512064468848	"PRMT2"	0.452
9.69142350883805e-07	0.605332356820937	0.683	0.186	0.0436773074696313	"STK17B"	0.497
9.71191365565271e-07	0.790054442130935	0.382	0	0.0437696524632956	"UBE2V1"	0.382
9.94703144462443e-07	0.594912584254683	0.801	0.279	0.0448292813146334	"MIF"	0.522
1.01648149876752e-06	0.472867533117646	0.983	0.744	0.0458107881864548	"EEF1B2"	0.239
1.09660405129344e-06	0.785874413390992	0.42	0.023	0.0494217513836929	"CBLB"	0.397
1.15816804637986e-06	0.914469314133277	0.456	0.047	0.0521963175142473	"RGS2"	0.409
1.1772679470621e-06	0.825652113200355	0.377	0	0.0530571118381948	"LIME1"	0.377
1.17726905526472e-06	0.795013126586179	0.377	0	0.0530571617826704	"C5orf56"	0.377
1.17727016346821e-06	1.20361988400825	0.377	0	0.0530572117271853	"LMNA"	0.377
1.35144973590557e-06	-0.359307027787137	1	1	0.0609071366977922	"RPL35"	0
1.42507543757159e-06	0.828175715753867	0.373	0	0.0642252998204763	"ATP5D"	0.373
1.45684364545692e-06	0.908472962171289	0.606	0.163	0.0656570294134524	"ZFP36L1"	0.443
1.51499293766004e-06	1.21251676582446	0.554	0.163	0.0682777017144626	"RHOB"	0.391
1.51829977087655e-06	0.794539058538785	0.372	0	0.0684267340738642	"HN1"	0.372
1.5445874945109e-06	0.785294057932146	0.448	0.047	0.0696114692026171	"RUNX3"	0.401
1.57762027790624e-06	0.628439891126794	0.642	0.163	0.0711001906846783	"CCNL1"	0.479
1.67547768502051e-06	0.491403317870442	0.993	0.884	0.0755104283085044	"BTG1"	0.109
1.89920403443241e-06	0.601420707761482	0.496	0.07	0.0855933274237999	"POLR1D"	0.426
2.10992892044226e-06	0.609907526011191	0.649	0.186	0.0950902765864919	"SYTL3"	0.463
2.22443189198684e-06	0.845580836523707	0.442	0.047	0.100250696508063	"HLA-DRB5"	0.395
2.28115710300013e-06	-0.432560595358411	0.014	0.116	0.10280718831801	"TEN1"	-0.102
2.33747127394155e-06	0.755898762067222	0.403	0.023	0.105345155373998	"SLC38A1"	0.38
2.45570506393764e-06	-0.738879876665925	0.085	0.279	0.110673715821542	"CNPY2"	-0.194
2.48190181547351e-06	-0.23287262893138	0.004	0.07	0.11185435101976	"CAPS"	-0.066
2.50680314066864e-06	0.748839840648337	0.361	0	0.112976603943654	"C18orf32"	0.361
3.0151418022856e-06	0.527189594350017	0.889	0.442	0.135886410745407	"HNRNPA2B1"	0.447
3.17976592778352e-06	-0.493977743534636	0.028	0.163	0.143305690833348	"FXYD2"	-0.135
3.41264249795468e-06	0.732715193017758	0.354	0	0.153800972097821	"C20orf24"	0.354
3.77843256285623e-06	0.600487004075166	0.618	0.163	0.170286398742804	"ELF1"	0.455
3.78182811435584e-06	0.749753655569171	0.565	0.14	0.170439429457789	"MYADM"	0.425
3.84121943883514e-06	1.07209368517518	0.449	0.07	0.173116077669422	"PMAIP1"	0.379
4.04298166452307e-06	0.75863842669973	0.43	0.047	0.182209097656726	"PTGER4"	0.383
4.09918560762679e-06	0.756416305667098	0.349	0	0.184742096964524	"FAM65B"	0.349
4.09918834706833e-06	0.729830697378117	0.349	0	0.184742220425676	"MATR3.1"	0.349
4.09918926021584e-06	0.767560806704677	0.349	0	0.184742261579407	"CDKN1B"	0.349
4.17941572128436e-06	-0.589207223158151	0.889	0.837	0.188357907726844	"CD3D"	0.052
4.19758308326656e-06	0.797409043961896	0.462	0.07	0.189176674396657	"CREM"	0.392
4.32213648640401e-06	0.63929557197605	0.394	0.023	0.194790047169256	"CD96"	0.371
4.58715629852144e-06	0.839065989887406	0.452	0.07	0.206733960061764	"HLA-DQA1"	0.382
5.13134254987676e-06	-0.171047964001831	0.001	0.047	0.231259346037846	"FGF7"	-0.046
5.13134254987676e-06	-0.173726878337748	0.001	0.047	0.231259346037846	"NOMO3"	-0.046
5.13134254987676e-06	-0.181599718809131	0.001	0.047	0.231259346037846	"PZP"	-0.046
5.13134254987676e-06	-0.184629981939977	0.001	0.047	0.231259346037846	"USP51"	-0.046
5.13134254987676e-06	-0.202177984322735	0.001	0.047	0.231259346037846	"C8G"	-0.046
5.13134254987676e-06	-0.215675679367261	0.001	0.047	0.231259346037846	"EIF5AL1"	-0.046
5.13134254987676e-06	-0.219459769884689	0.001	0.047	0.231259346037846	"FAM95C"	-0.046
5.13134254987676e-06	-0.258495626121516	0.001	0.047	0.231259346037846	"C10orf95"	-0.046
5.27454773438133e-06	0.588630241923126	0.577	0.14	0.237713317293098	"RSRP1"	0.437
5.29548176130516e-06	-0.276428140279352	0.001	0.047	0.238656772018501	"MAP3K9"	-0.046
5.40176322323624e-06	0.842287389307782	0.486	0.093	0.243446664944811	"CACYBP"	0.393
5.81327769914984e-06	0.661135472701743	0.666	0.233	0.261992799345285	"MAP1LC3B"	0.433
5.9027094409992e-06	0.749168518473953	0.441	0.07	0.266023309086952	"AMD1"	0.371
5.93833046017653e-06	0.663508734588931	0.462	0.07	0.267628677179236	"ZC3HAV1"	0.392
6.03221445993675e-06	0.645887950795717	0.723	0.279	0.27185984128043	"CLEC2B"	0.444
6.25487808812778e-06	0.711484761460787	0.339	0	0.281894845675743	"C10orf54"	0.339
6.30357861352074e-06	0.62094086047315	0.57	0.14	0.284089680954153	"TOMM20"	0.43
6.33521729501661e-06	0.540063826384059	0.621	0.186	0.285515573051809	"FLNA"	0.435
6.64025526488117e-06	0.768105892200436	0.338	0	0.299263024277664	"AIM1"	0.338
7.04835268140471e-06	0.715339610430027	0.337	0	0.317655158645548	"WHSC1L1"	0.337
7.14855419126867e-06	0.839010143533156	0.373	0.023	0.322171040292096	"DDIT3"	0.35
7.18048637769198e-06	0.575657700622678	0.482	0.093	0.323610160069822	"FAM177A1"	0.389
7.20853687714105e-06	0.65550109665066	0.476	0.093	0.324874339978993	"SYNE1"	0.383
7.26845885324371e-06	2.04131604655289	0.542	0.209	0.327574903597987	"HSPA1B"	0.333
7.42364478295917e-06	0.737218571102052	0.414	0.047	0.334568823078404	"PTP4A1"	0.367
7.43191815095036e-06	0.68626177644061	0.746	0.326	0.334941687227031	"LDHA"	0.42
8.93469462613361e-06	0.797198866532907	0.331	0	0.40266881741059	"ARL4A"	0.331
9.79730709432266e-06	0.702614960056437	0.37	0.023	0.441545036126934	"MAX"	0.347
1.00607105751617e-05	0.812434094115603	0.366	0.023	0.45341610420139	"MAP3K8"	0.343
1.00914901717241e-05	-0.739486398557736	0.207	0.419	0.454803279059261	"NDUFC2"	-0.212
1.03422295319349e-05	0.614004189780163	0.642	0.209	0.46610360054524	"HLA-F"	0.433
1.06580327838976e-05	0.68036976045955	0.327	0	0.480336221504698	"C7orf73"	0.327
1.06580509748428e-05	1.1739651795248	0.327	0	0.480337041334215	"ATF3"	0.327
1.17908754237724e-05	0.620726865914414	0.448	0.07	0.531391173598576	"SMCHD1"	0.378
1.20140232446749e-05	0.700088993914639	0.406	0.047	0.541447999591008	"JUND"	0.359
1.35956309198265e-05	1.14170730536037	0.461	0.116	0.612727894294742	"RGCC"	0.345
1.43752228878481e-05	0.555175881758786	0.551	0.14	0.647862545109537	"GNG5"	0.411
1.47150606255121e-05	0.586104807108176	0.49	0.093	0.663178352270578	"KIAA1551"	0.397
1.47693026442351e-05	0.594557007740413	0.711	0.279	0.665622931570386	"CYCS"	0.432
1.56660166405851e-05	0.351554031707148	0.982	0.767	0.706036037957889	"CALM1"	0.215
1.64688607168764e-05	0.361060200674059	0.794	0.372	0.742218614788188	"RBM3"	0.422
1.68512393281626e-05	-1.02781819620512	0.034	0.163	0.759451654041634	"APOE"	-0.129
1.70111218203439e-05	0.462409823520958	0.527	0.116	0.766657238199257	"AKAP13"	0.411
1.71740311150036e-05	0.895923823636821	0.455	0.093	0.77399923429098	"CMC1"	0.362
1.71980355194564e-05	0.338567674369235	1	0.907	0.775081064790861	"RPSA"	0.093
1.71980589506202e-05	-0.210695615927721	1	1	0.775082120786551	"RPS15"	0
1.73227511541385e-05	0.397647073277688	0.385	0.047	0.780701749014714	"JMJD6"	0.338
1.7787235261801e-05	1.05567044533457	0.386	0.047	0.801635118778847	"ZFAND2A"	0.339
1.79556580358896e-05	0.787009074663249	0.314	0	0.809225596361472	"AC006129.2"	0.314
1.87155143435898e-05	0.516463626762056	0.844	0.512	0.843470800436907	"SRSF5"	0.332
1.90038130961061e-05	-0.298872434096106	0.006	0.07	0.856463848615308	"MTRNR2L8"	-0.064
