"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.560852797632132	0.103136204366302	0.356	0.304	1	"PSMA7"	0.052
0.562061543446689	0.420258254155354	0.529	0.571	1	"ZFAS1"	-0.0419999999999999
0.564482802308754	1.68660429077987	0.527	0.599	1	"TUBA4A"	-0.072
0.569543159994695	0.227011313005841	0.455	0.426	1	"ERP29"	0.029
0.572589726624426	0.196768129134371	0.495	0.514	1	"RSL24D1"	-0.019
0.574828787268483	1.95042633747137	0.632	0.714	1	"CD52"	-0.082
0.578705969330718	0.140960389164144	0.251	0.222	1	"UQCR10"	0.029
0.585263602576351	0.704766420050979	0.424	0.337	1	"TMSB10"	0.087
0.592268668374015	0.219650944306288	0.402	0.295	1	"ARPC5"	0.107
0.594336276104246	0.140278532018625	0.335	0.295	1	"COX7A2"	0.04
0.598481368472228	0.319138530907581	0.457	0.404	1	"PPP1R18"	0.053
0.59910426560466	0.323457737595585	0.731	0.83	1	"RPL35"	-0.099
0.59951968894833	0.167076675775743	0.667	0.702	1	"RPS16"	-0.0349999999999999
0.599935246609909	0.0429730168505492	0.463	0.459	1	"HINT1"	0.004
0.602639527885466	0.138265466277348	0.428	0.413	1	"RPL36AL"	0.015
0.603472716016802	0.24584124734205	0.428	0.377	1	"TPM3"	0.051
0.603472717958622	0.282982725006337	0.41	0.277	1	"ANXA11"	0.133
0.611413706835353	0.19454972013878	0.402	0.395	1	"HNRNPC"	0.00700000000000001
0.612042600005902	0.193835819833029	0.459	0.465	1	"RPL23"	-0.00600000000000001
0.612042600005902	0.0850160588270277	0.477	0.529	1	"RPL15"	-0.052
0.618979154463938	0.288880103267491	0.404	0.353	1	"GUK1"	0.051
0.62151002270379	0.204518379103452	0.448	0.362	1	"ARPC3"	0.086
0.627220831091408	1.91579063895033	0.434	0.353	1	"CD7"	0.081
0.631890677478447	0.692609999356533	0.81	0.888	1	"RPS12"	-0.078
0.632954065975939	0.253061203655897	0.622	0.69	1	"EEF1B2"	-0.0679999999999999
0.635509292150126	0.3375790290943	0.479	0.444	1	"ACTR3"	0.035
0.637641967345965	0.287254858471027	0.446	0.362	1	"ARHGDIA"	0.084
0.639350272609762	0.638652426822225	0.527	0.514	1	"SRSF3"	0.013
0.639350272609762	0.35531538420223	0.345	0.313	1	"YWHAB"	0.032
0.641274404685606	0.270817317822382	0.442	0.398	1	"TRA2B"	0.044
0.642558495172954	0.744450688341631	0.394	0.301	1	"SNRPF"	0.093
0.645773408646124	0.29811829308917	0.495	0.465	1	"JAK1"	0.03
0.649424988548823	0.192914264217315	0.578	0.602	1	"UBA52"	-0.024
0.658266325339695	0.125838156698903	0.366	0.31	1	"SPCS1"	0.056
0.661946399528941	0.102873935935435	0.255	0.146	1	"HLA-C"	0.109
0.666720983372965	0.130885186867976	0.364	0.304	1	"CD3E"	0.06
0.666938329500289	0.227215395927183	0.564	0.593	1	"EIF3E"	-0.029
0.667373110647981	0.460363584421841	0.412	0.35	1	"ACTR2"	0.062
0.668243014611083	0.44895811102502	0.465	0.453	1	"ACAP1"	0.012
0.682659880751189	2.19966976981999	0.764	0.903	1	"FOSB"	-0.139
0.695205088215131	0.217247115554059	0.642	0.717	1	"RPL10A"	-0.075
0.698078128113433	0.388718520590895	0.446	0.471	1	"PPIG"	-0.025
0.698741757824746	0.222007161548357	0.467	0.419	1	"HCLS1"	0.048
0.701620127259536	0.250461374281074	0.398	0.319	1	"COX6B1"	0.079
0.712062049166367	0.172556786584178	0.525	0.568	1	"PFDN5"	-0.0429999999999999
0.71228481072735	0.162498310640426	0.356	0.261	1	"PRR13"	0.095
0.717638486834284	0.277985674870199	0.503	0.511	1	"PTMA"	-0.00800000000000001
0.728162816192307	0.664620831297204	0.451	0.426	1	"WIPF1"	0.025
0.736709590610424	1.49060957313129	0.216	0.286	1	"CCZ1"	-0.07
0.739641048300752	0.287525472782981	0.735	0.836	1	"RPL3"	-0.101
0.744158355137102	0.127139962979761	0.648	0.708	1	"RPL35A"	-0.0599999999999999
0.744836714318469	0.377679632612493	0.527	0.559	1	"RSRP1"	-0.032
0.746194030064952	0.475327286069244	0.358	0.258	1	"TRAC"	0.1
0.747099345663678	0.100510097293989	0.434	0.422	1	"NACA"	0.012
0.748231477934238	0.284248649332481	0.432	0.374	1	"NAP1L1"	0.058
0.750270685536292	1.98546289949601	0.76	0.842	1	"CCNH"	-0.082
0.750950810167073	0.181555390046446	0.473	0.438	1	"NPM1"	0.035
0.752084782401094	0.13288318012427	0.663	0.729	1	"RPL14"	-0.0659999999999999
0.757990010341546	0.177787409962275	0.667	0.736	1	"RPL37"	-0.069
0.758899770154506	0.111611270482829	0.339	0.28	1	"UBL5"	0.059
0.761175630886263	0.261463016530935	0.416	0.35	1	"SRP9"	0.066
0.767558985863822	0.128018495180274	0.311	0.24	1	"CFL1"	0.071
0.76824385898239	0.201719921132221	0.471	0.416	1	"UBE2D3"	0.055
0.770528083979129	0.153497124943632	0.653	0.708	1	"RPS23"	-0.0549999999999999
0.771442331836221	0.144143278913786	0.745	0.784	1	"RPS27A"	-0.039
0.776018309017291	0.208169719473538	0.426	0.343	1	"GMFG"	0.083
0.77601831018626	0.422673760953518	0.725	0.775	1	"RPL17"	-0.05
0.778309228237564	0.162827515439528	0.392	0.328	1	"NDUFA3"	0.064
0.783356011478509	0.178038560317456	0.453	0.41	1	"LDHB"	0.043
0.787032146319318	0.200440004628569	0.731	0.79	1	"RPL37A"	-0.0590000000000001
0.790252664082811	0.198116505092622	0.422	0.371	1	"BUB3"	0.051
0.790482840083345	0.250956941414703	0.424	0.386	1	"C4orf3"	0.038
0.793246360123505	0.289603782078282	0.515	0.492	1	"TAF1D"	0.023
0.797165786054052	1.09396568039866	0.687	0.748	1	"BTG1"	-0.0609999999999999
0.798550339394896	0.0691984569508476	0.598	0.629	1	"RPL18"	-0.031
0.802707787637261	1.27007818484278	0.503	0.483	1	"STK4"	0.02
0.802938924100807	1.24087168142695	0.481	0.438	1	"MALAT1"	0.043
0.810575912617878	0.178628408073245	0.634	0.675	1	"RPL27"	-0.041
0.815677321300255	0.180267090469699	0.392	0.322	1	"ATP6V0E1"	0.07
0.817069982865664	0.160956534519002	0.396	0.365	1	"UQCRH"	0.031
0.824274507084394	0.511192317575041	0.509	0.511	1	"ELF1"	-0.002
0.828697552532415	0.146756083856012	0.394	0.283	1	"DAD1"	0.111
0.834292315428783	0.114093923205876	0.687	0.778	1	"RPS10"	-0.091
0.838260368718203	0.19148870410104	0.402	0.313	1	"EDF1"	0.089
0.839194615399293	2.26652718962116	0.628	0.757	1	"IFITM1"	-0.129
0.841531274524228	0.127240748807088	0.461	0.422	1	"OST4"	0.039
0.847378951138093	0.18748521786945	0.459	0.432	1	"CD37"	0.027
0.847613035291521	0.0855063746524811	0.378	0.267	1	"PSMB1"	0.111
0.848783657312681	0.221969103984279	0.404	0.325	1	"CIB1"	0.079
0.853469455170986	0.268496026117832	0.384	0.353	1	"SSR4"	0.031
0.88263063835723	0.262938732804919	0.384	0.371	1	"HIGD2A"	0.013
0.883338290985815	0.213965088216768	0.671	0.714	1	"RPS9"	-0.0429999999999999
0.901768307289958	0.168259015508904	0.386	0.283	1	"RAC2"	0.103
0.902478277740205	0.121510872791481	0.368	0.252	1	"TMA7"	0.116
0.903425026243585	0.220638317692337	0.378	0.334	1	"HMGB1"	0.044
0.906029288244144	0.415771967835869	0.438	0.426	1	"KIAA1551"	0.012
0.906029288244144	0.185935488056804	0.396	0.368	1	"SEPT7"	0.028
0.913136878387101	0.251866200243635	0.345	0.225	1	"CTSD"	0.12
0.925235217416915	1.73221151203911	0.735	0.848	1	"ZFP36"	-0.113
0.926185116647342	0.243530895937985	0.723	0.781	1	"RPS6"	-0.0580000000000001
0.927134897214372	0.181755085674231	0.558	0.611	1	"RPL41"	-0.0529999999999999
0.927372358633332	0.13243517428615	0.648	0.693	1	"RPS15"	-0.0449999999999999
0.92784729969916	0.3687946087463	0.438	0.407	1	"CDC42SE2"	0.031
0.93497442439859	0.199218673681849	0.408	0.283	1	"TRAPPC1"	0.125
0.935687433371657	0.164758550932294	0.634	0.684	1	"RPS2"	-0.05
0.941155504220837	0.188082733040492	0.354	0.255	1	"CAPZB"	0.099
0.943295953891052	0.695198218751516	0.469	0.444	1	"S100A4"	0.025
0.944009529183112	0.171696171848911	0.329	0.274	1	"NDUFA1"	0.055
0.95376598232498	0.411761253245046	0.438	0.356	1	"POLR2L"	0.082
0.960194840666571	0.589376807510746	0.505	0.505	1	"EVL"	0
0.960671160344875	0.211655259843704	0.485	0.462	1	"CDC42"	0.023
0.9637675744548	0.227986358376099	0.642	0.705	1	"RPL8"	-0.0629999999999999
0.964005783563847	0.202741839310127	0.4	0.365	1	"NCL"	0.035
0.964243995499797	1.70492460389792	0.507	0.571	1	"PTPN22"	-0.0639999999999999
0.965673334733354	0.122737639434435	0.471	0.468	1	"CNBP"	0.00299999999999995
0.973774871184712	0.0968046214350669	0.6	0.602	1	"RPL26"	-0.002
0.975443198063137	0.272285405541271	0.487	0.413	1	"UBE2D2"	0.074
0.976873278442405	0.214892099122829	0.618	0.672	1	"RPL31"	-0.054
0.986170406718841	0.173321087254144	0.507	0.502	1	"RPS26"	0.005
0.98807778343245	0.58531051353748	0.594	0.635	1	"PABPC1"	-0.041
0.995230964321589	0.308103752700028	0.586	0.638	1	"TOMM7"	-0.052
0.998807734418562	0.38490486827897	0.638	0.711	1	"RPS20"	-0.073
