"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.770081485243812	0.0150869892824731	0.044	0.037	1	"MICA"	0.007
0.770163983313991	0.022396702386471	0.176	0.161	1	"LSM1"	0.015
0.770304677245048	-0.0235287082170281	0.029	0.036	1	"CIDEB"	-0.007
0.770462203818093	-0.0301105840924551	0.044	0.051	1	"GALNT10"	-0.007
0.770746798241588	0.0289997614774158	0.074	0.065	1	"ZNF770"	0.00899999999999999
0.770809417944409	0.0216939452103221	0.088	0.078	1	"ERI3"	0.01
0.771123336088175	0.039641242119652	0.074	0.084	1	"ZDHHC20"	-0.01
0.771226679409778	0.0375997984748065	0.088	0.08	1	"HERC2"	0.00799999999999999
0.771377603081762	0.0469954286230026	0.015	0.011	1	"NADK2"	0.004
0.771377603081762	0.0382741434161872	0.015	0.011	1	"ACSL1"	0.004
0.771541104138649	0.0611404350449705	0.382	0.377	1	"C19orf60"	0.005
0.77197177416038	0.00998857180216489	0.044	0.037	1	"GCN1"	0.007
0.772091628235125	-0.0275519321519447	0.132	0.149	1	"SURF1"	-0.017
0.772100126296377	-0.00208089017781229	0.059	0.05	1	"IRF9"	0.00899999999999999
0.772181056940102	-0.0611686862007293	0.118	0.125	1	"LINC00657"	-0.00700000000000001
0.772442456331208	-0.0338819104735219	0.088	0.099	1	"DNM2"	-0.011
0.772547948293359	-0.00435636984153635	0.015	0.02	1	"NSUN4"	-0.005
0.772839323674742	-0.06003423511876	0.132	0.139	1	"PYROXD1"	-0.00700000000000001
0.772917427192572	0.0131403640599274	0.044	0.037	1	"MAPK14"	0.007
0.772925473848731	-0.0268365969334513	0.162	0.14	1	"DNMT1"	0.022
0.773011406881008	0.0300587003675166	0.162	0.146	1	"SMARCB1"	0.016
0.773081295463094	0.0215292073538441	0.015	0.011	1	"TBC1D2"	0.004
0.773081295463094	0.0194081728491345	0.015	0.011	1	"ZNF48"	0.004
0.773081295463094	0.0182100699923467	0.015	0.011	1	"MASTL"	0.004
0.773081295463094	0.0151615993487621	0.015	0.011	1	"TRIM62"	0.004
0.773099210231111	0.03840167002743	0.265	0.242	1	"TMEM256"	0.023
0.773211818820642	-0.0190418499642491	0.029	0.036	1	"HEBP1"	-0.007
0.773341314188528	-0.0246859503999842	0.338	0.326	1	"KPNB1"	0.012
0.77375141896376	-0.000470866303846018	0.118	0.101	1	"WDR61"	0.017
0.773841761225043	0.0313288907549314	0.015	0.02	1	"ATAD5"	-0.005
0.773841761225043	0.0208172634954746	0.015	0.02	1	"RCAN3"	-0.005
0.774043120354937	0.0141160888297502	0.176	0.161	1	"MAD2L2"	0.015
0.774130012218815	-0.00458687536670699	0.206	0.183	1	"TOPORS-AS1"	0.023
0.774173111168846	0.021703486819512	0.132	0.123	1	"ZNF277"	0.00900000000000001
0.774325397705607	0.0457848162004618	0.176	0.162	1	"RSBN1"	0.014
0.774350428606155	-0.0978156436097322	0.515	0.486	1	"PARP8"	0.029
0.774377847717472	-0.0336859134881567	0.059	0.067	1	"KIAA0368"	-0.00800000000000001
0.774576666330991	-0.0509329335364633	0.176	0.186	1	"UPF3A"	-0.01
0.774786082029773	0.0149475694132426	0.015	0.011	1	"TP53INP2"	0.004
0.77480632886782	-0.0579701005970103	0.176	0.186	1	"YY1"	-0.01
0.774809743787545	0.0139097388860982	0.044	0.037	1	"ASH2L"	0.007
0.775082131233952	0.00614062015122174	0.044	0.053	1	"HEATR5B"	-0.009
0.775151685232726	-0.0196068049503153	0.029	0.036	1	"BAG4"	-0.007
0.775255798697607	0.0166840136193997	0.029	0.024	1	"EMC9"	0.005
0.775294197661923	0.0179395867905781	0.162	0.153	1	"MED6"	0.00900000000000001
0.775513920938378	-0.000371736407271839	0.118	0.105	1	"ADK"	0.013
0.776122145765171	-0.022692622164308	0.029	0.036	1	"WDR55"	-0.007
0.776422471549241	0.0151335065885727	0.029	0.024	1	"MTX3"	0.005
0.776491955027104	0.0173009319700071	0.015	0.011	1	"SNX24"	0.004
0.776491955027104	0.0157166404976992	0.015	0.011	1	"GTPBP2"	0.004
0.776491955027104	0.0137755552221222	0.015	0.011	1	"TIRAP"	0.004
0.776491955027104	0.0133859175712506	0.015	0.011	1	"NEDD4"	0.004
0.776491955027104	0.0125161045213469	0.015	0.011	1	"RP11-333E1.1"	0.004
0.776496183752242	-0.0305459150033906	0.074	0.083	1	"NSMAF"	-0.00900000000000001
0.7770199784788	0.00229807155562348	0.059	0.05	1	"DNAJA3"	0.00899999999999999
0.777262941828895	-0.0286195975529615	0.059	0.067	1	"GAPVD1"	-0.00800000000000001
0.777345280462077	0.0142152065560244	0.015	0.011	1	"NME8"	0.004
0.777867184321692	-0.0216160710886985	0.088	0.099	1	"PMS1"	-0.011
0.777935664331537	0.0299100658825249	0.25	0.225	1	"ALKBH7"	0.025
0.778066922173787	0.046868302834669	0.147	0.136	1	"ABLIM1"	0.011
0.778136977057499	0.0357877673273412	0.118	0.112	1	"PSMD3"	0.00599999999999999
0.778170889940553	-0.0107574694797388	0.147	0.163	1	"ZFAND6"	-0.016
0.778198906684674	0.0172671260070811	0.015	0.011	1	"ZNF528"	0.004
0.778198906684674	0.0125961467533132	0.015	0.011	1	"TMSB4Y"	0.004
0.778198906684674	0.0122358171822114	0.015	0.011	1	"BBS12"	0.004
0.778198906684674	0.0112137471857028	0.015	0.011	1	"ZNF565"	0.004
0.778198906684674	0.0108066556543546	0.015	0.011	1	"RP11-1000B6.8"	0.004
0.778757328581659	0.0161695608376393	0.029	0.024	1	"GSK3A"	0.005
0.778815492554071	-0.0376110261930785	0.074	0.081	1	"NUDCD3"	-0.00700000000000001
0.7788349158704	0.0215110857713716	0.176	0.159	1	"THYN1"	0.017
0.779035614338891	-0.0113161754410177	0.029	0.036	1	"IDNK"	-0.007
0.779307742385635	-0.0240355741605894	0.044	0.052	1	"CYB561"	-0.008
0.779310422014797	-0.00354800547130479	0.147	0.131	1	"NDUFS4"	0.016
0.77979954521068	0.0811098123310713	0.103	0.092	1	"SUCO"	0.011
0.779906929216459	0.012728606439824	0.015	0.011	1	"ABL1"	0.004
0.779925500358018	0.0153675723203868	0.029	0.024	1	"SLC2A13"	0.005
0.779925507780714	0.0125579226231569	0.029	0.024	1	"ZNF736"	0.005
0.779925507780714	0.0120783828467809	0.029	0.024	1	"RASSF4"	0.005
0.779948048773014	0.00332531600488539	0.147	0.158	1	"ETNK1"	-0.011
0.780346774784683	0.00205076478556215	0.147	0.133	1	"LAG3"	0.014
0.780419088211623	-0.0119420087162866	0.074	0.083	1	"CTSA"	-0.00900000000000001
0.780806135769175	-0.00616165200666374	0.103	0.088	1	"RIPK2"	0.015
0.781094184108197	0.0127333190669205	0.029	0.024	1	"LRSAM1"	0.005
0.781126703950397	-0.000364680013605456	0.059	0.05	1	"GNB5"	0.00899999999999999
0.781177458062136	-0.023555564946918	0.162	0.179	1	"CHMP3"	-0.017
0.781344254331189	0.0296072083085459	0.059	0.051	1	"SETDB2"	0.008
0.781616014820928	0.00769478825800591	0.015	0.011	1	"TCEAL1"	0.004
0.781616014820928	0.00750852808219738	0.015	0.011	1	"IFT22"	0.004
0.781616014820928	0.00717060999602722	0.015	0.011	1	"RP11-138A9.1"	0.004
0.781616014820928	0.00469464549225788	0.015	0.011	1	"DNLZ"	0.004
0.781790829160916	-0.04179566931646	0.074	0.081	1	"ZNF335"	-0.00700000000000001
0.782263355064793	0.0106440933177928	0.029	0.024	1	"SLC4A2"	0.005
0.782263355064793	0.00950403026097309	0.029	0.024	1	"SCYL3"	0.005
0.782392289091422	0.000469410499402634	0.044	0.037	1	"TMEM214"	0.007
0.782566879048128	0.0167305652899435	0.059	0.051	1	"ZNF738"	0.008
0.78268074871647	0.0424517153986011	0.074	0.066	1	"NISCH"	0.00799999999999999
0.783142767966806	-0.0332912010731172	0.029	0.035	1	"FBXW4"	-0.006
0.783193915502357	-0.0264009980287737	0.118	0.126	1	"IRAK4"	-0.00800000000000001
0.783302756770437	-0.0346207112885831	0.088	0.099	1	"PROSC"	-0.011
0.78332615568115	0.00941244871518579	0.015	0.011	1	"NCKAP1"	0.004
0.78332615568115	0.00932358964331018	0.015	0.011	1	"POC1B-GALNT4"	0.004
0.78332615568115	0.00927876156153802	0.015	0.011	1	"DHX58"	0.004
0.78332615568115	0.00824824464041712	0.015	0.011	1	"CTC-329D1.2"	0.004
0.78332615568115	0.0082445105807076	0.015	0.011	1	"CES4A"	0.004
0.78332615568115	0.00716432486722405	0.015	0.011	1	"STAM-AS1"	0.004
0.78332615568115	0.0069016039705719	0.015	0.011	1	"KIAA0825"	0.004
0.78332615568115	0.00676688312472159	0.015	0.011	1	"KMT5A"	0.004
0.78332615568115	0.00669711948370306	0.015	0.011	1	"TPM1"	0.004
0.78332615568115	0.00589345748313289	0.015	0.011	1	"KHK"	0.004
0.78332615568115	0.00500800367255121	0.015	0.011	1	"SLC35E1"	0.004
0.78332615568115	0.00379238004627677	0.015	0.011	1	"HRAS"	0.004
0.78332615568115	0.0034581651304736	0.015	0.011	1	"ZNF81"	0.004
0.783352988882345	-0.0594330041792441	0.162	0.168	1	"FUBP1"	-0.00600000000000001
0.783445985736345	-0.0587789208811798	0.221	0.225	1	"RANBP2"	-0.004
0.783553671160565	0.0155443956507425	0.147	0.136	1	"QRICH1"	0.011
0.78361934971408	-0.0381745011306864	0.103	0.112	1	"RPAP2"	-0.00900000000000001
0.783671583969015	-0.138355398249567	0.824	0.79	1	"LGALS1"	0.0339999999999999
0.784197889023784	-0.0196633963779031	0.044	0.052	1	"TM7SF3"	-0.008
0.784239066320378	-0.00446788542814619	0.059	0.07	1	"MAP3K7"	-0.011
0.784291187027228	-0.00256871391681365	0.044	0.037	1	"NAT9"	0.007
0.784291191824428	0.00316164944322052	0.044	0.037	1	"NANS"	0.007
0.784416491112703	-0.0082534757749631	0.059	0.05	1	"GLCCI1"	0.00899999999999999
0.784416491112703	-0.0290358908091553	0.044	0.051	1	"DGCR2"	-0.007
0.78445658868794	0.0320620624235637	0.191	0.177	1	"KMT2C"	0.014
0.784551037040667	-0.000625999844989789	0.588	0.546	1	"GYPC"	0.0419999999999999
0.784603170851313	0.0119745039885421	0.029	0.024	1	"GHDC"	0.005
0.784733098384028	-0.00271310025045146	0.25	0.256	1	"ERN1"	-0.00600000000000001
0.784871852316729	0.0117720197726287	0.029	0.036	1	"RP11-108M9.4"	-0.007
0.785013744804184	-0.0157780638897052	0.044	0.052	1	"TRIM37"	-0.008
0.785037343964902	0.00583933250713938	0.015	0.011	1	"FIGNL1"	0.004
0.785037343964902	0.00463653579426352	0.015	0.011	1	"EID2"	0.004
0.785037343964902	0.002595831713939	0.015	0.011	1	"C2CD2L"	0.004
0.785037343964902	0.00238631453031417	0.015	0.011	1	"ENDOV"	0.004
0.785037343964902	-0.00452599873885883	0.015	0.011	1	"LZTS2"	0.004
0.785211602131401	0.0384719364875614	0.529	0.479	1	"SF3B6"	0.05
0.78527952565489	-0.0398238080443605	0.059	0.066	1	"GRINA"	-0.00700000000000001
0.785366306788331	0.0434035883275176	0.044	0.038	1	"EHD4"	0.006
0.785546961476407	-0.11582590651577	0.118	0.103	1	"TRAV14DV4"	0.015
0.785936522706096	-0.0251273604716654	0.059	0.067	1	"ENTPD4"	-0.00800000000000001
0.78634917136264	0.0261777406855372	0.103	0.095	1	"DGKD"	0.00799999999999999
0.786511493205786	0.0142041792302112	0.632	0.635	1	"CD44"	-0.003
0.786664409475713	0.00391270656139769	0.191	0.172	1	"FCMR"	0.019
0.786749571824772	0.00439203811135043	0.015	0.011	1	"USP13"	0.004
0.786749571824772	0.00438614830080756	0.015	0.011	1	"SLC18B1"	0.004
0.786749571824772	0.00325579573055536	0.015	0.011	1	"ALS2"	0.004
0.786749571824772	0.00267176633531465	0.015	0.011	1	"SPATS2L"	0.004
0.786749571824772	-0.00212001969091483	0.015	0.011	1	"FUZ"	0.004
0.786749571824772	-0.0023569654541753	0.015	0.011	1	"LBHD1"	0.004
0.786775434345783	-0.0292933696229111	0.162	0.18	1	"GLTP"	-0.018
0.786819972212378	-0.0127731054837053	0.029	0.036	1	"CEP104"	-0.007
0.786886365535624	-0.0110669408683491	0.044	0.051	1	"TRGC1"	-0.007
0.786944935078996	0.00694556889717503	0.029	0.024	1	"MTA3"	0.005
0.787169369115188	0.010239398495227	0.074	0.064	1	"GPKOW"	0.01
0.787298213426424	-0.0122899924766794	0.059	0.05	1	"HDAC8"	0.00899999999999999
0.787769795993016	-0.0191713875080379	0.015	0.019	1	"SZT2"	-0.004
0.787769795993016	-0.0274442119031837	0.015	0.019	1	"N6AMT2"	-0.004
0.787812644963371	0.0138438619778169	0.132	0.121	1	"MRPL21"	0.011
0.788104776983293	-0.032905446215918	0.103	0.113	1	"BAD"	-0.01
0.788109119664581	-0.0225643492952584	0.059	0.067	1	"ATF7"	-0.00800000000000001
0.788116541574654	0.01040917149401	0.029	0.024	1	"ZCCHC2"	0.005
0.788462831398273	0.00328092990778824	0.015	0.011	1	"N6AMT1"	0.004
0.788462831398273	0.00285094372143532	0.015	0.011	1	"HIRA"	0.004
0.788462831398273	0.000999774459179693	0.015	0.011	1	"SMURF1"	0.004
0.788462831398273	0.000814518606164438	0.015	0.011	1	"CCDC120"	0.004
0.788462831398273	0.000205321746843137	0.015	0.011	1	"IQCH-AS1"	0.004
0.788462831398273	-0.000840252483424845	0.015	0.011	1	"CTC-444N24.11"	0.004
0.788462831398273	-0.0015582920946573	0.015	0.011	1	"PAXIP1"	0.004
0.788462831398273	-0.00345040648073671	0.015	0.011	1	"AIM2"	0.004
0.788462831398273	-0.00483422313417469	0.015	0.011	1	"MTMR8"	0.004
0.788462831398273	-0.00542188654541455	0.015	0.011	1	"FANCB"	0.004
0.78847980904458	0.0248824743829222	0.103	0.091	1	"SLC25A1"	0.012
0.788769427306153	-0.00894153556769769	0.029	0.036	1	"USP30-AS1"	-0.007
0.789003617772554	-0.025290546703221	1	0.999	1	"RPSA"	0.001
0.78910226766016	-0.0279369134491844	0.015	0.019	1	"XPO5"	-0.004
0.789102276875205	-0.0200677397463631	0.015	0.019	1	"RP11-345P4.9"	-0.004
0.789102276875205	-0.0250400451571333	0.015	0.019	1	"APTR"	-0.004
0.789102276875205	-0.0294404612952217	0.015	0.019	1	"SAMD4B"	-0.004
0.789715544221534	0.0347554609422299	0.103	0.09	1	"ATXN3"	0.013
0.789859813731857	-0.0265227430553602	0.25	0.229	1	"SDF2L1"	0.021
0.790019543267002	-0.0277365728322413	0.176	0.18	1	"SMARCA5"	-0.004
0.79017709963873	-0.00741404241221653	0.015	0.011	1	"GFOD1"	0.004
0.790177114807944	-0.00173132684426132	0.015	0.011	1	"JMJD7-PLA2G4B"	0.004
0.790177114807944	-0.00428965729655077	0.015	0.011	1	"CAD"	0.004
0.790177114807944	-0.00486844807523767	0.015	0.011	1	"FAM65A"	0.004
0.790435374926725	-0.0223996134992786	0.015	0.019	1	"PPP1R12B"	-0.004
0.790435374926725	-0.0227300880948622	0.015	0.019	1	"CRAT"	-0.004
0.790461190733684	0.00961285242215719	0.029	0.024	1	"RP11-977G19.11"	0.005
0.790461190733684	0.00714330146780225	0.029	0.024	1	"SBF2"	0.005
0.790461190733684	0.000241627951086731	0.029	0.024	1	"DNMT3A"	0.005
0.791039526576349	-0.0219866766401309	0.029	0.035	1	"KIF19"	-0.006
0.791329115321169	-0.0127239139727328	0.132	0.144	1	"TCIRG1"	-0.012
0.791549056851365	-0.0147518776541666	0.044	0.052	1	"SENP2"	-0.008
0.791614469010381	0.00776368104294539	0.191	0.203	1	"DBF4"	-0.012
0.791618672758643	0.024740525008416	0.147	0.132	1	"KAT6A"	0.015
0.791634228348932	0.00518399889794587	0.029	0.024	1	"MLKL"	0.005
0.791696088049648	-0.0110049748741056	0.029	0.036	1	"BORCS8"	-0.007
0.791769086436038	-0.015526881494205	0.015	0.019	1	"LINC01431"	-0.004
0.791769086436038	-0.0189670885585051	0.015	0.019	1	"MESDC1"	-0.004
0.791832524722798	-0.0161125263080681	0.044	0.051	1	"PCNXL4"	-0.007
0.792282000042581	0.00675099852451955	0.176	0.156	1	"ZNF148"	0.02
0.792334279228328	-0.0167193004636743	0.059	0.068	1	"AP2A1"	-0.00900000000000001
0.792498529172064	0.029825979376757	0.132	0.121	1	"YWHAE"	0.011
0.792549519373874	-0.0245232777179988	0.074	0.083	1	"ST6GALNAC6"	-0.00900000000000001
0.792672296641543	-0.00754231996047637	0.029	0.036	1	"ADNP2"	-0.007
0.792791331524225	-0.0410826422524661	0.412	0.395	1	"PRDX6"	0.017
0.792807737950535	0.00639017793156869	0.029	0.024	1	"USP37"	0.005
0.792807737950535	0.00200096847700673	0.029	0.024	1	"ABCC4"	0.005
0.79285199790517	0.000956346680726375	0.044	0.037	1	"ARSG"	0.007
0.792934265937181	-0.0295987816291946	0.044	0.05	1	"MAD2L1BP"	-0.00600000000000001
0.792939630986477	-0.00692751787091361	0.338	0.359	1	"NONO"	-0.021
0.793017113169414	-0.0237974686556133	0.029	0.035	1	"NEIL2"	-0.006
0.793103407686222	-0.0172420700237507	0.015	0.019	1	"CNOT6"	-0.004
0.793103407686222	-0.0194198264007991	0.015	0.019	1	"GCLC"	-0.004
0.793103407686222	-0.0254720746993719	0.015	0.019	1	"ARHGEF12"	-0.004
0.793280514676463	-0.0207249901995328	0.147	0.16	1	"NDUFA9"	-0.013
0.793474281537899	0.00917985564438878	0.132	0.12	1	"C6orf89"	0.012
0.793638856148613	-0.0654898885243879	0.147	0.15	1	"TMEM248"	-0.003
0.793648825478699	-0.00694227548656386	0.029	0.036	1	"HSDL1"	-0.007
0.79380476749984	-0.00376832997723973	0.044	0.037	1	"ZNF718"	0.007
0.794006394342792	-0.0254173763217634	0.029	0.035	1	"INIP"	-0.006
0.79402810501776	0.0169986626993769	0.132	0.12	1	"BROX"	0.012
0.794308769058024	-0.0367075559472655	0.044	0.051	1	"ORAOV1"	-0.007
0.794350809319759	-0.0583686713054336	0.103	0.108	1	"MTR"	-0.005
0.794412894166061	-8.80456230554494e-05	0.059	0.051	1	"HTT"	0.008
0.794438334954998	-0.0186283746412806	0.015	0.019	1	"CMKLR1"	-0.004
0.794459740620198	-0.00270068527340994	0.088	0.077	1	"MEF2A"	0.011
0.794720333295074	0.0153901561617117	0.088	0.08	1	"TOP2B"	0.00799999999999999
0.794720337743439	0.039090901376463	0.088	0.08	1	"FAR1"	0.00799999999999999
0.795156162981172	0.00378483387022645	0.029	0.024	1	"SCARB2"	0.005
0.795359752797943	0.0627457700172684	0.132	0.127	1	"TIPARP"	0.005
0.795713065583323	0.0163156121931605	0.044	0.038	1	"POMT1"	0.006
0.795773864514764	-0.0109739236388757	0.015	0.019	1	"CDK5"	-0.004
0.795773864514764	-0.0147815518329305	0.015	0.019	1	"BOD1"	-0.004
0.795776636416657	-0.00892765984318752	0.088	0.098	1	"THEM4"	-0.01
0.796111852172981	0.0395741006186324	0.088	0.081	1	"GRK6"	0.00699999999999999
0.796134289067198	-0.0118996067766924	0.118	0.134	1	"CHMP1A"	-0.016
0.796228701333791	0.00351176022085745	0.074	0.065	1	"SNAPIN"	0.00899999999999999
0.796614798378106	0.0336240679361952	0.044	0.039	1	"ATP6V1A"	0.005
0.796647474992111	0.00798162230334287	0.088	0.079	1	"DDX23"	0.00899999999999999
0.796662391251826	0.0219442604670713	0.074	0.067	1	"ANKAR"	0.00699999999999999
0.797109992632626	-0.0121294825322875	0.015	0.019	1	"GM2A"	-0.004
0.797109992632626	-0.0131966987621636	0.015	0.019	1	"CCDC191"	-0.004
0.797131039502883	-0.000726310173767897	0	0.001	1	"RP11-345P4.10"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"EVI5"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"FAM72C"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"FCRL1"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"CR1"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"AC092159.2"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"RP11-644K8.1"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"AC007365.3"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"COL4A4"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"COL4A3"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"ZNF860"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"ARHGAP31-AS1"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"RP11-73K9.2"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"CTD-2165H16.4"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"BASP1"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"SERF1A"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"CTC-350I8.1"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"COL19A1"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"TRIB1"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"GNG3"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"WNT11"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"GPRC5D"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"C12orf77"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"BHLHE41"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"SSPN"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"ZFHX2"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"RP11-463I20.3"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"LTK"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"RP11-344A16.2"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"RP11-481J2.3"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"TUBB6"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"RP4-569M23.2"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"LINC01535"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"IGLV1-41"	-0.001
0.797131039502883	-0.000726310173767897	0	0.001	1	"IGLVI-20"	-0.001
0.797131039502883	-0.000927539481590872	0	0.001	1	"LCA5"	-0.001
0.797131039502883	-0.000927539481590872	0	0.001	1	"RP11-348F1.3"	-0.001
0.797131039502883	-0.000927539481590872	0	0.001	1	"SLC22A17"	-0.001
0.797131039502883	-0.000927539481590872	0	0.001	1	"RP11-61O1.2"	-0.001
0.797131039502883	-0.000927539481590872	0	0.001	1	"CRISPLD2"	-0.001
0.797131039502883	-0.000927539481590872	0	0.001	1	"TMIGD2"	-0.001
0.797131039502883	-0.000927539481590872	0	0.001	1	"RP11-717F1.2"	-0.001
0.797131039502883	-0.00101439053418408	0	0.001	1	"ARHGEF26"	-0.001
0.797131039502883	-0.00101439053418408	0	0.001	1	"HBEGF"	-0.001
0.797131039502883	-0.00101439053418408	0	0.001	1	"DDR1"	-0.001
0.797131039502883	-0.00101439053418408	0	0.001	1	"TNNI2"	-0.001
0.797131039502883	-0.00101439053418408	0	0.001	1	"CLIP3"	-0.001
0.797131039502883	-0.00107415018739606	0	0.001	1	"TLR5"	-0.001
0.797131039502883	-0.00107415018739606	0	0.001	1	"CTC-236F12.4"	-0.001
0.797131039502883	-0.00107415018739606	0	0.001	1	"NLN"	-0.001
0.797131039502883	-0.00107415018739606	0	0.001	1	"HIST1H4K"	-0.001
0.797131039502883	-0.00107415018739606	0	0.001	1	"RP5-1136G13.2"	-0.001
0.797131039502883	-0.00107415018739606	0	0.001	1	"PCBP3"	-0.001
0.797131039502883	-0.00110278787099444	0	0.001	1	"MB21D2"	-0.001
0.797131039502883	-0.00110278787099444	0	0.001	1	"RP11-159F24.5"	-0.001
0.797131039502883	-0.00110278787099444	0	0.001	1	"ZC2HC1A"	-0.001
0.797131039502883	-0.00110278787099444	0	0.001	1	"ANKK1"	-0.001
0.797131039502883	-0.00110278787099444	0	0.001	1	"RP11-310E22.4"	-0.001
0.797131039502883	-0.00110278787099444	0	0.001	1	"AC002115.9"	-0.001
0.797131039502883	-0.00110278787099444	0	0.001	1	"RFPL2"	-0.001
0.797131039502883	-0.00115776143112833	0	0.001	1	"C9orf129"	-0.001
0.797131039502883	-0.00115776143112833	0	0.001	1	"RP11-275I4.2"	-0.001
0.797131039502883	-0.00115776143112833	0	0.001	1	"PTGER1"	-0.001
0.797131039502883	-0.00116802862334509	0	0.001	1	"CD1C"	-0.001
0.797131039502883	-0.00116802862334509	0	0.001	1	"FAM149A"	-0.001
0.797131039502883	-0.00116802862334509	0	0.001	1	"RP11-477D19.2"	-0.001
0.797131039502883	-0.00116802862334509	0	0.001	1	"RP11-536G4.2"	-0.001
0.797131039502883	-0.00116802862334509	0	0.001	1	"RAD51"	-0.001
0.797131039502883	-0.0012167260429331	0	0.001	1	"BCL11A"	-0.001
0.797131039502883	-0.0012167260429331	0	0.001	1	"WDR49"	-0.001
0.797131039502883	-0.0012167260429331	0	0.001	1	"ANKRD55"	-0.001
0.797131039502883	-0.0012167260429331	0	0.001	1	"AC005740.6"	-0.001
0.797131039502883	-0.00121731790750944	0	0.001	1	"RORC"	-0.001
0.797131039502883	-0.00121731790750944	0	0.001	1	"RP11-309L24.4"	-0.001
0.797131039502883	-0.00121731790750944	0	0.001	1	"ASMT"	-0.001
0.797131039502883	-0.00121731790750944	0	0.001	1	"RP11-509J21.2"	-0.001
0.797131039502883	-0.00129579351782425	0	0.001	1	"RP11-613M10.8"	-0.001
0.797131039502883	-0.00131261537865201	0	0.001	1	"RP11-787I22.3"	-0.001
0.797131039502883	-0.00131261537865201	0	0.001	1	"DLG2"	-0.001
0.797131039502883	-0.00131261537865201	0	0.001	1	"AC005253.2"	-0.001
0.797131039502883	-0.00131261537865201	0	0.001	1	"PPP1R14A"	-0.001
0.797131039502883	-0.00131572093439355	0	0.001	1	"CALML6"	-0.001
0.797131039502883	-0.00131572093439355	0	0.001	1	"HECW2"	-0.001
0.797131039502883	-0.00131572093439355	0	0.001	1	"RP3-466P17.1"	-0.001
0.797131039502883	-0.00131572093439355	0	0.001	1	"MICU3"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"RP5-887A10.1"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"FAM177B"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"RP11-365H22.2"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"POU5F1"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"LINC01605"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"PTGS1"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"RP11-138I18.2"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"ZNF32-AS1"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"TUBA3C"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"PLD4"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"SPIB"	-0.001
0.797131039502883	-0.00132688293181399	0	0.001	1	"AP000253.1"	-0.001
0.797131039502883	-0.00132917339413295	0	0.001	1	"RP11-257K9.8"	-0.001
0.797131039502883	-0.00132917339413295	0	0.001	1	"RDH16"	-0.001
0.797131039502883	-0.00133877287742867	0	0.001	1	"RP4-784A16.5"	-0.001
0.797131039502883	-0.00133877287742867	0	0.001	1	"TRAV1-1"	-0.001
0.797131039502883	-0.00133877287742867	0	0.001	1	"CCL23"	-0.001
