"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.618401207517515	0.122857788514129	0.502	0.498	1	"RPS9"	0.004
0.621482953481006	0.154893481844916	0.497	0.535	1	"RPLP2"	-0.038
0.621633449828	0.288918360819672	0.456	0.308	1	"PET100"	0.148
0.626495521438295	0.193609396142939	0.456	0.418	1	"RAC2"	0.038
0.630465051282792	0.153339940919473	0.494	0.538	1	"RPL19"	-0.044
0.631222367909939	0.166598143804832	0.481	0.468	1	"RPS26"	0.013
0.634331406682618	0.144617591994853	0.506	0.492	1	"RPL29"	0.014
0.63528057110549	0.219924374050046	0.416	0.441	1	"SPCS1"	-0.025
0.636534390212213	0.271910189964643	0.485	0.468	1	"RPL14"	0.017
0.636800483701361	0.188607853974747	0.424	0.334	1	"BUB3"	0.09
0.638512211668779	0.269719539939432	0.442	0.291	1	"RNF7"	0.151
0.639235525589062	0.0855493535782468	0.483	0.498	1	"RPS24"	-0.015
0.64064506073853	0.0408621554724718	0.466	0.468	1	"CD3E"	-0.002
0.641636320303191	0.290711444132057	0.445	0.472	1	"RPS17"	-0.027
0.651660597882029	0.147047091325633	0.491	0.482	1	"RPL35A"	0.00900000000000001
0.665227781690988	0.0745983492313578	0.473	0.485	1	"RPL22"	-0.012
0.666737834641011	0.0680642512469691	0.463	0.411	1	"DAZAP2"	0.052
0.668249238520493	0.412002259656824	0.449	0.331	1	"SNRPF"	0.118
0.669257593509452	0.102282999581075	0.498	0.505	1	"RPS16"	-0.00700000000000001
0.672053060601065	0.158769341019226	0.447	0.415	1	"EDF1"	0.032
0.672519412716488	0.239184091861793	0.446	0.308	1	"MDH2"	0.138
0.674347178430481	0.407849323325567	0.45	0.338	1	"SH3KBP1"	0.112
0.677891503194539	0.169340358934013	0.45	0.425	1	"CHCHD2"	0.025
0.684297064435483	0.433523280583313	0.47	0.462	1	"PNRC1"	0.00799999999999995
0.687704415701373	0.062030078129376	0.494	0.462	1	"RPL18"	0.032
0.692532528656226	0.308552326792386	0.448	0.431	1	"PPP1CA"	0.017
0.693279458366209	0.156144909784426	0.487	0.485	1	"RPS15"	0.002
0.69839798051907	0.127046497463006	0.455	0.425	1	"COX4I1"	0.03
0.698516262307913	0.219098536677317	0.438	0.388	1	"GMFG"	0.05
0.699699495713877	0.130027667050381	0.489	0.478	1	"RPL37"	0.011
0.700725553206395	1.12751304287221	0.465	0.452	1	"RPS19"	0.013
0.713080368844613	0.238705069333284	0.449	0.425	1	"CYBA"	0.024
0.714987904517305	0.161494483935079	0.471	0.391	1	"POMP"	0.08
0.716300370893856	0.59604500444307	0.417	0.381	1	"ARL6IP1"	0.036
0.717534059888563	0.573412800850484	0.486	0.492	1	"RPS12"	-0.00600000000000001
0.73375832469684	0.14890909691462	0.457	0.388	1	"COPE"	0.069
0.737331117212979	0.32884450508222	0.43	0.371	1	"TMBIM6"	0.059
0.741352268360645	0.209935259027958	0.444	0.385	1	"PCBP2"	0.059
0.7450176679303	0.27173529248223	0.477	0.395	1	"SERP1"	0.082
0.748527359578913	0.267772417613718	0.448	0.391	1	"PAIP2"	0.057
0.750021573516897	0.144393798703494	0.437	0.398	1	"YWHAZ"	0.039
0.753376861647228	0.305172069277879	0.478	0.462	1	"CD48"	0.016
0.755643309363763	0.222389943868301	0.491	0.378	1	"SNU13"	0.113
0.760709912366445	0.167619784482435	0.437	0.368	1	"YWHAB"	0.069
0.761196850717592	0.378757425821392	0.408	0.321	1	"C12orf57"	0.087
0.76233340556423	0.831699974415203	0.454	0.338	1	"SNHG8"	0.116
0.765380274871206	0.200565036067094	0.511	0.532	1	"RPL37A"	-0.021
0.768308686877635	0.101322435611535	0.458	0.458	1	"COX7C"	0
0.776664525298292	0.146429302360589	0.469	0.421	1	"MYL12B"	0.048
0.784145565471806	0.166649516914378	0.459	0.452	1	"TMEM59"	0.00700000000000001
0.791195174429558	0.0356731976906236	0.472	0.458	1	"HLA-E"	0.014
0.800278153138194	0.143143645416127	0.476	0.431	1	"VAMP8"	0.045
0.804603162384033	0.159777722918527	0.478	0.465	1	"SNRPD2"	0.013
0.805633813876113	1.60693213734981	0.415	0.405	1	"ACTB"	0.00999999999999995
0.812072639834214	0.163907062393332	0.465	0.408	1	"EIF3K"	0.0570000000000001
0.823080801922113	0.137811755702539	0.413	0.401	1	"PSMA7"	0.012
0.825776157442379	0.0745940449534159	0.444	0.421	1	"UQCR11"	0.023
0.827601875108076	0.721705890848121	0.484	0.488	1	"RPL39"	-0.004
0.830134521681818	0.184427497140069	0.498	0.505	1	"RPS21"	-0.00700000000000001
0.830632953981041	0.270933258959112	0.445	0.348	1	"JTB"	0.097
0.831630028047743	0.361649261492773	0.493	0.525	1	"RPS20"	-0.032
0.835038728393786	0.183431415037519	0.412	0.375	1	"SEC61B"	0.037
0.835038729639385	1.14550489954914	0.469	0.441	1	"TMSB10"	0.028
0.841282138977732	0.258106358671695	0.464	0.398	1	"KRT10"	0.066
0.842407026980435	0.327513038189622	0.47	0.475	1	"ARHGDIB"	-0.005
0.848996074651541	0.177119338639363	0.482	0.465	1	"RPL10A"	0.017
0.851918677744113	0.543344008061776	0.468	0.435	1	"MT-CO1"	0.033
0.854634344713735	0.257399153281256	0.48	0.408	1	"NEDD8"	0.072
0.855219484415798	0.197449372992675	0.478	0.368	1	"XRCC6"	0.11
0.860782240565312	0.114303048029374	0.5	0.535	1	"RPL28"	-0.035
0.861158919778856	0.13903457235705	0.458	0.445	1	"EEF2"	0.013
0.865346358442498	0.790227227490372	0.426	0.391	1	"PFN1"	0.035
0.867483415436276	0.751419508112255	0.473	0.411	1	"CYTIP"	0.062
0.868070229540318	0.258850109542868	0.487	0.495	1	"RPS3"	-0.00800000000000001
0.8692021461206	0.274917657208728	0.482	0.482	1	"RPL35"	0
0.870795666782286	0.250238277652071	0.434	0.411	1	"HIGD2A"	0.023
0.873186931189745	0.29016713352096	0.447	0.401	1	"ZFAS1"	0.046
0.873312819888392	0.276118768487113	0.488	0.492	1	"RPL38"	-0.004
0.878308944030237	0.17295972366381	0.506	0.522	1	"RPL11"	-0.016
0.884361141648095	0.268612743180624	0.418	0.381	1	"RAN"	0.037
0.884445249314527	0.394362707390918	0.502	0.518	1	"RPS27"	-0.016
0.886085588107419	0.172256295524124	0.459	0.428	1	"CNBP"	0.031
0.892567530236386	0.408152640817101	0.474	0.482	1	"RPS14"	-0.00800000000000001
0.894083841227551	0.170228218028622	0.493	0.492	1	"RPS27A"	0.001
0.899098815999846	0.243393617467174	0.422	0.398	1	"CAP1"	0.024
0.902050697468281	0.280341989197715	0.46	0.298	1	"RBMX"	0.162
0.902556872414307	0.218699541658159	0.505	0.525	1	"RPL36"	-0.02
0.908676213683475	0.300071421180542	0.468	0.458	1	"PABPC1"	0.01
0.909985202332374	0.40577244793795	0.458	0.328	1	"EIF4B"	0.13
0.911421148440039	0.356296434897948	0.464	0.391	1	"GTF3A"	0.073
0.912392688304316	0.228370480110748	0.46	0.405	1	"APRT"	0.055
0.913448858436994	0.52387523693219	0.383	0.308	1	"CFLAR"	0.075
0.913617860014646	0.263424262042398	0.439	0.395	1	"GPSM3"	0.044
0.916829620378109	0.233997745336744	0.471	0.401	1	"SRP9"	0.07
0.917970971072248	0.284129151744781	0.494	0.518	1	"RPL30"	-0.024
0.918689684771636	0.202566154477611	0.476	0.408	1	"ATP6V1G1"	0.068
0.920085026013743	0.264261867074734	0.434	0.388	1	"CD53"	0.046
0.92588038915063	0.191970425564456	0.475	0.438	1	"EEF1B2"	0.037
0.926726763568153	0.458681941863363	0.443	0.324	1	"WDR1"	0.119
0.927530896893351	0.31013613344021	0.421	0.391	1	"CIRBP"	0.03
0.931467968849613	0.231197714892799	0.49	0.478	1	"RPL21"	0.012
0.932611308215764	0.378267393242322	0.494	0.482	1	"RPL10"	0.012
0.934601895579292	0.326525601167211	0.488	0.475	1	"CD99"	0.013
0.935533800970532	0.269933002186048	0.474	0.375	1	"SNRPB"	0.099
0.9387114085636	0.624073095064304	0.461	0.425	1	"LCP1"	0.036
0.941254199855027	0.165525932643213	0.453	0.408	1	"HNRNPDL"	0.045
0.943246472427356	0.569600278207312	0.435	0.365	1	"CALM3"	0.07
0.943500831012606	0.213182239458472	0.409	0.365	1	"PSMB8"	0.044
0.94528150069207	0.207911657958405	0.458	0.465	1	"PPDPF"	-0.00700000000000001
0.950116099137484	0.241434078766805	0.44	0.405	1	"RBM39"	0.035
0.9524068239529	0.504770025298398	0.431	0.291	1	"PPP1R2"	0.14
0.956140691647844	0.269263408461874	0.415	0.381	1	"EIF3G"	0.034
0.958432410314348	0.200036537111664	0.445	0.398	1	"DAD1"	0.047
0.961828175354838	0.175316072417592	0.423	0.411	1	"SUMO2"	0.012
0.966965565833339	0.20657643940166	0.457	0.438	1	"RPS11"	0.019
0.971552170012548	0.0632056475161945	0.48	0.441	1	"UBA52"	0.039
0.973208682822565	0.116976652158062	0.411	0.375	1	"ARF1"	0.036
0.974015744397816	0.235518399813983	0.476	0.495	1	"RPS2"	-0.019
0.975077707753463	0.205992656975476	0.502	0.515	1	"RPS28"	-0.013
0.981322883730803	0.236850187619798	0.443	0.314	1	"DYNLRB1"	0.129
0.984424679121878	0.13944038757514	0.465	0.405	1	"COX6C"	0.06
0.985444501153183	0.186051445156652	0.426	0.448	1	"PRR13"	-0.022
0.989226535751	0.276135691556844	0.459	0.388	1	"SRSF3"	0.071
0.990203958305046	0.040314510951882	0.506	0.475	1	"RPS10"	0.031
0.991138897718576	0.934880893509148	0.214	0.291	1	"MAP2K2"	-0.077
0.991351385919876	0.171032261429125	0.439	0.355	1	"C11orf58"	0.084
0.992201344075795	0.203363374802177	0.494	0.498	1	"RPL18A"	-0.004
0.998661245451345	0.291516968629805	0.431	0.365	1	"UBXN1"	0.066
