"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"AC098487.1"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"AC104126.1"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"BICRAL"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"AC009403.1"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"GATD1"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"AP000866.5"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"AC087239.1"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"AC079630.1"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"GON7"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"SPINT1-AS1"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"AC067852.2"	-0.045
1.83976029837668e-09	-0.16060588437458	0	0.045	8.29143171272403e-05	"AL121672.2"	-0.045
1.83976029837668e-09	-0.175934101532277	0	0.045	8.29143171272403e-05	"ABLIM2"	-0.045
1.83976029837668e-09	-0.175934101532277	0	0.045	8.29143171272403e-05	"SMCR5"	-0.045
1.83976029837668e-09	-0.175934101532277	0	0.045	8.29143171272403e-05	"CYREN"	-0.045
1.83976029837668e-09	-0.175934101532277	0	0.045	8.29143171272403e-05	"FMC1"	-0.045
1.83976029837668e-09	-0.175934101532277	0	0.045	8.29143171272403e-05	"ELP1"	-0.045
1.83976029837668e-09	-0.175934101532277	0	0.045	8.29143171272403e-05	"ATP23"	-0.045
1.83976029837668e-09	-0.175934101532277	0	0.045	8.29143171272403e-05	"AC040162.1"	-0.045
1.83976029837668e-09	-0.175934101532277	0	0.045	8.29143171272403e-05	"AC012615.1"	-0.045
1.83976029837668e-09	-0.175934101532277	0	0.045	8.29143171272403e-05	"ADA2"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"ERVMER61-1"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"THNSL2"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"SIDT1-AS1"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"KCNC1"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"SLC16A12"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"EMP1"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"PCP4"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"SHISAL2A"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"RETREG2"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"AL137003.2"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"AC105446.1"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"ABCF2.1"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"GCNA"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"AL158071.3"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"FAM111A-DT"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"GRK2"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"AL158163.1"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"AL731577.1"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"CCDC32"	-0.045
1.83976029837668e-09	-0.176070751874314	0	0.045	8.29143171272403e-05	"CFAP298"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"ACVR1B"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"AL669831.5"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"TNFRSF14-AS1"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"AC073263.2"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"LINC002481"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"AC073115.1"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"RCC1L"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"AC093673.1"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"TUT7"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"AC104389.4"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"AP002387.2"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"AL391684.1"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"C10orf143"	-0.045
1.83976029837668e-09	-0.17703329609692	0	0.045	8.29143171272403e-05	"AC087190.1"	-0.045
1.83976029837668e-09	-0.190180553324105	0	0.045	8.29143171272403e-05	"KLHL6-AS1"	-0.045
1.83976029837668e-09	-0.190180553324105	0	0.045	8.29143171272403e-05	"SCRG1"	-0.045
1.83976029837668e-09	-0.190180553324105	0	0.045	8.29143171272403e-05	"SLC17A3"	-0.045
1.83976029837668e-09	-0.190180553324105	0	0.045	8.29143171272403e-05	"HSD17B2"	-0.045
1.83976029837668e-09	-0.190180553324105	0	0.045	8.29143171272403e-05	"AL355581.1"	-0.045
1.83976029837668e-09	-0.190180553324105	0	0.045	8.29143171272403e-05	"AC007622.2"	-0.045
1.83976029837668e-09	-0.190180553324105	0	0.045	8.29143171272403e-05	"AC243965.1"	-0.045
1.83976029837668e-09	-0.190180553324105	0	0.045	8.29143171272403e-05	"MHENCR"	-0.045
1.83976029837668e-09	-0.190180553324105	0	0.045	8.29143171272403e-05	"AL118506.1"	-0.045
1.83976029837668e-09	-0.190180553324105	0	0.045	8.29143171272403e-05	"TIMM29"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"LAMB2"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"CFI"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"LRRC19"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"TNFRSF19"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"THSD1"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"SLC7A8"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"ASPG"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"TBX6"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"ACE"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"AC093157.1"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"SMIM27"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"AC024257.3"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"ATP2B1-AS1"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"SKAP1-AS1"	-0.045
1.83976029837668e-09	-0.192360226690468	0	0.045	8.29143171272403e-05	"FP565260.6"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"SLC16A4"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"FAM110C"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"TGFA"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"NEURL3"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"CNTN3"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"TPD52L1"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"RPS6KA6"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"FREM2"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"COL4A1"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"WFDC2"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"GDF15"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"ZNF541"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"AC007388.1"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"TOMM70"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"AL031777.3"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"ZUP1"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"AL133453.1"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"ERG28"	-0.045
1.83976029837668e-09	-0.195429890265704	0	0.045	8.29143171272403e-05	"AC005332.5"	-0.045
1.83976029837668e-09	-0.198165108450713	0	0.045	8.29143171272403e-05	"FBLIM1"	-0.045
1.83976029837668e-09	-0.198165108450713	0	0.045	8.29143171272403e-05	"SLC35G3"	-0.045
1.83976029837668e-09	-0.198165108450713	0	0.045	8.29143171272403e-05	"AL121658.1"	-0.045
1.83976029837668e-09	-0.198165108450713	0	0.045	8.29143171272403e-05	"AC108058.1"	-0.045
1.83976029837668e-09	-0.198165108450713	0	0.045	8.29143171272403e-05	"AC097359.3"	-0.045
1.83976029837668e-09	-0.198165108450713	0	0.045	8.29143171272403e-05	"AC106047.1"	-0.045
1.83976029837668e-09	-0.198165108450713	0	0.045	8.29143171272403e-05	"INTS14"	-0.045
1.83976029837668e-09	-0.198165108450713	0	0.045	8.29143171272403e-05	"REXO5"	-0.045
1.83976029837668e-09	-0.198165108450713	0	0.045	8.29143171272403e-05	"TENT4B"	-0.045
1.83976029837668e-09	-0.198165108450713	0	0.045	8.29143171272403e-05	"MRM3"	-0.045
1.83976029837668e-09	-0.198860957620367	0	0.045	8.29143171272403e-05	"MEG8"	-0.045
1.83976029837668e-09	-0.198860957620367	0	0.045	8.29143171272403e-05	"LINC01934"	-0.045
1.83976029837668e-09	-0.198860957620367	0	0.045	8.29143171272403e-05	"POC1B-AS1"	-0.045
1.83976029837668e-09	-0.198860957620367	0	0.045	8.29143171272403e-05	"AC005695.2"	-0.045
1.83976029837668e-09	-0.198860957620367	0	0.045	8.29143171272403e-05	"TEPSIN"	-0.045
1.83976029837668e-09	-0.198860957620367	0	0.045	8.29143171272403e-05	"AC022098.1"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"ELF3"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"CYP3A5"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"VSTM4"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"MBD3L1"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AC103591.3"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"KYAT3"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AC015982.1"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"LINC02084"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AC097534.2"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AL031963.3"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"MANEA-DT"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AC009275.1"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AC073111.5"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AC064807.1"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"BRD3OS"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AP000787.1"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"WASHC2C"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"EEF1AKMT2"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AC004241.1"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AL627171.1"	-0.045
1.83976029837668e-09	-0.201873849822394	0	0.045	8.29143171272403e-05	"AL034549.1"	-0.045
1.83976029837668e-09	-0.2042403653162	0	0.045	8.29143171272403e-05	"FLVCR1-DT"	-0.045
1.83976029837668e-09	-0.2042403653162	0	0.045	8.29143171272403e-05	"AC025171.3"	-0.045
1.83976029837668e-09	-0.2042403653162	0	0.045	8.29143171272403e-05	"ERBIN"	-0.045
1.83976029837668e-09	-0.2042403653162	0	0.045	8.29143171272403e-05	"AL032821.1"	-0.045
1.83976029837668e-09	-0.2042403653162	0	0.045	8.29143171272403e-05	"NSD3"	-0.045
1.83976029837668e-09	-0.2042403653162	0	0.045	8.29143171272403e-05	"DMAC1"	-0.045
1.83976029837668e-09	-0.2042403653162	0	0.045	8.29143171272403e-05	"AP001462.1"	-0.045
1.83976029837668e-09	-0.2042403653162	0	0.045	8.29143171272403e-05	"AC020659.1"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"GALNT18"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"AL353622.1"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"AC239800.3"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"VIRMA"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"EBLN3P"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"TMEM268"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"AP004609.3"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"AC004846.1"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"AC127024.5"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"AC091132.5"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"AC139530.1"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"OSER1-DT"	-0.045
1.83976029837668e-09	-0.20656896970604	0	0.045	8.29143171272403e-05	"AC008764.8"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"TMEM82"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"NR1I3"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"C2orf54"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"AFP"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"SMLR1"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"HOXA10-AS"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"AIF1L"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"TRIM6"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"TTC36"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"PHYHIPL"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"GPD1"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"PPP1R1A"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"SCAMP5"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"ARPIN"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"ZNF205"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"MYH8"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"LINC00659"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"RSPH1"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"AC104506.1"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"LINC01762"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"LINC01943"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"AL033504.1"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"PIP4P2"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"FAM92A"	-0.045
1.83976029837668e-09	-0.20904792820407	0	0.045	8.29143171272403e-05	"AC067930.4"	-0.045
1.83976029837668e-09	-0.224158162810103	0	0.045	8.29143171272403e-05	"TTLL9"	-0.045
1.83976029837668e-09	-0.224158162810103	0	0.045	8.29143171272403e-05	"OBSCN-AS1"	-0.045
1.83976029837668e-09	-0.224158162810103	0	0.045	8.29143171272403e-05	"AC100814.1"	-0.045
1.83976029837668e-09	-0.224158162810103	0	0.045	8.29143171272403e-05	"CBWD6"	-0.045
1.83976029837668e-09	-0.224158162810103	0	0.045	8.29143171272403e-05	"AL359220.1"	-0.045
1.83976029837668e-09	-0.224158162810103	0	0.045	8.29143171272403e-05	"RAMMET"	-0.045
1.83976029837668e-09	-0.224158162810103	0	0.045	8.29143171272403e-05	"AC008764.6"	-0.045
1.83976029837668e-09	-0.284892900545474	0	0.045	8.29143171272403e-05	"LMOD3"	-0.045
1.83976029837668e-09	-0.284892900545474	0	0.045	8.29143171272403e-05	"AC004865.2"	-0.045
1.83976029837668e-09	-0.284892900545474	0	0.045	8.29143171272403e-05	"AL121944.1"	-0.045
1.83976029837668e-09	-0.284892900545474	0	0.045	8.29143171272403e-05	"AL117339.5"	-0.045
1.83976029837668e-09	-0.284892900545474	0	0.045	8.29143171272403e-05	"AC003681.1"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"GIPC2"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"HES1"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"SNHG18"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"FRK"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"GPT"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"SLC6A13"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"MIA2"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"ADORA2A-AS1"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"FTCD"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"CENPS"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"LINC01238"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"AC098829.1"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"AC004922.1"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"AL353616.2"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"AC107884.1"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"LINC02446"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"AC009053.2"	-0.045
1.83976029837668e-09	-0.290577794869842	0	0.045	8.29143171272403e-05	"AC004148.2"	-0.045
1.83976029837668e-09	-0.298951480955639	0	0.045	8.29143171272403e-05	"DIO1"	-0.045
1.83976029837668e-09	-0.298951480955639	0	0.045	8.29143171272403e-05	"UPP2"	-0.045
1.83976029837668e-09	-0.298951480955639	0	0.045	8.29143171272403e-05	"PTGR1"	-0.045
1.83976029837668e-09	-0.298951480955639	0	0.045	8.29143171272403e-05	"HPD"	-0.045
1.83976029837668e-09	-0.298951480955639	0	0.045	8.29143171272403e-05	"SULT1A2"	-0.045
1.83976029837668e-09	-0.298951480955639	0	0.045	8.29143171272403e-05	"ASPDH"	-0.045
1.83976029837668e-09	-0.298951480955639	0	0.045	8.29143171272403e-05	"AC013271.1"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"TRAPPC12-AS1"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"TRIM71"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"ARL14EPL"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"C10orf91"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"LINC01054"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"RPGRIP1"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"SPTB"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"CDH15"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"FAM209A"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"KIR3DL3"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"ITSN1"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"KHDC4"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"NEPRO"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"LINC02021"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"MUC20-OT1"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"LINC02362"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"AC037459.3"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"WHRN"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"PIP4P1"	-0.045
1.83976029837668e-09	-0.321433866913956	0	0.045	8.29143171272403e-05	"AC010422.3"	-0.045
1.83976029837668e-09	-0.325732527364579	0	0.045	8.29143171272403e-05	"FBH1"	-0.045
1.83976029837668e-09	-0.325732527364579	0	0.045	8.29143171272403e-05	"WASHC3"	-0.045
1.83976029837668e-09	-0.332341211987548	0	0.045	8.29143171272403e-05	"C1orf210"	-0.045
1.83976029837668e-09	-0.332341211987548	0	0.045	8.29143171272403e-05	"FAM151A"	-0.045
1.83976029837668e-09	-0.332341211987548	0	0.045	8.29143171272403e-05	"C1orf115"	-0.045
1.83976029837668e-09	-0.332341211987548	0	0.045	8.29143171272403e-05	"TNS1"	-0.045
1.83976029837668e-09	-0.332341211987548	0	0.045	8.29143171272403e-05	"SLC17A1"	-0.045
1.83976029837668e-09	-0.332341211987548	0	0.045	8.29143171272403e-05	"AZGP1"	-0.045
1.83976029837668e-09	-0.332341211987548	0	0.045	8.29143171272403e-05	"SMARCA1"	-0.045
1.83976029837668e-09	-0.332341211987548	0	0.045	8.29143171272403e-05	"CACNA1C-AS2"	-0.045
1.83976029837668e-09	-0.332341211987548	0	0.045	8.29143171272403e-05	"MIR193BHG"	-0.045
