"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
2.93107181505891e-05	0.174781476659921	0.506	0.557	0.0405074124841141	"RPL29"	-0.051
2.95338795036064e-05	0.275534981336324	0.458	0.472	0.040815821473984	"TSPO"	-0.014
2.97195499582402e-05	0.202038986036692	0.5	0.533	0.0410724180422879	"RPS8"	-0.033
3.00175349279736e-05	0.391064936764955	0.48	0.473	0.0414842332704595	"CSDE1"	0.00700000000000001
3.06031322777691e-05	0.348054141381483	0.483	0.492	0.0422935288078769	"FUS"	-0.00900000000000001
3.21422257071056e-05	1.5937967432908	0.406	0.451	0.04442055592722	"NKG7"	-0.045
3.28075031481205e-05	0.327679568637801	0.434	0.477	0.0453399693507025	"HIGD2A"	-0.043
3.83799159481677e-05	0.368233164753378	0.427	0.44	0.0530410438403678	"NCL"	-0.013
3.84561976625891e-05	0.379794181515248	0.393	0.408	0.0531464651696981	"PSME2"	-0.015
3.85090933434316e-05	0.288190712913593	0.469	0.512	0.0532195670006225	"DDX5"	-0.043
4.00551040375522e-05	0.232148425621734	0.473	0.47	0.0553561537798971	"COX5A"	0.003
4.10026796153554e-05	0.367828935148474	0.425	0.415	0.0566657032284211	"PSMB10"	0.01
4.20066127433535e-05	0.430989152600775	0.451	0.429	0.0580531388113145	"DRAP1"	0.022
4.23110281094763e-05	0.235385913660649	0.49	0.534	0.0584738408472963	"RPL21"	-0.044
4.42892413309293e-05	0.331614594433306	0.453	0.498	0.0612077315193443	"RPL7"	-0.045
4.45113804521485e-05	0.756562398870378	0.392	0.405	0.0615147277848692	"KIAA1551"	-0.013
4.56207504222793e-05	0.276460400832707	0.451	0.499	0.0630478770835901	"SLC25A3"	-0.048
4.65200362166992e-05	0.462927982890177	0.458	0.441	0.0642906900514782	"EIF4B"	0.017
4.89087232961312e-05	0.678415365053163	0.459	0.426	0.0675918555952533	"GPX4"	0.033
4.90490968713327e-05	0.28426501762361	0.445	0.459	0.0677858518761818	"GUK1"	-0.014
5.04625901091957e-05	0.223986527896815	0.51	0.554	0.0697392995309084	"RPL13"	-0.044
5.10241313211443e-05	0.2096761929496	0.502	0.541	0.0705153494858214	"RPS28"	-0.039
5.40676601622329e-05	0.12692158987805	0.492	0.533	0.0747215063442059	"RPL7A"	-0.041
5.4201690178847e-05	0.343226640253695	0.422	0.432	0.0749067358271666	"LCK"	-0.01
5.58850299630256e-05	0.154705964207266	0.473	0.514	0.0772331114089014	"RPL22"	-0.041
6.12234859697592e-05	0.196164424025937	0.487	0.528	0.0846108576102072	"RPS15"	-0.041
6.55659991759397e-05	0.290763923255571	0.445	0.509	0.0906122108611487	"RPS17"	-0.064
6.63002807977135e-05	0.297261465065456	0.434	0.418	0.0916269880624401	"NDUFA12"	0.016
6.66851786850223e-05	0.390507029662724	0.455	0.423	0.0921589169427008	"GYPC"	0.032
6.71120061283068e-05	0.329517241753951	0.502	0.556	0.09274879246932	"RPS27"	-0.054
7.34957498149735e-05	0.40351971102972	0.46	0.441	0.101571126244293	"RBMX"	0.019
7.84480107554873e-05	0.360306683590675	0.446	0.407	0.108415150864083	"HMGN3"	0.039
8.27383476516623e-05	0.350161709305015	0.446	0.396	0.114344396454597	"MDH2"	0.05
9.59617495539284e-05	1.13953424212249	0.449	0.465	0.132619137883529	"IL32"	-0.016
0.000106571978895977	0.437449996854732	0.46	0.477	0.14728247483424	"SRSF5"	-0.017
0.000108123816265342	0.320686528991851	0.471	0.462	0.149427114078703	"CIB1"	0.00899999999999995
0.000108405401674759	0.63236670772942	0.438	0.392	0.149816265114517	"CARD16"	0.046
0.000108648434378981	0.613338482940121	0.446	0.402	0.150152136311751	"PRKCH"	0.044
0.000109128157546343	0.241929841089682	0.469	0.461	0.150815113729047	"NDUFB11"	0.00799999999999995
0.000115391311955164	0.180832347304668	0.485	0.511	0.159470793122037	"RPS23"	-0.026
0.000117418116991738	0.732455713527348	0.402	0.367	0.162271837682581	"UCP2"	0.035
0.000132687953839494	0.317023768607216	0.434	0.466	0.183374752206181	"CD53"	-0.032
0.000136529636271767	0.369287553894696	0.458	0.398	0.188683957327582	"PSMB3"	0.06
0.000142054012686351	0.281961585058603	0.426	0.486	0.196318645532537	"HNRNPC"	-0.06
0.000144920241352188	0.285299437630384	0.459	0.436	0.200279773548724	"NDUFA13"	0.023
0.000158522214152731	0.498209119912848	0.407	0.43	0.219077699959075	"STK17B"	-0.023
0.000161506089989932	0.291465730708076	0.43	0.433	0.223201416366086	"NDUFA4"	-0.003
0.000168188943950413	0.455611889401522	0.402	0.417	0.232437120539471	"WIPF1"	-0.015
0.000174002695235481	0.312984252886427	0.469	0.475	0.240471724815435	"CDC42"	-0.00600000000000001
0.000174492544678847	0.3093478211956	0.416	0.398	0.241148696746166	"PGAM1"	0.018
0.000175685827790178	1.15369700003565	0.415	0.408	0.242797814006026	"ACTB"	0.00700000000000001
0.000185694005595194	0.352305734932113	0.469	0.456	0.256629115732557	"POLR2L"	0.013
0.000205901744783289	0.360287537358675	0.463	0.441	0.284556211290506	"CUTA"	0.022
0.000207642122591499	0.23695691605636	0.465	0.495	0.286961413421451	"UQCRB"	-0.03
0.000209702157124855	0.340043320871262	0.473	0.437	0.289808381146549	"PPP1R18"	0.036
0.000214206824514473	0.344754478416792	0.447	0.432	0.296033831479002	"PRRC2C"	0.015
0.000223985730634851	0.363895118672498	0.459	0.431	0.309548279737363	"CDC37"	0.028
0.000242748892027989	0.266991401143134	0.456	0.46	0.335478968782681	"RAC2"	-0.004
0.000249884854099287	0.369740516510743	0.464	0.453	0.345340868365214	"ICAM3"	0.011
0.000255510140169979	0.262856269017732	0.471	0.446	0.353115013714911	"POMP"	0.025
0.000260770775158828	0.368933330891093	0.447	0.486	0.360385211269501	"ZFAS1"	-0.039
0.000267027351791738	0.717629059431461	0.413	0.41	0.369031800176182	"FTL"	0.003
0.000269119387282025	0.517756043894942	0.458	0.444	0.371922993223759	"DBI"	0.014
0.000273892166090681	0.166767613695319	0.494	0.533	0.378518973537322	"RPL19"	-0.039
0.000275186998263615	0.382974682485904	0.474	0.445	0.380308431600316	"SKAP1"	0.029
0.000290308040148152	0.276961888298942	0.448	0.456	0.401205711484746	"HMGB1"	-0.00800000000000001
0.000302607819907768	0.28813412299017	0.419	0.443	0.418204007112535	"ENO1"	-0.024
0.000321648935186615	0.297074105177721	0.46	0.445	0.444518828427901	"APRT"	0.015
0.000327355053808609	0.397968311602359	0.428	0.414	0.452404684363498	"TRA2B"	0.014
0.000331719075281179	0.183182265103032	0.486	0.51	0.458435762038589	"RPL5"	-0.024
0.000333696069601042	0.317836540893501	0.448	0.393	0.46116796818864	"VPS28"	0.055
0.000335706766382979	0.134992869978216	0.498	0.518	0.463946751141277	"RPL8"	-0.02
0.000348784936387739	0.220535164894614	0.472	0.477	0.482020782087855	"UBL5"	-0.005
0.000377468886062368	0.727900907437292	0.452	0.466	0.521662000538193	"TMSB4X"	-0.014
0.000378506722494935	0.969259249826967	0.409	0.353	0.523096290488	"DENND2D"	0.056
0.000381866248667049	0.424655301611612	0.449	0.403	0.527739155657861	"ROMO1"	0.046
0.000396536979721394	0.277857742321084	0.432	0.447	0.548014105974967	"CD3G"	-0.015
0.000402240076967613	0.268599509129941	0.445	0.455	0.555895786369241	"PSMB9"	-0.01
0.000413436267584957	0.159917038050127	0.5	0.547	0.571368921802411	"RPL28"	-0.047
0.000459887255507726	0.943022756254884	0.419	0.415	0.635564187111677	"ACTG1"	0.004
0.000477146406283536	0.236911200200398	0.428	0.449	0.659416333483846	"RPL36AL"	-0.021
0.000477996660695422	0.110716749822518	0.478	0.507	0.660591385081074	"RPL6"	-0.029
0.000489469236546274	0.843985219794296	0.379	0.362	0.676446484906951	"ISCU"	0.017
0.000505829833171409	0.229585614949491	0.468	0.495	0.699056829442887	"HINT1"	-0.027
0.000519147660973894	0.578649400068192	0.463	0.443	0.717462067465922	"NAP1L1"	0.02
0.00052534305277075	0.286631043735056	0.48	0.46	0.726024098929176	"NEDD8"	0.02
0.000546590758448442	0.352254655250586	0.415	0.439	0.755388428175747	"EIF3G"	-0.024
0.000558786879166503	0.296959622984908	0.418	0.444	0.772243467008108	"RAN"	-0.026
0.000574220205148067	0.242556967999034	0.428	0.438	0.793572323514629	"ARPC2"	-0.01
0.000594089329285363	0.880441031113104	0.399	0.377	0.821031453072371	"CTSW"	0.022
0.000609399239507835	0.231063975363163	0.455	0.492	0.842189748999828	"COMMD6"	-0.037
0.000627101973156205	0.441179525623481	0.459	0.467	0.866654926901876	"RARRES3"	-0.00800000000000001
0.000634693609612387	0.249614817183467	0.475	0.492	0.877146568484319	"EEF1B2"	-0.017
0.000640464035157363	0.239304307381365	0.472	0.517	0.885121296587476	"TOMM7"	-0.045
0.000666266581160205	0.221786992809258	0.465	0.492	0.920780415163403	"EIF3K"	-0.027
0.000675036541377461	0.491536030387983	0.397	0.413	0.932900500183651	"EZR"	-0.016
0.000693255660903673	0.3009216919468	0.412	0.429	0.958079323368876	"SEC61B"	-0.017
0.000708104371263966	0.374696274848266	0.439	0.443	0.978600241086801	"SON"	-0.004
0.000723943609348627	0.386350005001964	0.44	0.466	1	"IL2RG"	-0.026
0.000735579218530164	0.295635015475991	0.445	0.477	1	"SSR4"	-0.032
0.000759518819134008	0.298885987463496	0.458	0.465	1	"PPDPF"	-0.00700000000000001
0.000779149479616715	0.315684062434448	0.438	0.444	1	"GMFG"	-0.00600000000000001
0.000797168042426026	1.11555620214651	0.434	0.41	1	"GZMA"	0.024
0.000824058545544607	0.164202493460763	0.443	0.454	1	"CFL1"	-0.011
0.000844909861124635	0.295595089263016	0.474	0.483	1	"EIF3E"	-0.00900000000000001
0.000858610405305101	0.524232348676395	0.47	0.494	1	"PNRC1"	-0.024
0.000883668980321754	0.272215294420427	0.429	0.449	1	"PGK1"	-0.02
0.000912216502998343	1.57600369765021	0.44	0.439	1	"MALAT1"	0.001
0.000947732353156971	0.109183369962328	0.483	0.514	1	"RPS24"	-0.031
0.000957906237704533	0.256523686941407	0.467	0.456	1	"RBM8A"	0.011
0.000968971155222103	0.227363884242993	0.411	0.428	1	"ARF1"	-0.017
0.00097134451998265	0.54227907653289	0.437	0.43	1	"HCST"	0.00700000000000001
0.000999934702249269	0.282298997511065	0.444	0.434	1	"HNRNPK"	0.01
0.00100860569793409	0.391216724665127	0.396	0.406	1	"TPI1"	-0.01
0.0010959514775382	0.371325212615197	0.448	0.397	1	"SPCS2"	0.051
0.00119673416182433	0.27759439839444	0.447	0.413	1	"LSM8"	0.034
0.00127512171197617	0.636815792613182	0.397	0.403	1	"TRMT112"	-0.00600000000000001
0.0012855821260708	0.281608386399072	0.458	0.437	1	"TRAPPC1"	0.021
0.0013460670165603	0.227912817578616	0.437	0.46	1	"MORF4L1"	-0.023
0.00135731218670398	0.341626679741396	0.474	0.458	1	"SNRPB"	0.016
0.0013660533733672	0.550544577307907	0.466	0.472	1	"RPLP1"	-0.00599999999999995
0.0013863130806912	0.176307018542815	0.47	0.487	1	"RPS7"	-0.017
0.00141054308145276	0.260894104097777	0.43	0.443	1	"HNRNPF"	-0.013
0.00142436517162475	0.223294059377413	0.449	0.455	1	"COX6A1"	-0.00600000000000001
0.00144814958958462	0.451496027895694	0.426	0.398	1	"DDX24"	0.028
0.00146506938185496	0.234906327389698	0.442	0.457	1	"HNRNPA1"	-0.015
0.00152855562735634	0.373764737319689	0.471	0.441	1	"ARL6IP4"	0.03
0.00155158857244176	0.162118885631745	0.489	0.517	1	"EEF1D"	-0.028
0.00155309151171983	0.288717144922417	0.481	0.45	1	"TMEM50A"	0.031
0.00156194865489959	0.168464223946738	0.487	0.511	1	"RPS25"	-0.024
0.00168271700904811	0.222673867156688	0.475	0.443	1	"SEC61G"	0.032
0.00171383665672492	0.296819878151283	0.457	0.408	1	"COPE"	0.049
0.00171486586672057	0.416365987512129	0.456	0.402	1	"PET100"	0.054
0.00173037257809569	0.340198767596995	0.438	0.429	1	"LDHB"	0.00900000000000001
0.00177150752373417	0.347714573246329	0.423	0.433	1	"CD3D"	-0.01
0.0017796924838461	0.165055253758941	0.504	0.534	1	"RPS5"	-0.03
0.00180942534300005	0.277243820307744	0.439	0.417	1	"C11orf58"	0.022
0.00190921004466552	0.745123885484205	0.426	0.421	1	"PFN1"	0.005
0.00192620935261525	0.511617244590605	0.421	0.425	1	"ANXA6"	-0.004
0.00199797384630871	0.251949873390437	0.422	0.42	1	"CAP1"	0.002
0.0021369154514521	0.228726360254783	0.445	0.451	1	"RPL23"	-0.00600000000000001
0.00223650803633704	0.187829915589398	0.482	0.503	1	"RPL10A"	-0.021
0.00228238955630805	0.264841008529671	0.425	0.448	1	"UQCRH"	-0.023
0.00243503771842275	0.452489833286752	0.416	0.41	1	"SUB1"	0.00600000000000001
0.00243645827909388	0.175781037481345	0.502	0.532	1	"RPS9"	-0.03
0.00254577748125541	0.242814688074107	0.458	0.499	1	"EEF2"	-0.041
0.00275277827871115	0.304357057352399	0.38	0.382	1	"UQCR10"	-0.002
0.00281424351472167	0.103590438288017	0.499	0.543	1	"FAU"	-0.044
0.00283930924339948	0.226880741689991	0.406	0.431	1	"NDUFA1"	-0.025
0.00291740947873104	0.268777716231381	0.457	0.477	1	"RPS11"	-0.02
0.00293487947797349	0.304801113744651	0.444	0.442	1	"MT-ND5"	0.002
0.00301640844539527	0.437442005801377	0.444	0.451	1	"EVL"	-0.00700000000000001
0.00305025747177529	0.320468723309347	0.418	0.414	1	"ANAPC16"	0.004
0.00309504428208789	0.216805764002742	0.455	0.467	1	"COX4I1"	-0.012
0.00331434004177889	0.214109128114086	0.488	0.51	1	"RPL23A"	-0.022
0.00359645230671616	0.23126807417296	0.473	0.483	1	"PSME1"	-0.01
0.0037708658123044	0.3431840520072	0.459	0.401	1	"LAMTOR4"	0.058
0.0038596274240213	0.32275123522152	0.444	0.417	1	"GNG5"	0.027
0.00387717189233778	0.102588384635819	0.482	0.515	1	"RPL15"	-0.033
0.0040704583482194	0.63867257074759	0.43	0.424	1	"LAPTM5"	0.00600000000000001
0.00410392898296455	0.283953240455003	0.436	0.449	1	"ITGB2"	-0.013
0.00420958533922092	0.573468811953141	0.431	0.357	1	"PPP1R2"	0.074
0.0042330314588185	0.240135567699931	0.444	0.452	1	"UQCR11"	-0.00800000000000001
0.00446717488752474	0.26007008798784	0.453	0.413	1	"SNRPG"	0.04
0.00458076043277079	0.213200239542263	0.458	0.488	1	"ARPC3"	-0.03
0.00495307903714641	0.345479019653858	0.475	0.425	1	"CSNK2B"	0.05
0.00514244548181067	0.113376459968738	0.485	0.512	1	"RPL24"	-0.027
0.00522120012156301	0.166358468842604	0.444	0.445	1	"PPIA"	-0.001
0.00538461630680137	0.176630745868595	0.506	0.53	1	"RPL11"	-0.024
0.00547916627654524	0.353089906894982	0.412	0.421	1	"CTSD"	-0.00900000000000001
0.00553193999574942	0.753503921499894	0.428	0.409	1	"HSP90AB1"	0.019
0.0057439336744772	0.342032161424848	0.459	0.444	1	"SRSF3"	0.015
0.00593381293072322	0.161516874384031	0.49	0.513	1	"RPS13"	-0.023
0.00617943848527078	0.300940322777323	0.453	0.457	1	"HNRNPDL"	-0.004
0.00630565238617853	0.260277192038502	0.443	0.4	1	"WDR83OS"	0.043
0.00644860759221946	0.218261122972228	0.467	0.494	1	"BTF3"	-0.027
0.00661801310697633	0.131089174372005	0.478	0.506	1	"NACA"	-0.028
0.00693687177229839	0.397840662236497	0.431	0.404	1	"UBXN1"	0.027
0.00694385033251	0.272283075269888	0.402	0.411	1	"SEPT7"	-0.00899999999999995
0.00718376925276407	0.621221324333904	0.412	0.371	1	"HERPUD1"	0.041
0.00769087798734682	0.243341329018097	0.447	0.44	1	"EDF1"	0.00700000000000001
0.00778319540538895	0.344139205450535	0.452	0.395	1	"MRPS21"	0.057
0.00815185993212807	0.253084356310626	0.43	0.453	1	"TMEM258"	-0.023
0.00819481454004497	0.490953522179481	0.44	0.377	1	"SEPT1"	0.063
0.00823411774941523	0.311237838664812	0.478	0.428	1	"XRCC6"	0.05
0.00843973800502861	0.32197682596077	0.486	0.461	1	"UBE2D2"	0.025
0.00846691307590407	0.16359407692702	0.48	0.499	1	"UBA52"	-0.019
0.00868175658994455	0.334739537884603	0.421	0.421	1	"PTGES3"	0
0.00869073849169337	0.471300000434573	0.468	0.474	1	"MT-CO1"	-0.00599999999999995
0.00916891476975823	0.373224630697298	0.477	0.445	1	"SERP1"	0.032
0.00923321338178753	0.281923719244571	0.413	0.418	1	"PSMA7"	-0.005
0.00926503748683653	0.267095421049751	0.481	0.45	1	"NDUFB4"	0.031
0.00947841730642126	0.835958624299486	0.376	0.318	1	"HLA-DPB1"	0.058
0.00973686847035495	0.267899493095803	0.459	0.457	1	"TMEM59"	0.002
0.00984731847255184	0.692549507671933	0.391	0.351	1	"LIMD2"	0.04
0.0105604659404076	0.243699871042588	0.444	0.437	1	"COX6B1"	0.00700000000000001
0.0107980093098602	0.265565956630967	0.409	0.412	1	"PSMB8"	-0.003
0.0108542977165618	0.17030649140486	0.471	0.502	1	"RPL26"	-0.031
0.0111733457240977	0.312891342243394	0.44	0.41	1	"BRK1"	0.03
0.0116363316574538	0.757063143629136	0.417	0.39	1	"ARL6IP1"	0.027
0.0118282508563323	0.36005156101435	0.448	0.403	1	"PAIP2"	0.045
0.0122150538366631	0.320404807721901	0.449	0.442	1	"CYBA"	0.00700000000000001
0.0124246623998654	0.340460963077502	0.427	0.405	1	"CALM2"	0.022
0.0127950315464429	0.277525105158051	0.476	0.448	1	"ATP6V1G1"	0.028
0.0128496399431407	2.06566224981111	0.429	0.382	1	"CD8A"	0.047
0.0131342178461999	0.304768084579557	0.448	0.444	1	"C4orf3"	0.004
0.0146308997447441	0.345052539933891	0.475	0.488	1	"PTPRC"	-0.013
0.0152078932068818	0.201528213386415	0.463	0.455	1	"DAZAP2"	0.00800000000000001
0.0156603217249156	0.415577766390635	0.419	0.402	1	"TERF2IP"	0.017
0.0160477667876226	0.344152794814199	0.455	0.363	1	"PSMA5"	0.092
0.0163891344139473	0.363698758760662	0.434	0.424	1	"MBNL1"	0.01
0.0191260844899131	0.310536095220987	0.416	0.423	1	"SPCS1"	-0.00700000000000001
0.019625449734181	0.369239081292941	0.433	0.415	1	"PPIB"	0.018
0.0208873953234968	1.16759571786712	0.383	0.339	1	"CD27"	0.044
0.021772860814613	0.277249893025416	0.434	0.426	1	"OAZ1"	0.00800000000000001
0.0228094704830204	0.276917904745723	0.444	0.44	1	"PCBP2"	0.004
0.0241916142090735	0.346551220571632	0.431	0.396	1	"CAPZB"	0.035
0.0242770261457046	0.499045884268134	0.454	0.408	1	"SF3B5"	0.046
0.0252822326384288	0.228601130755542	0.459	0.456	1	"CNBP"	0.003
0.0257613442012642	0.186544098637079	0.469	0.481	1	"MYL12B"	-0.012
0.0269723100662569	0.210071877112327	0.464	0.451	1	"PFDN5"	0.013
0.0272399441056813	1.23556223339828	0.445	0.424	1	"SRGN"	0.021
0.0273468986940477	0.396564551180312	0.437	0.431	1	"SARAF"	0.00600000000000001
0.027753394202375	0.244874356842558	0.432	0.437	1	"ATP6V0E1"	-0.005
0.0281158638766718	0.325203923592739	0.476	0.467	1	"GSTK1"	0.00899999999999995
0.0298954946623855	1.03091962816306	0.406	0.373	1	"UBC"	0.033
0.0326313258873439	0.246125375345648	0.429	0.438	1	"COX5B"	-0.00900000000000001
0.0339864594799704	0.266614236878028	0.444	0.431	1	"CD37"	0.013
0.0346932067258196	0.338913926171585	0.439	0.438	1	"GPSM3"	0.001
0.0453100988251558	0.307344839826711	0.444	0.433	1	"UBE2D3"	0.011
0.0508625931075864	0.285859144363202	0.459	0.436	1	"PSMB1"	0.023
0.0524638659238295	0.214153030641501	0.452	0.445	1	"SRP14"	0.00700000000000001
0.0530688903077529	0.262712995411204	0.417	0.402	1	"COX7A2"	0.015
0.0546236171540657	0.393626619755467	0.446	0.436	1	"MIF"	0.01
0.0590262892926999	0.31535963209298	0.44	0.419	1	"RBM39"	0.021
0.0594720908483052	0.238323462822998	0.465	0.451	1	"COX6C"	0.014
0.0622256836348283	0.273390254752539	0.468	0.454	1	"SH3BGRL"	0.014
0.0683078871048702	0.2230463609691	0.454	0.432	1	"RHOA"	0.022
0.0752537565273254	2.4975876776602	0.388	0.295	1	"RGS1"	0.093
0.0787062576022146	0.525063233331829	0.408	0.381	1	"C12orf57"	0.027
0.0821338706068018	1.5983272073563	0.39	0.324	1	"CD74"	0.066
0.0821593082838919	0.245000577323723	0.437	0.422	1	"YWHAZ"	0.015
0.0868506398189382	0.113187729320763	0.494	0.484	1	"RPL18"	0.01
0.087756137926076	0.489603960302776	0.385	0.363	1	"GABARAPL2"	0.022
0.0880771518550701	0.348985331102546	0.424	0.403	1	"BUB3"	0.021
0.0921158266779244	0.903389079087696	0.458	0.452	1	"BTG1"	0.00600000000000001
0.0937358222200582	0.203165063226571	0.445	0.43	1	"SERF2"	0.015
0.0952422725976998	0.314218600670493	0.435	0.395	1	"NDUFA3"	0.04
0.110264812097631	0.323110972441539	0.437	0.405	1	"YWHAB"	0.032
0.113890540757261	0.269529057368561	0.445	0.386	1	"DAD1"	0.059
0.114229157014385	0.215483800558304	0.45	0.435	1	"SKP1"	0.015
0.115734199809971	0.506660462346605	0.434	0.424	1	"HLA-B"	0.01
0.124445475800062	0.508926732545075	0.436	0.455	1	"SAP18"	-0.019
0.127605426575831	1.59159343840244	0.402	0.385	1	"CCL5"	0.017
0.128718282007432	0.15671004613639	0.481	0.5	1	"RPL41"	-0.019
0.131655120320976	0.279988974572263	0.45	0.444	1	"ITM2B"	0.00600000000000001
0.13174081819827	0.202819475252165	0.458	0.444	1	"COX7C"	0.014
0.137945914069754	0.187269167370154	0.491	0.496	1	"RPL35A"	-0.005
0.142332264231677	0.32514150032058	0.443	0.36	1	"DYNLRB1"	0.083
0.14436420477	0.258200373109561	0.458	0.447	1	"EIF1"	0.011
0.1461737658278	0.346378932554142	0.457	0.445	1	"PTMA"	0.012
0.151470446387977	0.27608378907535	0.426	0.414	1	"PRR13"	0.012
0.178342649508061	0.172296578518607	0.47	0.469	1	"OST4"	0.001
0.186104054809587	0.189487655605207	0.466	0.414	1	"CD3E"	0.052
0.188093189006734	0.275857129634322	0.45	0.43	1	"HCLS1"	0.02
0.205070469190048	0.2341268754113	0.478	0.475	1	"SNRPD2"	0.003
0.220510717563142	0.373720794771585	0.491	0.44	1	"SNU13"	0.051
0.248876254751059	0.23396527941859	0.468	0.451	1	"NPM1"	0.017
0.276795864645663	0.303421925760174	0.423	0.393	1	"SUMO2"	0.03
0.278596374418139	0.190430468752215	0.461	0.483	1	"B2M"	-0.022
0.332322202159258	0.387642535034324	0.43	0.385	1	"TMBIM6"	0.045
0.368185744973589	0.437300912315523	0.428	0.349	1	"RPL12"	0.079
0.370872097300404	0.163975820498313	0.472	0.454	1	"HLA-E"	0.018
0.391648766894605	0.748269399137616	0.434	0.392	1	"CXCR4"	0.042
0.486312956772092	0.381601307426327	0.421	0.382	1	"CIRBP"	0.039
0.531939670289359	0.381738549609239	0.442	0.394	1	"CCNI"	0.048
0.635572035811796	0.253487258129058	0.481	0.458	1	"RPS26"	0.023
0.636476416766171	0.98508361818524	0.4	0.349	1	"CST7"	0.051
0.668745066400037	0.241971794410944	0.45	0.427	1	"CHCHD2"	0.023
0.677575299964382	1.27765517901	0.435	0.381	1	"DUSP1"	0.054
0.754779539212477	0.184757937246599	0.452	0.42	1	"HLA-C"	0.032
0.781682600779974	0.292432907886992	0.476	0.39	1	"VAMP8"	0.086
0.849611515807534	0.743829673538168	0.413	0.345	1	"UBB"	0.068
0.881949028992323	0.220691825672164	0.439	0.391	1	"TMA7"	0.048
0.924996076622643	0.367466746551629	0.45	0.419	1	"HLA-A"	0.031
0.963393279444411	1.53947440640343	0.417	0.327	1	"GZMK"	0.09
