"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.000167849451121859	0.43565704017468	0.83	0.768	1	"CDK1"	0.0619999999999999
0.000169451467097675	-0.216934105528361	0.432	0.714	1	"TXNL4A"	-0.282
0.000169516930146856	-0.243891657534141	0.967	0.982	1	"MIF"	-0.015
0.000170073504445265	0.287674259321515	0.435	0.232	1	"MED21"	0.203
0.000170372535444033	-0.214225969841917	0.528	0.839	1	"CNOT1"	-0.311
0.000170926021131739	-0.045843201915461	0.004	0.071	1	"LINC00402"	-0.067
0.000170926021131739	-0.0860507162789642	0.004	0.071	1	"HHEX"	-0.067
0.000172674640511198	0.386434567263493	0.974	0.911	1	"LAPTM5"	0.0629999999999999
0.000172680488501007	0.277806112383793	0.421	0.161	1	"INPP4B"	0.26
0.000173589015820607	-0.0941465521637656	0.066	0.232	1	"BNIP3"	-0.166
0.000175984607722962	-0.0362377776092841	0.004	0.071	1	"RP11-342D11.3"	-0.067
0.000175984607722962	-0.0506504108082771	0.004	0.071	1	"RP11-126O1.6"	-0.067
0.000175984607722962	-0.0863595224446679	0.004	0.071	1	"SYNGR1"	-0.067
0.000175984607722962	-0.697271302241505	0.004	0.071	1	"IGHG1"	-0.067
0.00017708064018775	0.241452763320573	0.435	0.179	1	"SYT11"	0.256
0.000177692928299355	0.274797451475672	0.373	0.125	1	"SLC2A8"	0.248
0.000178019535845319	-0.239866727084748	0.509	0.786	1	"ATG3"	-0.277
0.000181183732132129	-0.0327097835846256	0.004	0.071	1	"RASGRP4"	-0.067
0.000181183732132129	-0.0442234341582077	0.004	0.071	1	"EPB41L4A"	-0.067
0.000182239663080001	0.249434395213765	0.576	0.304	1	"HLA-DMB"	0.272
0.000184146798337177	0.379083661356571	0.731	0.589	1	"MT1X"	0.142
0.000186527013631721	-0.0409376275266505	0.004	0.071	1	"EML6"	-0.067
0.000199276115849056	-1.19319469556571	0.155	0.339	1	"MZB1"	-0.184
0.000200197803449053	-0.327986340748753	0.915	0.946	1	"SEC61G"	-0.0309999999999999
0.000204420092315751	0.291745076957094	0.52	0.304	1	"ZMYM6NB"	0.216
0.000204604300791173	0.290862807617656	0.59	0.339	1	"F2R"	0.251
0.000207487170096732	0.333708838805878	0.62	0.464	1	"SMARCA2"	0.156
0.000208512509347268	-0.238145955570563	0.439	0.696	1	"BAG1"	-0.257
0.000209504529035484	-0.279131411607102	0.45	0.679	1	"ADD3"	-0.229
0.000213498496502949	0.285312358085583	0.956	0.946	1	"TMBIM6"	0.01
0.00021588152862237	0.277381109124119	0.749	0.482	1	"PRKCH"	0.267
0.000216004696924598	0.320883029398832	0.255	0.036	1	"ADTRP"	0.219
0.000216388552830486	-0.106893560354213	0.129	0.339	1	"MRS2"	-0.21
0.000217250243394211	-0.322441073473978	0.568	0.786	1	"SDHA"	-0.218
0.000218835976860312	-0.0986542973786261	0.214	0.5	1	"NET1"	-0.286
0.000219256575926488	-0.275332553638566	0.443	0.696	1	"POLE3"	-0.253
0.000220282424997968	-0.171758023649351	1	1	1	"RPS27A"	0
0.000221022268633625	-0.0639331639077746	0.059	0.214	1	"TMEM143"	-0.155
0.000222880842774236	-0.195166644348592	0.421	0.714	1	"FLOT2"	-0.293
0.000224629236065966	-0.103763620362192	0.114	0.321	1	"OAS1"	-0.207
0.000236148888683021	0.309599473762188	0.229	0.018	1	"BHLHE40-AS1"	0.211
0.000236758862297207	0.309238890414855	0.79	0.732	1	"MEAF6"	0.0580000000000001
0.000239023921886872	-0.0984934996728072	0.096	0.286	1	"PDK1"	-0.19
0.000244418390520872	-0.155381874754912	0.221	0.482	1	"EXO1"	-0.261
0.000245044826570842	0.267134245678275	0.852	0.875	1	"POLR2K"	-0.023
0.00024515794697957	-2.67593252863513	0.015	0.107	1	"IGHV4-61"	-0.092
0.000246382138477328	-0.0826003506483818	0.089	0.268	1	"RP11-437B10.1"	-0.179
0.00024797815974733	0.39590798128506	0.723	0.625	1	"IDS"	0.098
0.000248079852360589	0.288097952003322	0.834	0.893	1	"AIP"	-0.0590000000000001
0.000248260983207637	0.246868203703482	0.948	0.857	1	"ITGB2"	0.091
0.000250194962348658	-0.069042371233486	0.015	0.107	1	"COL18A1"	-0.092
0.000251388816954546	-0.0870261873860725	0.118	0.321	1	"PUDP"	-0.203
0.000253892303949725	0.287226156004056	0.406	0.179	1	"NENF"	0.227
0.000255982749914191	0.301755495563725	0.701	0.518	1	"SERPINB1"	0.183
0.000256789508841645	-0.14884727117861	0.177	0.411	1	"KLF12"	-0.234
0.000256797182821789	0.301289594076502	0.679	0.554	1	"PRMT2"	0.125
0.000257694242776783	-0.142250830218374	0.17	0.393	1	"NXPE3"	-0.223
0.0002659328512608	-0.180983970507793	0.188	0.429	1	"WDYHV1"	-0.241
0.000266099216753668	-0.115880831870181	0.129	0.339	1	"TATDN3"	-0.21
0.000267923431657222	-0.174462197659979	0.111	0.304	1	"KHDC1"	-0.193
0.000272384486186849	-0.165168546655795	0.391	0.714	1	"TCIRG1"	-0.323
0.000272764658308238	0.418179742929066	0.697	0.661	1	"GYG1"	0.0359999999999999
0.000275458369665831	0.262796752345401	0.875	0.839	1	"VAMP8"	0.036
0.000275704621516938	-0.0723514512976222	0.155	0.393	1	"GPR183"	-0.238
0.000279439094740201	0.300552821825398	0.524	0.25	1	"PARP8"	0.274
0.00027951132036783	-0.112653935262422	0.07	0.232	1	"RP11-572O17.1"	-0.162
0.000280298241851295	-0.0684691471958399	0.052	0.196	1	"PNPO"	-0.144
0.00028316495490951	0.498361861552036	0.339	0.107	1	"TNF"	0.232
0.000283299660649379	0.283731160993646	0.317	0.089	1	"GNB4"	0.228
0.00028683923537534	-0.294113222190026	0.446	0.768	1	"CD320"	-0.322
0.000289625174248029	-0.353715054447438	0.616	0.804	1	"RCSD1"	-0.188
0.000292346991569535	0.326325768586033	0.454	0.268	1	"PIK3CD"	0.186
0.000293127124144323	0.335307362165986	0.624	0.446	1	"RANBP2"	0.178
0.000293957770511961	-0.379589961741423	0.469	0.679	1	"CDCA7"	-0.21
0.000294577286197717	0.273060637153237	0.985	0.982	1	"PTPRCAP"	0.003
0.000300275908459184	-0.298181907202224	0.55	0.75	1	"ADSL"	-0.2
0.000306383870561776	0.288287008888145	0.38	0.143	1	"ITPR1"	0.237
0.000319890007986755	-0.147715695710239	0.122	0.321	1	"SRM"	-0.199
0.000320149206061048	-0.147995766298976	0.28	0.571	1	"IFT20"	-0.291
0.0003224844031686	0.215220675682189	0.295	0.054	1	"TNFRSF1A"	0.241
0.000324374567407363	-0.259327988847568	0.83	0.946	1	"ATP6V1G1"	-0.116
0.000324871063866105	0.287081063838182	0.668	0.518	1	"PSMD1"	0.15
0.000327340079579743	0.376086715273159	0.266	0.054	1	"RP11-796E2.4"	0.212
0.000329142720189639	0.270119251287378	0.48	0.25	1	"TSPAN5"	0.23
0.000330537134171063	0.302797845274476	0.45	0.232	1	"DHX36"	0.218
0.000331715340760253	-0.0274579843784451	0.015	0.107	1	"ZNF169"	-0.092
0.000338772023388163	0.250109448104108	0.756	0.732	1	"PDCD6"	0.024
0.000341489955785226	0.352497154107392	0.247	0.036	1	"TSC22D1"	0.211
0.000349265437827501	-0.427068057588235	0.362	0.589	1	"CDKN2D"	-0.227
0.00034973599745936	0.277906450185921	0.343	0.125	1	"NAB1"	0.218
0.000352936553731729	-0.0734747087767979	0.037	0.161	1	"SLC2A11"	-0.124
0.000371948690626853	0.589573988604908	0.679	0.607	1	"ASPM"	0.0720000000000001
0.000372293244659332	0.225687152071083	0.262	0.054	1	"GPR137B"	0.208
0.000376728587971468	-0.167959834388273	0.162	0.375	1	"HSH2D"	-0.213
0.000379712567731187	0.22308445589776	0.244	0.036	1	"EDARADD"	0.208
0.000384474091683984	0.314928005443688	0.328	0.107	1	"FLNB"	0.221
0.00038509835150506	0.199978117596904	0.192	0	1	"GADD45G"	0.192
0.00038509835150506	0.167483183232668	0.192	0	1	"LPAR5"	0.192
0.000388995574355294	-0.102948063122628	0.137	0.357	1	"VARS"	-0.22
0.000391485142425715	2.23062704316001	0.24	0.036	1	"CXCL13"	0.204
0.000391781086192934	-0.0525565410671197	0.022	0.125	1	"ADGRG5"	-0.103
0.000393886999952969	0.17980585331441	0.613	0.446	1	"MAP3K8"	0.167
0.000395414114701464	-0.183913000320079	0.391	0.732	1	"FMNL1"	-0.341
0.00039865531918786	-0.0702831989016667	0.022	0.125	1	"ITGA6"	-0.103
0.000400562309958195	-0.18000208093571	0.395	0.696	1	"ATP1A1"	-0.301
0.000402779235632124	0.262659225922046	0.336	0.125	1	"CLK4"	0.211
0.000404049336149539	0.264043978336258	0.362	0.161	1	"LENG1"	0.201
0.000404897644643572	-0.222129879710255	0.14	0.339	1	"LINC00861"	-0.199
0.000413988464823933	-0.295041708158445	0.694	0.804	1	"TKT"	-0.11
0.000414148952167468	-0.106466221023906	0.339	0.643	1	"RNASEH1"	-0.304
0.000414725586142146	-0.107954447984894	0.177	0.411	1	"MTMR6"	-0.234
0.00041574507015126	0.294721199254725	0.579	0.393	1	"PTPN22"	0.186
0.000418542092462122	-0.0943718549231322	0.063	0.214	1	"SLC12A6"	-0.151
0.000419244652667859	-0.233478981116304	0.59	0.875	1	"PPP6C"	-0.285
0.000419798449296927	0.327575520079988	0.509	0.304	1	"PNP"	0.205
0.000429115126489751	-0.163134527867331	0.439	0.75	1	"NAA50"	-0.311
0.0004320357334727	-0.154181009464633	0.365	0.643	1	"NARF"	-0.278
0.000434749097119706	-0.0488723859032733	0.022	0.125	1	"GALNT3"	-0.103
0.000445696655522194	0.198942505455778	0.273	0.054	1	"RP5-1028K7.2"	0.219
0.000447022664980917	0.370556354513647	0.716	0.571	1	"SIT1"	0.145
0.000447912675487981	0.227999812928204	0.188	0	1	"SPRY2"	0.188
0.000451782481567112	-0.0385458810055818	0.03	0.143	1	"PORCN"	-0.113
0.000453163909919995	0.278058292940651	0.328	0.125	1	"LRIF1"	0.203
0.000454817964285406	0.282635930646279	0.258	0.054	1	"LTA"	0.204
0.000458011924867583	-0.488337932672685	0.185	0.393	1	"ANXA1"	-0.208
0.000464870649178462	-0.0271394449122629	0.037	0.161	1	"GORASP1"	-0.124
0.000465008455935977	0.457841070194106	0.41	0.161	1	"HIST1H2AJ"	0.249
0.000472684836942393	-0.146815259940597	0.196	0.429	1	"ERO1A"	-0.233
0.000473412177996737	-0.0592457432880459	0.03	0.143	1	"RP11-792A8.4"	-0.113
0.00047496334874658	0.265455663646527	0.605	0.429	1	"LINC01420"	0.176
0.000480408375840491	0.219579437022031	0.391	0.161	1	"CAB39"	0.23
0.000482201900939667	0.31633831836617	0.601	0.446	1	"NAMPT"	0.155
0.000485737911403534	-0.237930695164227	0.727	0.929	1	"POLR1D"	-0.202
0.000489073231477772	-0.202999550751253	0.771	0.893	1	"PDCD5"	-0.122
0.00049038859665229	0.180652215164699	0.218	0.018	1	"RP11-222K16.2"	0.2
0.000491948533347478	-0.196779245483214	0.948	0.982	1	"EIF3K"	-0.034
0.000493114476813755	0.27696004830943	0.461	0.268	1	"THUMPD1"	0.193
0.000496126285600624	-0.147321767990225	0.155	0.375	1	"PHF7"	-0.22
0.000497999658108637	-0.186526566257045	1	1	1	"RPS21"	0
0.000499422923245774	0.265445981459115	0.613	0.429	1	"CGGBP1"	0.184
0.000499774609578338	-0.112723811911875	0.063	0.214	1	"WDFY1"	-0.151
0.000501855212875911	0.199278335829009	0.292	0.071	1	"XAF1"	0.221
0.000501904928381735	0.257964744349272	0.465	0.232	1	"OFD1"	0.233
0.000507821385799196	0.255946910551581	0.542	0.375	1	"DDX3Y"	0.167
0.000509029258215134	0.167453441275807	0.764	0.679	1	"MGST3"	0.085
0.000516215882132975	0.225405374905647	0.369	0.143	1	"TVP23B"	0.226
0.000517622537148205	0.255422660131231	0.236	0.036	1	"ZC3H6"	0.2
0.000520600301155716	0.417218431245919	0.185	0	1	"AREG"	0.185
0.00052121936110707	0.265390233852252	0.915	0.929	1	"SON"	-0.014
0.000521248056308911	-0.111453650508725	0.114	0.304	1	"RSAD1"	-0.19
0.000525535277543972	0.264377592313708	0.406	0.196	1	"PDE4DIP"	0.21
0.000529236103424966	-0.076931108941608	0.192	0.446	1	"PREX1"	-0.254
0.000529946341796112	0.289474198587579	0.815	0.804	1	"UBE2L6"	0.0109999999999999
0.00053219308379038	0.229254034025351	0.347	0.125	1	"HN1L"	0.222
0.000534659125669522	0.258884530616443	0.52	0.321	1	"KATNBL1"	0.199
0.00053899697827668	-0.0661266898939332	0.092	0.268	1	"DAPP1"	-0.176
0.000545975065097014	0.190888042904663	0.21	0.018	1	"TBC1D2B"	0.192
0.000546432306691327	0.22644467442421	0.28	0.071	1	"HEXIM1"	0.209
0.00054806597909784	-0.055553337199026	0.081	0.25	1	"MCM9"	-0.169
0.000548255206995567	0.25298973591976	0.9	0.857	1	"ATP5I"	0.043
0.000550023798019543	-0.0800041962869085	0.092	0.268	1	"MPZL3"	-0.176
0.00055013363986332	-0.139194439158689	0.011	0.089	1	"KIAA0125"	-0.078
0.000553817932868291	0.282565046946522	0.424	0.232	1	"ACTR6"	0.192
0.000561995644679972	0.325539371943728	0.476	0.286	1	"JAKMIP1"	0.19
0.000566773063492418	0.332226559533701	0.915	0.589	1	"FYB"	0.326
0.000568999884539966	-0.108921789190613	0.111	0.304	1	"FHOD1"	-0.193
0.000575101736513251	-0.0622275129377077	0.063	0.214	1	"CLCN7"	-0.151
0.000584731888229262	-0.147656218610705	0.266	0.536	1	"TRIP13"	-0.27
0.00058495445973882	-0.221353672718116	0.664	0.893	1	"JAK1"	-0.229
0.000589155189685272	0.304409184780893	0.786	0.75	1	"PNRC2"	0.036
0.000593423452441371	-0.117191213321907	0.262	0.536	1	"MEI1"	-0.274
0.000593787590090249	0.249080584074882	0.9	0.839	1	"NDUFB1"	0.0610000000000001
0.000594818121679862	-0.0645935107484671	0.066	0.214	1	"RNASEH1-AS1"	-0.148
0.000595821286181146	-0.242184267026921	0.616	0.857	1	"SMCHD1"	-0.241
0.000597816364578382	-0.190804174380095	0.033	0.143	1	"VCL"	-0.11
0.000598607623355139	0.281046014904496	0.472	0.268	1	"AIM1"	0.204
0.000599434627038569	-0.0457639159192025	0.011	0.089	1	"COL19A1"	-0.078
0.000600464545136492	0.29799846596155	0.797	0.786	1	"MEA1"	0.011
0.000601454785032704	-0.110646599549064	0.155	0.375	1	"CCDC117"	-0.22
0.000602488349068924	-0.267591279685336	0.465	0.732	1	"SRPK2"	-0.267
0.000604657441161825	0.196744417855204	0.181	0	1	"FAM46A"	0.181
0.000607507219787062	0.359996497017873	0.509	0.339	1	"CHST12"	0.17
0.000610492430008135	-0.144726997409982	0.258	0.536	1	"NRROS"	-0.278
0.00061108103086578	-0.0906660584443175	0.162	0.375	1	"RFK"	-0.213
0.000613036653191825	0.590673498804414	0.288	0.071	1	"TRDC"	0.217
0.000617943204093325	-0.220134719701548	0.107	0.286	1	"SORL1"	-0.179
0.000618051548023209	0.303652011291602	0.557	0.411	1	"ELAVL1"	0.146
0.000620673909060233	-0.200318430295385	0.624	0.821	1	"MFF"	-0.197
0.000628407023815352	0.233460991224209	0.513	0.268	1	"BCAS4"	0.245
0.000630241426415873	0.229685159893107	0.328	0.125	1	"PREP"	0.203
0.000635372422666972	0.273034893469921	0.41	0.214	1	"DPH3"	0.196
0.000636423819242094	-0.149996271077899	0.244	0.482	1	"UBR5"	-0.238
0.000636766358697742	-0.149235835700305	0.413	0.696	1	"RIOK3"	-0.283
0.000639932130445952	-0.156435621620879	0.114	0.304	1	"GLUL"	-0.19
0.000642573884584352	-0.130147628507425	0.317	0.607	1	"MFSD14A"	-0.29
0.000644063464408984	-0.0995360533440909	0.148	0.357	1	"LINC01481"	-0.209
0.00064546557259537	-0.207918321424275	0.284	0.536	1	"COASY"	-0.252
0.000649333004737694	0.302218098783228	0.325	0.125	1	"PBX4"	0.2
0.00065050472076017	0.316459341211458	0.576	0.446	1	"ARID5A"	0.13
0.000652668639339578	-0.103894294819005	0.096	0.268	1	"GUF1"	-0.172
0.000652822684167585	-0.0256428059414367	0.011	0.089	1	"RP11-77H9.8"	-0.078
0.000655138438670201	-0.213090368009678	0.554	0.893	1	"LUC7L3"	-0.339
0.000661698852651201	0.176700438116531	0.989	0.982	1	"ATP5E"	0.00700000000000001
0.000666490124736411	0.200340775697925	0.207	0.018	1	"RP11-356I2.4"	0.189
0.000670202344834967	-0.0644405622968366	0.114	0.304	1	"PRKCI"	-0.19
0.000682128088904249	-0.157395116759269	0.314	0.589	1	"INPP5K"	-0.275
0.000684089559550389	-0.166560532227506	0.48	0.732	1	"WDR34"	-0.252
0.000684127078447991	0.0383104670625907	0.063	0.214	1	"GPR15"	-0.151
0.000686048627619285	-0.0823981168965368	0.107	0.286	1	"ELK1"	-0.179
0.000688484945722759	0.293721386458921	0.55	0.375	1	"STARD3NL"	0.175
0.000689887887499159	-0.243160267998324	0.941	0.982	1	"YWHAQ"	-0.041
0.000692278574426156	-0.0886261676273784	0.041	0.161	1	"EEPD1"	-0.12
0.000702063573093629	-0.0829836858586356	0.162	0.375	1	"THUMPD2"	-0.213
0.000713496380231774	0.343148636469759	0.469	0.304	1	"IKBIP"	0.165
0.000716657769860873	0.303296788049604	0.458	0.268	1	"ARHGEF39"	0.19
0.000719636213307754	0.285450506577293	0.439	0.232	1	"IGFLR1"	0.207
0.000721980506625728	-0.193546646831382	0.406	0.714	1	"HAUS2"	-0.308
0.000728651439433265	-0.31854265698735	0.871	0.911	1	"GSTK1"	-0.04
0.000728800951474096	0.249193466680608	0.384	0.161	1	"KIF21A"	0.223
0.000730987092169723	0.321700987544197	0.819	0.768	1	"ASF1B"	0.0509999999999999
0.000731980378670445	-0.241345444380217	0.701	0.929	1	"HNRNPAB"	-0.228
0.000738920326381974	-0.047526255565327	0.111	0.304	1	"ADAM19"	-0.193
0.000738967436320985	-0.128080393435737	0.989	1	1	"COX4I1"	-0.011
0.000744471141784381	-0.0970203917392005	0.277	0.571	1	"MRPL44"	-0.294
0.000745942699149605	-0.242769207519979	0.568	0.768	1	"SRP72"	-0.2
0.000746708471316044	-0.249425733431766	0.697	0.946	1	"IER3IP1"	-0.249
0.000752005325705405	0.349453245771012	0.587	0.5	1	"IKZF3"	0.087
0.000754210970332448	-0.0795563783969477	0.177	0.411	1	"CAPG"	-0.234
0.000765372213878687	0.817542714573722	0.203	0.018	1	"TRGV2"	0.185
0.000767855570449955	-0.0862284802307111	0.048	0.179	1	"GPAT2"	-0.131
0.000799537135720561	-0.333760327554775	0.631	0.821	1	"ISG20"	-0.19
0.000813991682576718	0.24918516789931	0.173	0	1	"ID1"	0.173
0.000822084572221257	0.428031471796985	0.804	0.607	1	"CLEC2B"	0.197
0.000827068860861153	-0.159015861169412	0.277	0.518	1	"KIAA0391"	-0.241
0.000831096253079422	-0.19200985945902	0.439	0.696	1	"PTPN2"	-0.257
0.000831799270107382	0.326110828269038	0.513	0.321	1	"ABI3"	0.192
0.00083411776243875	-0.110812465404929	0.159	0.375	1	"TRMT1"	-0.216
0.000835678381289664	0.2297288238455	0.347	0.125	1	"PAM"	0.222
0.000835707905111212	-0.168935014149302	0.343	0.607	1	"CTDSP1"	-0.264
0.000835925716324512	-0.0987308277909594	0.129	0.321	1	"KIZ"	-0.192
0.000836269469929583	-0.208462141017878	0.583	0.804	1	"METTL9"	-0.221
0.000839314894700795	-0.384071486664241	0.919	1	1	"EMP3"	-0.081
0.000840889801693889	-0.0550032769037833	0.103	0.286	1	"UBE2H"	-0.183
0.000842532554202313	-0.16258885448589	0.332	0.589	1	"ATP2B1"	-0.257
0.000843089331529589	-0.187717637720806	0.221	0.446	1	"SSBP4"	-0.225
0.000852519018210599	0.292656208961883	0.731	0.732	1	"C19orf60"	-0.001
0.000852839171951725	0.249631521926952	0.878	0.875	1	"C11orf58"	0.003
0.00086831733903621	-0.199098421057958	0.76	0.964	1	"MZT2B"	-0.204
0.000874635062621683	-0.0393061326305189	0.018	0.107	1	"BFSP2"	-0.089
0.00087506941254677	0.228960690241657	0.369	0.161	1	"MFAP1"	0.208
0.000875742835978857	0.438946551579829	0.631	0.554	1	"DLGAP5"	0.077
0.000884149627220687	-0.161714030556839	1	1	1	"RPL23A"	0
0.000885803907546988	-0.153933849979597	0.236	0.482	1	"XPA"	-0.246
0.000886485240952701	-0.214178468053323	0.76	0.911	1	"RBM17"	-0.151
0.000891862742658376	-0.143130958212288	0.173	0.393	1	"C21orf2"	-0.22
0.000892836895221277	-0.0725339576545505	0.026	0.125	1	"AC024592.12"	-0.099
0.000901591885775003	0.262525355869454	0.251	0.054	1	"TNIP3"	0.197
0.000908598196033026	-0.196834918296846	0.387	0.661	1	"MCUR1"	-0.274
0.000913434272495028	-0.0620683586552288	0.155	0.375	1	"SIL1"	-0.22
0.000914004389380665	-0.0716391513290778	0.118	0.304	1	"RCBTB1"	-0.186
0.000914153865078047	0.243604760289531	0.904	0.893	1	"DRAP1"	0.011
0.000915817530051191	-0.152493480957402	0.373	0.661	1	"SEC63"	-0.288
0.000922634022386149	-0.0406366738337335	0.018	0.107	1	"PSMG3-AS1"	-0.089
0.000924052337418008	0.248085928708368	0.321	0.125	1	"FAM118A"	0.196
0.000925342202395393	-0.158190025567223	0.343	0.571	1	"CBWD2"	-0.228
0.000934669223056318	-0.462823670967918	0.993	0.964	1	"S100A6"	0.029
0.000936587890945983	-0.274630049937095	0.786	0.911	1	"UQCRC1"	-0.125
0.000943485617740824	1.55108463160322	0.17	0	1	"HSPA6"	0.17
0.000943485617740824	0.158540411816078	0.17	0	1	"PXYLP1"	0.17
0.000955024070029202	-0.0445568315853708	0.033	0.143	1	"AC007383.3"	-0.11
0.000966330123691552	-0.0383833104577685	0.026	0.125	1	"CTC-343N3.1"	-0.099
0.000976814626580559	-0.0432598471883281	0.074	0.232	1	"STMN3"	-0.158
0.000979615452798579	-0.240670483559242	0.72	0.946	1	"MCM7"	-0.226
0.000981382566170032	-0.209385184015721	0.893	0.911	1	"EIF3L"	-0.018
0.000986585766919883	0.27660573866247	0.668	0.589	1	"HSBP1"	0.0790000000000001
0.000990021944570416	0.206404339255736	0.247	0.054	1	"YBX3"	0.193
0.000990433355248048	-0.0363873745026417	0.018	0.107	1	"AC005944.2"	-0.089
0.000995670678401647	0.252750990734159	0.513	0.321	1	"RASSF1"	0.192
0.00100431946705826	0.301730596679657	0.686	0.589	1	"DDX3X"	0.0970000000000001
0.00100836414468175	0.422928481228874	0.934	0.946	1	"TRBC2"	-0.0119999999999999
0.00102472219748915	-0.160466889489553	0.513	0.804	1	"BNIP2"	-0.291
0.00102525274830772	-0.107289698841627	0.188	0.411	1	"TMEM41B"	-0.223
0.0010272228146183	-0.238980296812713	0.524	0.768	1	"PPP3CC"	-0.244
0.00103469548615974	0.260424101443292	0.834	0.786	1	"NDUFAF3"	0.0479999999999999
0.0010378917606643	-0.101820781554885	0.192	0.429	1	"SDE2"	-0.237
0.00103954167693388	-0.0765627360550225	0.162	0.375	1	"TFB2M"	-0.213
0.00104524899294347	0.319500251697614	0.86	0.714	1	"STK17B"	0.146
0.00104622995930039	0.20180080417153	0.218	0.036	1	"HIST1H2AK"	0.182
0.00104960411370601	0.325484868708294	0.668	0.589	1	"CDKN1B"	0.0790000000000001
0.00105220584257491	-0.223646231293744	0.838	0.911	1	"CNN2"	-0.0730000000000001
0.00105382188818481	-0.0440287939648203	0.059	0.196	1	"NUP50-AS1"	-0.137
0.00105404422122614	-0.290898420604644	0.579	0.786	1	"TRABD"	-0.207
0.00105473031495844	0.178458724698955	0.218	0.036	1	"ZNF682"	0.182
0.00105587245961671	-0.0330152426057665	0.033	0.143	1	"FBXW8"	-0.11
0.00105587245961671	-0.0707629305444917	0.033	0.143	1	"MSRB2"	-0.11
0.00106404927024593	-0.229294516213686	0.55	0.768	1	"GGCT"	-0.218
0.00106690806220044	0.276904389920319	0.926	0.696	1	"LCK"	0.23
0.00107105825588605	-0.0611959605132556	0.033	0.143	1	"LAIR1"	-0.11
0.0010768812671109	-0.204431920221738	0.852	0.857	1	"PPP1CC"	-0.005
0.00107892075542803	-0.0909089739806316	0.122	0.304	1	"GRPEL2"	-0.182
0.00108049681449339	-0.15332120195778	0.387	0.679	1	"TIMELESS"	-0.292
0.00108922959866605	-0.092593105879798	0.229	0.464	1	"SRP19"	-0.235
0.00109285873069758	0.242552393499925	0.166	0	1	"TNFSF4"	0.166
0.00109285873069758	0.19994400246624	0.166	0	1	"CSF1"	0.166
0.00109522872189299	-0.221315568431993	0.756	0.893	1	"AURKAIP1"	-0.137
0.00110279545898171	0.261423620330851	0.59	0.464	1	"PSENEN"	0.126
0.00110943998963003	-0.182873291184975	0.321	0.554	1	"IBTK"	-0.233
0.0011108883457376	0.23430714795977	0.675	0.482	1	"SDCBP"	0.193
0.00111881984723757	0.324314659202835	0.561	0.446	1	"ZFAND5"	0.115
0.00112177402407797	-0.111403172642695	0.111	0.286	1	"LETM1"	-0.175
0.00112213017312079	0.334544344323702	0.819	0.786	1	"SRSF11"	0.0329999999999999
0.00112999463904353	-0.139776536193691	0.007	0.071	1	"TRAV39"	-0.064
0.00113866677120073	-0.103991792739684	0.052	0.179	1	"RRAS2"	-0.127
0.00114414380521058	0.263868816138027	0.487	0.321	1	"STAMBP"	0.166
