"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0745616701662271	0.0506502434190872	0.036	0.007	1	"TMEM97"	0.029
0.0746852343506627	0.0506393857780132	0.036	0.007	1	"ATAD3B"	0.029
0.074685238331918	0.0518024661577179	0.036	0.007	1	"CYB561"	0.029
0.074685238331918	0.051475440004889	0.036	0.007	1	"ZNF552"	0.029
0.074685238331918	0.0509440660561572	0.036	0.007	1	"GORAB"	0.029
0.0746863383003407	0.0552666000786533	0.047	0.014	1	"OSBPL5"	0.033
0.0748089697464405	0.051003950699199	0.036	0.007	1	"MCOLN1"	0.029
0.0748089697464405	0.039613651729693	0.036	0.007	1	"MOV10"	0.029
0.0748089737313856	0.0539869382144734	0.036	0.007	1	"SETD9"	0.029
0.0748089737313856	0.0501243023021272	0.036	0.007	1	"RFX3"	0.029
0.0748089737313856	0.0466064797460258	0.036	0.007	1	"GFOD2"	0.029
0.0748089737313856	0.0448174021894724	0.036	0.007	1	"TAF5"	0.029
0.0748089737313856	0.0386244230236746	0.036	0.007	1	"DRAM1"	0.029
0.0748089737313856	0.037139363580364	0.036	0.007	1	"ZW10"	0.029
0.0748089737313856	0.0285045522290837	0.036	0.007	1	"PTCH2"	0.029
0.0752041102449202	-0.078568150212658	0.154	0.085	1	"CEBPZOS"	0.069
0.0753413994906885	0.160973233136439	0.046	0.014	1	"TRAV17"	0.032
0.0753648028234657	0.0505316390847538	0.058	0.021	1	"GALNT6"	0.037
0.0754076289643244	-0.038197478443523	0.112	0.057	1	"WIPI2"	0.055
0.0754621973698305	0.0586605237457189	0.058	0.021	1	"ARL5B"	0.037
0.0755240849425857	0.0332125053101675	0.09	0.043	1	"SART1"	0.047
0.0756274238256374	0.0556452051779089	0.022	0	1	"WNT10A"	0.022
0.0756274238256374	0.0502453712688943	0.022	0	1	"RP11-386G11.10"	0.022
0.0756274238256374	0.0484107709738406	0.022	0	1	"ZC3H12C"	0.022
0.0756274238256374	0.044300134143628	0.022	0	1	"RP11-160E2.6"	0.022
0.0756274303709754	0.528607771914264	0.022	0	1	"TRBV4-1"	0.022
0.0756274303709754	0.0757516247285465	0.022	0	1	"AURKB"	0.022
0.0756274303709754	0.0608817584928685	0.022	0	1	"FOSL1"	0.022
0.0756274303709754	0.0575930951611936	0.022	0	1	"TNFSF4"	0.022
0.0756274303709754	0.0575238081889591	0.022	0	1	"CTBP1-AS2"	0.022
0.0756274303709754	0.0572456178241519	0.022	0	1	"RNF139-AS1"	0.022
0.0756274303709754	0.0560289595162268	0.022	0	1	"C4orf32"	0.022
0.0756274303709754	0.0548433235769347	0.022	0	1	"CTD-3222D19.8"	0.022
0.0756274303709754	0.0547396402477219	0.022	0	1	"CCDC191"	0.022
0.0756274303709754	0.0545713525722707	0.022	0	1	"CTB-55O6.12"	0.022
0.0756274303709754	0.0538416374113885	0.022	0	1	"ZNF786"	0.022
0.0756274303709754	0.0537014839204785	0.022	0	1	"WDR24"	0.022
0.0756274303709754	0.0536333144046228	0.022	0	1	"POC1B-GALNT4"	0.022
0.0756274303709754	0.0534295812046732	0.022	0	1	"C4orf47"	0.022
0.0756274303709754	0.0533740243481164	0.022	0	1	"STX1A"	0.022
0.0756274303709754	0.0526196087999449	0.022	0	1	"ZNF589"	0.022
0.0756274303709754	0.0522075992704563	0.022	0	1	"ADAM22"	0.022
0.0756274303709754	0.0512784426541653	0.022	0	1	"KIF1C"	0.022
0.0756274303709754	0.0509853884522868	0.022	0	1	"ADAMTS4"	0.022
0.0756274303709754	0.0507394477830353	0.022	0	1	"PRKCE"	0.022
0.0756274303709754	0.0505935086759954	0.022	0	1	"MCM9"	0.022
0.0756274303709754	0.0502503861391388	0.022	0	1	"FURIN"	0.022
0.0756274303709754	0.0501305703112469	0.022	0	1	"ZNRF1"	0.022
0.0756274303709754	0.0495741250279218	0.022	0	1	"RP11-561B11.2"	0.022
0.0756274303709754	0.0493805265815946	0.022	0	1	"SLAIN1"	0.022
0.0756274303709754	0.0493301041097973	0.022	0	1	"SLC25A35"	0.022
0.0756274303709754	0.047939996807424	0.022	0	1	"SPDL1"	0.022
0.0756274303709754	0.0478393610033943	0.022	0	1	"WDR86"	0.022
0.0756274303709754	0.0477414002322697	0.022	0	1	"LSR"	0.022
0.0756274303709754	0.0469835343578313	0.022	0	1	"KIAA1524"	0.022
0.0756274303709754	0.0447566508408052	0.022	0	1	"LANCL3"	0.022
0.0757687363686332	-0.0011370816251057	0.069	0.028	1	"SUCLA2"	0.041
0.0757808983324236	-0.0196479370572397	0.143	0.078	1	"ABHD3"	0.065
0.0758354720407561	0.0152321440691193	0.101	0.05	1	"VEZF1"	0.051
0.0758409457181767	0.0126697926026302	0.09	0.043	1	"UNG"	0.047
0.0759203277469743	-0.0118613811678306	0.09	0.043	1	"PRCP"	0.047
0.0759507147184695	0.0446888816199627	0.058	0.021	1	"ANAPC4"	0.037
0.0760867487910967	-0.0615276318277563	0.305	0.184	1	"CSK"	0.121
0.0761291991390607	-0.0185725835418298	0.069	0.028	1	"MAP3K11"	0.041
0.0761468392799245	0.0348576838294651	0.058	0.021	1	"TBC1D25"	0.037
0.076210429157919	0.0239555862016834	0.121	0.064	1	"ELP6"	0.057
0.0762195289037439	0.0107210266705592	0.069	0.028	1	"MAP4K2"	0.041
0.0763433792167335	0.0406966139193057	0.058	0.021	1	"ANKFY1"	0.037
0.0763980527417338	0.0268701480522875	0.09	0.043	1	"TBC1D22A"	0.047
0.0764418042157478	0.035026130891591	0.058	0.021	1	"RPRD1B"	0.037
0.0764779149129639	-0.0709282965323995	0.09	0.043	1	"DUSP22"	0.047
0.0768507258599378	-0.0867531261832537	0.122	0.064	1	"ADPGK"	0.058
0.0768782295907131	0.00204389208144345	0.09	0.043	1	"ABCD4"	0.047
0.0768782295907131	-0.0415732092804249	0.09	0.043	1	"RHOT1"	0.047
0.0769143565238701	-0.107100568124827	0.153	0.085	1	"ABCF1"	0.068
0.0774173596681252	0.0231508708883778	0.079	0.035	1	"MAP2K7"	0.044
0.0774308798921039	0.0043370743070304	0.132	0.071	1	"KAT7"	0.061
0.0774738699931683	-0.117393542063563	0.883	0.801	1	"ARPC3"	0.082
0.0778057644254579	-0.0410291155696795	0.153	0.085	1	"CCS"	0.068
0.0779079229700208	-0.0954912574122882	0.132	0.071	1	"NSRP1"	0.061
0.0779637543241325	-0.344007139077615	0.393	0.362	1	"SNX3"	0.031
0.0781032183912418	-0.0540401580030759	0.28	0.17	1	"LBR"	0.11
0.0781288915303064	-0.0179399031106376	0.101	0.05	1	"IKBKE"	0.051
0.0781705037294437	-0.047792445543059	0.184	0.106	1	"ESYT1"	0.078
0.0782990630679551	0.00127588340834822	0.1	0.05	1	"NSG1"	0.05
0.078371698267859	-0.0219596679274099	0.329	0.199	1	"PCMT1"	0.13
0.0783914763889212	-0.0973042108648272	0.011	0.028	1	"HOXB-AS1"	-0.017
0.0783982988962895	0.0948784275686735	0.088	0.043	1	"CD40LG"	0.045
0.0787974596412651	-0.0767974719909094	0.011	0.028	1	"NPL"	-0.017
0.0788861948014845	-0.00374711743510933	0.079	0.035	1	"GNGT2"	0.044
0.0789958453415168	-0.0721567699511549	0.228	0.135	1	"TRAPPC4"	0.093
0.0790965920466689	-0.0180199325017261	0.141	0.078	1	"CSNK2A1"	0.063
0.0794833767611269	-0.0232207300684825	0.142	0.078	1	"HTATIP2"	0.064
0.0796233413891557	0.0399947365974786	0.068	0.028	1	"RFC2"	0.04
0.0798118478014535	0.0291833196798377	0.068	0.028	1	"POC5"	0.04
0.0800130813851621	0.0575052452265936	0.035	0.007	1	"FASTKD3"	0.028
0.0800130813851621	0.0541670947190513	0.035	0.007	1	"TRAF4"	0.028
0.0800231386023854	0.031367212243775	0.046	0.014	1	"MIEF1"	0.032
0.0800231449103971	0.0370276243983169	0.046	0.014	1	"NDUFAF5"	0.032
0.0801374299055107	0.0351999133385442	0.046	0.014	1	"DYRK2"	0.032
0.0801374299055107	0.0110016978112469	0.046	0.014	1	"TMEM260"	0.032
0.0801374330619811	0.0390809837815794	0.046	0.014	1	"HEMK1"	0.032
0.0801454602686848	0.0437474423589117	0.035	0.007	1	"MTMR8"	0.028
0.0801899531414054	0.00495650228400596	0.068	0.028	1	"PIK3C2A"	0.04
0.0802518474841451	0.000438230526275923	0.046	0.014	1	"CXorf56"	0.032
0.0802518506430801	0.0400364019570498	0.046	0.014	1	"TECPR1"	0.032
0.0802518538020151	0.0386783839184512	0.046	0.014	1	"HINT3"	0.032
0.0802714430261635	-0.0719029189573701	0.184	0.106	1	"MRPS16"	0.078
0.0802780085732374	0.0453165347854531	0.035	0.007	1	"CARF"	0.028
0.0802780128122249	0.0383425225518955	0.035	0.007	1	"FANCL"	0.028
0.0802780170512124	0.0557997151466194	0.035	0.007	1	"RTN4IP1"	0.028
0.0802780170512124	0.0553399224908196	0.035	0.007	1	"FAM169A"	0.028
0.0802780170512124	0.0545051507090937	0.035	0.007	1	"PLPP1"	0.028
0.0802780170512124	0.0483291787702869	0.035	0.007	1	"PAN2"	0.028
0.0802780170512124	0.0454984761754112	0.035	0.007	1	"ERLIN2"	0.028
0.0802780170512124	0.0433199975746979	0.035	0.007	1	"SUFU"	0.028
0.0802780170512124	0.039683903594108	0.035	0.007	1	"MTA3"	0.028
0.0802847065282774	0.0299765625294162	0.068	0.028	1	"RAB2B"	0.04
0.0802901732207813	-0.000276744168377113	0.09	0.043	1	"PIGF"	0.047
0.0803664072340271	0.0346675935746777	0.046	0.014	1	"PORCN"	0.032
0.0803664072340271	-0.000589148354732102	0.046	0.014	1	"ZC3HC1"	0.032
0.0803795530196561	0.0121235169966549	0.068	0.028	1	"GNS"	0.04
0.0804107476508155	0.0463543554336918	0.035	0.007	1	"COPG2"	0.028
0.0804107476508155	0.00292182767726218	0.035	0.007	1	"DNASE1L1"	0.028
0.0804107518936333	0.0525424900255807	0.035	0.007	1	"POLA2"	0.028
0.0804107518936333	0.0479504169306262	0.035	0.007	1	"FECH"	0.028
0.0804107518936333	0.0440728881902878	0.035	0.007	1	"SOS2"	0.028
0.0804107518936333	0.0435310634543103	0.035	0.007	1	"CHCHD4"	0.028
0.0804107518936333	0.0424600378016698	0.035	0.007	1	"LONP1"	0.028
0.0804107518936333	0.040995637262572	0.035	0.007	1	"WDR91"	0.028
0.0804107518936333	0.0405228114962979	0.035	0.007	1	"PDE6B"	0.028
0.0804107518936333	0.0339952899939212	0.035	0.007	1	"RIC8B"	0.028
0.0804107518936333	0.0276801218764522	0.035	0.007	1	"HMGB3"	0.028
0.0804107518936333	0.00755304288902986	0.035	0.007	1	"EID2B"	0.028
0.080453348162103	-0.200203869819623	0.03	0.057	1	"LINC00239"	-0.027
0.0805695147220074	0.0297263536607304	0.068	0.028	1	"MR1"	0.04
0.0806245674344324	-0.00673104509569109	0.09	0.043	1	"VPS16"	0.047
0.0806646300448314	0.0332890536186916	0.068	0.028	1	"FBXO11"	0.04
0.0807151573497622	-0.0825462455102184	0.183	0.106	1	"PITPNC1"	0.077
0.080731626637192	0.0421334549870576	0.057	0.021	1	"RUBCN"	0.036
0.0807688483536461	-0.034199340937265	0.142	0.078	1	"SNAPIN"	0.064
0.0809391124736152	0.0033228038168342	0.057	0.021	1	"SNRNP48"	0.036
0.0809391150490223	0.0472712166076954	0.057	0.021	1	"KCTD18"	0.036
0.0810430189163667	0.0380587898099605	0.057	0.021	1	"TMEM69"	0.036
0.0810430189163667	0.0219064422265883	0.057	0.021	1	"QKI"	0.036
0.0813553751944515	0.0343719700831014	0.057	0.021	1	"KLHL36"	0.036
0.0813553803596827	-0.0110331452142822	0.057	0.021	1	"ELMOD3"	0.036
0.081400182647981	-0.048186605416408	0.131	0.071	1	"CUL1"	0.06
0.0815641636132887	-0.0218368191712648	0.057	0.021	1	"CASP2"	0.036
0.081603287934409	0.0557788716244083	0.021	0	1	"RP11-218M22.1"	0.021
0.081603287934409	0.0484817189997895	0.021	0	1	"KIAA1919"	0.021
0.0816032950273459	0.0704222130278812	0.021	0	1	"TROAP"	0.021
0.0816032950273459	0.0566344752979618	0.021	0	1	"PASK"	0.021
0.0816032950273459	0.0559781885244467	0.021	0	1	"RP11-624C23.1"	0.021
0.0816032950273459	0.0549475187726423	0.021	0	1	"ZNF34"	0.021
0.0816032950273459	0.0548421584765656	0.021	0	1	"MPP7"	0.021
0.0816032950273459	0.0542736335942201	0.021	0	1	"RP11-936I5.1"	0.021
0.0816032950273459	0.0530838979828731	0.021	0	1	"CLCN6"	0.021
0.0816032950273459	0.052805174562908	0.021	0	1	"CSGALNACT1"	0.021
0.0816032950273459	0.0527180555729714	0.021	0	1	"NCEH1"	0.021
0.0816032950273459	0.0522208794754427	0.021	0	1	"HIST1H4F"	0.021
0.0816032950273459	0.0522024940497029	0.021	0	1	"ZNF597"	0.021
0.0816032950273459	0.0516536455906901	0.021	0	1	"C9orf3"	0.021
0.0816032950273459	0.0515646327153402	0.021	0	1	"IFT74"	0.021
0.0816032950273459	0.0509575080073756	0.021	0	1	"ZNF823"	0.021
0.0816032950273459	0.0506759806166605	0.021	0	1	"MIR3142HG"	0.021
0.0816032950273459	0.0498610568271908	0.021	0	1	"TSHZ2"	0.021
0.0816032950273459	0.0494983235112084	0.021	0	1	"CTD-2017D11.1"	0.021
0.0816032950273459	0.0493866673132451	0.021	0	1	"ANLN"	0.021
0.0816032950273459	0.0483104831783032	0.021	0	1	"RP11-244H3.4"	0.021
0.0816032950273459	0.0483068807607511	0.021	0	1	"TIMD4"	0.021
0.0816032950273459	0.0482032870800414	0.021	0	1	"CBX8"	0.021
0.0816032950273459	0.0475447076165273	0.021	0	1	"CARM1"	0.021
0.0816032950273459	0.0472562682821713	0.021	0	1	"FAR2"	0.021
0.0816032950273459	0.0469723681677133	0.021	0	1	"NIPA1"	0.021
0.0816032950273459	0.0466044216702705	0.021	0	1	"ZNF615"	0.021
0.0816032950273459	0.0459819093857151	0.021	0	1	"SPSB1"	0.021
0.0816032950273459	0.0455266136139416	0.021	0	1	"LXN"	0.021
0.0816032950273459	0.0449576643293085	0.021	0	1	"GLDC"	0.021
0.0816032950273459	0.0438763865084893	0.021	0	1	"HIST1H2BM"	0.021
0.0816032950273459	0.0431825828389742	0.021	0	1	"DTL"	0.021
0.0820806539941787	-0.167326163259997	0.02	0.043	1	"ZNF626"	-0.023
0.0821191685833326	-0.0546292588209292	0.235	0.142	1	"SMIM7"	0.093
0.0822681249506187	-0.0335983179766946	0.1	0.05	1	"C19orf12"	0.05
0.0825294322166897	-0.0119208639208676	0.202	0.121	1	"C7orf50"	0.081
0.0825522948155002	-0.0606384016132152	0.121	0.064	1	"POP7"	0.057
0.0826939742556569	-0.0234169987221192	0.172	0.099	1	"SDR39U1"	0.073
0.0828315302055405	-0.0280181409841238	0.599	0.383	1	"PNISR"	0.216
0.0828950765508195	0.0341419266428765	0.079	0.035	1	"MRPL15"	0.044
0.0831541627406247	0.0314912950670844	0.089	0.043	1	"AGPAT4"	0.046
0.0831686410722782	-0.0184046316997379	0.079	0.035	1	"GTPBP1"	0.044
0.0834559520595296	-0.0382562934410108	0.11	0.057	1	"NXF1"	0.053
0.08356982150701	-0.0176165277812916	0.13	0.071	1	"HTRA2"	0.059
0.0835861559757603	0.0436501368179784	0.089	0.043	1	"RCBTB2"	0.046
0.08471753803507	-0.0233463345013255	0.11	0.057	1	"SLC39A7"	0.053
0.0850580388500535	0.0295601746690685	0.068	0.028	1	"CWF19L1"	0.04
0.0851498354274118	0.0571432979319157	0.057	0.021	1	"TGDS"	0.036
0.0851509616272875	-0.0453372725567343	0.56	0.348	1	"SF3B5"	0.212
0.0851790489224352	-0.00433975674109577	0.109	0.057	1	"DDX52"	0.052
0.0852045855462685	-0.100079891650653	0.277	0.17	1	"CCDC167"	0.107
0.0853581457635748	-0.00180834225336532	0.068	0.028	1	"PIP5K1A"	0.04
0.0854204094945355	-0.0433295163314098	0.089	0.043	1	"TMED1"	0.046
0.0854569870136451	-0.125283630544272	0.269	0.163	1	"FAM133B"	0.106
0.0854936800021349	0.0419936938109755	0.046	0.014	1	"ZNF250"	0.032
0.0855516965306505	-0.831341374019881	0.433	0.383	1	"MT1X"	0.05
0.0855544620133104	-0.0755172641352296	0.15	0.085	1	"RAB4A"	0.065
0.0855967840348838	-0.057827026206492	0.089	0.043	1	"SLC7A6OS"	0.046
0.0856152818241856	0.020032252760446	0.046	0.014	1	"ASB6"	0.032
0.0857370267349759	0.0396457596727707	0.046	0.014	1	"TBC1D31"	0.032
0.0857370300647993	0.0417661065968986	0.046	0.014	1	"PLA2G6"	0.032
0.0857400906563819	0.0115021377720287	0.109	0.057	1	"TMEM140"	0.052
0.085776709851961	0.0340395582081194	0.866	0.631	1	"ITGB2"	0.235
0.0857969175091121	-0.0644101620017609	0.288	0.177	1	"BBX"	0.111
0.0858580237401751	-0.0518395997607861	0.14	0.078	1	"RPIA"	0.062
0.0858589148483021	0.035417742293765	0.046	0.014	1	"MOSPD1"	0.032
0.0859609275476635	-0.0405659978411441	0.068	0.028	1	"EZH1"	0.04
0.0860390013359485	-0.0431665978800098	0.089	0.043	1	"NANS"	0.046
0.0861348154422144	0.0395197605586215	0.057	0.021	1	"PLCL2"	0.036
0.0861348181415055	0.0378535940150863	0.057	0.021	1	"FKBP15"	0.036
0.0861575914001	0.0568192559456507	0.034	0.007	1	"CROT"	0.027
0.0861575914001	0.0514535011530896	0.034	0.007	1	"ZNF142"	0.027
0.0861575959080576	0.0489583914847207	0.034	0.007	1	"SLC18B1"	0.027
0.0861575959080576	0.0475118942407369	0.034	0.007	1	"NCAPH"	0.027
0.0862997930794543	0.0437352967296969	0.034	0.007	1	"CLN5"	0.027
0.0862997975913786	0.0545171989522613	0.034	0.007	1	"SPEF2"	0.027
0.086299802103303	0.0484120112454612	0.034	0.007	1	"CCDC85C"	0.027
0.086299802103303	0.0454444890408531	0.034	0.007	1	"HIP1"	0.027
0.086299802103303	0.0408502192350589	0.034	0.007	1	"CLSPN"	0.027
0.0863551666418313	0.00197944786363558	0.12	0.064	1	"CASC4"	0.056
0.086439915169101	-0.0445601267803779	0.099	0.05	1	"PDLIM5"	0.049
0.0864421933073361	0.000421241559231261	0.034	0.007	1	"XPO5"	0.027
0.0864421978232272	0.0390426793882965	0.034	0.007	1	"ZNF689"	0.027
0.0864421978232272	0.0358363758229622	0.034	0.007	1	"TAF6L"	0.027
0.0864421978232272	0.0313734328424496	0.034	0.007	1	"SPPL2B"	0.027
0.0864421978232272	0.0215246863419715	0.034	0.007	1	"ZWINT"	0.027
0.0864651784438297	0.0378183277591536	0.057	0.021	1	"RINT1"	0.036
0.0865755328867662	-0.000778912165396134	0.057	0.021	1	"UBE3C"	0.036
0.0865794576674424	-0.00106168317157024	0.14	0.078	1	"TMEM106C"	0.062
0.0866859929049759	0.0290324902176068	0.057	0.021	1	"CDK5"	0.036
0.0866859956134584	0.0423120691685871	0.057	0.021	1	"PHYH"	0.036
0.0868401073951876	-0.0189870927562256	0.204	0.121	1	"SLC25A39"	0.083
0.0869612599277446	-0.0649471634724541	0.258	0.156	1	"FAAP20"	0.102
0.0870059904182663	-0.171916494546899	0.27	0.163	1	"NAA10"	0.107
0.0871965128157861	-0.0398848354210369	0.109	0.057	1	"SLC30A7"	0.052
0.0872186376405085	-0.0450432081866849	0.129	0.071	1	"EML2"	0.058
0.0874184620857115	-0.176103025072641	0.926	0.78	1	"MYL12B"	0.146
0.0875319240398661	-0.255707617852743	0.098	0.135	1	"CISH"	-0.037
0.0878501825394351	-0.0628712854253647	0.109	0.057	1	"HPCAL1"	0.052
0.0880547221263453	-0.0110438770339815	0.078	0.035	1	"UNK"	0.043
0.0880816003666148	0.043303994618291	0.02	0	1	"ZNF232"	0.02
0.0880816080583965	0.35637608450065	0.02	0	1	"TRBV7-3"	0.02
0.0880816080583965	0.232716758786032	0.02	0	1	"TRBV6-6"	0.02
0.0880816080583965	0.0749186124222905	0.02	0	1	"TRAV10"	0.02
0.0880816080583965	0.0608182456815645	0.02	0	1	"TRBJ2-2"	0.02
0.0880816080583965	0.0539481142979763	0.02	0	1	"SAMD1"	0.02
0.0880816080583965	0.0538173289874052	0.02	0	1	"CCNB2"	0.02
0.0880816080583965	0.0532308048539154	0.02	0	1	"TNFRSF12A"	0.02
0.0880816080583965	0.0526506852300605	0.02	0	1	"MYC"	0.02
0.0880816080583965	0.0525534625602354	0.02	0	1	"SGK223"	0.02
0.0880816080583965	0.051043919391083	0.02	0	1	"RP11-169D4.2"	0.02
0.0880816080583965	0.0509433766210618	0.02	0	1	"CTC-444N24.11"	0.02
0.0880816080583965	0.0508913448033917	0.02	0	1	"RP11-539L10.3"	0.02
0.0880816080583965	0.0504539557391554	0.02	0	1	"HIST1H2BF"	0.02
0.0880816080583965	0.0503819517045774	0.02	0	1	"TOP1MT"	0.02
0.0880816080583965	0.0502763690206143	0.02	0	1	"CTB-43P18.1"	0.02
0.0880816080583965	0.0502086293020419	0.02	0	1	"SMURF1"	0.02
0.0880816080583965	0.0500885102981312	0.02	0	1	"PSKH1"	0.02
0.0880816080583965	0.0493861161799834	0.02	0	1	"CRTC1"	0.02
0.0880816080583965	0.0493761085557738	0.02	0	1	"CMB9-22P13.1"	0.02
0.0880816080583965	0.0493416209645329	0.02	0	1	"RP11-9M16.2"	0.02
0.0880816080583965	0.0488560237521829	0.02	0	1	"STK11"	0.02
0.0880816080583965	0.0484696296590293	0.02	0	1	"PDE8A"	0.02
0.0880816080583965	0.0471841720534813	0.02	0	1	"NUP50-AS1"	0.02
0.0880816080583965	0.0467246969411821	0.02	0	1	"C1orf54"	0.02
0.0880816080583965	0.0465939518697322	0.02	0	1	"NUP43"	0.02
0.0880816080583965	0.0462457658831129	0.02	0	1	"PLA2G4C"	0.02
0.0880816080583965	0.0460938999456478	0.02	0	1	"ZNF287"	0.02
0.0880816080583965	0.0457421123077563	0.02	0	1	"SLC19A2"	0.02
0.0880816080583965	0.0456194751246715	0.02	0	1	"PP7080"	0.02
0.0880816080583965	0.0455499201074388	0.02	0	1	"RIMS3"	0.02
0.0880816080583965	0.0454403529613797	0.02	0	1	"FAM135A"	0.02
0.0880816080583965	0.0452353597672615	0.02	0	1	"CD86"	0.02
0.0880816080583965	0.0448467194321245	0.02	0	1	"AC093818.1"	0.02
0.0880816080583965	0.0441605069124431	0.02	0	1	"ZFAT"	0.02
0.0880816080583965	0.0440597892476778	0.02	0	1	"FOXP4"	0.02
0.0880816080583965	0.0440375367091252	0.02	0	1	"CDYL2"	0.02
0.0880816080583965	0.0436894437631312	0.02	0	1	"TTL"	0.02
0.0880816080583965	0.0436541422839856	0.02	0	1	"TBL2"	0.02
0.0880816080583965	0.0433315176878029	0.02	0	1	"MFSD3"	0.02
0.0880816080583965	0.0426311695275118	0.02	0	1	"VEGFB"	0.02
0.0880816080583965	0.0420340720371753	0.02	0	1	"AIFM2"	0.02
0.0880816080583965	0.0379201222942466	0.02	0	1	"MFGE8"	0.02
0.0880816080583965	0.0375619063638325	0.02	0	1	"ORC6"	0.02
0.0880816080583965	0.0324900296570722	0.02	0	1	"ALCAM"	0.02
0.0881208071599461	0.0394572615855434	0.067	0.028	1	"HIPK2"	0.039
0.0883433257848664	-0.000797016505623083	0.078	0.035	1	"DCUN1D1"	0.043
0.0886696064594461	-0.0727037775616616	0.203	0.121	1	"PSMD2"	0.082
0.0891106936147967	-0.271719036448459	0.042	0.071	1	"PGRMC2"	-0.029
0.0891593590729926	0.0419231891348748	0.067	0.028	1	"PARP16"	0.039
0.0892756997594926	-0.0748740847391081	0.289	0.177	1	"TSC22D4"	0.112
0.0892859705654959	0.0671555678532605	0.045	0.014	1	"TYMS"	0.031
0.0897399682415794	0.0028524013846577	0.088	0.043	1	"LRRC41"	0.045
0.0899972780331554	0.0368376618907252	0.067	0.028	1	"VPS45"	0.039
0.0900165246367054	0.0182580259069784	0.088	0.043	1	"MICU1"	0.045
0.0905422008831731	-0.0174471073357017	0.098	0.05	1	"PLEKHF2"	0.048
0.0905716970545367	-0.0537966522189036	0.088	0.043	1	"WDR70"	0.045
0.0906298645314022	0.00430807027169924	0.067	0.028	1	"TMA16"	0.039
0.0907186190659373	-0.00410246200018219	0.098	0.05	1	"STK25"	0.048
0.0907356456769089	0.0265727776357894	0.067	0.028	1	"NME7"	0.039
0.0907535799972001	-0.0192115892603561	0.108	0.057	1	"RHBDF2"	0.051
0.090808492070074	-0.0841321627871654	0.325	0.199	1	"SSNA1"	0.126
0.0908380188912679	0.00183193857651104	0.108	0.057	1	"ZNF593"	0.051
0.0908415284702603	0.021675783931637	0.067	0.028	1	"NOP14"	0.039
0.0910535755817455	0.0197357634277343	0.067	0.028	1	"RANBP9"	0.039
0.0910776734778628	0.0413210904077278	0.045	0.014	1	"MYO18A"	0.031
0.0912067471394424	0.0408877507781826	0.045	0.014	1	"CEP44"	0.031
0.0913055211480063	0.0340678859203595	0.056	0.021	1	"RGL2"	0.035
0.0913359678268367	0.0477810404412217	0.045	0.014	1	"SMIM3"	0.031
0.0914653426597029	0.0485907595738711	0.045	0.014	1	"C1RL"	0.031
0.0914653426597029	0.0417965601935323	0.045	0.014	1	"RBMXL1"	0.031
0.0915043033586142	0.0326662497483519	0.077	0.035	1	"CSTF2T"	0.042
0.0916039134365951	0.012334225439071	0.077	0.035	1	"ZNF184"	0.042
0.0916366382016635	-0.196433662460571	0.805	0.645	1	"COX6B1"	0.16
0.0917245271735594	0.0228501391901943	0.045	0.014	1	"HECTD4"	0.031
0.0917245306842072	0.0458266366504471	0.045	0.014	1	"ZFYVE16"	0.031
0.0918165626916286	-0.0831397736035652	0.161	0.092	1	"NAE1"	0.069
0.0918308956723687	-0.15221068128286	0.348	0.213	1	"POLR2J"	0.135
0.0918543405748051	0.0290692525424026	0.045	0.014	1	"GEMIN8"	0.031
0.0918543440880398	0.0254438641626456	0.045	0.014	1	"ACP2"	0.031
0.0919841502782812	-0.0769264322353672	0.258	0.156	1	"POLR2I"	0.102
0.0919843015504915	0.0271859551848345	0.045	0.014	1	"NUP155"	0.031
0.0919843050663131	0.0345732903055744	0.045	0.014	1	"ZNF738"	0.031
0.0919843050663131	0.000611440380618639	0.045	0.014	1	"PIAS2"	0.031
0.0919843050663131	-0.00580294508802499	0.045	0.014	1	"TARBP1"	0.031
0.0919843050663131	-0.0177987031640363	0.045	0.014	1	"ABHD17B"	0.031
0.0920267893297021	-0.027038280145019	0.108	0.057	1	"VGLL4"	0.051
0.0921206236536573	0.0128616466502392	0.056	0.021	1	"GPATCH2"	0.035
0.0921206264885649	-0.00483411912095016	0.056	0.021	1	"RNF220"	0.035
