"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
2.4935466390578e-08	0.516332234879288	0.964	0.809	0.00112379159929057	"CD3E"	0.155
3.14098021202145e-08	0.815037991335181	0.705	0.213	0.00141557696195383	"CYCS"	0.492
3.36473183347218e-08	1.0873814115475	0.582	0.128	0.00151641734270924	"CST7"	0.454
3.77899061523286e-08	0.856856643529741	0.484	0.043	0.00170311549047315	"SH2D2A"	0.441
3.88063717797292e-08	1.07109637822497	0.691	0.234	0.00174892556336883	"FOSB"	0.457
4.00765732993485e-08	0.829663616590617	0.934	0.617	0.00180617100545504	"CD74"	0.317
4.50511456005542e-08	0.741481826321059	0.801	0.34	0.00203036502992578	"STK17B"	0.461
4.50826536102521e-08	1.01621724111695	0.68	0.213	0.00203178503290684	"DNAJA1"	0.467
4.59293489607088e-08	0.660675006736814	0.866	0.426	0.00206994389896122	"DAZAP2"	0.44
5.27816555412854e-08	-0.514500757564385	0.964	0.957	0.00237876365193465	"RPS11"	0.00700000000000001
5.96711457369605e-08	0.771421141088618	0.563	0.085	0.00268925919607334	"OXNAD1"	0.478
6.2465429355989e-08	0.756469960968312	0.421	0	0.00281519197021571	"CCDC109B"	0.421
7.33392199389737e-08	0.675825610181424	0.831	0.383	0.00330525196420967	"YWHAB"	0.448
7.67400489007735e-08	1.36304555067628	0.582	0.149	0.00345852052386006	"RGS1"	0.433
8.1536733771932e-08	0.766915345871043	0.719	0.234	0.00367469751763343	"TUBA4A"	0.485
8.16127643544101e-08	0.835508956527013	0.514	0.064	0.00367812406392456	"G3BP2"	0.45
8.23812735617992e-08	0.785137310424451	0.415	0	0.00371275923688317	"TCEB1"	0.415
8.23812735617992e-08	0.776978181834659	0.415	0	0.00371275923688317	"MATR3.1"	0.415
8.30247946096934e-08	-0.660284875892676	0.989	0.936	0.00374176144346966	"MT-CYB"	0.0529999999999999
8.34636628551283e-08	0.791692240069901	0.708	0.255	0.00376154035755492	"SRSF2"	0.453
9.42760737586337e-08	0.729020595632628	0.648	0.17	0.0042488340921541	"MSN"	0.478
9.45184167873746e-08	0.739050803684702	0.413	0	0.0042597560077734	"LINC00493"	0.413
9.7861407507973e-08	0.894063063562223	0.648	0.191	0.00441041791356933	"CLEC2B"	0.457
9.92555987586016e-08	0.773807012790114	0.552	0.085	0.00447325132485266	"HERPUD1"	0.467
1.1060796678441e-07	0.76815398522983	0.675	0.191	0.00498487984703979	"HSPA5"	0.484
1.18948745068672e-07	0.884558941697389	0.464	0.043	0.00536078204275491	"CSRNP1"	0.421
1.24191732745629e-07	0.766741709772925	0.407	0	0.00559707301138002	"HN1"	0.407
1.24192560103603e-07	0.73714740047161	0.407	0	0.00559711029874916	"UBE2V1"	0.407
1.25405415319431e-07	0.693299872359998	0.943	0.702	0.00565177125761613	"IFITM1"	0.241
1.25705429750197e-07	0.688340980673328	0.653	0.17	0.00566529230798186	"CNN2"	0.483
1.29522440004801e-07	-0.61278823470579	0.06	0.277	0.00583731732613637	"MAP2K2"	-0.217
1.31464571374893e-07	0.514683659466123	0.978	0.872	0.00592484530272366	"ACTG1"	0.106
1.42227988918821e-07	0.796716099698054	0.404	0	0.00640993100459344	"C10orf54"	0.404
1.42525387765746e-07	-0.505085095174442	0.041	0.234	0.00642333417582665	"APOE"	-0.193
1.43692445243113e-07	-0.222056438054118	1	1	0.00647593112221663	"RPS27A"	0
1.62783665087113e-07	0.791036068674305	0.402	0	0.00733633421814602	"LIME1"	0.402
1.7458332974262e-07	0.774226522630482	0.727	0.277	0.0078681215048404	"MCL1"	0.45
2.09568782903826e-07	-0.471869919613114	0.027	0.191	0.00944484590790963	"PRKCA"	-0.164
2.31187448136184e-07	0.725647366890479	0.661	0.191	0.0104191559126016	"CCNL1"	0.47
2.34452691076052e-07	-0.549167648373479	0.063	0.277	0.0105663138814155	"GRK6"	-0.214
2.35097294669256e-07	0.632561634740075	0.978	0.766	0.010595364876154	"UBC"	0.212
2.4317655502606e-07	0.686987363592817	0.393	0	0.0109594809819145	"C18orf32"	0.393
2.52834214265969e-07	1.07582413647223	0.943	0.702	0.0113947323685387	"HSP90AA1"	0.241
2.7765557947802e-07	1.01415217685082	0.391	0	0.0125133816559154	"DUSP4"	0.391
2.78500150801597e-07	0.669834582337761	0.615	0.149	0.0125514447963264	"ARL4C"	0.466
2.99136756806597e-07	1.27503398783649	0.462	0.064	0.0134814953557597	"NR4A1"	0.398
3.16865645812519e-07	-0.879592124278234	0.445	0.66	0.0142805009254786	"GIMAP7"	-0.215
3.35493142867564e-07	1.37011977540566	0.503	0.106	0.0151200049627554	"LMNA"	0.397
3.46164320349254e-07	0.679494159970224	0.71	0.234	0.0156009335895002	"SPOCK2"	0.476
3.74399093515922e-07	0.666264081497232	0.817	0.383	0.0168734183465756	"LCP1"	0.434
3.84033022426781e-07	0.719907277644204	0.448	0.043	0.0173076002547302	"MAPK1IP1L"	0.405
3.98553880666621e-07	-0.250979815449107	1	1	0.0179620262938833	"RPL11"	0
4.32917723571385e-07	-0.286700492411368	0.005	0.106	0.0195107359659152	"SPSB2"	-0.101
4.61061506312133e-07	0.572166959674786	0.948	0.681	0.0207791199664752	"PPDPF"	0.267
5.08896610658798e-07	-0.428648233499051	0.984	0.979	0.0229349524491707	"PFDN5"	0.005
5.4316142124357e-07	0.665421745573017	0.519	0.085	0.0244791989326052	"REEP5"	0.434
6.11843863471252e-07	0.772324891529799	0.404	0.021	0.0275745792389224	"RNF125"	0.383
6.39136718517939e-07	1.05846157697906	0.694	0.319	0.0288046136301665	"RGCC"	0.375
6.82528575284718e-07	0.663235400010252	0.612	0.149	0.0307601978309317	"EMB"	0.463
6.90989265413733e-07	0.675370193600093	0.372	0	0.0311415042136661	"C7orf73"	0.372
7.3495317851024e-07	-0.48952248891065	0.852	0.915	0.0331228698490995	"LDHB"	-0.0630000000000001
7.59897848400554e-07	0.725122777523134	0.519	0.106	0.0342470762317162	"CD5"	0.413
8.15195659310162e-07	0.667635020877321	0.475	0.064	0.0367392379737904	"MYADM"	0.411
9.96626031307312e-07	0.670668283642098	0.445	0.043	0.0449159419789579	"REL"	0.402
1.14202669663185e-06	-0.27210621085197	0.003	0.085	0.0514688591638044	"SNHG25"	-0.082
1.19999368312127e-06	0.592581501008258	0.844	0.489	0.0540813153109096	"RBM3"	0.355
1.27881553925986e-06	0.500969352774465	0.926	0.617	0.0576336587233632	"CD99"	0.309
1.29370809844511e-06	-0.158370905982924	0	0.064	0.058304836580724	"DMAC2"	-0.064
1.29370809844511e-06	-0.16188726940945	0	0.064	0.058304836580724	"AL049840.1"	-0.064
1.29370809844511e-06	-0.164662832424694	0	0.064	0.058304836580724	"ATP2B1-AS1"	-0.064
1.29370809844511e-06	-0.169355502273324	0	0.064	0.058304836580724	"TOMM70"	-0.064
1.29370809844511e-06	-0.17056892582254	0	0.064	0.058304836580724	"PTH1R"	-0.064
1.29370809844511e-06	-0.175625071175315	0	0.064	0.058304836580724	"AC008124.1"	-0.064
1.29370809844511e-06	-0.176900190608263	0	0.064	0.058304836580724	"SELENOP"	-0.064
1.29370809844511e-06	-0.18247236796044	0	0.064	0.058304836580724	"TRAPPC2B"	-0.064
1.29370809844511e-06	-0.183892321586867	0	0.064	0.058304836580724	"CCDC32"	-0.064
1.29370809844511e-06	-0.185341966402135	0	0.064	0.058304836580724	"WWC1"	-0.064
1.29370809844511e-06	-0.185698587029353	0	0.064	0.058304836580724	"TUT4"	-0.064
1.29370809844511e-06	-0.187087139103719	0	0.064	0.058304836580724	"CFAP298"	-0.064
1.29370809844511e-06	-0.194095686670489	0	0.064	0.058304836580724	"RBP5"	-0.064
1.29370809844511e-06	-0.196106413429367	0	0.064	0.058304836580724	"MIOX"	-0.064
1.29370809844511e-06	-0.204035282741984	0	0.064	0.058304836580724	"NORAD"	-0.064
1.29370809844511e-06	-0.204253678532073	0	0.064	0.058304836580724	"MIA2"	-0.064
1.29370809844511e-06	-0.204633727191107	0	0.064	0.058304836580724	"AC008267.5"	-0.064
1.29370809844511e-06	-0.204693722104401	0	0.064	0.058304836580724	"CLDN10"	-0.064
1.29370809844511e-06	-0.209174039142607	0	0.064	0.058304836580724	"WASHC1"	-0.064
1.29370809844511e-06	-0.209556522876613	0	0.064	0.058304836580724	"HSPA14.1"	-0.064
1.29370809844511e-06	-0.211933638701317	0	0.064	0.058304836580724	"AL441992.1"	-0.064
1.29370809844511e-06	-0.214960575619634	0	0.064	0.058304836580724	"SIDT1-AS1"	-0.064
1.29370809844511e-06	-0.221283814229844	0	0.064	0.058304836580724	"AL021453.1"	-0.064
1.29370809844511e-06	-0.222484846235161	0	0.064	0.058304836580724	"GRK2"	-0.064
1.29370809844511e-06	-0.224404359881801	0	0.064	0.058304836580724	"PIP4P2"	-0.064
1.29370809844511e-06	-0.226758082482973	0	0.064	0.058304836580724	"PCK1"	-0.064
1.29370809844511e-06	-0.23298767990181	0	0.064	0.058304836580724	"VPS26C"	-0.064
1.29370809844511e-06	-0.233667964377621	0	0.064	0.058304836580724	"PLPBP"	-0.064
1.29370809844511e-06	-0.244014207163196	0	0.064	0.058304836580724	"HGD"	-0.064
1.29370809844511e-06	-0.24585944915657	0	0.064	0.058304836580724	"AC004585.1"	-0.064
1.29370809844511e-06	-0.247131946317734	0	0.064	0.058304836580724	"ETFRF1"	-0.064
1.29370809844511e-06	-0.248668956378726	0	0.064	0.058304836580724	"RIDA"	-0.064
1.29370809844511e-06	-0.251115140461788	0	0.064	0.058304836580724	"INTS14"	-0.064
1.29370809844511e-06	-0.257548998535932	0	0.064	0.058304836580724	"SQOR"	-0.064
1.29370809844511e-06	-0.260717991140515	0	0.064	0.058304836580724	"C10orf143"	-0.064
1.29370809844511e-06	-0.261032752802475	0	0.064	0.058304836580724	"MINDY2"	-0.064
1.29370809844511e-06	-0.265492104883919	0	0.064	0.058304836580724	"AC008555.5"	-0.064
1.29370809844511e-06	-0.272978761147031	0	0.064	0.058304836580724	"AC104986.2"	-0.064
1.29370809844511e-06	-0.2833673763873	0	0.064	0.058304836580724	"AC004687.1"	-0.064
1.29370809844511e-06	-0.288690786571924	0	0.064	0.058304836580724	"RCC1L"	-0.064
1.29370809844511e-06	-0.295054125796437	0	0.064	0.058304836580724	"MHENCR"	-0.064
1.29370809844511e-06	-0.304504004319707	0	0.064	0.058304836580724	"CGAS"	-0.064
1.29370809844511e-06	-0.313219736049408	0	0.064	0.058304836580724	"RIOX2"	-0.064
1.29370809844511e-06	-0.320922998721764	0	0.064	0.058304836580724	"AC023157.3"	-0.064
1.29370809844511e-06	-0.425207871802966	0	0.064	0.058304836580724	"AC040162.1"	-0.064
1.3026907536792e-06	1.18648167176755	0.358	0	0.0587096668868141	"ATF3"	0.358
1.35886637686956e-06	0.604039262839684	0.866	0.426	0.0612413898727574	"PNRC1"	0.44
1.40249703250973e-06	0.74029343125055	0.516	0.106	0.0632077362611485	"KIAA1551"	0.41
1.53873581597387e-06	-0.288554131207669	1	1	0.0693477457543104	"RPS16"	0
1.62065935491895e-06	-0.288029594970442	1	1	0.0730398758074873	"RPL6"	0
1.6361987359592e-06	0.398773981021358	0.984	0.915	0.0737402046322093	"ARHGDIB"	0.069
1.67219985027244e-06	0.696075539625416	0.352	0	0.0753627028520781	"TMEM2"	0.352
1.67219985027244e-06	0.676049563592662	0.352	0	0.0753627028520781	"WHSC1L1"	0.352
1.67396220174549e-06	0.351780389347283	1	0.979	0.0754421285082658	"RPLP0"	0.021
1.75398675862563e-06	0.743224903400128	0.391	0.021	0.0790486752377399	"MAPRE2"	0.37
1.82092018900309e-06	0.536900386170107	0.795	0.383	0.0820652310779911	"PGK1"	0.412
1.89640891613835e-06	0.547528361700967	0.915	0.553	0.0854673570325232	"RAC2"	0.362
1.90222280182393e-06	0.620485527931813	0.454	0.064	0.0857293772326007	"PSMA6"	0.39
2.42198303872589e-06	0.729089200765	0.344	0	0.109153931589298	"AIM1"	0.344
2.56787796103163e-06	0.520261666542522	0.495	0.085	0.115729123947774	"ELOVL5"	0.41
2.57690860960954e-06	0.70896485548276	0.413	0.043	0.116136117217883	"SNHG15"	0.37
2.58786530715884e-06	0.630054476116569	0.486	0.085	0.116629913663035	"PTP4A1"	0.401
2.60260091530157e-06	-0.69134675082263	0.339	0.574	0.117294018050811	"VAMP2"	-0.235
2.74308603638119e-06	0.628332842464596	0.402	0.043	0.123625401487627	"EIF4H"	0.359
2.74999586148846e-06	-0.215747903847453	1	1	0.123936813485562	"RPS25"	0
2.84943005268613e-06	0.594373885399087	0.623	0.213	0.128418113614459	"UCP2"	0.41
2.97884804540374e-06	0.666551668490467	0.47	0.085	0.134250723710256	"WSB1"	0.385
3.07875720651342e-06	0.632484247336126	0.467	0.085	0.138753429783147	"STAT3"	0.382
3.26729019244292e-06	-0.625627245803756	0.852	0.894	0.147250234393017	"RPS17"	-0.042
3.48194560402269e-06	-0.595524488214756	0.027	0.17	0.156924324482094	"PMF1"	-0.143
3.49091363355006e-06	0.616653393799171	0.336	0	0.157328495636834	"SF3A1"	0.336
3.71534529406002e-06	0.447704492874023	0.97	0.766	0.167443181712697	"CALM1"	0.204
3.93910753445925e-06	0.723832085403367	0.333	0	0.177527698363009	"PNP"	0.333
4.05509557888061e-06	0.617423205463804	0.374	0.021	0.182755047548991	"CBLB"	0.353
4.07981502750495e-06	0.574064043657485	0.828	0.447	0.183869103659593	"ARPC1B"	0.381
4.09541048002024e-06	0.570679515901657	0.448	0.064	0.184571959513552	"GTF2B"	0.384
4.18618251561355e-06	0.585257232785536	0.667	0.234	0.188662873613671	"EPC1"	0.433
4.4424737671155e-06	0.640844337682858	0.331	0	0.200213407736361	"HMGN4"	0.331
4.51801177243971e-06	0.702515264786498	0.634	0.234	0.203617754560313	"EZR"	0.4
4.52273873174276e-06	-0.659001496514362	0.402	0.617	0.203830789162183	"TRAF3IP3"	-0.215
4.78762375835995e-06	0.691012561340523	0.388	0.043	0.215768627541766	"SCML4"	0.345
5.06193982644894e-06	-0.930861510630629	0.142	0.362	0.228131504098401	"NDUFB8"	-0.22
5.64157476335294e-06	0.680157386769052	0.325	0	0.25425449143479	"PDE4D"	0.325
6.35252473779083e-06	0.597813579996468	0.322	0	0.286295584882757	"LINC01420"	0.322
6.40222658976325e-06	0.605484881304427	0.492	0.106	0.28853554794745	"BCAS2"	0.386
6.48499522374204e-06	0.896018073111751	0.421	0.064	0.292265764743606	"HLA-DRB1"	0.357
6.57633608006613e-06	0.672215138430105	0.426	0.064	0.29638231445642	"TRIM22"	0.362
6.78133302434442e-06	0.200970442302122	1	1	0.305621116741155	"RPL39"	0
7.08509138089404e-06	0.570511609296335	0.363	0.021	0.319310898354133	"FAM129A"	0.342
7.24738001141716e-06	0.642049651205625	0.358	0.021	0.326624922354549	"IVNS1ABP"	0.337
7.74895041704735e-06	0.434680872004638	0.954	0.745	0.34922969739549	"LAPTM5"	0.209
7.76611961279545e-06	0.696860206861222	0.5	0.128	0.350003478709466	"PDE4B"	0.372
7.93049724900575e-06	0.685539115620617	0.555	0.149	0.357411650018191	"GADD45B"	0.406
8.21018582168308e-06	0.614143129810245	0.358	0.021	0.370016654611613	"GPRIN3"	0.337
8.37791075266719e-06	0.701099958526791	0.47	0.106	0.377575681801205	"TUBB4B"	0.364
8.8854879427225e-06	0.616790223117131	0.388	0.043	0.400451170602618	"IFRD1"	0.345
9.04163072676557e-06	0.594158562052307	0.314	0	0.40748821359387	"C16orf13"	0.314
9.13757989379476e-06	0.613138923443607	0.459	0.085	0.411812450653542	"BRD2"	0.374
9.41178173801639e-06	0.565468377111771	0.516	0.128	0.424170179368923	"ZC3HAV1"	0.388
1.00399928255791e-05	0.662358483437295	0.5	0.128	0.4524823966632	"TC2N"	0.372
1.00742603427324e-05	0.828058910787454	0.38	0.043	0.454026765126262	"HSPH1"	0.337
1.01602237248756e-05	0.557482340362729	0.311	0	0.457900962832693	"COX16"	0.311
1.14114368515208e-05	0.590333377510183	0.309	0	0.514290636024338	"FLI1"	0.309
1.2008221322599e-05	0.504319713812226	0.541	0.149	0.541186518566891	"SKAP1"	0.392
1.29865107046798e-05	0.92519563145166	0.459	0.106	0.585276064438508	"CITED2"	0.353
1.34653974855995e-05	-0.522191132692564	0.041	0.191	0.606858533881	"MRPL23"	-0.15
1.361476367384e-05	0.409655792957786	0.62	0.191	0.613590169252619	"CSDE1"	0.429
1.41756419832785e-05	-0.574339496803642	0.221	0.447	0.638867832902396	"MYO1F"	-0.226
1.42214024526325e-05	0.611384995172354	0.404	0.064	0.64093016573524	"JMJD1C"	0.34
1.42765531341969e-05	0.631756183190797	0.399	0.064	0.643415696651985	"CD4"	0.335
1.43734200003269e-05	0.536992357802665	0.303	0	0.647781292574732	"ATP5G1"	0.303
1.45374439336299e-05	0.392178988276091	1	0.979	0.655173523200834	"ACTB"	0.021
1.49904923066141e-05	0.528602777022855	0.413	0.064	0.675591507274483	"TBRG1"	0.349
1.54630718305168e-05	0.790146144296638	0.336	0.021	0.696889721257729	"PHLDA1"	0.315
1.56049344513492e-05	0.695902025792971	0.331	0.021	0.703283185853404	"ABLIM1"	0.31
1.56484467622243e-05	-0.235527844742582	1	1	0.705244198679923	"RPS19"	0
1.61193174178399e-05	0.573448041520827	0.301	0	0.726465397387209	"RTFDC1"	0.301
1.61879373029406e-05	-0.416252243679847	0.016	0.128	0.729557958368927	"XRRA1"	-0.112
1.62905751202839e-05	0.602965140007324	0.527	0.149	0.734183639520954	"DNAJB6"	0.378
1.69411754283032e-05	0.478573348975875	0.656	0.213	0.763504894202767	"RBM8A"	0.443
1.71001830572036e-05	-0.229228023331772	0.005	0.085	0.770671050022053	"GPR82"	-0.08
1.7389927575052e-05	0.573387245382412	0.339	0.021	0.783729255952444	"SKIL"	0.318
1.79161835064738e-05	0.486694890321548	0.342	0.021	0.807446558269762	"RAB2A"	0.321
1.8068393177623e-05	0.643724080524898	0.298	0	0.814306343729114	"PER1"	0.298
1.98259378541582e-05	0.489227627696741	0.549	0.149	0.8935153672112	"NSA2"	0.4
1.99850865525219e-05	0.590639546047433	0.601	0.213	0.900687880749058	"CCND3"	0.388
2.04943364757129e-05	0.563489351089089	0.847	0.596	0.923638756287429	"TAGLN2"	0.251
2.05698540862228e-05	0.525549154763649	0.626	0.255	0.927042183957887	"TOMM20"	0.371
2.06949394514378e-05	-0.334372151300208	0.025	0.149	0.932679531197398	"VKORC1"	-0.124
2.08027551933336e-05	0.476513788272376	0.639	0.234	0.93753857105316	"EIF4G2"	0.405
2.21395098586802e-05	-0.289088992520319	0.011	0.106	0.997783430310997	"ZNF583"	-0.095
2.26687306641216e-05	0.528667792277058	0.292	0	1	"HMHA1"	0.292
2.3541272098276e-05	0.833352305429834	0.907	0.66	1	"ANXA1"	0.247
2.48649888167476e-05	-0.525859977800375	0.883	0.915	1	"CD3D"	-0.032
2.50036346825164e-05	0.587615650372286	0.456	0.106	1	"RORA"	0.35
2.53622421318552e-05	0.785845955265341	0.325	0.021	1	"PMAIP1"	0.304
2.72308541468411e-05	0.456316028209581	0.945	0.809	1	"DDX5"	0.136
2.75389743069807e-05	0.402610976039888	0.738	0.298	1	"GUK1"	0.44
2.83851547915653e-05	0.541149961411446	0.287	0	1	"C20orf24"	0.287
3.03198768305206e-05	0.563719894434864	0.355	0.043	1	"GPI"	0.312
3.11834238371978e-05	0.509576769901714	0.426	0.085	1	"CTSB"	0.341
3.17404974695207e-05	0.574766781251944	0.284	0	1	"TMEM256-PLSCR3"	0.284
3.24504501484334e-05	0.569797707492057	0.361	0.043	1	"ZYX"	0.318
3.48061507218183e-05	0.532466231301081	0.426	0.085	1	"FKBP5"	0.341
3.50610722016523e-05	-0.45900115377108	0.044	0.191	1	"NFYB"	-0.147
3.54755102081417e-05	0.619877997127833	0.281	0	1	"AC006129.2"	0.281
3.61353173023166e-05	0.572317681010109	0.612	0.255	1	"CALR"	0.357
3.63992413038852e-05	0.480829661742196	0.464	0.106	1	"ARF4"	0.358
3.91394181851719e-05	0.464539686838357	0.724	0.34	1	"SNHG8"	0.384
4.0043465720941e-05	0.533134572956902	0.615	0.234	1	"TRA2B"	0.381
4.05453075536809e-05	0.432594434467503	0.855	0.511	1	"CNBP"	0.344
4.13929927687452e-05	0.575290875467161	0.426	0.085	1	"RNF19A"	0.341
4.18327917915543e-05	-0.636855713847106	0.451	0.617	1	"GIMAP4"	-0.166
4.20188714726629e-05	-0.360564163263751	0.995	0.979	1	"RPL4"	0.016
4.23710192147247e-05	0.269962398942532	0.984	0.957	1	"TOMM7"	0.027
4.4252905947402e-05	0.538145614558868	0.276	0	1	"GPX1"	0.276
4.5891683075651e-05	0.659194866825389	0.407	0.085	1	"PLIN2"	0.322
4.96020785998444e-05	0.828005199985192	0.675	0.362	1	"CCL5"	0.313
5.50994283921653e-05	0.52547701064632	0.27	0	1	"RCC1"	0.27
5.60319423708288e-05	-0.174982189367548	0.003	0.064	1	"ARL17B"	-0.061
5.60319423708288e-05	-0.233530759379327	0.003	0.064	1	"LINC00685"	-0.061
5.60319423708288e-05	-0.240734044401631	0.003	0.064	1	"MORF4L2-AS1"	-0.061
5.60319423708288e-05	-0.241635471964141	0.003	0.064	1	"ELF3"	-0.061
5.60319423708288e-05	-0.287062593915805	0.003	0.064	1	"SYNC"	-0.061
5.60507504868495e-05	0.587436359536397	0.413	0.085	1	"POLD4"	0.328
5.7883978187662e-05	-0.262705245445032	0.003	0.064	1	"TMEM121"	-0.061
5.941933560799e-05	0.556618404523117	0.481	0.128	1	"ITK"	0.353
6.1439916220248e-05	0.495116197602669	0.268	0	1	"UFD1L"	0.268
6.20226377472145e-05	0.539808227345217	0.497	0.149	1	"LPXN"	0.348
6.33345533618509e-05	0.314008257178067	1	0.979	1	"HLA-C"	0.021
6.47437602800707e-05	0.545707137739501	0.464	0.128	1	"RHOF"	0.336
6.65354579937922e-05	0.217766743998098	1	1	1	"RPLP1"	0
6.71909465743867e-05	0.535693665713539	0.847	0.596	1	"LDHA"	0.251
6.94272730494595e-05	0.515421218341957	0.448	0.106	1	"ARL4A"	0.342
7.0929470163358e-05	0.552087273119129	0.404	0.085	1	"ZFAND5"	0.319
7.14803560523053e-05	0.716461928706839	0.301	0.021	1	"CTSW"	0.28
7.46127433370811e-05	0.529215037357297	0.44	0.106	1	"MBP"	0.334
7.48245626803197e-05	0.564262347281931	0.303	0.021	1	"IFNGR1"	0.282
7.62368914099541e-05	0.52481379210273	0.437	0.106	1	"EIF5A"	0.331
7.62682894757355e-05	0.604767393906001	0.366	0.064	1	"SERTAD1"	0.302
7.62890402109416e-05	0.649566689432033	0.262	0	1	"AC092580.4"	0.262
7.62890402109416e-05	0.51248907148142	0.262	0	1	"LINC00116"	0.262
7.93070205234249e-05	-0.300696945723642	0.014	0.106	1	"HIST1H2BG"	-0.092
7.95211432925861e-05	-0.0930886623699708	0	0.043	1	"AL136295.5"	-0.043
7.95211432925861e-05	-0.102273518226991	0	0.043	1	"TIMM29"	-0.043
7.95211432925861e-05	-0.102873295800335	0	0.043	1	"LRRC8C-DT"	-0.043
7.95211432925861e-05	-0.102873295800335	0	0.043	1	"AC009309.1"	-0.043
7.95211432925861e-05	-0.104471506122442	0	0.043	1	"ASS1"	-0.043
7.95211432925861e-05	-0.104471506122442	0	0.043	1	"ATP23"	-0.043
7.95211432925861e-05	-0.104514136502509	0	0.043	1	"AL118516.1"	-0.043
7.95211432925861e-05	-0.110665229740247	0	0.043	1	"AC092287.1"	-0.043
7.95211432925861e-05	-0.112275812911792	0	0.043	1	"AC067852.2"	-0.043
7.95211432925861e-05	-0.112357947045205	0	0.043	1	"WASHC3"	-0.043
7.95211432925861e-05	-0.112585078823611	0	0.043	1	"BX284668.6"	-0.043
7.95211432925861e-05	-0.112673134073773	0	0.043	1	"FAM241A"	-0.043
7.95211432925861e-05	-0.113497036768932	0	0.043	1	"AC090152.1"	-0.043
7.95211432925861e-05	-0.114188148013194	0	0.043	1	"AC091271.1"	-0.043
7.95211432925861e-05	-0.11471759808395	0	0.043	1	"AC108134.3"	-0.043
7.95211432925861e-05	-0.114780550491585	0	0.043	1	"AC111182.1"	-0.043
7.95211432925861e-05	-0.115309960421023	0	0.043	1	"RETREG2"	-0.043
7.95211432925861e-05	-0.116618858954966	0	0.043	1	"AC006480.2"	-0.043
7.95211432925861e-05	-0.117019634628453	0	0.043	1	"MORC2-AS1"	-0.043
7.95211432925861e-05	-0.118026245833201	0	0.043	1	"AC139530.1"	-0.043
7.95211432925861e-05	-0.118521742785221	0	0.043	1	"MTREX"	-0.043
