"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"LINC02150"	0
1	0	0	0	1	"AC020980.1"	0
1	0	0	0	1	"RETREG1"	0
1	0	0	0	1	"AC022113.1"	0
1	0	0	0	1	"AC022113.2"	0
1	0	0	0	1	"AC026790.1"	0
1	0	0	0	1	"BASP1-AS1"	0
1	0	0	0	1	"AC026785.2"	0
1	0	0	0	1	"AC026785.3"	0
1	0	0	0	1	"LINC02111"	0
1	0	0	0	1	"LINC02217"	0
1	0	0	0	1	"LINC02218"	0
1	0	0	0	1	"AC106774.10"	0
1	0	0	0	1	"AC106774.8"	0
1	0	0	0	1	"AC106774.9"	0
1	0	0	0	1	"AC106774.7"	0
1	0	0	0	1	"AC106774.6"	0
1	0	0	0	1	"AC106774.5"	0
1	0	0	0	1	"AC233724.20"	0
1	0	0	0	1	"AC233724.17"	0
1	0	0	0	1	"AC233724.18"	0
1	0	0	0	1	"AC233724.19"	0
1	0	0	0	1	"AC233724.15"	0
1	0	0	0	1	"AC233724.6"	0
1	0	0	0	1	"AC233724.16"	0
1	0	0	0	1	"AC233724.12"	0
1	0	0	0	1	"H3.Y"	0
1	0	0	0	1	"LINC02223"	0
1	0	0	0	1	"LINC02100"	0
1	0	0	0	1	"AC106744.1"	0
1	0	0	0	1	"AC106744.2"	0
1	0	0	0	1	"CDH18-AS1"	0
1	0	0	0	1	"LINC02241"	0
1	0	0	0	1	"LINC02146"	0
1	0	0	0	1	"AC093274.1"	0
1	0	0	0	1	"AC091946.2"	0
1	0	0	0	1	"AC091946.1"	0
1	0	0	0	1	"AC010445.1"	0
1	0	0	0	1	"AC010387.1"	0
1	0	0	0	1	"AC091885.2"	0
1	0	0	0	1	"LINC02239"	0
1	0	0	0	1	"AC106821.1"	0
1	0	0	0	1	"LINC02228"	0
1	0	0	0	1	"LINC02211"	0
1	0	0	0	1	"AC099499.2"	0
1	0	0	0	1	"AC099499.1"	0
1	0	0	0	1	"AC106754.1"	0
1	0	0	0	1	"AC022140.1"	0
1	0	0	0	1	"AC025475.1"	0
1	0	0	0	1	"AC113347.4"	0
1	0	0	0	1	"AC113355.1"	0
1	0	0	0	1	"PURPL"	0
1	0	0	0	1	"LINC02103"	0
1	0	0	0	1	"AC008825.1"	0
1	0	0	0	1	"LINC02109"	0
1	0	0	0	1	"LINC02064"	0
1	0	0	0	1	"AC113386.1"	0
1	0	0	0	1	"AC022447.3"	0
1	0	0	0	1	"AC022447.1"	0
1	0	0	0	1	"AC022447.7"	0
1	0	0	0	1	"AC025178.1"	0
1	0	0	0	1	"AC025181.2"	0
1	0	0	0	1	"LINC02061"	0
1	0	0	0	1	"AC010343.3"	0
1	0	0	0	1	"LINC02120"	0
1	0	0	0	1	"AC034223.1"	0
1	0	0	0	1	"AC034223.2"	0
1	0	0	0	1	"LINC02160"	0
1	0	0	0	1	"AC034231.1"	0
1	0	0	0	1	"AC034232.2"	0
1	0	0	0	1	"AC139792.1"	0
1	0	0	0	1	"AC025754.2"	0
1	0	0	0	1	"AC025754.1"	0
1	0	0	0	1	"AC026801.2"	0
1	0	0	0	1	"AC137810.1"	0
1	0	0	0	1	"AC112204.2"	0
1	0	0	0	1	"AC008957.2"	0
1	0	0	0	1	"AC008957.1"	0
1	0	0	0	1	"AC026741.1"	0
1	0	0	0	1	"CPLANE1"	0
1	0	0	0	1	"LINC02117"	0
1	0	0	0	1	"AC008869.1"	0
1	0	0	0	1	"LINC02110"	0
1	0	0	0	1	"AC034226.1"	0
1	0	0	0	1	"LINC02107"	0
1	0	0	0	1	"LINC02119"	0
1	0	0	0	1	"AC010457.1"	0
1	0	0	0	1	"AC010425.1"	0
1	0	0	0	1	"AC091435.2"	0
1	0	0	0	1	"FYB1"	0
1	0	0	0	1	"LINC02104"	0
1	0	0	0	1	"AC093277.1"	0
1	0	0	0	1	"AC108099.1"	0
1	0	0	0	1	"SELENOP"	0
1	0	0	0	1	"AC008945.1"	0
1	0	0	0	1	"AC008875.1"	0
1	0	0	0	1	"AC025171.3"	0
1	0	0	0	1	"AC025171.5"	0
1	0	0	0	1	"AC025171.2"	0
1	0	0	0	1	"AC025171.4"	0
1	0	0	0	1	"AC114947.2"	0
1	0	0	0	1	"TMEM267"	0
1	0	0	0	1	"AC114956.2"	0
1	0	0	0	1	"AC114956.1"	0
1	0	0	0	1	"AC104119.1"	0
1	0	0	0	1	"LINC02224"	0
1	0	0	0	1	"AC093292.1"	0
1	0	0	0	1	"MRPS30-DT"	0
1	0	0	0	1	"AC093297.1"	0
1	0	0	0	1	"AC093297.2"	0
1	0	0	0	1	"AC114954.1"	0
1	0	0	0	1	"AC122694.1"	0
1	0	0	0	1	"AC112187.3"	0
1	0	0	0	1	"AC022441.1"	0
1	0	0	0	1	"AC022441.2"	0
1	0	0	0	1	"AC008808.2"	0
1	0	0	0	1	"LINC02106"	0
1	0	0	0	1	"AC008808.1"	0
1	0	0	0	1	"AC010478.1"	0
1	0	0	0	1	"AC091860.2"	0
1	0	0	0	1	"LINC02118"	0
1	0	0	0	1	"AC022126.1"	0
1	0	0	0	1	"AC025180.1"	0
1	0	0	0	1	"AC008966.2"	0
1	0	0	0	1	"AC008966.1"	0
1	0	0	0	1	"LINC02105"	0
1	0	0	0	1	"AC025175.1"	0
1	0	0	0	1	"AC112198.3"	0
1	0	0	0	1	"AC034238.3"	0
1	0	0	0	1	"AC034238.2"	0
1	0	0	0	1	"AC026704.1"	0
1	0	0	0	1	"MTREX"	0
1	0	0	0	1	"AC008892.1"	0
1	0	0	0	1	"AC016596.1"	0
1	0	0	0	1	"AC034245.1"	0
1	0	0	0	1	"LINC01948"	0
1	0	0	0	1	"AC008937.1"	0
1	0	0	0	1	"AC025470.2"	0
1	0	0	0	1	"AC008780.1"	0
1	0	0	0	1	"AC008780.2"	0
1	0	0	0	1	"AC106822.1"	0
1	0	0	0	1	"LINC02225"	0
1	0	0	0	1	"LINC02101"	0
1	0	0	0	1	"LINC02108"	0
1	0	0	0	1	"AC016642.1"	0
1	0	0	0	1	"AC008852.1"	0
1	0	0	0	1	"AC092343.1"	0
1	0	0	0	1	"AC034234.1"	0
1	0	0	0	1	"AC104113.1"	0
1	0	0	0	1	"AC022445.1"	0
1	0	0	0	1	"SMIM15-AS1"	0
1	0	0	0	1	"LINC02057"	0
1	0	0	0	1	"AC026746.1"	0
1	0	0	0	1	"C5orf64-AS1"	0
1	0	0	0	1	"AC026434.1"	0
1	0	0	0	1	"SHISAL2B"	0
1	0	0	0	1	"AC092354.2"	0
1	0	0	0	1	"AC092354.1"	0
1	0	0	0	1	"AC025176.1"	0
1	0	0	0	1	"SHLD3"	0
1	0	0	0	1	"AC010359.1"	0
1	0	0	0	1	"ERBIN"	0
1	0	0	0	1	"AC025442.1"	0
1	0	0	0	1	"LINC02065"	0
1	0	0	0	1	"AC113378.1"	0
1	0	0	0	1	"LINC02229"	0
1	0	0	0	1	"AC010420.1"	0
1	0	0	0	1	"AC112206.2"	0
1	0	0	0	1	"LINC02242"	0
1	0	0	0	1	"AC106798.1"	0
1	0	0	0	1	"AC024581.1"	0
1	0	0	0	1	"LINC02219"	0
1	0	0	0	1	"AC024579.1"	0
1	0	0	0	1	"AC010280.2"	0
1	0	0	0	1	"AC010280.3"	0
1	0	0	0	1	"AC010280.1"	0
1	0	0	0	1	"AC093523.1"	0
1	0	0	0	1	"AC093248.1"	0
1	0	0	0	1	"LINC02198"	0
1	0	0	0	1	"AC010273.2"	0
1	0	0	0	1	"AC010273.1"	0
1	0	0	0	1	"AC145146.1"	0
1	0	0	0	1	"AC140134.2"	0
1	0	0	0	1	"AC146944.4"	0
1	0	0	0	1	"AC139834.1"	0
1	0	0	0	1	"LINC02197"	0
1	0	0	0	1	"AC145141.2"	0
1	0	0	0	1	"AC145141.1"	0
1	0	0	0	1	"LINC02056"	0
1	0	0	0	1	"AC063979.2"	0
1	0	0	0	1	"AC035140.1"	0
1	0	0	0	1	"AC008972.1"	0
1	0	0	0	1	"AC008972.2"	0
1	0	0	0	1	"AC116345.3"	0
1	0	0	0	1	"AC116345.1"	0
1	0	0	0	1	"LINC02230"	0
1	0	0	0	1	"AC099522.2"	0
1	0	0	0	1	"AC091868.2"	0
1	0	0	0	1	"AC093283.1"	0
1	0	0	0	1	"LINC02122"	0
1	0	0	0	1	"AC106732.1"	0
1	0	0	0	1	"AC010501.1"	0
1	0	0	0	1	"AC116337.3"	0
1	0	0	0	1	"AC008897.2"	0
1	0	0	0	1	"AC008897.3"	0
1	0	0	0	1	"AC010245.1"	0
1	0	0	0	1	"AC010245.2"	0
1	0	0	0	1	"AC026774.1"	0
1	0	0	0	1	"AC026725.1"	0
1	0	0	0	1	"AC025188.1"	0
1	0	0	0	1	"AC008581.2"	0
1	0	0	0	1	"AC008581.1"	0
1	0	0	0	1	"AC022414.1"	0
1	0	0	0	1	"AC108482.1"	0
1	0	0	0	1	"TENT2"	0
1	0	0	0	1	"AC008496.2"	0
1	0	0	0	1	"AC012636.1"	0
1	0	0	0	1	"AC010260.1"	0
1	0	0	0	1	"AC008771.1"	0
1	0	0	0	1	"AC008434.1"	0
1	0	0	0	1	"AC026427.1"	0
1	0	0	0	1	"AC026726.1"	0
1	0	0	0	1	"AC026782.1"	0
1	0	0	0	1	"AC026782.2"	0
1	0	0	0	1	"AC008885.2"	0
1	0	0	0	1	"AC108174.1"	0
1	0	0	0	1	"AC027338.2"	0
1	0	0	0	1	"AC027338.1"	0
1	0	0	0	1	"AC104118.1"	0
1	0	0	0	1	"AC113383.1"	0
1	0	0	0	1	"AC114928.1"	0
1	0	0	0	1	"AC117522.2"	0
1	0	0	0	1	"AC010486.1"	0
1	0	0	0	1	"AC010486.2"	0
1	0	0	0	1	"AC010486.3"	0
1	0	0	0	1	"AC010595.1"	0
1	0	0	0	1	"AC026414.1"	0
1	0	0	0	1	"AC016550.1"	0
1	0	0	0	1	"AC016550.2"	0
1	0	0	0	1	"AC016550.3"	0
1	0	0	0	1	"LINC02059"	0
1	0	0	0	1	"AC008539.1"	0
1	0	0	0	1	"AC109492.1"	0
1	0	0	0	1	"LINC01949"	0
1	0	0	0	1	"AC018754.1"	0
1	0	0	0	1	"LINC02488"	0
1	0	0	0	1	"LINC02144"	0
1	0	0	0	1	"LINC02060"	0
1	0	0	0	1	"AC091826.2"	0
1	0	0	0	1	"MEF2C-AS2"	0
1	0	0	0	1	"AC008525.1"	0
1	0	0	0	1	"AC008525.2"	0
1	0	0	0	1	"AC074131.1"	0
1	0	0	0	1	"LINC02161"	0
1	0	0	0	1	"AC008448.1"	0
1	0	0	0	1	"AC099554.1"	0
1	0	0	0	1	"AC093281.1"	0
1	0	0	0	1	"AC093281.2"	0
1	0	0	0	1	"AC123595.1"	0
1	0	0	0	1	"AC123595.2"	0
1	0	0	0	1	"AC008799.2"	0
1	0	0	0	1	"AC114316.2"	0
1	0	0	0	1	"AC114316.1"	0
1	0	0	0	1	"AC124854.1"	0
1	0	0	0	1	"AC026780.1"	0
1	0	0	0	1	"AC026780.2"	0
1	0	0	0	1	"AC008517.1"	0
1	0	0	0	1	"LINC02058"	0
1	0	0	0	1	"AC012625.1"	0
1	0	0	0	1	"AC108102.1"	0
1	0	0	0	1	"AC008534.1"	0
1	0	0	0	1	"AC012312.1"	0
1	0	0	0	1	"AC008840.1"	0
1	0	0	0	1	"AC008592.5"	0
1	0	0	0	1	"AC104123.1"	0
1	0	0	0	1	"AC008592.2"	0
1	0	0	0	1	"MIR583HG"	0
1	0	0	0	1	"AC099509.1"	0
1	0	0	0	1	"AC099509.2"	0
1	0	0	0	1	"AC020900.1"	0
1	0	0	0	1	"AC008906.1"	0
1	0	0	0	1	"AC008906.2"	0
1	0	0	0	1	"AC009126.1"	0
1	0	0	0	1	"LIX1-AS1"	0
1	0	0	0	1	"AC008883.1"	0
1	0	0	0	1	"AC008883.2"	0
1	0	0	0	1	"LINC02234"	0
1	0	0	0	1	"LINC01846"	0
1	0	0	0	1	"LINC02062"	0
1	0	0	0	1	"LINC02113"	0
1	0	0	0	1	"AC113385.1"	0
1	0	0	0	1	"AC021086.1"	0
1	0	0	0	1	"AC027315.1"	0
1	0	0	0	1	"AC008948.1"	0
1	0	0	0	1	"AC094108.1"	0
1	0	0	0	1	"AC099487.1"	0
1	0	0	0	1	"AC011362.1"	0
1	0	0	0	1	"AC010406.1"	0
1	0	0	0	1	"LINC02115"	0
1	0	0	0	1	"LINC02163"	0
1	0	0	0	1	"AC099520.1"	0
1	0	0	0	1	"AC099520.2"	0
1	0	0	0	1	"AC091987.1"	0
1	0	0	0	1	"LINC01950"	0
1	0	0	0	1	"AC024587.2"	0
1	0	0	0	1	"AC008871.1"	0
1	0	0	0	1	"AC008467.1"	0
1	0	0	0	1	"AC091917.3"	0
1	0	0	0	1	"AC091917.2"	0
1	0	0	0	1	"AC091917.1"	0
1	0	0	0	1	"AC012603.1"	0
1	0	0	0	1	"LINC01848"	0
1	0	0	0	1	"AC010395.1"	0
1	0	0	0	1	"AC008572.1"	0
1	0	0	0	1	"AC010275.1"	0
1	0	0	0	1	"AC010261.1"	0
1	0	0	0	1	"AC010261.2"	0
1	0	0	0	1	"AC104126.1"	0
1	0	0	0	1	"EPB41L4A-DT"	0
1	0	0	0	1	"LINC02200"	0
1	0	0	0	1	"AC008575.1"	0
1	0	0	0	1	"AC079465.1"	0
1	0	0	0	1	"AC106789.1"	0
1	0	0	0	1	"AC010230.1"	0
1	0	0	0	1	"LINC01957"	0
1	0	0	0	1	"AC094104.2"	0
1	0	0	0	1	"AC094104.1"	0
1	0	0	0	1	"AC008494.2"	0
1	0	0	0	1	"AC008494.3"	0
1	0	0	0	1	"AC010226.1"	0
1	0	0	0	1	"AC008549.2"	0
1	0	0	0	1	"AC008549.1"	0
1	0	0	0	1	"AC034236.3"	0
1	0	0	0	1	"AC034236.2"	0
1	0	0	0	1	"AC018752.1"	0
1	0	0	0	1	"SEMA6A-AS2"	0
1	0	0	0	1	"LINC02214"	0
1	0	0	0	1	"AC010267.1"	0
1	0	0	0	1	"AC093534.2"	0
1	0	0	0	1	"LINC02147"	0
1	0	0	0	1	"LINC02148"	0
1	0	0	0	1	"LINC02208"	0
1	0	0	0	1	"LINC02216"	0
1	0	0	0	1	"LINC02215"	0
1	0	0	0	1	"AC093206.1"	0
1	0	0	0	1	"AC008629.1"	0
1	0	0	0	1	"AC008574.1"	0
1	0	0	0	1	"AC113418.1"	0
1	0	0	0	1	"AC114284.1"	0
1	0	0	0	1	"AC008568.1"	0
1	0	0	0	1	"AC010255.1"	0
1	0	0	0	1	"AC010255.3"	0
1	0	0	0	1	"AC010255.2"	0
1	0	0	0	1	"AC113349.2"	0
1	0	0	0	1	"AC113349.1"	0
1	0	0	0	1	"AC119150.1"	0
1	0	0	0	1	"AC022101.1"	0
1	0	0	0	1	"LINC02201"	0
1	0	0	0	1	"AC106786.2"	0
1	0	0	0	1	"AC016556.1"	0
1	0	0	0	1	"AC025465.2"	0
1	0	0	0	1	"AC025465.4"	0
1	0	0	0	1	"AC025465.3"	0
1	0	0	0	1	"AC025465.1"	0
1	0	0	0	1	"AC112196.1"	0
1	0	0	0	1	"LINC02240"	0
1	0	0	0	1	"AC109464.1"	0
1	0	0	0	1	"AC109464.2"	0
1	0	0	0	1	"AC109471.1"	0
1	0	0	0	1	"AC010235.1"	0
1	0	0	0	1	"LINC02039"	0
1	0	0	0	1	"GRAMD2B"	0
1	0	0	0	1	"AC093535.1"	0
1	0	0	0	1	"LMNB1-DT"	0
1	0	0	0	1	"AC011416.3"	0
1	0	0	0	1	"AC010424.2"	0
1	0	0	0	1	"AC010424.3"	0
1	0	0	0	1	"AC022118.1"	0
1	0	0	0	1	"CCDC192"	0
1	0	0	0	1	"AC068658.1"	0
1	0	0	0	1	"AC008591.1"	0
1	0	0	0	1	"AC008695.1"	0
1	0	0	0	1	"AC026398.1"	0
1	0	0	0	1	"AC034228.1"	0
1	0	0	0	1	"AC063976.1"	0
1	0	0	0	1	"AC116366.3"	0
1	0	0	0	1	"AC116366.2"	0
1	0	0	0	1	"AC116366.1"	0
1	0	0	0	1	"AC004039.1"	0
1	0	0	0	1	"AC004775.1"	0
1	0	0	0	1	"AC010240.3"	0
1	0	0	0	1	"AC113410.2"	0
1	0	0	0	1	"AC010307.2"	0
1	0	0	0	1	"AC010307.3"	0
1	0	0	0	1	"AC010307.4"	0
1	0	0	0	1	"AC010608.1"	0
1	0	0	0	1	"AC008608.2"	0
1	0	0	0	1	"AC104109.3"	0
1	0	0	0	1	"AC104109.2"	0
1	0	0	0	1	"AC109454.2"	0
1	0	0	0	1	"AC109454.3"	0
1	0	0	0	1	"LINC01843"	0
1	0	0	0	1	"AC008406.3"	0
1	0	0	0	1	"AC008406.2"	0
1	0	0	0	1	"AC008406.1"	0
1	0	0	0	1	"AC026691.1"	0
1	0	0	0	1	"AC022092.1"	0
1	0	0	0	1	"AC034206.1"	0
1	0	0	0	1	"LINC01959"	0
1	0	0	0	1	"AC002428.2"	0
1	0	0	0	1	"AC002428.1"	0
1	0	0	0	1	"SMIM32"	0
1	0	0	0	1	"AC063980.1"	0
1	0	0	0	1	"AC112178.1"	0
1	0	0	0	1	"AC109439.2"	0
1	0	0	0	1	"AC106791.2"	0
1	0	0	0	1	"AC106791.1"	0
1	0	0	0	1	"AC113382.1"	0
1	0	0	0	1	"AC113382.2"	0
1	0	0	0	1	"AC104116.1"	0
1	0	0	0	1	"AC011405.1"	0
1	0	0	0	1	"SNHG4"	0
1	0	0	0	1	"AC135457.1"	0
1	0	0	0	1	"AC142391.1"	0
1	0	0	0	1	"SMIM33"	0
1	0	0	0	1	"AC113361.1"	0
1	0	0	0	1	"CXXC5-AS1"	0
1	0	0	0	1	"AC008667.1"	0
1	0	0	0	1	"PSD2-AS1"	0
1	0	0	0	1	"AC008667.3"	0
1	0	0	0	1	"AC008667.4"	0
1	0	0	0	1	"AC008667.2"	0
1	0	0	0	1	"MALINC1"	0
1	0	0	0	1	"AC008438.2"	0
1	0	0	0	1	"AC008438.1"	0
1	0	0	0	1	"AC005609.5"	0
1	0	0	0	1	"AC005609.2"	0
1	0	0	0	1	"AC005609.4"	0
1	0	0	0	1	"AC005609.3"	0
1	0	0	0	1	"AC005609.1"	0
1	0	0	0	1	"AC010223.1"	0
1	0	0	0	1	"AC244517.5"	0
1	0	0	0	1	"AC244517.9"	0
1	0	0	0	1	"AC244517.2"	0
1	0	0	0	1	"AC244517.1"	0
1	0	0	0	1	"AC244517.11"	0
1	0	0	0	1	"AC244517.12"	0
1	0	0	0	1	"AC244517.6"	0
1	0	0	0	1	"AC244517.4"	0
1	0	0	0	1	"AC244517.7"	0
1	0	0	0	1	"AC244517.10"	0
1	0	0	0	1	"AC005618.1"	0
1	0	0	0	1	"AC005618.3"	0
1	0	0	0	1	"AC005618.2"	0
1	0	0	0	1	"AC008781.2"	0
1	0	0	0	1	"AC008781.1"	0
1	0	0	0	1	"AC005753.1"	0
1	0	0	0	1	"DELE1"	0
1	0	0	0	1	"AC005740.4"	0
1	0	0	0	1	"AC005740.3"	0
1	0	0	0	1	"SPRY4-AS1"	0
1	0	0	0	1	"LINC01844"	0
1	0	0	0	1	"AC016598.1"	0
1	0	0	0	1	"AC016598.2"	0
1	0	0	0	1	"AC132803.1"	0
1	0	0	0	1	"AC137770.1"	0
1	0	0	0	1	"AC008700.1"	0
1	0	0	0	1	"AC091887.1"	0
1	0	0	0	1	"AC091959.3"	0
1	0	0	0	1	"AC011396.2"	0
1	0	0	0	1	"AC011396.1"	0
1	0	0	0	1	"AC008728.1"	0
1	0	0	0	1	"STK32A-AS1"	0
1	0	0	0	1	"AC011373.1"	0
1	0	0	0	1	"AC011352.1"	0
1	0	0	0	1	"AC011352.3"	0
1	0	0	0	1	"MARCOL"	0
1	0	0	0	1	"AC091948.1"	0
1	0	0	0	1	"AC114939.1"	0
1	0	0	0	1	"AC116312.1"	0
1	0	0	0	1	"SH3TC2-DT"	0
1	0	0	0	1	"AC012613.1"	0
1	0	0	0	1	"AC131025.1"	0
1	0	0	0	1	"AC131025.2"	0
1	0	0	0	1	"NDST1-AS1"	0
1	0	0	0	1	"AC011383.1"	0
1	0	0	0	1	"AC008453.1"	0
1	0	0	0	1	"AC011337.1"	0
1	0	0	0	1	"AC011374.1"	0
1	0	0	0	1	"CLMAT3"	0
1	0	0	0	1	"AC011374.2"	0
1	0	0	0	1	"AC091982.1"	0
1	0	0	0	1	"AC091982.3"	0
1	0	0	0	1	"LINC01933"	0
1	0	0	0	1	"LINC01861"	0
1	0	0	0	1	"AC091962.1"	0
1	0	0	0	1	"AC026688.2"	0
1	0	0	0	1	"AC025434.1"	0
1	0	0	0	1	"PPP1R2B"	0
1	0	0	0	1	"AC011377.1"	0
1	0	0	0	1	"AC010609.1"	0
1	0	0	0	1	"AC009185.1"	0
1	0	0	0	1	"AC008676.1"	0
1	0	0	0	1	"AC025437.5"	0
1	0	0	0	1	"AC025437.4"	0
1	0	0	0	1	"AC025437.3"	0
1	0	0	0	1	"AC025437.2"	0
1	0	0	0	1	"AC025437.1"	0
1	0	0	0	1	"LINC02227"	0
1	0	0	0	1	"AC091979.1"	0
1	0	0	0	1	"AC091979.2"	0
1	0	0	0	1	"AC091939.1"	0
1	0	0	0	1	"AC136424.2"	0
1	0	0	0	1	"AC136424.1"	0
1	0	0	0	1	"LINC02202"	0
1	0	0	0	1	"AC134043.1"	0
1	0	0	0	1	"LINC01932"	0
1	0	0	0	1	"LINC01845"	0
1	0	0	0	1	"LINC01847"	0
1	0	0	0	1	"AC008609.1"	0
1	0	0	0	1	"AC008456.1"	0
1	0	0	0	1	"AC011363.1"	0
1	0	0	0	1	"LINC02159"	0
1	0	0	0	1	"AC091944.1"	0
1	0	0	0	1	"AC113414.1"	0
1	0	0	0	1	"AC008662.1"	0
1	0	0	0	1	"AC008662.2"	0
1	0	0	0	1	"AC109466.1"	0
1	0	0	0	1	"LINC02143"	0
1	0	0	0	1	"LINC01938"	0
1	0	0	0	1	"AC008415.1"	0
1	0	0	0	1	"AC114321.1"	0
1	0	0	0	1	"LINC01947"	0
1	0	0	0	1	"AC091819.2"	0
1	0	0	0	1	"AC091819.1"	0
1	0	0	0	1	"AC091820.2"	0
1	0	0	0	1	"AC091820.1"	0
1	0	0	0	1	"AC008601.1"	0
1	0	0	0	1	"AC008708.2"	0
1	0	0	0	1	"AC008464.1"	0
1	0	0	0	1	"AC008705.1"	0
1	0	0	0	1	"AC011369.1"	0
1	0	0	0	1	"AC008637.1"	0
1	0	0	0	1	"AC011365.2"	0
1	0	0	0	1	"AC011365.1"	0
1	0	0	0	1	"AC011389.2"	0
1	0	0	0	1	"AC011389.1"	0
1	0	0	0	1	"AC008680.1"	0
1	0	0	0	1	"C5orf58"	0
1	0	0	0	1	"AC034199.1"	0
1	0	0	0	1	"AC027306.1"	0
1	0	0	0	1	"AC008619.1"	0
1	0	0	0	1	"AC027312.1"	0
1	0	0	0	1	"AC008514.1"	0
1	0	0	0	1	"AC091980.2"	0
1	0	0	0	1	"AC011410.1"	0
1	0	0	0	1	"LINC01944"	0
1	0	0	0	1	"AC027309.1"	0
1	0	0	0	1	"AC022217.2"	0
1	0	0	0	1	"AC022217.3"	0
1	0	0	0	1	"AC110011.1"	0
1	0	0	0	1	"AC008429.1"	0
1	0	0	0	1	"AC008429.3"	0
1	0	0	0	1	"AC008378.1"	0
1	0	0	0	1	"AC016573.1"	0
1	0	0	0	1	"AC008632.1"	0
1	0	0	0	1	"AC008663.1"	0
1	0	0	0	1	"AC008663.3"	0
1	0	0	0	1	"AC008663.2"	0
1	0	0	0	1	"LINC01863"	0
1	0	0	0	1	"LINC01942"	0
1	0	0	0	1	"NSG2"	0
1	0	0	0	1	"AC113423.1"	0
1	0	0	0	1	"AC113423.2"	0
1	0	0	0	1	"AC025752.1"	0
1	0	0	0	1	"AC108112.1"	0
1	0	0	0	1	"AC113346.2"	0
1	0	0	0	1	"AC113346.1"	0
1	0	0	0	1	"LINC01951"	0
1	0	0	0	1	"AC008413.2"	0
1	0	0	0	1	"AC138965.1"	0
1	0	0	0	1	"AC139491.3"	0
1	0	0	0	1	"AC139491.1"	0
1	0	0	0	1	"AC139491.7"	0
1	0	0	0	1	"AC139491.4"	0
1	0	0	0	1	"AC138956.1"	0
1	0	0	0	1	"AC138956.2"	0
1	0	0	0	1	"AC113391.1"	0
1	0	0	0	1	"AC113391.2"	0
1	0	0	0	1	"AC145098.1"	0
1	0	0	0	1	"AC139795.3"	0
1	0	0	0	1	"AC139795.2"	0
1	0	0	0	1	"AC138819.1"	0
1	0	0	0	1	"AC140125.2"	0
1	0	0	0	1	"AC140125.1"	0
1	0	0	0	1	"AC140125.3"	0
1	0	0	0	1	"AC106795.3"	0
1	0	0	0	1	"AC106795.2"	0
1	0	0	0	1	"AC106795.5"	0
1	0	0	0	1	"AC136601.1"	0
1	0	0	0	1	"AC104117.5"	0
1	0	0	0	1	"AC104117.3"	0
1	0	0	0	1	"AC109479.3"	0
1	0	0	0	1	"AC109479.1"	0
1	0	0	0	1	"AC136628.1"	0
1	0	0	0	1	"AC136628.4"	0
1	0	0	0	1	"AC136604.2"	0
1	0	0	0	1	"C5orf60"	0
1	0	0	0	1	"AC136604.3"	0
1	0	0	0	1	"MRNIP"	0
1	0	0	0	1	"AC008393.1"	0
1	0	0	0	1	"AC010285.1"	0
1	0	0	0	1	"AC008610.1"	0
1	0	0	0	1	"AC034213.1"	0
1	0	0	0	1	"LINC02222"	0
1	0	0	0	1	"LINC01962"	0
1	0	0	0	1	"AC008443.5"	0
1	0	0	0	1	"AC008443.6"	0
1	0	0	0	1	"AC008443.4"	0
1	0	0	0	1	"AC008443.2"	0
1	0	0	0	1	"RACK1"	0
1	0	0	0	1	"AC008443.3"	0
1	0	0	0	1	"AL035696.3"	0
1	0	0	0	1	"AL035696.1"	0
1	0	0	0	1	"AL031770.1"	0
1	0	0	0	1	"AL357054.4"	0
1	0	0	0	1	"AL357054.2"	0
1	0	0	0	1	"AL357054.3"	0
1	0	0	0	1	"AL392183.1"	0
1	0	0	0	1	"AL356130.1"	0
1	0	0	0	1	"AL356130.2"	0
1	0	0	0	1	"AL033381.2"	0
1	0	0	0	1	"AL033381.1"	0
1	0	0	0	1	"AL034346.1"	0
1	0	0	0	1	"AL512329.2"	0
1	0	0	0	1	"GMDS-DT"	0
1	0	0	0	1	"AL031768.1"	0
1	0	0	0	1	"LINC02521"	0
1	0	0	0	1	"AL133351.2"	0
1	0	0	0	1	"AL133351.1"	0
1	0	0	0	1	"AL031963.2"	0
1	0	0	0	1	"AL031963.3"	0
1	0	0	0	1	"AL031963.1"	0
1	0	0	0	1	"LINC02525"	0
1	0	0	0	1	"AL445309.1"	0
1	0	0	0	1	"AL138881.1"	0
1	0	0	0	1	"AL391422.3"	0
1	0	0	0	1	"AL590004.3"	0
1	0	0	0	1	"AL590004.4"	0
1	0	0	0	1	"AL138831.2"	0
1	0	0	0	1	"AL138831.1"	0
1	0	0	0	1	"AL136309.4"	0
1	0	0	0	1	"AL136309.2"	0
1	0	0	0	1	"AL136309.3"	0
1	0	0	0	1	"AL162718.1"	0
1	0	0	0	1	"AL159166.1"	0
1	0	0	0	1	"LINC02533"	0
1	0	0	0	1	"AL034376.2"	0
1	0	0	0	1	"AL034376.1"	0
1	0	0	0	1	"AL356747.1"	0
1	0	0	0	1	"AL022725.1"	0
1	0	0	0	1	"AL359643.3"	0
1	0	0	0	1	"AL359643.2"	0
1	0	0	0	1	"AL021328.1"	0
1	0	0	0	1	"AL022097.1"	0
1	0	0	0	1	"AL136307.1"	0
1	0	0	0	1	"AL031123.2"	0
