"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
2.6737914644574e-06	0.0410482050849521	0.026	0.001	0.104665566876185	"SERPINE3"	0.025
2.6737914644574e-06	0.0406179894016862	0.026	0.001	0.104665566876185	"DEPDC1"	0.025
2.6737914644574e-06	0.0403954289306132	0.026	0.001	0.104665566876185	"FASLG"	0.025
2.6737914644574e-06	0.0391667144525202	0.026	0.001	0.104665566876185	"RP11-403I13.7"	0.025
2.6737914644574e-06	0.039136464522526	0.026	0.001	0.104665566876185	"RP11-344N10.5"	0.025
2.6737914644574e-06	0.0390978189774878	0.026	0.001	0.104665566876185	"IMPA2"	0.025
2.6737914644574e-06	0.0390840204666598	0.026	0.001	0.104665566876185	"RP11-169E6.1"	0.025
2.6737914644574e-06	0.0390819785697806	0.026	0.001	0.104665566876185	"RP11-462L8.1"	0.025
2.6737914644574e-06	0.038947520242873	0.026	0.001	0.104665566876185	"SH2D6"	0.025
2.6737914644574e-06	0.0373615071440936	0.026	0.001	0.104665566876185	"C1orf74"	0.025
2.6737914644574e-06	0.0372380817235851	0.026	0.001	0.104665566876185	"RHOBTB3"	0.025
2.94203838669695e-06	0.54293153314738	0.395	0.149	0.115166092647252	"HLA-DPB1"	0.246
2.95444511921274e-06	1.30081465020748	0.605	0.39	0.115651754191583	"BTG2"	0.215
3.14016439545462e-06	-0.612993306288018	0.474	0.839	0.122921735260071	"SF1"	-0.365
3.18933752245437e-06	0.408618958705839	0.342	0.112	0.124846617316476	"CDK2AP2"	0.23
3.28057766452845e-06	0.175629535512287	0.079	0.007	0.128418212677966	"BLK"	0.072
3.57085758870278e-06	0.130287670280367	0.079	0.007	0.13978122030977	"CTH"	0.072
3.60459081735285e-06	0.120424081009868	0.079	0.007	0.141101707545277	"RP4-539M6.22"	0.072
3.91510227006131e-06	0.328680403766347	0.237	0.058	0.15325667836155	"GPATCH2L"	0.179
5.08241905996822e-06	-0.157672571109418	1	0.999	0.198951294102456	"RPL30"	0.001
5.09009952505959e-06	-0.174439870501514	1	0.999	0.199251945908458	"RPL36"	0.001
6.35414364254011e-06	0.153474191273174	0.053	0.003	0.248732952887233	"SGK223"	0.05
6.35414364254011e-06	0.11131662553658	0.053	0.003	0.248732952887233	"RP11-88E10.5"	0.05
6.43694955152152e-06	0.234321216621663	0.053	0.003	0.25197439019431	"CPM"	0.05
6.77861478572383e-06	0.107793885213142	0.053	0.003	0.265348875787159	"RP3-428L16.2"	0.05
6.86670361725948e-06	0.0878287306581021	0.053	0.003	0.268797113097622	"RP11-327F22.4"	0.05
7.1741703922684e-06	0.706170664460154	0.789	0.6	0.280832900005346	"SLC2A3"	0.189
8.09982190248066e-06	0.231254745893598	0.132	0.021	0.317067528372605	"GPR150"	0.111
8.84210840646109e-06	0.267556499530528	0.184	0.039	0.346124333570919	"SAMD9L"	0.145
8.87589673206422e-06	0.90264815117542	0.553	0.308	0.347446977576654	"CITED2"	0.245
9.04738550723389e-06	0.421937541715237	0.395	0.144	0.354159905680671	"LARS"	0.251
9.52359182835844e-06	-0.205676415319547	1	1	0.372801002121091	"RPS15"	0
1.16067090016841e-05	0.274208114799937	0.132	0.022	0.454344623870924	"ZNF846"	0.11
1.16794627089813e-05	-0.155446787180603	1	0.999	0.457192567743072	"RPL13"	0.001
1.17376148561129e-05	0.444211467514488	0.289	0.09	0.459468933542541	"TXNDC17"	0.199
1.17562286621838e-05	-0.19974301756714	1	0.999	0.460197570981185	"RPL23A"	0.001
1.18305212355978e-05	0.740544569429585	0.711	0.447	0.463105753767476	"CCNH"	0.264
1.38490246669839e-05	0.289516393744002	0.184	0.041	0.542120070589084	"SLC52A2"	0.143
1.40408470990006e-05	-0.327578063155641	0.921	0.994	0.549628959690379	"FTL"	-0.073
1.41742935211867e-05	0.601711374069593	0.421	0.175	0.554852719886855	"GLUL"	0.246
1.4223725603543e-05	0.609940038299192	0.526	0.255	0.556787738750689	"DNAJA1"	0.271
1.42979156830995e-05	0.469289366716746	0.658	0.391	0.55969190941493	"KIAA1551"	0.267
1.43171380770384e-05	-0.193546181603132	1	1	0.560444370025668	"RPL14"	0
1.45597388501475e-05	0.448986732895548	0.158	0.031	0.569940977289023	"DUSP4"	0.127
1.6705157898365e-05	0.244456132984736	0.132	0.023	0.653923405931497	"VARS"	0.109
1.74703773496457e-05	0.212344667152642	0.132	0.022	0.68387792135188	"POLH"	0.11
2.08089171669786e-05	-0.149173850500318	1	1	0.814565062501378	"RPS23"	0
2.08975742198755e-05	-0.209452379216527	1	1	0.818035542837026	"RPL3"	0
2.20010941119094e-05	0.849270104954228	0.763	0.689	0.861232829010694	"TNFAIP3"	0.0740000000000001
2.23817595752047e-05	-0.194842664541278	1	0.999	0.876133978571389	"RPS8"	0.001
2.45460252575669e-05	-0.209914928225142	1	1	0.960854158707455	"RPL9"	0
2.49299655986038e-05	0.287878688387259	0.105	0.015	0.975883503357347	"TRAV26-2"	0.09
2.49513692583136e-05	0.249138404433658	0.184	0.041	0.976721349616687	"TCEB3"	0.143
2.5461774891948e-05	0.157333184349453	0.053	0.004	0.996701178145305	"IGLC2"	0.049
2.57551656445132e-05	0.249394453126597	0.053	0.004	1	"TNFSF14"	0.049
2.57551656445132e-05	0.151601300091359	0.053	0.004	1	"RMDN2"	0.049
2.57551656445132e-05	0.133349757687755	0.053	0.004	1	"P2RY11"	0.049
2.57551656445132e-05	0.130249466752868	0.053	0.004	1	"CCL4"	0.049
2.63516212003995e-05	0.106335088779998	0.053	0.004	1	"AC002331.1"	0.049
2.66547527041669e-05	0.102202415508735	0.053	0.004	1	"FADS3"	0.049
2.69611983608767e-05	0.110494874187184	0.053	0.004	1	"RP4-612B15.3"	0.049
2.92020251852025e-05	0.0835695428870658	0.053	0.004	1	"ZNF816"	0.049
2.99646556931365e-05	0.454962993632024	0.395	0.159	1	"BANF1"	0.236
3.05330301436077e-05	0.542458705106608	0.474	0.225	1	"FKBP5"	0.249
3.07429161417251e-05	0.463524453159536	0.816	0.563	1	"SRSF3"	0.253
3.10336395250963e-05	0.407603433561173	0.553	0.284	1	"HSPD1"	0.269
3.16751015280091e-05	0.27352090575606	0.158	0.033	1	"TRMT10B"	0.125
3.17639834610261e-05	-0.170933485027089	1	1	1	"RPS14"	0
3.25932925017123e-05	0.467973767452304	0.316	0.111	1	"GBP5"	0.205
3.27873586892651e-05	0.554684789697544	0.158	0.033	1	"CD8B"	0.125
3.37227024011101e-05	0.413400155987479	0.289	0.099	1	"ATP2B4"	0.19
3.5708187210984e-05	0.189870825774132	0.105	0.016	1	"SLC16A3"	0.089
3.69388542722621e-05	0.235695372143478	0.132	0.025	1	"BPGM"	0.107
3.7074114234816e-05	0.384466708579273	0.263	0.085	1	"AHSA1"	0.178
3.90027119336374e-05	0.381542760982669	0.368	0.147	1	"STOM"	0.221
4.08220594058579e-05	0.410974130148667	0.474	0.226	1	"PSMA5"	0.248
4.2346860250761e-05	0.361541400358993	0.316	0.115	1	"SH2D2A"	0.201
4.50865325536668e-05	0.142306004211367	0.105	0.016	1	"ZNF248"	0.089
4.64880476461399e-05	-0.342650258948892	0.921	0.989	1	"HINT1"	-0.0679999999999999
4.69290158444323e-05	0.217788966368579	0.158	0.034	1	"BRD8"	0.124
5.21619880690886e-05	0.164404727030064	0.079	0.01	1	"PLAUR"	0.069
5.57662208716313e-05	0.139668363125272	0.079	0.01	1	"DNAJA4"	0.069
5.62244669104789e-05	0.609993454488682	0.368	0.155	1	"MYADM"	0.213
6.07556309764356e-05	0.676485840634076	0.579	0.38	1	"TUBA4A"	0.199
6.19511238220238e-05	0.399424901999821	0.368	0.145	1	"HLA-DPA1"	0.223
7.05981172986147e-05	0.406001742168264	0.289	0.1	1	"TUBB4B"	0.189
7.20031568720387e-05	-0.211117437556065	1	1	1	"RPL22"	0
7.92773429366001e-05	0.150383880392819	0.053	0.005	1	"CTC-459F4.3"	0.048
7.92773429366001e-05	0.118386311759054	0.053	0.005	1	"P2RY14"	0.048
7.94836879580151e-05	-0.393274740862528	0.947	0.987	1	"IFITM1"	-0.04
7.95378639443022e-05	-0.186517933142764	1	1	1	"RPL15"	0
7.99070982178617e-05	-0.150966370818678	1	1	1	"RPL7A"	0
8.00943400810522e-05	0.111293104831185	0.053	0.005	1	"CCR2"	0.048
8.24291582256091e-05	0.509939074698112	0.368	0.157	1	"SLA"	0.211
8.34426013727923e-05	0.122015653364458	0.053	0.005	1	"RP11-327F22.1"	0.048
8.34426013727923e-05	0.0786290241921476	0.053	0.005	1	"UBE2T"	0.048
8.36342242692295e-05	-0.171757230135688	1	0.998	1	"RPL24"	0.002
9.30642420677207e-05	-0.424486120521095	0.737	0.856	1	"NDUFA4"	-0.119
9.6074635019746e-05	0.181531196319137	0.105	0.018	1	"DDI2"	0.087
9.68985431381363e-05	-0.171332954515497	1	1	1	"RPS7"	0
9.87397560131209e-05	0.451753817913682	0.711	0.476	1	"HLA-F"	0.235
9.98151639638661e-05	0.180497918203015	0.105	0.018	1	"SLFN11"	0.087
0.000103692857308868	0.229217011088959	0.105	0.018	1	"FAM89B"	0.087
0.000104991024916565	0.124084057790223	0.079	0.01	1	"RORC"	0.069
0.000105407023389439	0.269686979893606	0.158	0.037	1	"ZBED5-AS1"	0.121
0.000112415008380842	0.410358761753427	0.211	0.062	1	"NABP1"	0.149
0.000114855972208576	-0.134987760640587	1	0.999	1	"RPS3"	0.001
0.000115303528696632	-0.206368593910819	1	1	1	"NACA"	0
0.000115758231557281	0.501503624947449	0.816	0.56	1	"DDIT4"	0.256
0.00011603759094922	0.209995740174048	0.158	0.036	1	"TUBB2A"	0.122
0.000119022856259177	0.427030552288937	0.105	0.018	1	"MIR155HG"	0.087
0.000119587164491293	-0.371117313403613	0.789	0.943	1	"EIF3F"	-0.154
0.000124607953063405	-0.128779171412944	1	1	1	"AC090498.1"	0
0.000130691279835725	-0.301560387911172	0.921	0.988	1	"FXYD5"	-0.0669999999999999
0.000136978839777385	1.17808809701704	0.632	0.427	1	"IER2"	0.205
0.000138216169929534	0.271429394884396	0.211	0.061	1	"ZNF384"	0.15
0.000138295438319886	-0.180556740183448	1	1	1	"FAU"	0
0.000140987611086693	0.148010509199225	0.079	0.011	1	"METTL21B"	0.068
0.000147127414868359	0.297304426456913	0.184	0.05	1	"SLAMF6"	0.134
0.000148047512662733	0.22966161539132	0.158	0.037	1	"MED24"	0.121
0.000151773783774972	0.165602380587376	0.079	0.011	1	"DUSP6"	0.068
0.000155885138466587	0.162596330389735	0.079	0.011	1	"TRIQK"	0.068
0.000156201640342799	-0.53319128826849	0.079	0.379	1	"RHBDD2"	-0.3
0.000171106994017974	-0.194104917339362	1	0.999	1	"RPL5"	0.001
0.000172856127463124	0.144781595270223	0.026	0.001	1	"HNMT"	0.025
0.000172856127463124	0.144445126155912	0.026	0.001	1	"S100A13"	0.025
0.000172856127463124	0.099259792810102	0.026	0.001	1	"DND1"	0.025
0.000172856127463124	0.0962818897862912	0.026	0.001	1	"NREP"	0.025
0.000172856127463124	0.0960265221318318	0.026	0.001	1	"FAIM2"	0.025
0.000172856127463124	0.095791092090434	0.026	0.001	1	"PTPN20"	0.025
0.000172856127463124	0.0953574383056306	0.026	0.001	1	"CTD-2547L24.4"	0.025
0.000172856127463124	0.0952240444570923	0.026	0.001	1	"XXYLT1-AS2"	0.025
0.000172856127463124	0.0950552989394412	0.026	0.001	1	"VDR"	0.025
0.000172856127463124	0.0934896936537483	0.026	0.001	1	"RP11-299P2.2"	0.025
0.000172856127463124	0.0929494527823737	0.026	0.001	1	"CHKB-CPT1B"	0.025
0.000172856127463124	0.0776312463535863	0.026	0.001	1	"CTB-25B13.12"	0.025
0.000172856127463124	0.0765154058692191	0.026	0.001	1	"C14orf79"	0.025
0.000172856127463124	0.076013332509422	0.026	0.001	1	"SNAI1"	0.025
0.000172856127463124	0.0749991685682467	0.026	0.001	1	"SEMA4A"	0.025
0.000172856127463124	0.07459519019255	0.026	0.001	1	"APOE"	0.025
0.000172856127463124	0.0745249668286906	0.026	0.001	1	"CLEC18A"	0.025
0.000172856127463124	0.0744279667495343	0.026	0.001	1	"ADIRF"	0.025
0.000172856127463124	0.0689408394670514	0.026	0.001	1	"IL7"	0.025
0.000172856127463124	0.0686740062555331	0.026	0.001	1	"CNTLN"	0.025
0.000172856127463124	0.0674838671542184	0.026	0.001	1	"LY86"	0.025
0.000172856127463124	0.0670434826258193	0.026	0.001	1	"RP3-510D11.2"	0.025
0.000172856127463124	0.065544253602947	0.026	0.001	1	"LINC01135"	0.025
0.000172856127463124	0.0641183817483321	0.026	0.001	1	"STS"	0.025
0.000172856127463124	0.0620804439858936	0.026	0.001	1	"RP11-588G21.2"	0.025
0.000172856127463124	0.0596334441541642	0.026	0.001	1	"RP11-445F6.2"	0.025
0.000172856127463124	0.0585560738600898	0.026	0.001	1	"LRRC6"	0.025
0.000172856127463124	0.0527320386256879	0.026	0.001	1	"RP11-473O4.4"	0.025
0.000172856127463124	0.0508805926200476	0.026	0.001	1	"CLEC4E"	0.025
0.000172856127463124	0.0508100635149083	0.026	0.001	1	"CSF2"	0.025
0.000173838852280415	0.248128055861167	0.158	0.038	1	"ELL"	0.12
0.000175972122871788	0.0768543548589482	0.026	0.001	1	"C1orf186"	0.025
0.000175972122871788	0.0763183849750828	0.026	0.001	1	"CTD-2293H3.2"	0.025
0.000175972122871788	0.0620923100580064	0.026	0.001	1	"SUN3"	0.025
0.000175972122871788	0.0571140797060617	0.026	0.001	1	"CTB-55O6.13"	0.025
0.000175972122871788	0.0522948008914411	0.026	0.001	1	"AC129492.1"	0.025
0.000175972122871788	0.0458178205068004	0.026	0.001	1	"RP11-215P8.3"	0.025
0.000175972122871788	0.0366671842220006	0.026	0.001	1	"CHAC1"	0.025
0.000175972122871788	0.0359332090234136	0.026	0.001	1	"HSPA6"	0.025
0.000179140883762957	0.0522570370612231	0.026	0.001	1	"ZNF300"	0.025
0.000179140883762957	0.0400387153441321	0.026	0.001	1	"RP11-1148L6.9"	0.025
0.000179140883762957	0.0400364942690747	0.026	0.001	1	"CUZD1"	0.025
0.000179140883762957	0.0380562621208292	0.026	0.001	1	"RP11-203B9.4"	0.025
0.000179140883762957	0.0379587390600028	0.026	0.001	1	"KCNJ1"	0.025
0.000179140883762957	0.0379278578040725	0.026	0.001	1	"CBX8"	0.025
0.000179140883762957	0.0377295306008446	0.026	0.001	1	"B4GALNT3"	0.025
0.000179140883762957	0.0355527872467663	0.026	0.001	1	"WDR11-AS1"	0.025
0.000183725337593237	0.50660130771025	0.658	0.422	1	"CD53"	0.236
0.000189875177141451	0.393262829062558	0.263	0.098	1	"SERPINB9"	0.165
0.000194973380580937	0.350370991213088	0.237	0.078	1	"PURA"	0.159
0.000197815232799054	0.152489954761488	0.053	0.005	1	"KLRK1"	0.048
0.000197815232799054	0.106435535168216	0.053	0.005	1	"CTC-329D1.2"	0.048
0.00020006597865344	-0.142749658747682	1	1	1	"RPL35A"	0
0.00020258752555823	0.161401300332762	0.105	0.019	1	"C3orf58"	0.086
0.000207197400853647	0.105457636672713	0.053	0.005	1	"TRAV24"	0.048
0.000209123307366314	0.107019506945187	0.053	0.005	1	"HIST1H2AJ"	0.048
0.000209123307366314	0.0893573575723982	0.053	0.005	1	"LRRC29"	0.048
0.00020959728537259	-0.542490299403295	0.5	0.727	1	"NOSIP"	-0.227
0.000213025666286974	0.104220746972953	0.053	0.005	1	"ZNF619"	0.048
0.000215002391393026	0.0688103732743503	0.053	0.005	1	"AMACR"	0.048
0.000215402884786858	0.177541150123421	0.079	0.011	1	"PVRIG"	0.068
0.000232574136695035	0.171415104900842	0.079	0.011	1	"ST7"	0.068
0.000235261216502008	0.368789119538735	0.289	0.113	1	"PLK3"	0.176
0.000235842806649975	0.13499827465515	0.105	0.019	1	"HLTF"	0.086
0.000236210726745074	-0.239185089659411	0.921	0.997	1	"EEF2"	-0.076
0.000237661254446957	0.21173443663617	0.105	0.019	1	"LZTR1"	0.086
0.000242336028149051	-0.337416950641639	0.921	0.938	1	"CIRBP"	-0.0169999999999999
0.000243957707942109	-0.149585663672511	1	0.999	1	"RPL10A"	0.001
0.000252973881310672	0.34517716072299	0.263	0.096	1	"BZW2"	0.167
0.000256538775787231	0.490192523898424	0.395	0.196	1	"ZFAND5"	0.199
0.000258959649557936	0.332879865022858	0.211	0.066	1	"ST8SIA4"	0.145
0.000265752332487151	0.108901898167378	0.079	0.011	1	"STK39"	0.068
0.000275043692311669	0.46320800405142	0.553	0.366	1	"WAS"	0.187
0.000281341374156781	-0.181172444348068	1	0.999	1	"RPLP2"	0.001
0.000281744531093876	0.305247548067342	0.184	0.053	1	"DLGAP1-AS1"	0.131
0.000291430625532276	0.346366797190921	0.368	0.16	1	"DIAPH1"	0.208
0.000294855126396121	-0.48472174873529	0.132	0.464	1	"SNRPA"	-0.332
0.000301911076663445	0.461740579927245	0.526	0.306	1	"SELPLG"	0.22
0.000315624747693993	0.348917322158547	0.263	0.096	1	"NSL1"	0.167
0.000343742068543363	0.161641070640557	0.105	0.02	1	"TMEM184C"	0.085
0.000344387671422492	0.205790530251208	0.132	0.03	1	"MED11"	0.102
0.000349280571886732	0.221486796720435	0.158	0.041	1	"KDM6B"	0.117
0.000353692521541475	0.906148694371259	0.816	0.829	1	"HSP90AA1"	-0.013
0.000355658199517315	0.275306608864463	0.184	0.053	1	"ZC3H12A"	0.131
0.000363173903742031	0.372431653068689	0.368	0.167	1	"CSRNP1"	0.201
0.000363224533808292	0.26330047908439	0.158	0.04	1	"DDX10"	0.118
0.000363534707756809	0.141805772620157	0.079	0.012	1	"ZNF773"	0.067
0.000394130614157596	0.284801053531439	0.184	0.055	1	"CASP6"	0.129
0.000400988878466824	0.297786365379143	0.211	0.068	1	"SGTA"	0.143
0.000415232547886678	0.103144482103323	0.079	0.012	1	"NT5E"	0.067
0.000415612138368178	-0.233177330453651	1	0.999	1	"RPL4"	0.001
0.000418018925335922	0.156743730355733	0.053	0.006	1	"TMEM176B"	0.047
0.000432420972243254	0.112344004351556	0.053	0.006	1	"RP11-111M22.2"	0.047
0.000439376391054093	0.361337816935232	1	0.986	1	"MT-ND2"	0.014
0.000440501465245472	0.379949491930871	0.158	0.042	1	"SGK1"	0.116
0.000484090100519335	0.400199195199565	0.342	0.149	1	"PTPN7"	0.193
0.000489911717654831	-0.170598243902598	1	1	1	"RPS6"	0
0.000495750678676864	-0.16525394636753	1	0.999	1	"RPL17"	0.001
0.000511450861164092	0.228719265180262	0.158	0.042	1	"C14orf119"	0.116
0.000514966427419199	-0.429408640841502	0	0.247	1	"PSMC1"	-0.247
0.000526546807859063	0.136976399775572	0.079	0.013	1	"MFSD13A"	0.066
0.00053313638801654	0.421169997193121	0.263	0.103	1	"CHMP1B"	0.16
0.000558826921765357	0.551289510313358	0.421	0.192	1	"CTSW"	0.229
0.000574297768402256	0.116572546704416	0.079	0.013	1	"GTF2E1"	0.066
0.000577620376445696	0.112835923860408	0.079	0.013	1	"RARG"	0.066
0.00058949778829171	0.617742942719193	0.395	0.202	1	"ZNF331"	0.193
0.00059388691466796	0.337325638553525	0.237	0.088	1	"GATAD2B"	0.149
0.00060058125199499	0.470987429971507	0.474	0.264	1	"GADD45B"	0.21
0.000607122599199221	0.402562484631259	0.684	0.427	1	"ABRACL"	0.257
0.000612235862616075	0.130001956193562	0.105	0.021	1	"ZNF550"	0.084
0.000615318102002088	0.791935238574045	1	0.965	1	"TSC22D3"	0.035
0.000674927206820337	0.396953706360716	0.342	0.159	1	"PDE4B"	0.183
0.000696654023692554	0.169548111783057	0.105	0.022	1	"FABP5"	0.083
0.000712487042393206	0.436837549835549	0.974	0.819	1	"PTPRC"	0.155
0.000720217211019595	0.446753293119132	0.421	0.22	1	"CREM"	0.201
0.000724027780229671	0.280540949746102	1	1	1	"MT-ND3"	0
0.000735013816661421	0.193952196394042	0.132	0.032	1	"RPP25L"	0.1
0.000741590526108412	0.197876562271974	0.079	0.013	1	"CTSL"	0.066
0.000763916395167107	0.318685521918179	0.158	0.046	1	"SIPA1"	0.112
0.000784341863117892	0.283304709770781	0.237	0.085	1	"XPO1"	0.152
0.000788051976332909	0.22389165277815	0.105	0.022	1	"TOP3B"	0.083
0.00080179390476066	0.198021949765933	0.105	0.022	1	"GLA"	0.083
0.00083958539890953	0.250999537923223	0.158	0.044	1	"RFC2"	0.114
0.000840173517602822	0.109246049864898	0.053	0.006	1	"ZSWIM6"	0.047
0.000851316129456437	0.37419001593965	0.368	0.171	1	"KMT2E-AS1"	0.197
0.000866642429810216	0.0985045816679427	0.053	0.006	1	"AMIGO1"	0.047
0.000866642429810216	0.0917813066588786	0.053	0.006	1	"E2F6"	0.047
0.000866642429810216	0.0885829523413559	0.053	0.006	1	"BTBD8"	0.047
0.000866642429810216	0.088204766747592	0.053	0.006	1	"DHRS7B"	0.047
0.000873379405783537	0.105433302453601	0.053	0.006	1	"AC062029.1"	0.047
0.000879207544702544	-0.121694471064738	1	1	1	"RPS27A"	0
0.000884111874227528	0.512838800390733	0.526	0.328	1	"PRPF38B"	0.198
0.000893882776902917	0.0953937678077552	0.053	0.006	1	"C9orf40"	0.047
0.000897895606042846	0.212385894471337	0.105	0.023	1	"GORAB"	0.082
0.000899950620624907	-0.431522977795368	0.395	0.678	1	"PIK3R1"	-0.283
0.000920004526344187	0.143179035682117	0.105	0.022	1	"RPE"	0.083
0.000947928827441563	0.166148652591621	0.105	0.022	1	"DSE"	0.083
0.000957305226563919	0.359130153796348	0.342	0.155	1	"TOP1"	0.187
0.000958236117313776	0.306172823342679	0.316	0.138	1	"SH2D1A"	0.178
0.000959598108434651	0.456622342110335	0.395	0.189	1	"ITGA4"	0.206
0.000988755084297924	0.254495791436288	0.184	0.058	1	"STIP1"	0.126
0.000999389387340884	0.366783919547272	0.316	0.145	1	"CNTRL"	0.171
0.00102419325670239	0.167720814481933	0.079	0.014	1	"CETN3"	0.065
0.00102681035215025	0.439894834295852	0.421	0.223	1	"LPXN"	0.198
0.00103516493857153	0.139446594018332	0.079	0.014	1	"WDR25"	0.065
0.00104624530039403	0.127093253122723	0.079	0.014	1	"MED22"	0.065
0.00105546386556714	0.328126923978476	0.342	0.163	1	"PSMB8-AS1"	0.179
0.00105718658819513	0.278087325658934	0.289	0.12	1	"BTN3A1"	0.169
0.00107276694694205	-0.393467054285684	0.368	0.673	1	"LY6E"	-0.305
0.00110153977410109	0.323562866991062	0.289	0.124	1	"TMEM50B"	0.165
0.00111982445459523	0.25046474803747	0.184	0.059	1	"SNAPIN"	0.125
0.00115618920005274	0.467813655877107	0.553	0.386	1	"S100A11"	0.167
0.00116449822645545	0.39837685318991	0.553	0.353	1	"CD55"	0.2
0.00118421694701871	0.315798355896567	0.237	0.091	1	"IL2RB"	0.146
0.00120895562730766	0.133589155603425	0.105	0.023	1	"HVCN1"	0.082
0.00121097154665337	0.162919263551391	0.132	0.034	1	"SOCS2"	0.098
0.00123690437318201	-0.343108978171899	0.789	0.928	1	"GLTSCR2"	-0.139
0.0012441443112857	0.519086002241447	0.421	0.235	1	"JUND"	0.186
0.00129096213909303	-0.194682119596427	1	0.999	1	"RPSA"	0.001
0.00129290859252461	-0.346429816994947	0.237	0.548	1	"SEPT6"	-0.311
0.00130799003083526	0.32379138133418	0.342	0.159	1	"LY9"	0.183
0.00133737945925003	-0.171470433107074	1	1	1	"RPS16"	0
0.00134088029891506	0.168543037690727	0.079	0.014	1	"ZNF678"	0.065
0.00134784616243693	0.272518411949645	0.211	0.075	1	"GTF2H5"	0.136
0.00136154450670832	0.35637644800173	0.368	0.181	1	"RAC1"	0.187
0.00139247026980182	0.328898158328416	0.421	0.21	1	"AKAP9"	0.211
0.00139780642461265	0.522420891365558	0.553	0.375	1	"HIST1H4C"	0.178
0.00143374821497656	-0.400635945107886	0.263	0.555	1	"SYF2"	-0.292
0.00146411411626127	0.0947710839050089	0.026	0.002	1	"TMEM136"	0.024
0.0014641153725389	0.215184202674492	0.026	0.002	1	"RP3-403L10.3"	0.024
0.0014641153725389	0.184060917303523	0.026	0.002	1	"HMSD"	0.024
0.0014641153725389	0.171618361260565	0.026	0.002	1	"HDAC9"	0.024
0.0014641153725389	0.0974221720837281	0.026	0.002	1	"ELOVL6"	0.024
0.0014641153725389	0.0945161373463916	0.026	0.002	1	"GBGT1"	0.024
0.0014641153725389	0.09431429599123	0.026	0.002	1	"RNF215"	0.024
0.0014641153725389	0.0941328169154017	0.026	0.002	1	"CTD-2083E4.6"	0.024
0.0014641153725389	0.0923464837884308	0.026	0.002	1	"RP11-458J1.1"	0.024
