"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.718020607701213	-0.0894923432345034	0.158	0.184	1	"BLVRA"	-0.026
0.718025713687158	0.0722128849200114	0.105	0.081	1	"TMX2"	0.024
0.718025713687158	0.0517028741061726	0.105	0.081	1	"GPAT4"	0.024
0.718025713687158	0.0502113151946151	0.105	0.081	1	"IGSF8"	0.024
0.718025713687158	0.0219171354619416	0.105	0.081	1	"RPUSD1"	0.024
0.718417505568292	-0.13202266916756	0.105	0.124	1	"PRKRIP1"	-0.019
0.718477714993668	-0.0812111160878137	0.316	0.338	1	"MAPKAPK5-AS1"	-0.022
0.718654918491878	-0.013029036311091	0.053	0.077	1	"FAM179B"	-0.024
0.718654918491878	-0.0232316028646153	0.053	0.077	1	"VAPB"	-0.024
0.718654918491878	-0.0245418649968711	0.053	0.077	1	"TXLNG"	-0.024
0.718654918491878	-0.026553883140216	0.053	0.077	1	"RHOT1"	-0.024
0.718654918491878	-0.0412786004961767	0.053	0.077	1	"POLM"	-0.024
0.718711240059698	-0.0573260282767437	0.105	0.137	1	"GMCL1"	-0.032
0.71884249027264	0.0153645196248928	0.474	0.462	1	"PCNP"	0.012
0.719389587863007	0.0384978258515968	0.158	0.128	1	"TMEM156"	0.03
0.719577966277693	-0.174138327760149	0.263	0.265	1	"ARHGEF3"	-0.002
0.719733586714944	-0.00804013168759851	0.105	0.077	1	"GNPDA2"	0.028
0.719886474315196	0.0189757161273837	0.316	0.286	1	"PLIN2"	0.03
0.719960038514481	0.0498145065306611	0.263	0.231	1	"HSF1"	0.032
0.720007046035885	0.023531504273515	0.158	0.124	1	"FAM98C"	0.034
0.720156267386997	-0.101993734072805	0.895	0.799	1	"EIF3L"	0.096
0.720196681005483	0.0211520654419184	0.789	0.701	1	"EID1"	0.0880000000000001
0.721149278334645	0.00490352232125379	0.316	0.261	1	"LMAN1"	0.055
0.721204774301357	0.0922807617635212	0.105	0.085	1	"RBM45"	0.02
0.721204774301357	0.0821697761389862	0.105	0.085	1	"ASXL2"	0.02
0.721204774301357	0.0773566988836175	0.105	0.085	1	"WAC-AS1"	0.02
0.721622132030463	-0.0476113957136479	0.211	0.248	1	"SMIM10L1"	-0.037
0.721622218780957	0.105214934407689	0.263	0.244	1	"FAM160B1"	0.019
0.721643782521668	-0.071868773934485	0.211	0.244	1	"ZBTB8OS"	-0.033
0.722040538089765	0.0813084721423805	0.158	0.137	1	"SAMD9"	0.021
0.722062937192956	0.115677406187496	0.316	0.316	1	"EMC4"	0
0.72229024648053	-0.0843383197894094	0.316	0.355	1	"TSC22D4"	-0.039
0.722670497365988	0.163484768802162	0.421	0.444	1	"NECAP2"	-0.023
0.722827262198376	-0.0338021709028577	0.105	0.137	1	"PDHB"	-0.032
0.723008691259499	0.0392931207831835	0.526	0.547	1	"NDUFB10"	-0.021
0.723124968407924	0.04010186808489	0.105	0.081	1	"TIGAR"	0.024
0.723541756543459	-0.120515092701281	0.421	0.432	1	"GRB2"	-0.011
0.723560301604044	0.0289388272426875	0.158	0.128	1	"VEZF1"	0.03
0.723623279386995	0.114656391659359	0.421	0.397	1	"GNB2"	0.024
0.723996048927033	-0.00465643032734156	0.053	0.077	1	"P2RX4"	-0.024
0.723996048927033	-0.0182574329166811	0.053	0.077	1	"PEX3"	-0.024
0.723996048927033	-0.0183164739612504	0.053	0.077	1	"NET1"	-0.024
0.723996048927033	-0.021956251051271	0.053	0.077	1	"R3HDM2"	-0.024
0.723996048927033	-0.0262399134387888	0.053	0.077	1	"RNMTL1"	-0.024
0.724075208176139	0.0717618770552601	0.158	0.137	1	"ATE1"	0.021
0.724075344267165	-4.14724325257243e-05	0.105	0.141	1	"ENOPH1"	-0.036
0.724182989942491	-0.14675208243559	0.158	0.175	1	"CHD4"	-0.017
0.724235006689835	-0.0777159365852626	0.105	0.128	1	"RSAD1"	-0.023
0.724235006689835	-0.0785637361433333	0.105	0.128	1	"KCTD20"	-0.023
0.724692575137485	0.000621547623164354	0.263	0.218	1	"ZMYM5"	0.045
0.724952564245345	-0.068969908774653	0.105	0.077	1	"LINC00402"	0.028
0.725154623255727	0.072731517347003	0.421	0.346	1	"DDX3X"	0.075
0.725225585622675	0.153069415738601	0.158	0.141	1	"OARD1"	0.017
0.725489444385988	0.134252897828113	0.737	0.679	1	"LY6E"	0.0579999999999999
0.726280413564462	0.0474533372575627	0.316	0.282	1	"SDHB"	0.034
0.726402807503015	-0.0166735637712948	0.211	0.252	1	"KMT2A"	-0.041
0.726451561990609	-0.0687420737992477	0.737	0.825	1	"RBM39"	-0.088
0.726507861616171	0.09004426965948	0.263	0.321	1	"FBXL5"	-0.058
0.726878278653249	0.0234114433285114	0.158	0.201	1	"MYC"	-0.043
0.726878278653249	-0.0291284799387624	0.158	0.201	1	"FAM208A"	-0.043
0.72695131998051	-0.0470173570870206	0.105	0.137	1	"PHF21A"	-0.032
0.727626124661898	-0.0413848843792526	0.789	0.816	1	"COX6A1"	-0.0269999999999999
0.727739240512622	0.0161265811186287	0.158	0.128	1	"MPV17"	0.03
0.727774096418859	-0.0713837039583048	0.211	0.261	1	"ZFC3H1"	-0.05
0.727776055633515	-0.0168374381513835	0.421	0.359	1	"PRNP"	0.062
0.728150798114484	-0.00874035056235695	0.105	0.141	1	"PLIN3"	-0.036
0.72819586751138	0.126804300898711	0.263	0.235	1	"IL2RB"	0.028
0.728236546586431	0.0210576876164048	0.105	0.081	1	"ZFPL1"	0.024
0.728263027603009	-0.0434548189665272	0.053	0.073	1	"PAICS"	-0.02
0.728263027603009	-0.061670459156316	0.053	0.073	1	"MAP7D3"	-0.02
0.728471395848541	-0.0695637813362161	0.105	0.128	1	"GAPVD1"	-0.023
0.728471395848541	-0.0823789069790266	0.105	0.128	1	"CCBL2"	-0.023
0.728471395848541	-0.0845362195799106	0.105	0.128	1	"TBC1D1"	-0.023
0.728915277236683	-0.0202393807385952	0.158	0.205	1	"JOSD2"	-0.047
0.72935065117008	-0.0370794047917546	0.053	0.077	1	"CEP63"	-0.024
0.729611341754791	0.0223870688155674	0.421	0.376	1	"PIN1"	0.045
0.729614734802297	-0.112890803441046	0.526	0.624	1	"TCEA1"	-0.098
0.72974993429813	0.0890221301731002	0.211	0.188	1	"GPR65"	0.023
0.729831618486808	-0.0662167331264492	0.105	0.132	1	"UMAD1"	-0.027
0.729831758904875	-0.0562798718417724	0.105	0.132	1	"SLC25A26"	-0.027
0.729831758904875	-0.0807756586099602	0.105	0.132	1	"LHPP"	-0.027
0.729845585693236	0.114739816085666	0.421	0.41	1	"FAM107B"	0.011
0.730191419419723	0.094440067421565	0.158	0.137	1	"KIF22"	0.021
0.730887984125761	0.101394469444596	0.211	0.205	1	"PPM1K"	0.00600000000000001
0.731083167877109	0.044443294361747	0.158	0.132	1	"CEP128"	0.026
0.731083304147235	-0.00348656795686292	0.105	0.137	1	"KATNA1"	-0.032
0.731083304147235	-0.0363140586012261	0.105	0.137	1	"METTL17"	-0.032
0.731164485561824	-0.0485112916396641	0.158	0.188	1	"GMPR2"	-0.03
0.731215609281425	0.0786586973404941	0.105	0.085	1	"MCM3"	0.02
0.731241656541744	-0.0347311898128375	0.211	0.252	1	"ACADVL"	-0.041
0.731294288715286	-0.0891115309302411	0.105	0.124	1	"PIP4K2A"	-0.019
0.73159609722461	-0.131986816591045	0.158	0.175	1	"CTNNB1"	-0.017
0.731740960302435	0.560744492701518	0.053	0.038	1	"TRBV5-4"	0.015
0.731740960302435	0.106190353475094	0.053	0.038	1	"ACY1"	0.015
0.731740960302435	0.10183178377469	0.053	0.038	1	"MIER3"	0.015
0.731740960302435	0.0823400752628897	0.053	0.038	1	"SRCAP"	0.015
0.731740960302435	0.0758061672306831	0.053	0.038	1	"FASTKD1"	0.015
0.731740960302435	0.0753889507631644	0.053	0.038	1	"MYO19"	0.015
0.731740960302435	0.073803508021539	0.053	0.038	1	"ZNF10"	0.015
0.731740960302435	0.0620993169727038	0.053	0.038	1	"CTDP1"	0.015
0.731926290898271	0.029177963366482	0.158	0.128	1	"AK3"	0.03
0.732434569496358	0.0811188408778128	0.316	0.282	1	"ITPA"	0.034
0.732503528115057	-0.110756555544052	0.316	0.342	1	"DNAJC15"	-0.026
0.732503595007786	0.205226976575152	0.368	0.338	1	"MOB1A"	0.03
0.732588848252433	-0.00108316542232068	0.474	0.543	1	"PSMC5"	-0.0690000000000001
0.732716095057	-0.0806187893430739	0.105	0.128	1	"MOB3A"	-0.023
0.732716095057	-0.0878099111037284	0.105	0.128	1	"ZBTB11"	-0.023
0.732716095057	-0.0925740120830764	0.105	0.128	1	"ME2"	-0.023
0.732716095057	-0.107696232959164	0.105	0.128	1	"C1orf131"	-0.023
0.733187244773874	-0.102418893623685	0.632	0.662	1	"NSA2"	-0.03
0.733275014151995	-0.0186057375344626	0.737	0.786	1	"CSDE1"	-0.049
0.733290844697106	0.0983733485173119	0.158	0.141	1	"RAB5B"	0.017
0.733300215065754	-0.0402378382551388	0.263	0.312	1	"COMMD7"	-0.049
0.73353214928048	-0.00497828879644863	0.211	0.274	1	"GLRX3"	-0.063
0.733761007811199	0.0240705419747423	0.211	0.269	1	"METAP2"	-0.058
0.73376423779701	-0.0375280287484571	0.053	0.073	1	"ZNF317"	-0.02
0.73376423779701	-0.0392144267805432	0.053	0.073	1	"RP3-477O4.14"	-0.02
0.73376423779701	-0.0476906514078599	0.053	0.073	1	"SPAST"	-0.02
0.73376423779701	-0.0490013260301893	0.053	0.073	1	"SUCLA2"	-0.02
0.73376423779701	-0.0595410215882968	0.053	0.073	1	"ELMO2"	-0.02
0.73376423779701	-0.0598681854646635	0.053	0.073	1	"HSD17B8"	-0.02
0.73376423779701	-0.0749637611342553	0.053	0.073	1	"TMEM159"	-0.02
0.733928397973041	-0.012376046361894	0.158	0.201	1	"SAE1"	-0.043
0.733946566742145	-0.0910741278417116	0.158	0.179	1	"IP6K2"	-0.021
0.734022822168368	-0.0481548206009179	0.105	0.132	1	"SPRTN"	-0.027
0.734022822168368	-0.0612948020659212	0.105	0.132	1	"MAPKAPK3"	-0.027
0.734286508965603	-0.0390986464030574	0.316	0.372	1	"CEP57"	-0.056
0.73432806511694	-0.0983505004872303	0.316	0.35	1	"RTN4"	-0.034
0.734597050840657	-0.0833555142985009	0.211	0.248	1	"CUL5"	-0.037
0.734718486019597	0.0061297973547573	0.053	0.077	1	"PPARD"	-0.024
0.734718486019597	-0.00844275705809816	0.053	0.077	1	"USP20"	-0.024
0.734809661823461	-0.0157649907130454	0.263	0.218	1	"PPP4R3B"	0.045
0.734838343384291	0.0408635761119328	0.316	0.291	1	"PNKD"	0.025
0.73521335202621	-0.0569774102212015	0.263	0.308	1	"MYCBP2"	-0.045
0.735223104749875	0.0594430882639336	0.158	0.132	1	"LPIN1"	0.026
0.73531195400499	-0.0923846693927884	0.158	0.175	1	"DLD"	-0.017
0.735432542594739	-0.0316503399968404	0.158	0.197	1	"COPS8"	-0.039
0.735603637690274	-0.166257317974564	0.105	0.124	1	"RUNX3"	-0.019
0.735917175827841	0.0651312870092177	0.158	0.205	1	"MAP3K1"	-0.047
0.735996843976936	-0.0605280143886894	0.263	0.299	1	"STARD7"	-0.036
0.736238367459232	0.0752961524561733	0.105	0.085	1	"MYO9B"	0.02
0.736679556587337	-0.119326947867155	0.263	0.269	1	"STUB1"	-0.00600000000000001
0.736732381522584	0.0916070567873388	0.421	0.385	1	"CSNK1A1"	0.036
0.736924926027434	0.0698242355667576	0.211	0.188	1	"NASP"	0.023
0.737214023571104	0.097620064952443	0.211	0.192	1	"HBS1L"	0.019
0.737334606521284	0.0174521808307451	0.105	0.145	1	"NABP2"	-0.04
0.737521978675091	-0.0635113914371326	0.789	0.821	1	"EPC1"	-0.0319999999999999
0.737709980234688	-0.0542552397459651	0.211	0.252	1	"ZFAND1"	-0.041
0.738152608736414	-0.0291984373583521	0.263	0.214	1	"GON4L"	0.049
0.738166945628039	-0.0973594278548808	0.368	0.397	1	"TXNL1"	-0.029
0.738171741024757	0.0979242361040076	0.684	0.731	1	"EZR"	-0.0469999999999999
0.738202584521174	-0.128645220925016	0.211	0.226	1	"KIAA1109"	-0.015
0.738258973608627	0.0948981537029072	0.316	0.286	1	"LETMD1"	0.03
0.739018075896236	0.0779614545412426	0.053	0.038	1	"TMEM218"	0.015
0.739018075896236	0.0731489288028432	0.053	0.038	1	"PRKAB2"	0.015
0.739018075896236	0.0672463147820112	0.053	0.038	1	"ZNF808"	0.015
0.739018075896236	0.0663261681126367	0.053	0.038	1	"ZFYVE26"	0.015
0.739018075896236	0.0655457000277036	0.053	0.038	1	"ATP11A"	0.015
0.739018075896236	0.0508669190674507	0.053	0.038	1	"DUSP5"	0.015
0.739279150955866	-0.0380789102930447	0.053	0.073	1	"RP2"	-0.02
0.739279150955866	-0.041273232017885	0.053	0.073	1	"KIF13B"	-0.02
0.739279150955866	-0.0413737971235177	0.053	0.073	1	"GABPA"	-0.02
0.739370611158608	-0.0296227131084425	0.105	0.137	1	"FAM21A"	-0.032
0.739921323310377	-0.0799621534758746	0.105	0.124	1	"VRK2"	-0.019
0.739997761252736	-0.0736236454092632	0.368	0.427	1	"TMEM230"	-0.059
0.740099312334565	0.0390037245575086	0.053	0.077	1	"TSHR"	-0.024
0.740099312334565	-0.0145090129765287	0.053	0.077	1	"DYRK2"	-0.024
0.740218703776334	0.0505516505349439	0.211	0.184	1	"PSMD11"	0.027
0.740218703776334	0.04753421810283	0.211	0.184	1	"NFATC3"	0.027
0.740324267725677	0.00589380334564049	0.158	0.128	1	"NUFIP2"	0.03
0.740418637319755	-0.127865256596375	0.158	0.171	1	"TMEM167B"	-0.013
0.740422938798682	-0.0167101064695672	0.105	0.141	1	"FAM175A"	-0.036
0.741272423118958	0.0678313497638518	0.105	0.085	1	"SERTAD2"	0.02
0.74150722181713	0.0163239094574413	0.474	0.462	1	"RBX1"	0.012
0.74242865196851	-0.0628473195846277	0.105	0.132	1	"AC241585.2"	-0.027
0.74242865196851	-0.0655107393051457	0.105	0.132	1	"PBRM1"	-0.027
0.742474831692416	0.0829625855261222	0.158	0.137	1	"THEMIS"	0.021
0.742474831692416	0.0591133899975642	0.158	0.137	1	"HDAC2"	0.021
0.742581195604843	-0.0319265532461449	0.579	0.474	1	"KIF5B"	0.105
0.742906994005717	0.0908649058582004	0.368	0.449	1	"ANAPC11"	-0.081
0.743123574777556	0.0252132218060986	0.263	0.231	1	"APOL6"	0.032
0.743267318677478	0.0412612481655145	0.211	0.269	1	"INPP5D"	-0.058
0.743525712071242	0.0563468774719713	0.158	0.132	1	"UBN1"	0.026
0.743525712071242	0.0465440313940444	0.158	0.132	1	"PIK3C3"	0.026
0.743643133184677	0.0221168344854909	0.105	0.081	1	"SPIDR"	0.024
0.743643133184677	0.0213596338676955	0.105	0.081	1	"WDR7"	0.024
0.743790772852075	0.113954597220505	0.105	0.09	1	"CRACR2A"	0.015
0.743865795945782	0.0798006288467836	0.368	0.35	1	"IFI27L2"	0.018
0.744160527298072	-0.104167103648948	0.316	0.342	1	"ZNF800"	-0.026
0.744192466868525	0.097463359542753	0.684	0.624	1	"POLR2L"	0.0600000000000001
0.744247079049042	-0.09182904674204	0.105	0.124	1	"ODF3B"	-0.019
0.744304290899096	-0.0197478629033527	0.579	0.662	1	"ANXA11"	-0.0830000000000001
0.744353893662143	0.0696608714798103	0.211	0.192	1	"ITFG1"	0.019
0.744360741781321	0.0732429581582674	0.421	0.491	1	"CLEC2B"	-0.07
0.744528556222468	-0.0144628541563936	0.105	0.141	1	"TSG101"	-0.036
0.744807505431125	-0.0305549958275449	0.053	0.073	1	"SIDT2"	-0.02
0.744807505431125	-0.0330705790123367	0.053	0.073	1	"MDP1"	-0.02
0.744807505431125	-0.0467268952765194	0.053	0.073	1	"BORCS6"	-0.02
0.7450047592438	0.00227598460944067	0.684	0.641	1	"CCNL1"	0.043
0.745022638293934	-0.0876506657368139	0.158	0.179	1	"SLC41A3"	-0.021
0.745146371063627	0.0637165583741117	0.316	0.295	1	"SNRNP70"	0.021
0.745443879082491	0.104685486538333	0.158	0.141	1	"G2E3"	0.017
0.745492887066483	0.00822314576274139	0.053	0.077	1	"GLYCTK"	-0.024
0.745492887066483	-0.0109562303171778	0.053	0.077	1	"TMEM206"	-0.024
0.745498857053602	-0.0631542289700748	0.105	0.128	1	"APIP"	-0.023
0.745498857053602	-0.0700548499030724	0.105	0.128	1	"AKAP11"	-0.023
0.74550354664837	0.0666062955113498	0.316	0.274	1	"ARID4A"	0.042
0.745840770229041	0.0238235954525137	0.632	0.611	1	"NEDD8"	0.021
0.74595432967124	-0.0401307146019858	0.105	0.077	1	"BFSP2"	0.028
0.746317577208885	0.0676296749435102	0.105	0.085	1	"ATF7"	0.02
0.746317577208885	0.0539200410026612	0.105	0.085	1	"OCEL1"	0.02
0.746317577208885	0.0531875941009373	0.105	0.085	1	"UNC45A"	0.02
0.746318640554317	0.465025440979095	0.053	0.038	1	"TRBV6-6"	0.015
0.746318640554317	0.065097565211884	0.053	0.038	1	"NHLRC2"	0.015
0.746318640554317	0.0561773322419746	0.053	0.038	1	"PHF2"	0.015
0.746318640554317	0.0531437138157473	0.053	0.038	1	"RYBP"	0.015
0.746318640554317	0.0527736501550693	0.053	0.038	1	"MCMBP"	0.015
0.746318640554317	0.0422641045806508	0.053	0.038	1	"GTSF1"	0.015
0.746318640554317	0.0406313615129649	0.053	0.038	1	"ZNF37A"	0.015
0.746318640554317	0.0383553420945186	0.053	0.038	1	"NPTN"	0.015
0.746318640554317	0.0372302241345772	0.053	0.038	1	"POLR1B"	0.015
0.746643186835396	-0.0354210784064645	0.105	0.132	1	"COMMD4"	-0.027
0.746643186835396	-0.0515672080228279	0.105	0.132	1	"CLASRP"	-0.027
0.74687375602517	0.000282511917875372	0.211	0.175	1	"CD84"	0.036
0.74744725873369	0.00525990211463406	0.211	0.252	1	"ATP6V1H"	-0.041
0.747688167036438	0.0461391029655385	0.105	0.137	1	"HECA"	-0.032
0.747730368866818	0.0856863446356962	0.211	0.188	1	"MOAP1"	0.023
0.748431437329762	0.0528305433307523	0.684	0.662	1	"ARID5B"	0.022
0.748641321170315	0.00988034303661137	0.105	0.141	1	"SFT2D2"	-0.036
0.748641446061985	0.0162814640382717	0.105	0.141	1	"PHF14"	-0.036
0.748740333147649	0.258350754615867	0.105	0.09	1	"VAV1"	0.015
0.748740333147649	0.136511166129092	0.105	0.09	1	"MRPL30"	0.015
0.748753308240033	0.011637511083599	0.158	0.128	1	"PHF19"	0.03
0.748801908516377	0.0200977817259799	0.105	0.081	1	"UBAP2"	0.024
0.748801908516377	0.00788056733781817	0.105	0.081	1	"AIMP2"	0.024
0.748801908516377	0.0078007476018617	0.105	0.081	1	"SCO1"	0.024
0.749029023602348	-0.113328200758804	0.842	0.859	1	"IL2RG"	-0.017
0.749468348766297	0.0327770081054863	0.579	0.637	1	"SEPT7"	-0.0580000000000001
0.74947401585219	0.147307398573002	0.263	0.239	1	"SUMF2"	0.024
0.749551299865909	-0.0928962061218437	0.053	0.068	1	"KCTD5"	-0.015
0.749551299865909	-0.0937441355447767	0.053	0.068	1	"VARS"	-0.015
0.749551299865909	-0.0989440840234231	0.053	0.068	1	"FEN1"	-0.015
0.749551299865909	-0.108327894733132	0.053	0.068	1	"SMARCAD1"	-0.015
0.749626905038218	-0.0233066686927587	0.316	0.261	1	"SYNE1"	0.055
0.749652740905536	-0.0449567750829811	0.421	0.479	1	"P4HB"	-0.058
0.74977559681136	-0.0516620668469941	0.105	0.128	1	"PARN"	-0.023
0.749977133830358	0.0553041744970098	0.053	0.038	1	"KDM6B"	0.015
0.750237166578114	-0.118358723840895	0.158	0.175	1	"SURF2"	-0.017
0.75034903749666	-0.0435623253831349	0.053	0.073	1	"TRIM52"	-0.02
0.75034903749666	-0.0580800652488726	0.053	0.073	1	"SMAD3"	-0.02
0.75054572267522	-0.0352027304515246	0.947	0.915	1	"SLC25A6"	0.0319999999999999
0.750700584209958	0.0493553893771178	0.158	0.137	1	"METTL16"	0.021
0.750701841030358	0.140925589250967	0.579	0.611	1	"EML4"	-0.032
0.75086531274128	-0.0619338516861305	0.105	0.132	1	"PML"	-0.027
0.750898965291951	0.0905259973080577	0.053	0.077	1	"FAM63B"	-0.024
0.750898965291951	0.0475986801177987	0.053	0.077	1	"ARMCX5"	-0.024
0.750898965291951	0.0245349234611359	0.053	0.077	1	"TFDP1"	-0.024
0.751373442776092	0.0532841879794134	0.105	0.085	1	"SNX4"	0.02
0.751373629249849	0.1073201220497	0.105	0.085	1	"FBXO11"	0.02
0.751373629249849	0.0547721831999744	0.105	0.085	1	"TMEM259"	0.02
0.75185824889083	0.0425116577600031	0.158	0.132	1	"CPSF7"	0.026
0.75185824889083	-0.0027165366144721	0.105	0.137	1	"PTPN18"	-0.032
0.75185824889083	-0.0158344333486596	0.105	0.137	1	"FAM192A"	-0.032
0.752715624795783	-0.0133485448180228	0.421	0.355	1	"MRPS34"	0.066
0.752923140372967	-0.111707658940039	0.105	0.124	1	"INTS12"	-0.019
0.752954958756597	0.0433284320943179	0.211	0.184	1	"HUWE1"	0.027
0.752955054964828	-0.00120955630302338	0.158	0.188	1	"C19orf24"	-0.03
0.752979185623021	-2.94685364895519e-05	0.158	0.128	1	"MCFD2"	0.03
0.753151792613258	0.0433110566048701	0.211	0.188	1	"BIRC2"	0.023
0.753383979076435	-0.00567821371107263	0.263	0.222	1	"CFDP1"	0.041
0.753625683896118	-0.0342691426240966	0.211	0.167	1	"HERC4"	0.044
0.75362758909823	-0.141295620334742	0.737	0.748	1	"EIF4B"	-0.011
0.753642046897898	0.0535314266572317	0.053	0.038	1	"DOPEY1"	0.015
0.753642046897898	0.0497982456851612	0.053	0.038	1	"ALG11"	0.015
0.753642046897898	0.0378286467932089	0.053	0.038	1	"HOOK2"	0.015
0.753642046897898	0.0360270669893964	0.053	0.038	1	"B4GALT7"	0.015
0.753642046897898	0.0349111316116528	0.053	0.038	1	"AC097713.4"	0.015
0.753642046897898	0.0343248844662609	0.053	0.038	1	"CETN2"	0.015
0.753642046897898	0.0254694881100987	0.053	0.038	1	"OAS3"	0.015
0.753642046897898	0.025110682299574	0.053	0.038	1	"CTSF"	0.015
0.753642046897898	0.0183977601453481	0.053	0.038	1	"LTA"	0.015
0.753642046897898	0.017639061620008	0.053	0.038	1	"GLI4"	0.015
0.753700267287047	0.135598524491169	0.105	0.09	1	"IFI44"	0.015
0.753700267287047	0.119953324948427	0.105	0.09	1	"GOLGA2"	0.015
0.75397195106314	0.00497383452976224	0.105	0.081	1	"ASB7"	0.024
0.75397195106314	-0.00694884080170038	0.105	0.081	1	"PPM1D"	0.024
0.754558034739296	0.0170920173847536	0.211	0.179	1	"THUMPD1"	0.032
0.75464776334278	0.158799318512276	0.526	0.556	1	"LINC-PINT"	-0.03
0.754794672474544	-0.0827613538805884	0.211	0.235	1	"TIMM9"	-0.024
0.755253518189202	-0.0677775015044992	0.053	0.068	1	"PRADC1"	-0.015
0.755253518189202	-0.0686300545664467	0.053	0.068	1	"LMBRD2"	-0.015
0.755253518189202	-0.0741533286572855	0.053	0.068	1	"COG8"	-0.015
0.755253518189202	-0.0902966524439175	0.053	0.068	1	"SH2D3A"	-0.015
0.755253518189202	-0.0991875198155642	0.053	0.068	1	"GALC"	-0.015
0.755253518189202	-0.114925919631585	0.053	0.068	1	"TRDMT1"	-0.015
0.755518405890435	-0.124656754803343	0.158	0.171	1	"ASCC3"	-0.013
0.755876504920684	-0.0223352451915965	0.316	0.342	1	"THRAP3"	-0.026
0.755903481386045	-0.0198368684755999	0.053	0.073	1	"ASCC1"	-0.02
0.755903481386045	-0.0302646367397737	0.053	0.073	1	"C5orf22"	-0.02
0.755903481386045	-0.0319971623537638	0.053	0.073	1	"GPATCH2L"	-0.02
0.755903481386045	-0.0478677553048665	0.053	0.073	1	"TBC1D25"	-0.02
0.756003482317021	-0.00913026340489587	0.316	0.261	1	"MIS18BP1"	0.055
0.756003482317021	-0.0266635094879768	0.211	0.269	1	"DERL1"	-0.058
0.756035458911779	0.0400611352962444	0.158	0.132	1	"FAM120A"	0.026
0.756071531696215	0.0768399254670435	0.263	0.239	1	"TPGS2"	0.024
0.756085969871053	-0.139500010912641	0.105	0.12	1	"GNL2"	-0.015
0.756151582630381	-0.0326931017272173	0.158	0.179	1	"BIRC6"	-0.021
0.756440377358917	0.0481967954671368	0.105	0.085	1	"PUS7L"	0.02
0.756440377358917	0.0356335264377925	0.105	0.085	1	"PLCD1"	0.02
0.757086614492314	0.0745823245293769	0.684	0.628	1	"NDUFA13"	0.056
0.757225006338059	-0.0553361069146568	0.211	0.252	1	"EIF2AK2"	-0.041
0.757484295982693	-0.0479914442974109	0.211	0.248	1	"NUDT5"	-0.037
0.757552689537192	-0.0432926251106677	0.316	0.35	1	"HMOX2"	-0.034
0.757600173787181	0.0776084457208718	0.263	0.265	1	"KRR1"	-0.002
0.757687031703584	-0.036365883540168	0.421	0.479	1	"PDCD5"	-0.058
0.75784208179938	0.00165140281019038	0.579	0.56	1	"PBXIP1"	0.0189999999999999
0.757944530845975	0.1245191507941	0.316	0.303	1	"HSPD1"	0.013
0.758139714070531	-0.0709189640157461	0.211	0.235	1	"METTL5"	-0.024
0.758243744601123	-0.0755526560140032	0.158	0.184	1	"SEMA4D"	-0.026
0.758314555604872	-0.0354386195644639	0.211	0.231	1	"FOXN2"	-0.02
0.758351943004721	-0.0490021787904752	0.105	0.128	1	"UCKL1"	-0.023
0.758585605352215	-0.0406400014768136	0.158	0.192	1	"PRKX"	-0.034
0.758670384640472	0.096761508695379	0.105	0.09	1	"DGKE"	0.015
0.758670384640472	0.0905760184021408	0.105	0.09	1	"KIN"	0.015
0.758777855405257	0.0724953175355505	0.211	0.197	1	"SFI1"	0.014
0.758954772989426	0.0684776597554526	0.158	0.137	1	"AP1S1"	0.021
0.759331866761646	0.142240148186004	0.105	0.132	1	"MRPL32"	-0.027
0.759467589863883	-0.00658980357576361	0.263	0.308	1	"EMC6"	-0.045
0.759813860267559	-0.0101797519603599	0.263	0.231	1	"BPTF"	0.032
0.760969103417695	-0.0668840121058989	0.053	0.068	1	"ZC3H3"	-0.015
0.760969103417695	-0.0695246795874666	0.053	0.068	1	"RP11-284N8.3"	-0.015
0.760969103417695	-0.0763003780323212	0.053	0.068	1	"FAM104B"	-0.015
0.760969103417695	-0.0814458209560066	0.053	0.068	1	"BCAS4"	-0.015
0.760969103417695	-0.0838079890440287	0.053	0.068	1	"QDPR"	-0.015
0.760987681381425	0.0470397260896378	0.053	0.038	1	"AKT3"	0.015
0.760987681381425	0.0408740271137388	0.053	0.038	1	"DLGAP1-AS2"	0.015
0.760987681381425	0.0296164759024527	0.053	0.038	1	"SRGAP2C"	0.015
0.760987681381425	0.028151944455589	0.053	0.038	1	"DHTKD1"	0.015
0.760987681381425	0.0281008722463636	0.053	0.038	1	"ELMSAN1"	0.015
0.760987681381425	0.028023742942196	0.053	0.038	1	"GPR171"	0.015
0.760987681381425	0.0255812117717158	0.053	0.038	1	"EPN2"	0.015
0.760987681381425	0.0239978145142976	0.053	0.038	1	"ZNF121"	0.015
0.760987681381425	0.0232503689680927	0.053	0.038	1	"SLC2A1"	0.015
0.760987681381425	0.0225374725820663	0.053	0.038	1	"PRKCA"	0.015
0.760987681381425	0.0217479501419118	0.053	0.038	1	"CYB5D2"	0.015
0.761270810045208	0.0185500243802329	0.211	0.239	1	"SMARCB1"	-0.028
0.761362783093896	0.137844220174931	0.579	0.62	1	"LINC00152"	-0.041
0.761470569330447	-0.0170278657858598	0.053	0.073	1	"SH3GL1"	-0.02
0.761470569330447	-0.0199017542680086	0.053	0.073	1	"RAB2B"	-0.02
