"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.04065019253379e-87	0.364312632181075	0.779	0.648	4.07362517867351e-83	"TOMM20"	0.131
1.59404954562031e-87	0.310256295760344	0.163	0	6.23990694633069e-83	"TTTY15"	0.163
1.68717508333927e-87	-0.339682357674779	0.178	0.409	6.60444686373157e-83	"STUB1"	-0.231
2.06148093885538e-87	-0.366853878803868	0.142	0.354	8.0696671351494e-83	"NBPF26"	-0.212
4.828319672981e-87	-0.346342962533715	0.135	0.347	1.89004573598841e-82	"RNF44"	-0.212
6.28536275035944e-87	-0.406119112455679	0.458	0.681	2.4604052486282e-82	"HNRNPU"	-0.223
7.36373031259506e-87	-0.372738524398437	0.631	0.807	2.88253223086533e-82	"CYBA"	-0.176
3.1587755701788e-86	-0.4114496070033	0.358	0.599	1.23650269694649e-81	"ZC3HAV1"	-0.241
4.64311259961637e-86	-0.281322881071963	0.069	0.245	1.81754642711983e-81	"HNRNPAB"	-0.176
4.91299008995777e-86	-0.275658849288434	0.064	0.237	1.92318997071397e-81	"WIPI2"	-0.173
9.43720674459668e-86	-0.404287433585352	0.397	0.631	3.69419458017237e-81	"LRRFIP1"	-0.234
2.20484616231152e-85	-0.40634014215917	0.334	0.573	8.63087030236844e-81	"RASGRP2"	-0.239
2.80883252848903e-85	-0.338132355866425	0.123	0.327	1.09951749327703e-80	"VASP"	-0.204
3.27047585505854e-85	-0.391496870253008	0.719	0.839	1.28022777346267e-80	"UBB"	-0.12
3.34821307328663e-85	0.255377398642721	0.982	0.945	1.31065800753805e-80	"HINT1"	0.037
7.84681237633924e-85	0.135056843203194	1	1	3.071634704718e-80	"RPL7A"	0
1.35673489774933e-84	-0.352538785353696	0.127	0.332	5.31093875723977e-80	"OXCT1"	-0.205
8.83881113879075e-84	0.128805132858445	1	1	3.45995262027964e-79	"RPL29"	0
2.2865685519726e-83	0.210051657001221	0.994	0.991	8.95077259669676e-79	"RPL7"	0.003
4.1370558080992e-83	-0.377084427944957	0.253	0.485	1.61945049608043e-78	"SYTL1"	-0.232
9.81402115864261e-83	-0.276880482822264	0.05	0.205	3.84169858255065e-78	"PRR7"	-0.155
1.30180354995089e-82	-0.298657264511521	0.107	0.299	5.09590999628276e-78	"CTDSP1"	-0.192
1.86052406204421e-82	-0.295355807764771	0.075	0.247	7.28302144087205e-78	"CTDSP2"	-0.172
4.04061512633294e-82	-0.346197305031333	0.221	0.454	1.58169879120303e-77	"TSC22D4"	-0.233
1.04908338089659e-81	-0.426058186395222	0.283	0.512	4.10663689451972e-77	"IL10RA"	-0.229
1.4232724094432e-81	-0.334545755662503	0.108	0.299	5.5713998467654e-77	"NUFIP2"	-0.191
1.48138601153685e-81	-0.314448717923273	0.125	0.327	5.79888554216099e-77	"TMEM63A"	-0.202
1.8177550060109e-81	-0.40045161888976	0.204	0.423	7.11560197102968e-77	"DDX39A"	-0.219
2.03970926557698e-81	-0.339080931727764	0.071	0.239	7.9844419201011e-77	"FAM118A"	-0.168
2.37214723491125e-80	-0.34060151971561	0.147	0.358	9.28577035106009e-76	"CSRNP1"	-0.211
3.91615031817929e-80	-0.373457523007449	0.406	0.643	1.53297704205128e-75	"ACTR3"	-0.237
4.50436245516674e-80	-0.20624886941109	0.996	0.998	1.76323268307502e-75	"PABPC1"	-0.002
5.79903009045058e-80	-0.244865551609208	0.044	0.19	2.27003032890688e-75	"MAP3K11"	-0.146
1.84125270172223e-79	-0.400473530156093	0.516	0.738	7.20758370089168e-75	"UCP2"	-0.222
1.26031538102332e-78	-0.281925739979504	0.016	0.128	4.93350455901578e-74	"PHLDA1"	-0.112
2.32409672048694e-78	-0.357603455256655	0.543	0.749	9.09767661234613e-74	"TRAF3IP3"	-0.206
2.72412532173317e-78	-0.189647872178241	0.016	0.127	1.06635885719245e-73	"RP11-160E2.6"	-0.111
4.81150413302682e-78	-0.363672270621514	0.456	0.681	1.88346329287335e-73	"SEPT1"	-0.225
1.13910506276721e-77	-0.213217527031941	0.001	0.083	4.45902676820225e-73	"CTC-250I14.6"	-0.082
1.74366373954761e-77	-0.268463005073622	0.063	0.223	6.82557170845912e-73	"CERK"	-0.16
3.9402900213361e-77	-0.364834064710723	0.337	0.569	1.54242652885201e-72	"PSIP1"	-0.232
8.64884031087331e-77	-0.311192816688745	0.071	0.231	3.38558853969136e-72	"GCH1"	-0.16
1.53017366093733e-76	-0.206241587376843	0.016	0.125	5.98986479573916e-72	"LETM2"	-0.109
1.65474350875432e-76	-0.324545898473738	0.134	0.33	6.47749346501878e-72	"SIT1"	-0.196
3.11020680680602e-76	-0.27042828295298	0.043	0.183	1.21749045452422e-71	"FAM53C"	-0.14
5.80816340190856e-76	-0.257478219985338	0.975	0.993	2.27360556367711e-71	"PFN1"	-0.018
7.21711804579481e-76	-0.278185750103751	0.067	0.227	2.82514085902638e-71	"INPP4A"	-0.16
1.14387118792809e-75	-0.342182546005969	0.251	0.481	4.47768376514453e-71	"RASSF5"	-0.23
4.34237493777675e-75	0.194157602311875	1	1	1.69982266939271e-70	"MT-CO3"	0
5.82682791327818e-75	-0.333089770172087	0.185	0.398	2.28091178665274e-70	"ARHGAP9"	-0.213
1.46319281017187e-74	-0.203771389099107	0.009	0.104	5.72766825541778e-70	"RP4-539M6.22"	-0.095
2.00610369469565e-74	-0.358915408527729	0.289	0.518	7.85289291288614e-70	"HNRNPH1"	-0.229
2.12999171651062e-74	0.422019934213138	0.334	0.134	8.33785257428083e-70	"AP3M2"	0.2
3.68575132417655e-74	-0.186456845605318	0.004	0.089	1.44278735584891e-69	"ARL4D"	-0.085
4.39294652598546e-74	-0.45749097545925	0.359	0.566	1.71961891759701e-69	"SQSTM1"	-0.207
7.4890271292492e-74	-0.27863343400739	0.774	0.897	2.9315796697446e-69	"OAZ1"	-0.123
3.31022956080669e-73	-0.329133454520061	0.636	0.804	1.29578936157778e-68	"SEPT9"	-0.168
3.44630791680286e-73	0.188179060567478	1	0.997	1.34905723403248e-68	"RPL21"	0.003
4.14013063774538e-73	0.487789871936316	0.707	0.547	1.62065413814543e-68	"SRGN"	0.16
4.16794767836895e-73	-0.28485585111236	0.117	0.304	1.63154311869753e-68	"ZMYM6NB"	-0.187
4.44771607718232e-73	-0.223176665890593	0.045	0.184	1.74105845841302e-68	"FAM134A"	-0.139
5.79628957716716e-73	0.454089998901043	0.566	0.388	2.26895755498208e-68	"PIK3R1"	0.178
8.1996156156341e-73	-0.284670666594359	0.857	0.935	3.20973953273997e-68	"HNRNPA2B1"	-0.0780000000000001
9.9361852120787e-73	-0.368224030068213	0.679	0.838	3.88951970126821e-68	"DNAJB1"	-0.159
1.27510049470569e-72	-0.282227618875434	0.104	0.284	4.99138088652542e-68	"CLTB"	-0.18
2.97269150832277e-72	-0.30089333856997	0.127	0.314	1.16366009093295e-67	"HDAC7"	-0.187
4.04718952975049e-72	-0.229817857812148	0.05	0.193	1.58427234142083e-67	"ARMC10"	-0.143
5.56657469591872e-72	-0.288306028102361	0.104	0.282	2.17903566471738e-67	"RAB29"	-0.178
2.56794577491571e-71	-0.230169641105583	0.056	0.203	1.00522237359075e-66	"ANKRD13A"	-0.147
2.64391341060771e-71	-0.377876991389732	0.399	0.619	1.03495990458239e-66	"STK17A"	-0.22
2.92539834006955e-71	-0.345072494346155	0.231	0.447	1.14514718022023e-66	"LDLRAP1"	-0.216
3.13660260328901e-71	-0.289352872067665	0.123	0.308	1.22782308905748e-66	"PDLIM2"	-0.185
4.98785136495697e-71	-0.374304202982733	0.374	0.592	1.95249441681241e-66	"EIF4A1"	-0.218
5.82172390741498e-71	-0.358728945241736	0.213	0.422	2.27891382355759e-66	"SPTAN1"	-0.209
5.85383481229595e-71	0.104826869735464	1	1	2.29148363727325e-66	"AC090498.1"	0
8.68660083758803e-71	-0.47228617447329	0.272	0.468	3.40036989787384e-66	"S100A11"	-0.196
1.08152941418988e-70	-0.222908122254298	0.026	0.142	4.2336468918463e-66	"GSTM3"	-0.116
1.34040752727854e-70	-0.303966415255345	0.103	0.277	5.24702526553184e-66	"PDE7A"	-0.174
2.33067698360416e-70	-0.174553193388114	0.008	0.097	9.12343505231848e-66	"KCNQ1OT1"	-0.089
6.79623967719345e-70	-0.346782998911294	0.133	0.313	2.66038802163737e-65	"ACTN1"	-0.18
9.66366892990145e-70	-0.256864896060363	0.09	0.259	3.78284320260992e-65	"FAM50A"	-0.169
1.12143933265646e-69	-0.315125688091023	0.14	0.326	4.3898742676837e-65	"ESYT1"	-0.186
1.14040525688584e-69	-0.292790791171093	0.136	0.325	4.46411637807963e-65	"RGS14"	-0.189
1.25795054895821e-69	-0.233279016460167	0.032	0.152	4.9242474238969e-65	"MARCH3"	-0.12
1.83833237414216e-69	-0.339183178103592	0.199	0.405	7.19615207857947e-65	"SNHG12"	-0.206
1.92932645991063e-69	-0.204601871252506	0.014	0.113	7.55234842732016e-65	"HSPA1B"	-0.099
2.81122887404816e-69	-0.370361844085038	0.296	0.509	1.10045554274615e-64	"PRDX1"	-0.213
8.71404149870173e-69	-0.27773291949547	0.094	0.259	3.41111154466679e-64	"PRKX"	-0.165
1.03018277991622e-68	-0.171326128868253	0.016	0.116	4.03265049198205e-64	"ADORA2A"	-0.1
1.11524711168569e-68	-0.315477193227026	0.176	0.375	4.36563481869362e-64	"LY9"	-0.199
1.72103187925165e-68	-0.365752932104059	0.287	0.494	6.7369792913306e-64	"EIF1AX"	-0.207
2.03398470979875e-68	-0.135293980985582	0	0.072	7.96203314650719e-64	"FOSL1"	-0.072
2.83947161025352e-68	-0.323945973932461	0.158	0.347	1.11151116183374e-63	"RGS19"	-0.189
2.91257568810668e-68	0.262748116321941	0.934	0.874	1.14012775310936e-63	"RPL23"	0.0600000000000001
3.1654384049506e-68	-0.352203847293911	0.338	0.56	1.23911086361791e-63	"DGKA"	-0.222
9.63168742000869e-68	-0.299053039969835	0.129	0.312	3.7703240405624e-63	"CCDC88C"	-0.183
1.32285939055384e-67	0.140761177740996	1	1	5.17833308432301e-63	"NACA"	0
1.38647665336558e-67	0.277998030700201	0.925	0.847	5.42736285959954e-63	"ZFAS1"	0.0780000000000001
1.49681229966467e-67	-0.207206688283102	0.003	0.08	5.85927174703733e-63	"ID1"	-0.077
1.58604679843105e-67	-0.265519780860945	0.052	0.188	6.20858019245833e-63	"NABP1"	-0.136
1.68954756041947e-67	-0.204169462484727	0.024	0.134	6.61373392526201e-63	"KIF21B"	-0.11
1.70322464339676e-67	0.268675055607575	0.909	0.851	6.6672728665766e-63	"DAZAP2"	0.0580000000000001
1.81927943818734e-67	-0.230497749452617	0.053	0.191	7.12156936078433e-63	"GRAP"	-0.138
2.10463799177438e-67	-0.188853304617749	0.024	0.133	8.2386054188008e-63	"PATZ1"	-0.109
2.16018933755907e-67	-0.280191851975622	0.124	0.306	8.45606116187497e-63	"MGAT1"	-0.182
3.48735618680025e-67	-0.322277895746768	0.738	0.864	1.36512557932296e-62	"NOSIP"	-0.126
4.11555999593124e-67	-0.229171161354741	0.03	0.146	1.61103596040728e-62	"EFCAB2"	-0.116
5.82091064329309e-67	-0.22036851338328	0.046	0.178	2.27859547131708e-62	"C14orf119"	-0.132
8.03937864425568e-67	0.360771498702568	0.517	0.322	3.14701477029388e-62	"RCC1"	0.195
1.41077334063832e-66	-0.377608429220276	0.191	0.383	5.52247224192869e-62	"TBCC"	-0.192
1.55894916322582e-66	0.271639613844435	0.86	0.768	6.10250649944746e-62	"ATP6V1G1"	0.092
2.46190644960779e-66	-0.259885639177834	0.099	0.268	9.6371327969897e-62	"PTOV1"	-0.169
6.8691201428057e-66	-0.31684079179752	0.289	0.512	2.68891707990129e-61	"TMC6"	-0.223
6.96686153394662e-66	0.350095431251858	0.286	0.103	2.7271779474634e-61	"ERAP2"	0.183
1.4374322933362e-65	-0.321617597568758	0.526	0.722	5.62682871226454e-61	"TMBIM6"	-0.196
1.65414795894876e-65	-0.284706221986855	0.118	0.293	6.47516218530493e-61	"C16orf54"	-0.175
1.68567865658841e-65	-0.251952455766114	0.09	0.251	6.59858910121533e-61	"PTPRA"	-0.161
1.74840845946167e-65	-0.530345495193115	0.577	0.727	6.8441449145627e-61	"SAT1"	-0.15
1.88892389263934e-65	-0.168182507824352	0.019	0.12	7.39419257773669e-61	"FAM89B"	-0.101
2.61889638160862e-65	-0.302394143949841	0.168	0.36	1.02516698858069e-60	"ATXN2L"	-0.192
3.67176790721134e-65	-0.217360274428601	0.05	0.184	1.43731354727788e-60	"NEK7"	-0.134
4.17210043529002e-65	-0.308860141834352	0.212	0.411	1.63316871539428e-60	"NAPA"	-0.199
6.33967164483454e-65	-0.28152753332924	0.101	0.264	2.48166446537048e-60	"ASXL1"	-0.163
1.12600614458131e-64	-0.345599216619015	0.226	0.427	4.40775105296354e-60	"TGFB1"	-0.201
1.81385231005476e-64	-0.309823072280574	0.086	0.24	7.10032486770934e-60	"TSPYL4"	-0.154
2.17609921114571e-64	0.180849090264753	0.996	0.988	8.5183403620299e-60	"PFDN5"	0.00800000000000001
2.63608021032086e-64	0.380967494294387	0.607	0.446	1.0318935983301e-59	"ELF1"	0.161
5.044301450441e-64	-0.151971330376376	0.007	0.09	1.97459180277513e-59	"PAQR8"	-0.083
9.52029279998028e-64	-0.219116886362157	0.053	0.186	3.72671861655228e-59	"TAF10"	-0.133
9.5993751203208e-64	-0.261140029083588	0.108	0.274	3.75767539084958e-59	"EHD1"	-0.166
9.9716902967913e-64	-0.29307775696626	0.151	0.336	3.90341816667895e-59	"SYNRG"	-0.185
1.16405399013812e-63	-0.139140304149173	0.005	0.082	4.55668934439567e-59	"SLC1A5"	-0.077
1.73810153594528e-63	-0.226520413775233	0.058	0.195	6.8037984624578e-59	"TRIM28"	-0.137
1.82439704452581e-63	-0.164918119623536	0.01	0.096	7.14160223079628e-59	"NR4A3"	-0.086
1.97973109573173e-63	-0.313421102385021	0.18	0.375	7.74965737424188e-59	"CTB-133G6.1"	-0.195
2.16723198400883e-63	-0.268295462645165	0.071	0.216	8.48362960140255e-59	"DNAAF2"	-0.145
2.48226020090008e-63	-0.264635155827157	0.065	0.205	9.71680755642338e-59	"RP3-395M20.12"	-0.14
2.49244236468974e-63	-0.246851523683927	0.088	0.245	9.75666563657798e-59	"SIAH2"	-0.157
2.51602004502736e-63	-0.302097072110039	0.177	0.369	9.84896046625959e-59	"STK10"	-0.192
2.86281456611264e-63	-0.20329212562459	0.045	0.17	1.12064876190479e-58	"RXRB"	-0.125
2.93327935434652e-63	-0.231705720236381	0.068	0.211	1.14823220325895e-58	"POM121C"	-0.143
4.21948968200392e-63	-0.260774073646316	0.096	0.256	1.65171923602044e-58	"MAZ"	-0.16
4.35924550661643e-63	-0.160711940487057	0.008	0.089	1.706426653565e-58	"HIST2H2AA3"	-0.081
5.38701282358827e-63	-0.174609448725853	0.018	0.116	2.10874616979363e-58	"CTD-2562J15.6"	-0.098
5.78497678801903e-63	-0.181390953763897	1	1	2.26452916367005e-58	"MT-CO1"	0
1.03002191155184e-62	-0.302951434229284	0.301	0.512	4.03202077276967e-58	"ARF6"	-0.211
1.03813537731236e-62	-0.235191920815091	0.072	0.217	4.06378093448924e-58	"MOB3A"	-0.145
1.05446375213467e-62	-0.355612465547976	0.215	0.413	4.12769835773116e-58	"ITGA4"	-0.198
1.32860598361344e-62	-0.29374539102649	0.149	0.331	5.20082812285479e-58	"ANKRD11"	-0.182
2.16229518796981e-62	-0.33047129895303	0.624	0.776	8.46430451330781e-58	"CCNL1"	-0.152
2.49221286843228e-62	0.358566233285121	0.399	0.214	9.75576727347817e-58	"SDCBP"	0.185
2.93917605884247e-62	-0.200365490024646	0.029	0.138	1.15054046823388e-57	"ING1"	-0.109
3.47056577225731e-62	-0.192985224937043	0.02	0.119	1.35855297155012e-57	"RP11-758H9.2"	-0.099
4.54912140571443e-62	-0.382270509580742	0.192	0.378	1.78075357426691e-57	"ZNF331"	-0.186
5.13427073659562e-62	-0.145831918639654	0.008	0.089	2.00981027984035e-57	"SLC9A1"	-0.081
9.25478885405176e-62	0.226619822585308	0.117	0	3.62278709691856e-57	"KDM5D"	0.117
9.72696532959562e-62	0.233102843930912	0.129	0.006	3.80762057827021e-57	"AC007161.5"	0.123
9.93759379682299e-62	-0.213257452979576	0.051	0.181	3.89007109176636e-57	"BCL9L"	-0.13
1.9981270638606e-61	0.339285980296932	0.296	0.117	7.82166839148232e-57	"CTD-3184A7.4"	0.179
2.00615961259423e-61	-0.250631346531305	0.084	0.234	7.85311180350012e-57	"LASP1"	-0.15
2.79078549077303e-61	-0.158179235655428	0.007	0.086	1.0924529803631e-56	"SGK223"	-0.079
3.00916433103101e-61	-0.232806788872199	0.08	0.228	1.17793737738209e-56	"DAXX"	-0.148
9.17754405069942e-61	-0.268090361885083	0.106	0.267	3.59254961864629e-56	"TRIB2"	-0.161
1.0582532664447e-60	-0.235609664771108	0.061	0.194	4.14253241149776e-56	"SMC1A"	-0.133
1.32354081702834e-60	-0.366609556263332	0.274	0.469	5.18100052825743e-56	"SCML4"	-0.195
1.74330325951708e-60	-0.32603105744062	0.407	0.608	6.82416060937962e-56	"MAP1LC3B"	-0.201
1.96566801484281e-60	-0.354555786983141	0.241	0.437	7.69460744410216e-56	"TRAC"	-0.196
2.10689394698822e-60	-0.170002903878367	0.021	0.118	8.24743635548538e-56	"MESDC1"	-0.097
2.67734664082599e-60	-0.252687854705196	0.088	0.241	1.04804734255133e-55	"RP11-707G18.1"	-0.153
2.68984073433283e-60	-0.257968106936724	0.094	0.247	1.05293815545458e-55	"SSBP4"	-0.153
4.14529761406757e-60	-0.300935628922281	0.219	0.418	1.62267675102675e-55	"PTPN6"	-0.199
4.17092010974636e-60	-0.303230886396354	0.24	0.442	1.63270667696021e-55	"JUND"	-0.202
7.69458523465666e-60	0.369092433487159	0.43	0.253	3.01204539010635e-55	"SFXN1"	0.177
9.21744506976407e-60	0.210181189891197	0.994	0.991	3.60816887255915e-55	"SARAF"	0.003
9.5257943695689e-60	-0.169907711436613	0.011	0.096	3.72887220596775e-55	"MZF1-AS1"	-0.085
1.12993616528015e-59	-0.339688018113834	0.365	0.571	4.42313511898914e-55	"GIMAP4"	-0.206
1.18893878971847e-59	-0.229693966651653	0.057	0.187	4.65410089235294e-55	"RARA"	-0.13
1.48271577988332e-59	-0.176969893255883	0.029	0.134	5.80409092035325e-55	"ATG101"	-0.105
2.67845580157722e-59	-0.177909791093789	0.031	0.139	1.0484815235274e-54	"MAPK14"	-0.108
3.19260467551275e-59	-0.23220154730331	0.087	0.236	1.24974510022946e-54	"UBTF"	-0.149
3.28114801503874e-59	-0.228302185441394	0.071	0.211	1.28440539048691e-54	"SLC38A10"	-0.14
3.93335378617883e-59	-0.169401546309721	0.001	0.064	1.5397113395997e-54	"RASD1"	-0.063
4.77688137941302e-59	0.114929313852842	1	1	1.86991021597123e-54	"RPL12"	0
4.88610342605466e-59	-0.361832936768147	0.074	0.212	1.9126651861291e-54	"RHOB"	-0.138
6.7954907704698e-59	-0.249266032276282	0.862	0.936	2.6600948621004e-54	"PTPRCAP"	-0.0740000000000001
7.02863422690654e-59	-0.307849505285442	0.422	0.625	2.75135886812256e-54	"VPS28"	-0.203
1.17836457250655e-58	-0.156297447382529	0.001	0.063	4.61270811907691e-54	"HSPA2"	-0.062
1.1950162984542e-58	-0.338741046253049	0.25	0.44	4.67789130029896e-54	"CAPN2"	-0.19
1.26849178731517e-58	-0.196766814439903	0.034	0.144	4.96551110144523e-54	"DDX26B"	-0.11
1.44266397581323e-58	0.247042235393276	0.93	0.884	5.6473081333209e-54	"MIF"	0.046
1.56652119653368e-58	-0.15973067047591	0.009	0.087	6.13214722383108e-54	"ARHGEF40"	-0.078
2.33230976621535e-58	-0.252614251522813	0.088	0.235	9.12982657984998e-54	"SEPHS2"	-0.147
2.47606128060643e-58	-0.231175833139086	0.071	0.209	9.69254188293385e-54	"EML3"	-0.138
2.62976182638595e-58	-0.205539743225619	0.05	0.173	1.02942026693878e-53	"PPP2R5A"	-0.123
4.1114913339174e-58	-0.325692582439946	0.472	0.666	1.60944328266196e-53	"CD6"	-0.194
6.60061860589304e-58	-0.269357267382079	0.159	0.343	2.58381215327683e-53	"PSMD5-AS1"	-0.184
6.84785482085324e-58	-0.269305600253527	0.153	0.329	2.680592769623e-53	"SUSD3"	-0.176
9.79426678021238e-58	-0.302674600626116	0.32	0.533	3.83396573111414e-53	"HERPUD1"	-0.213
1.34568910723692e-57	-0.192806665219662	0.046	0.166	5.26770001027892e-53	"AP3D1"	-0.12
1.41467721083172e-57	-0.249330431480134	0.087	0.234	5.53775394180078e-53	"PAF1"	-0.147
1.43335379012778e-57	-0.307964526089717	0.403	0.601	5.61086341145521e-53	"ABRACL"	-0.198
1.56528371533864e-57	-0.271467871594668	0.153	0.327	6.12730310369311e-53	"NLRP1"	-0.174
2.25978780148855e-57	-0.394107069044745	0.326	0.511	8.84593934892692e-53	"AQP3"	-0.185
2.30775864950248e-57	-0.197404566923128	0.047	0.168	9.03372123347747e-53	"PREB"	-0.121
2.72348758994039e-57	-0.220755937495522	0.057	0.185	1.06610921708216e-52	"SLAMF1"	-0.128
3.32284299765099e-57	0.279229933091834	0.777	0.66	1.30072689143048e-52	"HNRNPC"	0.117
3.83306024562872e-57	-0.307357743624428	0.553	0.729	1.50045143315136e-52	"ITGB2"	-0.176
3.94930858850108e-57	-0.20871894764822	0.061	0.192	1.54595684696875e-52	"ARHGEF2"	-0.131
4.69866449678546e-57	-0.221144499760185	0.078	0.22	1.83929221726667e-52	"SNX20"	-0.142
4.70219214345569e-57	-0.281950537910116	0.109	0.264	1.84067311455573e-52	"PLEC"	-0.155
7.49367308647191e-57	-0.277505297012674	0.17	0.35	2.93339832969943e-52	"PSMB8-AS1"	-0.18
1.12627355965688e-56	-0.135313956969106	0.009	0.086	4.40879784927685e-52	"LPCAT1"	-0.077
1.34384313434325e-56	-0.280982775681306	0.822	0.905	5.26047394938667e-52	"FYB"	-0.0830000000000001
1.55431797564747e-56	-0.219075375833914	0.086	0.232	6.08437771567203e-52	"CDIPT"	-0.146
1.58993718089349e-56	-0.221212818322634	0.057	0.182	6.22380909460755e-52	"JADE2"	-0.125
1.77703211719688e-56	-0.23028764811375	0.08	0.22	6.95619222276717e-52	"C11orf98"	-0.14
2.09276738794433e-56	-0.327249957372539	0.311	0.51	8.19213794010807e-52	"ZYX"	-0.199
3.40203231491672e-56	0.400737661345076	0.432	0.26	1.33172554967415e-51	"ARID5B"	0.172
4.30337235483508e-56	-0.172091610326267	0.014	0.098	1.68455510830019e-51	"PECAM1"	-0.084
5.55374426589691e-56	-0.258323269896344	0.124	0.283	2.17401319288534e-51	"NASP"	-0.159
5.68637997793442e-56	-0.301995950920556	0.281	0.482	2.22593344236243e-51	"NCOR1"	-0.201
5.78645984071594e-56	-0.189167689245972	0.04	0.153	2.26510970464826e-51	"CHST12"	-0.113
1.01432162056917e-55	-0.301632326452184	0.415	0.617	3.97056198371803e-51	"PPP1CA"	-0.202
1.29386109646781e-55	-0.164568738044074	0.023	0.118	5.06481926212326e-51	"DUSP5"	-0.095
1.3951176037688e-55	0.243121395457446	0.93	0.885	5.46118785995296e-51	"RPS17"	0.045
4.39169179363108e-55	-0.207265387193099	0.071	0.205	1.71912775261689e-50	"MINK1"	-0.134
5.30189760576305e-55	-0.28117711595444	0.307	0.505	2.07542781777595e-50	"SSU72"	-0.198
6.86167850822085e-55	-0.258181840550167	0.152	0.323	2.68600405204305e-50	"HPCAL1"	-0.171
8.18561770072605e-55	-0.183091898541323	0.036	0.142	3.20426004894921e-50	"TFRC"	-0.106
9.97234008780546e-55	-0.182377646348342	0.037	0.145	3.90367252737145e-50	"TRAPPC12"	-0.108
1.05920179694817e-54	-0.141329739764691	0.014	0.097	4.14624543415362e-50	"GTF2IRD2"	-0.083
1.16952898877698e-54	-0.29096335475108	0.312	0.518	4.57812122656747e-50	"APBB1IP"	-0.206
1.22520017436827e-54	-0.253681496104254	0.128	0.289	4.79604608256458e-50	"RSBN1L"	-0.161
1.85339333492741e-54	-0.137829205746641	0.002	0.061	7.25510820957333e-50	"RP4-549L20.3"	-0.059
2.44595606145862e-54	-0.260557528677022	0.134	0.297	9.57469500257978e-50	"GDI1"	-0.163
2.55088688212676e-54	-0.23762431629426	0.09	0.233	9.9854467000852e-50	"TXNDC17"	-0.143
2.64960031157635e-54	-0.263702524396941	0.154	0.322	1.03718604196656e-49	"RNF166"	-0.168
3.21267316625733e-54	-0.306112837362445	0.461	0.655	1.25760091093143e-49	"CD247"	-0.194
3.23288095619143e-54	-0.306345997049777	0.428	0.613	1.26551125030114e-49	"ANXA6"	-0.185
3.25251526791983e-54	-0.289051473026747	0.33	0.534	1.27319710162722e-49	"TRMT112"	-0.204
3.77573546024627e-54	-0.274256837771201	0.227	0.417	1.4780116459134e-49	"RTN4"	-0.19
4.32032324062509e-54	-0.205871325637598	0.077	0.214	1.69119053254269e-49	"PYCR2"	-0.137
5.0089909098426e-54	-0.280738724534447	0.291	0.489	1.96076949165789e-49	"NDUFA11"	-0.198
8.16621406465625e-54	-0.232006533781736	0.09	0.231	3.19666449560969e-49	"MRPS26"	-0.141
1.21302040830746e-53	-0.312049039356415	0.404	0.596	4.74836838831954e-49	"RBL2"	-0.192
