"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AC090505.1"	0
1	0	0	0	1	"XXYLT1-AS1"	0
1	0	0	0	1	"AC091633.3"	0
1	0	0	0	1	"APOD"	0
1	0	0	0	1	"AC069513.4"	0
1	0	0	0	1	"LINC00969"	0
1	0	0	0	1	"MUC4"	0
1	0	0	0	1	"AC124944.5"	0
1	0	0	0	1	"TNK2-AS1"	0
1	0	0	0	1	"RP11-352G9.1"	0
1	0	0	0	1	"RP11-480A16.1"	0
1	0	0	0	1	"LINC00885"	0
1	0	0	0	1	"ZDHHC19"	0
1	0	0	0	1	"RP11-447L10.1"	0
1	0	0	0	1	"AC069257.8"	0
1	0	0	0	1	"TM4SF19-TCTEX1D2"	0
1	0	0	0	1	"TM4SF19-AS1"	0
1	0	0	0	1	"TM4SF19"	0
1	0	0	0	1	"UBXN7-AS1"	0
1	0	0	0	1	"CTD-2002J20.1"	0
1	0	0	0	1	"SMCO1"	0
1	0	0	0	1	"FBXO45"	0
1	0	0	0	1	"LINC01063"	0
1	0	0	0	1	"NCBP2-AS1"	0
1	0	0	0	1	"PIGZ"	0
1	0	0	0	1	"MFI2"	0
1	0	0	0	1	"MFI2-AS1"	0
1	0	0	0	1	"DLG1-AS1"	0
1	0	0	0	1	"AC128709.3"	0
1	0	0	0	1	"AC128709.4"	0
1	0	0	0	1	"AC128709.2"	0
1	0	0	0	1	"RP13-616I3.1"	0
1	0	0	0	1	"BDH1"	0
1	0	0	0	1	"RP11-496H1.2"	0
1	0	0	0	1	"AC024560.2"	0
1	0	0	0	1	"RP11-803P9.1"	0
1	0	0	0	1	"AC055764.1"	0
1	0	0	0	1	"IQCG"	0
1	0	0	0	1	"LMLN-AS1"	0
1	0	0	0	1	"ZNF718"	0
1	0	0	0	1	"ZNF732"	0
1	0	0	0	1	"RP11-2H3.7"	0
1	0	0	0	1	"RP11-2H3.6"	0
1	0	0	0	1	"RP11-1263C18.1"	0
1	0	0	0	1	"RP11-1191J2.2"	0
1	0	0	0	1	"RP11-1191J2.5"	0
1	0	0	0	1	"MFSD7"	0
1	0	0	0	1	"RP11-1191J2.4"	0
1	0	0	0	1	"RP11-440L14.4"	0
1	0	0	0	1	"RP11-440L14.1"	0
1	0	0	0	1	"RP11-440L14.3"	0
1	0	0	0	1	"DGKQ"	0
1	0	0	0	1	"IDUA"	0
1	0	0	0	1	"FGFRL1"	0
1	0	0	0	1	"RP11-460I19.2"	0
1	0	0	0	1	"RNF212"	0
1	0	0	0	1	"RP11-20I20.2"	0
1	0	0	0	1	"AC092535.3"	0
1	0	0	0	1	"RP11-20I20.4"	0
1	0	0	0	1	"CTBP1-AS"	0
1	0	0	0	1	"CTBP1-AS2"	0
1	0	0	0	1	"CRIPAK"	0
1	0	0	0	1	"NKX1-1"	0
1	0	0	0	1	"RP13-1016M1.2"	0
1	0	0	0	1	"FAM53A"	0
1	0	0	0	1	"RP11-572O17.1"	0
1	0	0	0	1	"FGFR3"	0
1	0	0	0	1	"WHSC1"	0
1	0	0	0	1	"NAT8L"	0
1	0	0	0	1	"POLN"	0
1	0	0	0	1	"RP11-317B7.3"	0
1	0	0	0	1	"RP11-478C1.7"	0
1	0	0	0	1	"CFAP99"	0
1	0	0	0	1	"CFAP99.1"	0
1	0	0	0	1	"FAM193A"	0
1	0	0	0	1	"HTT-AS"	0
1	0	0	0	1	"MSANTD1"	0
1	0	0	0	1	"HGFAC"	0
1	0	0	0	1	"DOK7"	0
1	0	0	0	1	"AL590235.1"	0
1	0	0	0	1	"RP11-529E10.7"	0
1	0	0	0	1	"RP3-368B9.2"	0
1	0	0	0	1	"RP3-513G18.2"	0
1	0	0	0	1	"AC141928.1"	0
1	0	0	0	1	"ADRA2C"	0
1	0	0	0	1	"OTOP1"	0
1	0	0	0	1	"RP11-265O12.1"	0
1	0	0	0	1	"NSG1"	0
1	0	0	0	1	"STX18-AS1"	0
1	0	0	0	1	"LINC01396"	0
1	0	0	0	1	"MSX1"	0
1	0	0	0	1	"STK32B"	0
1	0	0	0	1	"EVC2"	0
1	0	0	0	1	"EVC"	0
1	0	0	0	1	"CRMP1"	0
1	0	0	0	1	"C4orf50"	0
1	0	0	0	1	"JAKMIP1"	0
1	0	0	0	1	"RP11-586D19.1"	0
1	0	0	0	1	"RP11-586D19.2"	0
1	0	0	0	1	"RP11-1406H17.1"	0
1	0	0	0	1	"PPP2R2C"	0
1	0	0	0	1	"RP11-539L10.3"	0
1	0	0	0	1	"AC093323.3"	0
1	0	0	0	1	"RP11-539L10.2"	0
1	0	0	0	1	"RP11-367J11.2"	0
1	0	0	0	1	"CCDC96"	0
1	0	0	0	1	"RP11-367J11.3"	0
1	0	0	0	1	"SORCS2"	0
1	0	0	0	1	"PSAPL1"	0
1	0	0	0	1	"AFAP1-AS1"	0
1	0	0	0	1	"AC097381.1"	0
1	0	0	0	1	"ABLIM2"	0
1	0	0	0	1	"RP11-338K13.1"	0
1	0	0	0	1	"RP11-1258F18.1"	0
1	0	0	0	1	"AC104650.2"	0
1	0	0	0	1	"HTRA3"	0
1	0	0	0	1	"RP11-774O3.2"	0
1	0	0	0	1	"RP11-774O3.1"	0
1	0	0	0	1	"RP11-774O3.3"	0
1	0	0	0	1	"RP11-689P11.3"	0
1	0	0	0	1	"RP11-689P11.2"	0
1	0	0	0	1	"GPR78"	0
1	0	0	0	1	"CPZ"	0
1	0	0	0	1	"RP11-1338A24.1"	0
1	0	0	0	1	"HMX1"	0
1	0	0	0	1	"FAM90A26"	0
1	0	0	0	1	"USP17L10"	0
1	0	0	0	1	"USP17L11"	0
1	0	0	0	1	"USP17L12"	0
1	0	0	0	1	"USP17L13"	0
1	0	0	0	1	"USP17L15"	0
1	0	0	0	1	"USP17L17"	0
1	0	0	0	1	"USP17L18"	0
1	0	0	0	1	"USP17L19"	0
1	0	0	0	1	"USP17L20"	0
1	0	0	0	1	"USP17L21"	0
1	0	0	0	1	"USP17L22"	0
1	0	0	0	1	"USP17L23"	0
1	0	0	0	1	"USP17L24"	0
1	0	0	0	1	"USP17L25"	0
1	0	0	0	1	"USP17L26"	0
1	0	0	0	1	"USP17L5"	0
1	0	0	0	1	"USP17L27"	0
1	0	0	0	1	"USP17L28"	0
1	0	0	0	1	"USP17L29"	0
1	0	0	0	1	"USP17L30"	0
1	0	0	0	1	"DEFB131"	0
1	0	0	0	1	"DRD5"	0
1	0	0	0	1	"RP13-560N11.1"	0
1	0	0	0	1	"RP11-448G15.1"	0
1	0	0	0	1	"ZNF518B"	0
1	0	0	0	1	"RP11-61G19.1"	0
1	0	0	0	1	"RP11-61G19.2"	0
1	0	0	0	1	"HS3ST1"	0
1	0	0	0	1	"RP11-281P23.1"	0
1	0	0	0	1	"RP11-281P23.2"	0
1	0	0	0	1	"RP11-74M11.2"	0
1	0	0	0	1	"RP11-1J7.1"	0
1	0	0	0	1	"RP11-168E17.1"	0
1	0	0	0	1	"RP11-22A3.2"	0
1	0	0	0	1	"RP11-22A3.1"	0
1	0	0	0	1	"LINC01097"	0
1	0	0	0	1	"NKX3-2"	0
1	0	0	0	1	"LINC01096"	0
1	0	0	0	1	"AC006445.1"	0
1	0	0	0	1	"LINC01182"	0
1	0	0	0	1	"AC007126.1"	0
1	0	0	0	1	"LINC01085"	0
1	0	0	0	1	"RP11-669M16.2"	0
1	0	0	0	1	"RP11-669M16.1"	0
1	0	0	0	1	"AC006296.1"	0
1	0	0	0	1	"AC006296.2"	0
1	0	0	0	1	"LINC00504"	0
1	0	0	0	1	"CPEB2-AS1"	0
1	0	0	0	1	"RP11-665G4.1"	0
1	0	0	0	1	"C1QTNF7"	0
1	0	0	0	1	"RP11-484O2.1"	0
1	0	0	0	1	"RP11-799M12.2"	0
1	0	0	0	1	"FGFBP1"	0
1	0	0	0	1	"TAPT1"	0
1	0	0	0	1	"RP11-452J21.2"	0
1	0	0	0	1	"TAPT1-AS1"	0
1	0	0	0	1	"RP11-446J8.1"	0
1	0	0	0	1	"RP11-141E13.1"	0
1	0	0	0	1	"RP11-576E20.1"	0
1	0	0	0	1	"CLRN2"	0
1	0	0	0	1	"AC006160.5"	0
1	0	0	0	1	"NCAPG"	0
1	0	0	0	1	"RP11-608B3.1"	0
1	0	0	0	1	"RP11-3J1.1"	0
1	0	0	0	1	"RP11-608O21.1"	0
1	0	0	0	1	"RP11-94H6.1"	0
1	0	0	0	1	"SLIT2"	0
1	0	0	0	1	"KCNIP4"	0
1	0	0	0	1	"RP11-362J17.1"	0
1	0	0	0	1	"RP11-120A1.1"	0
1	0	0	0	1	"RP11-556G22.3"	0
1	0	0	0	1	"RP11-556G22.2"	0
1	0	0	0	1	"KCNIP4-IT1"	0
1	0	0	0	1	"RP11-17E2.2"	0
1	0	0	0	1	"ADGRA3"	0
1	0	0	0	1	"RP11-412P11.1"	0
1	0	0	0	1	"RP11-552M14.1"	0
1	0	0	0	1	"RP11-453O5.1"	0
1	0	0	0	1	"RP11-380P13.1"	0
1	0	0	0	1	"ERVH-1"	0
1	0	0	0	1	"PPARGC1A"	0
1	0	0	0	1	"RP13-497K6.1"	0
1	0	0	0	1	"RP11-496D24.2"	0
1	0	0	0	1	"LGI2"	0
1	0	0	0	1	"RP11-717K11.2"	0
1	0	0	0	1	"RP11-660M5.1"	0
1	0	0	0	1	"ZCCHC4"	0
1	0	0	0	1	"RP11-302F12.3"	0
1	0	0	0	1	"SLC34A2"	0
1	0	0	0	1	"RP11-302F12.10"	0
1	0	0	0	1	"RP13-494C23.1"	0
1	0	0	0	1	"CCKAR"	0
1	0	0	0	1	"RP11-293A21.1"	0
1	0	0	0	1	"RP11-415C15.1"	0
1	0	0	0	1	"AC024132.1"	0
1	0	0	0	1	"RP11-415C15.2"	0
1	0	0	0	1	"RP11-415C15.3"	0
1	0	0	0	1	"AC007106.1"	0
1	0	0	0	1	"RP11-180C1.1"	0
1	0	0	0	1	"RP11-123O22.1"	0
1	0	0	0	1	"RP11-292B1.2"	0
1	0	0	0	1	"RP11-769N22.1"	0
1	0	0	0	1	"RP11-472K22.1"	0
1	0	0	0	1	"RP11-472K22.2"	0
1	0	0	0	1	"PCDH7"	0
1	0	0	0	1	"RP11-619J20.1"	0
1	0	0	0	1	"RP11-617I14.1"	0
1	0	0	0	1	"RP11-315A17.1"	0
1	0	0	0	1	"RP11-665I14.1"	0
1	0	0	0	1	"RP11-734I18.1"	0
1	0	0	0	1	"RP11-240A16.1"	0
1	0	0	0	1	"RP11-802H3.2"	0
1	0	0	0	1	"RP11-79E3.3"	0
1	0	0	0	1	"RP11-79E3.2"	0
1	0	0	0	1	"RP11-548L20.1"	0
1	0	0	0	1	"RP11-725M22.1"	0
1	0	0	0	1	"RP11-431M7.3"	0
1	0	0	0	1	"RP11-431M7.2"	0
1	0	0	0	1	"RP11-722M1.1"	0
1	0	0	0	1	"RP11-103J17.1"	0
1	0	0	0	1	"NWD2"	0
1	0	0	0	1	"C4orf19"	0
1	0	0	0	1	"RP11-36B15.1"	0
1	0	0	0	1	"AC021106.1"	0
1	0	0	0	1	"PTTG2"	0
1	0	0	0	1	"RP11-600L4.1"	0
1	0	0	0	1	"RP11-83C7.1"	0
1	0	0	0	1	"LINC01258"	0
1	0	0	0	1	"LINC01259"	0
1	0	0	0	1	"RP11-213G21.2"	0
1	0	0	0	1	"RP11-617D20.2"	0
1	0	0	0	1	"TLR10"	0
1	0	0	0	1	"TLR6"	0
1	0	0	0	1	"KLHL5"	0
1	0	0	0	1	"RP11-360F5.1"	0
1	0	0	0	1	"RP11-360F5.3"	0
1	0	0	0	1	"KLB"	0
1	0	0	0	1	"UGDH-AS1"	0
1	0	0	0	1	"RP11-539G18.3"	0
1	0	0	0	1	"RP11-395I6.2"	0
1	0	0	0	1	"AC195454.1"	0
1	0	0	0	1	"CHRNA9"	0
1	0	0	0	1	"RP11-588L15.2"	0
1	0	0	0	1	"NSUN7"	0
1	0	0	0	1	"RP11-632F7.3"	0
1	0	0	0	1	"UCHL1-AS1"	0
1	0	0	0	1	"RP11-227F19.5"	0
1	0	0	0	1	"PHOX2B"	0
1	0	0	0	1	"RP11-227F19.1"	0
1	0	0	0	1	"RP11-227F19.2"	0
1	0	0	0	1	"LINC00682"	0
1	0	0	0	1	"RP11-457P14.5"	0
1	0	0	0	1	"DCAF4L1"	0
1	0	0	0	1	"RP11-814H16.2"	0
1	0	0	0	1	"BEND4"	0
1	0	0	0	1	"RP11-63A11.1"	0
1	0	0	0	1	"SHISA3"	0
1	0	0	0	1	"RP11-109E24.2"	0
1	0	0	0	1	"RP11-109E24.1"	0
1	0	0	0	1	"GRXCR1"	0
1	0	0	0	1	"RP11-395F4.1"	0
1	0	0	0	1	"RP11-324J13.2"	0
1	0	0	0	1	"RP11-663P9.1"	0
1	0	0	0	1	"LVCAT1"	0
1	0	0	0	1	"KCTD8"	0
1	0	0	0	1	"YIPF7"	0
1	0	0	0	1	"RP11-700J17.1"	0
1	0	0	0	1	"RP11-700J17.2"	0
1	0	0	0	1	"RP11-362I1.1"	0
1	0	0	0	1	"GABRG1"	0
1	0	0	0	1	"GABRA2"	0
1	0	0	0	1	"RP11-436F23.1"	0
1	0	0	0	1	"COX7B2"	0
1	0	0	0	1	"GABRA4"	0
1	0	0	0	1	"GABRB1"	0
1	0	0	0	1	"ATP10D"	0
1	0	0	0	1	"AC092597.3"	0
1	0	0	0	1	"CORIN"	0
1	0	0	0	1	"RP11-121C2.3"	0
1	0	0	0	1	"RP11-121C2.2"	0
1	0	0	0	1	"NIPAL1"	0
1	0	0	0	1	"CNGA1"	0
1	0	0	0	1	"SLC10A4"	0
1	0	0	0	1	"ZAR1"	0
1	0	0	0	1	"OCIAD1-AS1"	0
1	0	0	0	1	"CWH43"	0
1	0	0	0	1	"RP11-365H22.2"	0
1	0	0	0	1	"LRRC66"	0
1	0	0	0	1	"RP11-535C7.1"	0
1	0	0	0	1	"SPATA18"	0
1	0	0	0	1	"USP46"	0
1	0	0	0	1	"RP11-177B4.2"	0
1	0	0	0	1	"ERVMER34-1"	0
1	0	0	0	1	"LINC01618"	0
1	0	0	0	1	"RP11-752D24.2"	0
1	0	0	0	1	"RP11-231C18.3"	0
1	0	0	0	1	"LNX1-AS1"	0
1	0	0	0	1	"RP11-571I18.4"	0
1	0	0	0	1	"RP11-571I18.5"	0
1	0	0	0	1	"GSX2"	0
1	0	0	0	1	"PDGFRA"	0
1	0	0	0	1	"RP11-231C18.1"	0
1	0	0	0	1	"RP11-231C18.2"	0
1	0	0	0	1	"RP11-545H22.1"	0
1	0	0	0	1	"AC006552.1"	0
1	0	0	0	1	"KIT"	0
1	0	0	0	1	"RP11-273B19.2"	0
1	0	0	0	1	"RP11-273B19.1"	0
1	0	0	0	1	"RP11-463H12.2"	0
1	0	0	0	1	"RP11-530I17.1"	0
1	0	0	0	1	"KDR"	0
1	0	0	0	1	"RP11-177J6.1"	0
1	0	0	0	1	"RP11-528I4.2"	0
1	0	0	0	1	"PDCL2"	0
1	0	0	0	1	"NMU"	0
1	0	0	0	1	"RP11-345F18.1"	0
1	0	0	0	1	"KIAA1211"	0
1	0	0	0	1	"RP11-646I6.5"	0
1	0	0	0	1	"RP11-646I6.6"	0
1	0	0	0	1	"ARL9"	0
1	0	0	0	1	"THEGL"	0
1	0	0	0	1	"RP11-738E22.3"	0
1	0	0	0	1	"IGFBP7-AS1"	0
1	0	0	0	1	"RP11-300M6.1"	0
1	0	0	0	1	"RP11-319E12.1"	0
1	0	0	0	1	"RP11-319E12.2"	0
1	0	0	0	1	"RP11-685F15.1"	0
1	0	0	0	1	"RP11-4O3.1"	0
1	0	0	0	1	"RP11-4O3.2"	0
1	0	0	0	1	"RP11-577G20.1"	0
1	0	0	0	1	"RP11-577G20.2"	0
1	0	0	0	1	"RP11-506N2.1"	0
1	0	0	0	1	"RP11-340A13.2"	0
1	0	0	0	1	"RP11-340A13.3"	0
1	0	0	0	1	"RP11-622J8.1"	0
1	0	0	0	1	"RP11-725D20.1"	0
1	0	0	0	1	"RP11-525J21.1"	0
1	0	0	0	1	"RP11-593F5.2"	0
1	0	0	0	1	"RP11-16N2.1"	0
1	0	0	0	1	"ADGRL3"	0
1	0	0	0	1	"RP11-798L4.1"	0
1	0	0	0	1	"ADGRL3-AS1"	0
1	0	0	0	1	"RP11-257A22.1"	0
1	0	0	0	1	"RP11-12K22.1"	0
1	0	0	0	1	"TECRL"	0
1	0	0	0	1	"RP11-707A18.1"	0
1	0	0	0	1	"EPHA5"	0
1	0	0	0	1	"EPHA5-AS1"	0
1	0	0	0	1	"RP11-807H7.2"	0
1	0	0	0	1	"RP11-51P8.1"	0
1	0	0	0	1	"RP11-25H12.1"	0
1	0	0	0	1	"RP11-19C24.1"	0
1	0	0	0	1	"RP11-584P21.2"	0
1	0	0	0	1	"GNRHR"	0
1	0	0	0	1	"TMPRSS11D"	0
1	0	0	0	1	"TMPRSS11A"	0
1	0	0	0	1	"TMPRSS11F"	0
1	0	0	0	1	"TMPRSS11B"	0
1	0	0	0	1	"TMPRSS11E"	0
1	0	0	0	1	"UGT2B17"	0
1	0	0	0	1	"UGT2B15"	0
1	0	0	0	1	"UGT2B10"	0
1	0	0	0	1	"RP11-468N14.13"	0
1	0	0	0	1	"UGT2B11"	0
1	0	0	0	1	"RP11-704M14.1"	0
1	0	0	0	1	"UGT2B28"	0
1	0	0	0	1	"UGT2B4"	0
1	0	0	0	1	"UGT2A2"	0
1	0	0	0	1	"SULT1E1"	0
1	0	0	0	1	"CSN1S1"	0
1	0	0	0	1	"CSN2"	0
1	0	0	0	1	"STATH"	0
1	0	0	0	1	"AC063956.1"	0
1	0	0	0	1	"HTN3"	0
1	0	0	0	1	"HTN1"	0
1	0	0	0	1	"PRR27"	0
1	0	0	0	1	"ODAM"	0
1	0	0	0	1	"FDCSP"	0
1	0	0	0	1	"CSN3"	0
1	0	0	0	1	"CABS1"	0
1	0	0	0	1	"SMR3A"	0
1	0	0	0	1	"SMR3B"	0
1	0	0	0	1	"PROL1"	0
1	0	0	0	1	"MUC7"	0
1	0	0	0	1	"AMTN"	0
1	0	0	0	1	"AMBN"	0
1	0	0	0	1	"RP11-46J23.1"	0
1	0	0	0	1	"GC"	0
1	0	0	0	1	"RP11-545L5.1"	0
1	0	0	0	1	"NPFFR2"	0
1	0	0	0	1	"ADAMTS3"	0
1	0	0	0	1	"RP11-373J21.1"	0
1	0	0	0	1	"RP11-692D12.1"	0
1	0	0	0	1	"RP11-622A1.2"	0
1	0	0	0	1	"RASSF6"	0
1	0	0	0	1	"AC112518.3"	0
1	0	0	0	1	"CXCL6"	0
1	0	0	0	1	"PF4V1"	0
1	0	0	0	1	"CXCL1"	0
1	0	0	0	1	"PF4"	0
1	0	0	0	1	"PPBP"	0
1	0	0	0	1	"CXCL5"	0
1	0	0	0	1	"CXCL3"	0
1	0	0	0	1	"RP11-629B11.5"	0
1	0	0	0	1	"EPGN"	0
1	0	0	0	1	"RP11-727M10.1"	0
1	0	0	0	1	"AC142293.3"	0
1	0	0	0	1	"BTC"	0
1	0	0	0	1	"PARM1"	0
1	0	0	0	1	"RP11-44F21.3"	0
1	0	0	0	1	"RP11-44F21.2"	0
1	0	0	0	1	"RP11-44F21.5"	0
1	0	0	0	1	"RP11-542G1.1"	0
1	0	0	0	1	"RP11-542G1.2"	0
1	0	0	0	1	"RP11-542G1.3"	0
1	0	0	0	1	"RP11-567N4.2"	0
1	0	0	0	1	"RP11-567N4.3"	0
1	0	0	0	1	"C4orf26"	0
1	0	0	0	1	"CDKL2"	0
1	0	0	0	1	"RP11-556N4.1"	0
1	0	0	0	1	"PPEF2"	0
1	0	0	0	1	"AC110615.1"	0
1	0	0	0	1	"RP11-630D6.5"	0
1	0	0	0	1	"AC112719.2"	0
1	0	0	0	1	"CXCL9"	0
1	0	0	0	1	"ART3"	0
1	0	0	0	1	"CXCL11"	0
1	0	0	0	1	"FAM47E"	0
1	0	0	0	1	"FAM47E-STBD1"	0
1	0	0	0	1	"STBD1"	0
1	0	0	0	1	"CCDC158"	0
1	0	0	0	1	"SHROOM3"	0
1	0	0	0	1	"RP11-359D14.2"	0
1	0	0	0	1	"RP11-359D14.3"	0
1	0	0	0	1	"SOWAHB"	0
1	0	0	0	1	"RP11-625I7.1"	0
1	0	0	0	1	"CXCL13"	0
1	0	0	0	1	"FRAS1"	0
1	0	0	0	1	"ANXA3"	0
1	0	0	0	1	"LINC01094"	0
1	0	0	0	1	"RP11-109G23.3"	0
1	0	0	0	1	"LINC01088"	0
1	0	0	0	1	"NAA11"	0
1	0	0	0	1	"GK2"	0
1	0	0	0	1	"LINC00989"	0
1	0	0	0	1	"RP11-234K19.1"	0
1	0	0	0	1	"RP11-452C8.1"	0
1	0	0	0	1	"PCAT4"	0
1	0	0	0	1	"RP11-377G16.2"	0
1	0	0	0	1	"PRDM8"	0
1	0	0	0	1	"FGF5"	0
1	0	0	0	1	"C4orf22"	0
1	0	0	0	1	"BMP3"	0
1	0	0	0	1	"PRKG2"	0
1	0	0	0	1	"RP11-100N20.1"	0
1	0	0	0	1	"RP11-689K5.3"	0
1	0	0	0	1	"RP11-127B20.2"	0
1	0	0	0	1	"RP11-127B20.3"	0
1	0	0	0	1	"LINC00575"	0
1	0	0	0	1	"THAP9"	0
1	0	0	0	1	"RP11-576N17.5"	0
1	0	0	0	1	"COQ2"	0
1	0	0	0	1	"RP11-767N15.1"	0
1	0	0	0	1	"RP11-42A4.1"	0
1	0	0	0	1	"NKX6-1"	0
1	0	0	0	1	"CDS1"	0
1	0	0	0	1	"WDFY3"	0
1	0	0	0	1	"WDFY3-AS1"	0
1	0	0	0	1	"RP13-514E23.2"	0
1	0	0	0	1	"RP11-778J15.1"	0
1	0	0	0	1	"SLC10A6"	0
1	0	0	0	1	"RP11-529H2.1"	0
1	0	0	0	1	"RP11-710E1.2"	0
1	0	0	0	1	"RP11-742B18.1"	0
1	0	0	0	1	"DSPP"	0
1	0	0	0	1	"DMP1"	0
1	0	0	0	1	"IBSP"	0
1	0	0	0	1	"MEPE"	0
1	0	0	0	1	"RP11-10L7.1"	0
1	0	0	0	1	"HERC5"	0
1	0	0	0	1	"PIGY"	0
1	0	0	0	1	"RP11-84C13.2"	0
1	0	0	0	1	"RP11-115D19.1"	0
1	0	0	0	1	"SNCA"	0
1	0	0	0	1	"RP11-115D19.3"	0
1	0	0	0	1	"RP11-115D19.4"	0
1	0	0	0	1	"RP11-115D19.2"	0
1	0	0	0	1	"SNCA-AS1"	0
1	0	0	0	1	"AC004054.1"	0
1	0	0	0	1	"RP11-763F8.1"	0
1	0	0	0	1	"RP11-354O24.1"	0
1	0	0	0	1	"RP11-562F9.2"	0
1	0	0	0	1	"RP11-9B6.1"	0
1	0	0	0	1	"GRID2"	0
1	0	0	0	1	"RP11-428L21.1"	0
1	0	0	0	1	"RP11-703C10.1"	0
1	0	0	0	1	"ATOH1"	0
1	0	0	0	1	"RP11-363G15.2"	0
1	0	0	0	1	"HPGDS"	0
1	0	0	0	1	"RP11-554D13.1"	0
1	0	0	0	1	"BMPR1B-AS1"	0
1	0	0	0	1	"BMPR1B"	0
1	0	0	0	1	"UNC5C"	0
1	0	0	0	1	"RP11-710C12.1"	0
1	0	0	0	1	"PDHA2"	0
1	0	0	0	1	"RP11-145G20.1"	0
1	0	0	0	1	"RP11-431J17.1"	0
1	0	0	0	1	"STPG2"	0
1	0	0	0	1	"STPG2-AS1"	0
1	0	0	0	1	"RP11-323J4.1"	0
1	0	0	0	1	"RP11-724M22.1"	0
1	0	0	0	1	"RP11-1299A16.3"	0
1	0	0	0	1	"RP11-571L19.7"	0
1	0	0	0	1	"RP11-571L19.8"	0
1	0	0	0	1	"RP11-696N14.1"	0
1	0	0	0	1	"ADH4"	0
1	0	0	0	1	"ADH1A"	0
1	0	0	0	1	"ADH1B"	0
1	0	0	0	1	"ADH1C"	0
1	0	0	0	1	"ADH7"	0
1	0	0	0	1	"C4orf17"	0
1	0	0	0	1	"TRMT10A"	0
1	0	0	0	1	"RP11-766F14.1"	0
1	0	0	0	1	"RP11-766F14.2"	0
1	0	0	0	1	"RP11-15B17.1"	0
1	0	0	0	1	"RP11-588P8.1"	0
1	0	0	0	1	"BANK1"	0
1	0	0	0	1	"RP11-498M5.2"	0
1	0	0	0	1	"RP11-499E18.1"	0
1	0	0	0	1	"AF213884.2"	0
1	0	0	0	1	"RP11-10L12.4"	0
1	0	0	0	1	"SLC9B1"	0
1	0	0	0	1	"CENPE"	0
1	0	0	0	1	"RP11-328K4.1"	0
1	0	0	0	1	"RP11-297P16.3"	0
1	0	0	0	1	"RP11-297P16.4"	0
1	0	0	0	1	"TACR3"	0
1	0	0	0	1	"RP11-703G6.1"	0
1	0	0	0	1	"RP11-729M20.1"	0
1	0	0	0	1	"CXXC4"	0
1	0	0	0	1	"AC004053.1"	0
1	0	0	0	1	"AC004063.1"	0
1	0	0	0	1	"RP11-556I14.2"	0
1	0	0	0	1	"RP11-556I14.1"	0
1	0	0	0	1	"AC004069.2"	0
1	0	0	0	1	"TET2-AS1"	0
1	0	0	0	1	"AC004066.3"	0
1	0	0	0	1	"GSTCD"	0
1	0	0	0	1	"RP11-45L9.1"	0
1	0	0	0	1	"NPNT"	0
1	0	0	0	1	"RP11-710F7.2"	0
1	0	0	0	1	"RP11-710F7.3"	0
1	0	0	0	1	"GIMD1"	0
1	0	0	0	1	"RP13-612N21.1"	0
1	0	0	0	1	"DKK2"	0
1	0	0	0	1	"RP11-713M6.2"	0
1	0	0	0	1	"SGMS2"	0
1	0	0	0	1	"RP11-286E11.1"	0
1	0	0	0	1	"RP11-286E11.2"	0
1	0	0	0	1	"ETNPPL"	0
1	0	0	0	1	"COL25A1"	0
1	0	0	0	1	"AC004051.2"	0
1	0	0	0	1	"SEC24B-AS1"	0
1	0	0	0	1	"AC004067.5"	0
1	0	0	0	1	"RP11-602N24.3"	0
1	0	0	0	1	"RRH"	0
1	0	0	0	1	"LRIT3"	0
1	0	0	0	1	"EGF"	0
1	0	0	0	1	"RP11-380D23.1"	0
1	0	0	0	1	"RP11-380D23.2"	0
1	0	0	0	1	"PITX2"	0
1	0	0	0	1	"LINC01438"	0
1	0	0	0	1	"RP11-255I10.2"	0
1	0	0	0	1	"RP11-269F21.1"	0
1	0	0	0	1	"RP11-269F21.2"	0
1	0	0	0	1	"RP11-269F21.3"	0
1	0	0	0	1	"RP11-73K9.2"	0
1	0	0	0	1	"AP1AR"	0
1	0	0	0	1	"RP11-73K9.3"	0
1	0	0	0	1	"NEUROG2"	0
1	0	0	0	1	"RP11-402J6.1"	0
1	0	0	0	1	"ZGRF1"	0
1	0	0	0	1	"RP11-148B6.1"	0
1	0	0	0	1	"RP11-148B6.2"	0
1	0	0	0	1	"RP11-119H12.6"	0
1	0	0	0	1	"RP11-650J17.1"	0
1	0	0	0	1	"RP11-650J17.2"	0
1	0	0	0	1	"ARSJ"	0
1	0	0	0	1	"RP11-26P13.2"	0
1	0	0	0	1	"UGT8"	0
1	0	0	0	1	"NDST4"	0
1	0	0	0	1	"RP11-659O3.1"	0
1	0	0	0	1	"MTRNR2L13"	0
1	0	0	0	1	"RP11-55L3.1"	0
1	0	0	0	1	"TRAM1L1"	0
1	0	0	0	1	"AC107399.2"	0
1	0	0	0	1	"AC113617.1"	0
1	0	0	0	1	"LINC01378"	0
1	0	0	0	1	"AC108056.1"	0
1	0	0	0	1	"NDST3"	0
1	0	0	0	1	"PRSS12"	0
1	0	0	0	1	"RP11-384K6.8"	0
1	0	0	0	1	"SYNPO2"	0
1	0	0	0	1	"MYOZ2"	0
1	0	0	0	1	"FABP2"	0
1	0	0	0	1	"RP11-33B1.4"	0
