"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"HIKESHI"	0
1	0	0	0	1	"AP001528.2"	0
1	0	0	0	1	"AP001528.1"	0
1	0	0	0	1	"MRE11"	0
1	0	0	0	1	"AP000787.1"	0
1	0	0	0	1	"ENSG00000170647"	0
1	0	0	0	1	"CFAP300"	0
1	0	0	0	1	"AP001527.2"	0
1	0	0	0	1	"AP001830.1"	0
1	0	0	0	1	"AP001001.1"	0
1	0	0	0	1	"AP000766.1"	0
1	0	0	0	1	"AP002433.1"	0
1	0	0	0	1	"NKAPD1"	0
1	0	0	0	1	"AP002884.1"	0
1	0	0	0	1	"AP000757.1"	0
1	0	0	0	1	"AP001267.1"	0
1	0	0	0	1	"ATP5MG"	0
1	0	0	0	1	"AP001267.2"	0
1	0	0	0	1	"AP001267.3"	0
1	0	0	0	1	"AP004609.3"	0
1	0	0	0	1	"AP003392.4"	0
1	0	0	0	1	"AP003392.1"	0
1	0	0	0	1	"AP003392.6"	0
1	0	0	0	1	"AP003396.1"	0
1	0	0	0	1	"AP003393.1"	0
1	0	0	0	1	"NECTIN1"	0
1	0	0	0	1	"AP004147.1"	0
1	0	0	0	1	"AP000977.1"	0
1	0	0	0	1	"ENSG00000255090"	0
1	0	0	0	1	"JHY"	0
1	0	0	0	1	"AP000866.5"	0
1	0	0	0	1	"AP000866.2"	0
1	0	0	0	1	"AP000842.1"	0
1	0	0	0	1	"AP001318.2"	0
1	0	0	0	1	"GSEC"	0
1	0	0	0	1	"AP002986.1"	0
1	0	0	0	1	"LINC02551"	0
1	0	0	0	1	"AP003486.1"	0
1	0	0	0	1	"AP000911.1"	0
1	0	0	0	1	"AL139280.1"	0
1	0	0	0	1	"AL596094.1"	0
1	0	0	0	1	"FBH1"	0
1	0	0	0	1	"AL137186.2"	0
1	0	0	0	1	"AL137145.2"	0
1	0	0	0	1	"LINP1"	0
1	0	0	0	1	"ATP5F1C"	0
1	0	0	0	1	"AL390294.1"	0
1	0	0	0	1	"ENSG00000243350"	0
1	0	0	0	1	"AL512770.1"	0
1	0	0	0	1	"AL157392.5"	0
1	0	0	0	1	"AL157392.2"	0
1	0	0	0	1	"AC069544.1"	0
1	0	0	0	1	"MINDY3"	0
1	0	0	0	1	"AL133415.1"	0
1	0	0	0	1	"AL450384.2"	0
1	0	0	0	1	"ENSG00000204566"	0
1	0	0	0	1	"AL512598.1"	0
1	0	0	0	1	"ENSG00000232224"	0
1	0	0	0	1	"ENSG00000204365"	0
1	0	0	0	1	"JCAD"	0
1	0	0	0	1	"AL161935.3"	0
1	0	0	0	1	"ENSG00000150076"	0
1	0	0	0	1	"AL365203.2"	0
1	0	0	0	1	"AL392046.2"	0
1	0	0	0	1	"AL392046.1"	0
1	0	0	0	1	"AL117336.3"	0
1	0	0	0	1	"AL121749.1"	0
1	0	0	0	1	"AL132657.1"	0
1	0	0	0	1	"AL135791.1"	0
1	0	0	0	1	"AC010864.1"	0
1	0	0	0	1	"AL450326.1"	0
1	0	0	0	1	"DEPP1"	0
1	0	0	0	1	"WASHC2C"	0
1	0	0	0	1	"AL356056.2"	0
1	0	0	0	1	"AL356056.1"	0
1	0	0	0	1	"BX547991.1"	0
1	0	0	0	1	"TMEM273"	0
1	0	0	0	1	"WASHC2A"	0
1	0	0	0	1	"AL731537.1"	0
1	0	0	0	1	"AC073174.1"	0
1	0	0	0	1	"CABCOCO1"	0
1	0	0	0	1	"AC022398.1"	0
1	0	0	0	1	"AC024600.1"	0
1	0	0	0	1	"AL133551.1"	0
1	0	0	0	1	"AC016395.1"	0
1	0	0	0	1	"FAM241B"	0
1	0	0	0	1	"VSIR"	0
1	0	0	0	1	"DDIT4-AS1"	0
1	0	0	0	1	"AL731563.3"	0
1	0	0	0	1	"AC016394.2"	0
1	0	0	0	1	"AC016394.1"	0
1	0	0	0	1	"AC073389.1"	0
1	0	0	0	1	"AC010997.3"	0
1	0	0	0	1	"AC010997.5"	0
1	0	0	0	1	"AC010997.4"	0
1	0	0	0	1	"LRMDA"	0
1	0	0	0	1	"AL132656.2"	0
1	0	0	0	1	"AL135925.1"	0
1	0	0	0	1	"AL603756.1"	0
1	0	0	0	1	"AL731569.1"	0
1	0	0	0	1	"AC067750.1"	0
1	0	0	0	1	"AL136982.7"	0
1	0	0	0	1	"SHLD2"	0
1	0	0	0	1	"AL353751.1"	0
1	0	0	0	1	"AL389885.1"	0
1	0	0	0	1	"ENSG00000173088"	0
1	0	0	0	1	"ENSG00000155640"	0
1	0	0	0	1	"ENSG00000231025"	0
1	0	0	0	1	"AL391684.1"	0
1	0	0	0	1	"AL353719.1"	0
1	0	0	0	1	"AL133353.1"	0
1	0	0	0	1	"AL138762.1"	0
1	0	0	0	1	"TWNK"	0
1	0	0	0	1	"AL133215.2"	0
1	0	0	0	1	"AL133387.2"	0
1	0	0	0	1	"OGA"	0
1	0	0	0	1	"ARMH3"	0
1	0	0	0	1	"AL391121.1"	0
1	0	0	0	1	"AL358790.1"	0
1	0	0	0	1	"ATP5MD"	0
1	0	0	0	1	"AL139339.1"	0
1	0	0	0	1	"AL121929.2"	0
1	0	0	0	1	"STN1"	0
1	0	0	0	1	"AL158163.2"	0
1	0	0	0	1	"AL157786.1"	0
1	0	0	0	1	"AC016825.1"	0
1	0	0	0	1	"ENSG00000225302"	0
1	0	0	0	1	"AL391988.1"	0
1	0	0	0	1	"AL139121.1"	0
1	0	0	0	1	"AC022395.1"	0
1	0	0	0	1	"AL731566.1"	0
1	0	0	0	1	"EEF1AKMT2"	0
1	0	0	0	1	"ABRAXAS2"	0
1	0	0	0	1	"AL731571.1"	0
1	0	0	0	1	"AL158835.1"	0
1	0	0	0	1	"C10orf143"	0
1	0	0	0	1	"AL355500.1"	0
1	0	0	0	1	"AL162274.2"	0
1	0	0	0	1	"AL162274.1"	0
1	0	0	0	1	"AL360181.2"	0
1	0	0	0	1	"AC026369.3"	0
1	0	0	0	1	"AC007406.4"	0
1	0	0	0	1	"AC021054.1"	0
1	0	0	0	1	"AC004803.1"	0
1	0	0	0	1	"AC005342.1"	0
1	0	0	0	1	"ITFG2-AS1"	0
1	0	0	0	1	"AC125807.2"	0
1	0	0	0	1	"LINC02417"	0
1	0	0	0	1	"AC005842.1"	0
1	0	0	0	1	"AC007207.2"	0
1	0	0	0	1	"ENSG00000256164"	0
1	0	0	0	1	"AC005840.2"	0
1	0	0	0	1	"AC005840.4"	0
1	0	0	0	1	"AC006064.4"	0
1	0	0	0	1	"AC006064.1"	0
1	0	0	0	1	"U47924.2"	0
1	0	0	0	1	"MIR200CHG"	0
1	0	0	0	1	"EMG1.1"	0
1	0	0	0	1	"AC233309.1"	0
1	0	0	0	1	"AC018653.3"	0
1	0	0	0	1	"AC092111.1"	0
1	0	0	0	1	"LINC02449"	0
1	0	0	0	1	"AC092745.1"	0
1	0	0	0	1	"AC092490.1"	0
1	0	0	0	1	"AC091814.1"	0
1	0	0	0	1	"AC115676.1"	0
1	0	0	0	1	"AC022075.1"	0
1	0	0	0	1	"EIF2S3B"	0
1	0	0	0	1	"LINC02446"	0
1	0	0	0	1	"AC008115.4"	0
1	0	0	0	1	"GPRC5D-AS1"	0
1	0	0	0	1	"AC092112.1"	0
1	0	0	0	1	"AC010168.1"	0
1	0	0	0	1	"AC024901.1"	0
1	0	0	0	1	"ETFRF1"	0
1	0	0	0	1	"AC092794.1"	0
1	0	0	0	1	"AC087239.1"	0
1	0	0	0	1	"INTS13"	0
1	0	0	0	1	"AC092747.4"	0
1	0	0	0	1	"AC009511.2"	0
1	0	0	0	1	"AC008011.2"	0
1	0	0	0	1	"AC022364.1"	0
1	0	0	0	1	"AC009318.2"	0
1	0	0	0	1	"AC010198.1"	0
1	0	0	0	1	"AC024940.2"	0
1	0	0	0	1	"SINHCAF"	0
1	0	0	0	1	"AC024940.1"	0
1	0	0	0	1	"ETFBKMT"	0
1	0	0	0	1	"AC023157.3"	0
1	0	0	0	1	"AC016957.2"	0
1	0	0	0	1	"AC084824.5"	0
1	0	0	0	1	"AC140847.2"	0
1	0	0	0	1	"AC067735.1"	0
1	0	0	0	1	"LINC02471"	0
1	0	0	0	1	"AC079630.1"	0
1	0	0	0	1	"AC090630.1"	0
1	0	0	0	1	"AC079601.1"	0
1	0	0	0	1	"AC008124.1"	0
1	0	0	0	1	"AC008014.1"	0
1	0	0	0	1	"AC025031.4"	0
1	0	0	0	1	"AC008035.1"	0
1	0	0	0	1	"AC008083.2"	0
1	0	0	0	1	"AC004241.1"	0
1	0	0	0	1	"AC004466.1"	0
1	0	0	0	1	"AC121338.1"	0
1	0	0	0	1	"AC121338.2"	0
1	0	0	0	1	"AC024257.3"	0
1	0	0	0	1	"AC117498.1"	0
1	0	0	0	1	"AC117498.2"	0
1	0	0	0	1	"AC073610.3"	0
1	0	0	0	1	"DDN-AS1"	0
1	0	0	0	1	"AC011603.2"	0
1	0	0	0	1	"AC010173.1"	0
1	0	0	0	1	"AC125611.3"	0
1	0	0	0	1	"AC025154.2"	0
1	0	0	0	1	"AC025154.1"	0
1	0	0	0	1	"AC074032.1"	0
1	0	0	0	1	"ENSG00000278451"	0
1	0	0	0	1	"AC068987.4"	0
1	0	0	0	1	"AC025259.3"	0
1	0	0	0	1	"AC025259.1"	0
1	0	0	0	1	"AC068888.1"	0
1	0	0	0	1	"AC073611.1"	0
1	0	0	0	1	"AC023509.4"	0
1	0	0	0	1	"AC023509.3"	0
1	0	0	0	1	"AC023509.2"	0
1	0	0	0	1	"ATP5MC2"	0
1	0	0	0	1	"AC023794.1"	0
1	0	0	0	1	"AC023794.3"	0
1	0	0	0	1	"AC023794.4"	0
1	0	0	0	1	"LINC02381"	0
1	0	0	0	1	"AC078778.1"	0
1	0	0	0	1	"AC009779.3"	0
1	0	0	0	1	"AC009779.2"	0
1	0	0	0	1	"AC034102.4"	0
1	0	0	0	1	"AC034102.6"	0
1	0	0	0	1	"AC073896.2"	0
1	0	0	0	1	"AC073896.3"	0
1	0	0	0	1	"ATP5F1B"	0
1	0	0	0	1	"AC126614.1"	0
1	0	0	0	1	"AC025165.2"	0
1	0	0	0	1	"EEF1AKMT3"	0
1	0	0	0	1	"AC025165.5"	0
1	0	0	0	1	"AC083805.3"	0
1	0	0	0	1	"AC084033.3"	0
1	0	0	0	1	"ATP23"	0
1	0	0	0	1	"AC068305.2"	0
1	0	0	0	1	"AC048341.1"	0
1	0	0	0	1	"AC048341.2"	0
1	0	0	0	1	"RXYLT1"	0
1	0	0	0	1	"AC135279.3"	0
1	0	0	0	1	"AC090673.1"	0
1	0	0	0	1	"LINC02408"	0
1	0	0	0	1	"LINC02384"	0
1	0	0	0	1	"AC090061.1"	0
1	0	0	0	1	"AC025423.4"	0
1	0	0	0	1	"AC020656.2"	0
1	0	0	0	1	"AC020656.1"	0
1	0	0	0	1	"AC025263.1"	0
1	0	0	0	1	"AC025159.1"	0
1	0	0	0	1	"AC025569.1"	0
1	0	0	0	1	"AC025257.1"	0
1	0	0	0	1	"AC121761.1"	0
1	0	0	0	1	"AC011611.3"	0
1	0	0	0	1	"AC011611.4"	0
1	0	0	0	1	"AC128707.1"	0
1	0	0	0	1	"AC027288.3"	0
1	0	0	0	1	"PPP1R12A-AS1"	0
1	0	0	0	1	"AC024909.2"	0
1	0	0	0	1	"AC010201.1"	0
1	0	0	0	1	"POC1B-AS1"	0
1	0	0	0	1	"AC025034.1"	0
1	0	0	0	1	"ATP2B1-AS1"	0
1	0	0	0	1	"AC025164.1"	0
1	0	0	0	1	"LINC02391"	0
1	0	0	0	1	"LINC02397"	0
1	0	0	0	1	"AC138123.1"	0
1	0	0	0	1	"AC073655.2"	0
1	0	0	0	1	"CEP83-DT"	0
1	0	0	0	1	"LINC02410"	0
1	0	0	0	1	"LINC02453"	0
1	0	0	0	1	"AC079907.2"	0
1	0	0	0	1	"WASHC3"	0
1	0	0	0	1	"AC012555.1"	0
1	0	0	0	1	"WASHC4"	0
1	0	0	0	1	"AC079174.2"	0
1	0	0	0	1	"AC007541.1"	0
1	0	0	0	1	"AC007622.2"	0
1	0	0	0	1	"PHETA1"	0
1	0	0	0	1	"LINC02356"	0
1	0	0	0	1	"ATXN2-AS"	0
1	0	0	0	1	"ENSG00000273903"	0
1	0	0	0	1	"AC125603.4"	0
1	0	0	0	1	"AC131238.1"	0
1	0	0	0	1	"AC026367.3"	0
1	0	0	0	1	"AC002070.1"	0
1	0	0	0	1	"AC002563.1"	0
1	0	0	0	1	"BICDL1"	0
1	0	0	0	1	"AC004812.2"	0
1	0	0	0	1	"AC069234.2"	0
1	0	0	0	1	"AC084018.2"	0
1	0	0	0	1	"AC069503.2"	0
1	0	0	0	1	"AC069503.1"	0
1	0	0	0	1	"AC127002.1"	0
1	0	0	0	1	"AC027290.1"	0
1	0	0	0	1	"AC068768.1"	0
1	0	0	0	1	"AC137767.1"	0
1	0	0	0	1	"AC055713.1"	0
1	0	0	0	1	"AC117503.1"	0
1	0	0	0	1	"AC068790.9"	0
1	0	0	0	1	"AC073592.1"	0
1	0	0	0	1	"EP400P1"	0
1	0	0	0	1	"LINC02361"	0
1	0	0	0	1	"AC148477.2"	0
1	0	0	0	1	"AC148477.4"	0
1	0	0	0	1	"AC127070.1"	0
1	0	0	0	1	"AC127070.2"	0
1	0	0	0	1	"AL356585.1"	0
1	0	0	0	1	"AL356259.1"	0
1	0	0	0	1	"AL355001.2"	0
1	0	0	0	1	"AL161772.1"	0
1	0	0	0	1	"EEF1AKMT1"	0
1	0	0	0	1	"ENSG00000280175"	0
1	0	0	0	1	"PCOTH"	0
1	0	0	0	1	"AL359736.1"	0
1	0	0	0	1	"AL445985.1"	0
1	0	0	0	1	"AL590787.1"	0
1	0	0	0	1	"AL138966.2"	0
1	0	0	0	1	"AL136439.1"	0
1	0	0	0	1	"ATP5F1EP2"	0
1	0	0	0	1	"AL139383.1"	0
1	0	0	0	1	"SPART"	0
1	0	0	0	1	"SPART-AS1"	0
1	0	0	0	1	"LINC02334"	0
1	0	0	0	1	"LHFPL6"	0
1	0	0	0	1	"AL354696.2"	0
1	0	0	0	1	"AL138963.3"	0
1	0	0	0	1	"AL138963.1"	0
1	0	0	0	1	"RUBCNL"	0
1	0	0	0	1	"ENSG00000234689"	0
1	0	0	0	1	"RB1-DT"	0
1	0	0	0	1	"AL161421.1"	0
1	0	0	0	1	"AL162377.1"	0
1	0	0	0	1	"AL359513.1"	0
1	0	0	0	1	"AL139089.1"	0
1	0	0	0	1	"AL354811.1"	0
1	0	0	0	1	"DNAJC3-DT"	0
1	0	0	0	1	"AL353581.1"	0
1	0	0	0	1	"DOCK9-DT"	0
1	0	0	0	1	"AL355338.1"	0
1	0	0	0	1	"AL139385.1"	0
1	0	0	0	1	"NAXD"	0
1	0	0	0	1	"AL442128.2"	0
1	0	0	0	1	"AL139384.2"	0
1	0	0	0	1	"AL139384.1"	0
1	0	0	0	1	"GAS6-DT"	0
1	0	0	0	1	"AL356019.2"	0
1	0	0	0	1	"AL355075.4"	0
1	0	0	0	1	"PIP4P1"	0
1	0	0	0	1	"AL355075.3"	0
1	0	0	0	1	"AL355922.2"	0
1	0	0	0	1	"AL135744.1"	0
1	0	0	0	1	"LINC02332"	0
1	0	0	0	1	"AL132780.1"	0
1	0	0	0	1	"AL132780.2"	0
1	0	0	0	1	"AL135999.1"	0
1	0	0	0	1	"AL135999.3"	0
1	0	0	0	1	"CARMIL3"	0
1	0	0	0	1	"AL136295.2"	0
1	0	0	0	1	"AL136295.5"	0
1	0	0	0	1	"LINC02294"	0
1	0	0	0	1	"AL356756.1"	0
1	0	0	0	1	"AL139353.1"	0
1	0	0	0	1	"AL121603.2"	0
1	0	0	0	1	"AL162311.3"	0
1	0	0	0	1	"SEC23A-AS1"	0
1	0	0	0	1	"ENSG00000150526"	0
1	0	0	0	1	"AL132639.2"	0
1	0	0	0	1	"AL121821.1"	0
1	0	0	0	1	"TOGARAM1"	0
1	0	0	0	1	"LINC02303"	0
1	0	0	0	1	"AL139099.1"	0
1	0	0	0	1	"AL627171.1"	0
1	0	0	0	1	"AL359397.2"	0
1	0	0	0	1	"AL358334.2"	0
1	0	0	0	1	"RTRAF"	0
1	0	0	0	1	"AL133453.1"	0
1	0	0	0	1	"AL138995.1"	0
1	0	0	0	1	"AL355073.2"	0
1	0	0	0	1	"CCDC198"	0
1	0	0	0	1	"ARMH4"	0
1	0	0	0	1	"PCNX4"	0
1	0	0	0	1	"AL157756.1"	0
1	0	0	0	1	"AL359220.1"	0
1	0	0	0	1	"LINC01303"	0
1	0	0	0	1	"AL355916.1"	0
1	0	0	0	1	"AL049871.1"	0
1	0	0	0	1	"AL136038.3"	0
1	0	0	0	1	"AL136038.5"	0
1	0	0	0	1	"AL161756.1"	0
1	0	0	0	1	"AL122035.2"	0
1	0	0	0	1	"LINC02324"	0
1	0	0	0	1	"AL391261.2"	0
1	0	0	0	1	"AL359232.1"	0
1	0	0	0	1	"AL121820.2"	0
1	0	0	0	1	"AL160191.1"	0
1	0	0	0	1	"AC004816.1"	0
1	0	0	0	1	"AC004816.2"	0
1	0	0	0	1	"AC004825.2"	0
1	0	0	0	1	"PCNX1"	0
1	0	0	0	1	"AC004817.3"	0
1	0	0	0	1	"AC005476.2"	0
1	0	0	0	1	"AC004846.1"	0
1	0	0	0	1	"AC004846.2"	0
1	0	0	0	1	"RIOX1"	0
1	0	0	0	1	"AC005225.2"	0
1	0	0	0	1	"AC005520.2"	0
1	0	0	0	1	"LINC02274"	0
1	0	0	0	1	"AC005520.5"	0
1	0	0	0	1	"AC005480.2"	0
1	0	0	0	1	"AL049780.1"	0
1	0	0	0	1	"AL691403.2"	0
1	0	0	0	1	"AF111167.1"	0
1	0	0	0	1	"AF111167.2"	0
1	0	0	0	1	"AC007182.1"	0
1	0	0	0	1	"ERG28"	0
1	0	0	0	1	"VASH1-AS1"	0
1	0	0	0	1	"AC007686.3"	0
1	0	0	0	1	"LINC02289"	0
1	0	0	0	1	"AL136040.1"	0
1	0	0	0	1	"LINC02308"	0
1	0	0	0	1	"LINC02328"	0
1	0	0	0	1	"AL512791.2"	0
1	0	0	0	1	"AL512791.1"	0
1	0	0	0	1	"DGLUCY"	0
1	0	0	0	1	"GON7"	0
1	0	0	0	1	"AL133467.1"	0
1	0	0	0	1	"AL139020.1"	0
1	0	0	0	1	"AL163051.1"	0
1	0	0	0	1	"AL137786.1"	0
1	0	0	0	1	"LINC02285"	0
1	0	0	0	1	"AL137779.1"	0
1	0	0	0	1	"AL118558.3"	0
1	0	0	0	1	"AL118558.4"	0
1	0	0	0	1	"AL161669.3"	0
1	0	0	0	1	"AL138976.2"	0
1	0	0	0	1	"AL133367.1"	0
1	0	0	0	1	"AL139300.2"	0
1	0	0	0	1	"AL049840.1"	0
1	0	0	0	1	"AL049840.2"	0
1	0	0	0	1	"ATP5MPL"	0
1	0	0	0	1	"AL583722.2"	0
1	0	0	0	1	"AL583810.1"	0
1	0	0	0	1	"CLBA1"	0
1	0	0	0	1	"LINC02298"	0
1	0	0	0	1	"AL928654.1"	0
1	0	0	0	1	"TEDC1"	0
1	0	0	0	1	"ENSG00000253701"	0
1	0	0	0	1	"FAM30A"	0
1	0	0	0	1	"AC068446.2"	0
1	0	0	0	1	"AC022613.1"	0
1	0	0	0	1	"AC022613.2"	0
1	0	0	0	1	"LINC02249"	0
1	0	0	0	1	"AC026150.1"	0
1	0	0	0	1	"AC026150.3"	0
1	0	0	0	1	"AC091057.3"	0
1	0	0	0	1	"AC091057.2"	0
1	0	0	0	1	"AC091057.1"	0
1	0	0	0	1	"LINC02352"	0
1	0	0	0	1	"AC012236.1"	0
1	0	0	0	1	"LINC02256"	0
1	0	0	0	1	"AC123768.3"	0
1	0	0	0	1	"AC123768.2"	0
1	0	0	0	1	"AC055874.1"	0
1	0	0	0	1	"AC010809.2"	0
1	0	0	0	1	"DPH6-DT"	0
1	0	0	0	1	"AC078909.1"	0
1	0	0	0	1	"LINC02345"	0
1	0	0	0	1	"LINC01852"	0
1	0	0	0	1	"AC087473.1"	0
1	0	0	0	1	"ENSG00000259747"	0
1	0	0	0	1	"AC022929.2"	0
1	0	0	0	1	"AC013652.1"	0
1	0	0	0	1	"ENSG00000259450"	0
1	0	0	0	1	"AC013652.2"	0
1	0	0	0	1	"AC037198.2"	0
1	0	0	0	1	"AC023908.3"	0
1	0	0	0	1	"AC012377.1"	0
1	0	0	0	1	"AC021755.3"	0
1	0	0	0	1	"CCDC9B"	0
1	0	0	0	1	"AC091045.1"	0
1	0	0	0	1	"CCDC32"	0
1	0	0	0	1	"KNL1"	0
1	0	0	0	1	"SPINT1-AS1"	0
1	0	0	0	1	"AC020661.3"	0
1	0	0	0	1	"ENSG00000279937"	0
1	0	0	0	1	"AC020659.1"	0
1	0	0	0	1	"AC018362.1"	0
1	0	0	0	1	"AC090510.1"	0
1	0	0	0	1	"EIF3J-DT"	0
1	0	0	0	1	"AC051619.5"	0
1	0	0	0	1	"AC025580.3"	0
1	0	0	0	1	"AC025580.1"	0
1	0	0	0	1	"AC025580.2"	0
1	0	0	0	1	"AC090527.3"	0
1	0	0	0	1	"SQOR"	0
1	0	0	0	1	"AC023355.1"	0
1	0	0	0	1	"AC012379.1"	0
1	0	0	0	1	"AC022306.2"	0
1	0	0	0	1	"AC022087.1"	0
1	0	0	0	1	"AC021752.1"	0
1	0	0	0	1	"AC023906.3"	0
1	0	0	0	1	"CERNA1"	0
1	0	0	0	1	"DNAAF4"	0
1	0	0	0	1	"AC084782.1"	0
1	0	0	0	1	"AC010999.2"	0
1	0	0	0	1	"AC025431.1"	0
1	0	0	0	1	"AC090515.2"	0
1	0	0	0	1	"MINDY2"	0
1	0	0	0	1	"AC092757.3"	0
1	0	0	0	1	"AC009560.1"	0
1	0	0	0	1	"AC012404.1"	0
1	0	0	0	1	"AC126323.2"	0
1	0	0	0	1	"AC103740.1"	0
1	0	0	0	1	"TPM1-AS"	0
1	0	0	0	1	"AC079328.2"	0
1	0	0	0	1	"PCLAF"	0
1	0	0	0	1	"AC100830.2"	0
1	0	0	0	1	"AC100830.1"	0
1	0	0	0	1	"AC103691.1"	0
1	0	0	0	1	"INTS14"	0
1	0	0	0	1	"AC116913.1"	0
1	0	0	0	1	"LINC02206"	0
1	0	0	0	1	"AC087482.1"	0
1	0	0	0	1	"AC016355.1"	0
1	0	0	0	1	"AC026992.2"	0
1	0	0	0	1	"AC026992.1"	0
1	0	0	0	1	"ENSG00000259641"	0
1	0	0	0	1	"GRAMD2A"	0
1	0	0	0	1	"AC009690.2"	0
1	0	0	0	1	"TMEM202-AS1"	0
1	0	0	0	1	"AC079322.1"	0
1	0	0	0	1	"AC010931.2"	0
1	0	0	0	1	"AC068338.3"	0
1	0	0	0	1	"AC068338.2"	0
1	0	0	0	1	"AC105020.3"	0
1	0	0	0	1	"AC105020.6"	0
1	0	0	0	1	"AC105020.1"	0
1	0	0	0	1	"AC067863.1"	0
1	0	0	0	1	"AC011944.1"	0
1	0	0	0	1	"AC021483.2"	0
1	0	0	0	1	"CTXND1"	0
1	0	0	0	1	"AC016705.2"	0
1	0	0	0	1	"MESD"	0
1	0	0	0	1	"AC068870.2"	0
1	0	0	0	1	"TLNRD1"	0
1	0	0	0	1	"AC109809.1"	0
1	0	0	0	1	"EFL1"	0
1	0	0	0	1	"AC105339.3"	0
1	0	0	0	1	"AC022558.2"	0
1	0	0	0	1	"RAMMET"	0
1	0	0	0	1	"HDGFL3"	0
1	0	0	0	1	"AC048382.5"	0
1	0	0	0	1	"AC048382.6"	0
1	0	0	0	1	"AC087286.3"	0
1	0	0	0	1	"AC124068.2"	0
1	0	0	0	1	"ZNF710-AS1"	0
1	0	0	0	1	"AC068831.1"	0
1	0	0	0	1	"VPS33B-DT"	0
1	0	0	0	1	"AC104035.1"	0
1	0	0	0	1	"AC106028.4"	0
1	0	0	0	1	"AC013394.1"	0
1	0	0	0	1	"LINC02207"	0
1	0	0	0	1	"AC087633.2"	0
1	0	0	0	1	"AC015574.1"	0
1	0	0	0	1	"AC024337.2"	0
1	0	0	0	1	"AC012409.3"	0
1	0	0	0	1	"AC012409.1"	0
1	0	0	0	1	"AC087477.2"	0
1	0	0	0	1	"AC084855.2"	0
1	0	0	0	1	"AC022710.1"	0
1	0	0	0	1	"AC027020.2"	0
1	0	0	0	1	"AC015712.1"	0
1	0	0	0	1	"AC015712.2"	0
1	0	0	0	1	"AC090907.2"	0
1	0	0	0	1	"SELENOS"	0
1	0	0	0	1	"AC023024.1"	0
1	0	0	0	1	"AC027559.1"	0
1	0	0	0	1	"AC140725.1"	0
1	0	0	0	1	"Z69720.1"	0
1	0	0	0	1	"Z69706.1"	0
1	0	0	0	1	"METTL26"	0
1	0	0	0	1	"MCRIP2"	0
1	0	0	0	1	"AL022341.1"	0
1	0	0	0	1	"AL022341.2"	0
1	0	0	0	1	"AC009041.2"	0
1	0	0	0	1	"AC120498.4"	0
1	0	0	0	1	"AC120498.9"	0
1	0	0	0	1	"AL031714.1"	0
1	0	0	0	1	"AL031709.1"	0
1	0	0	0	1	"AL031600.3"	0
1	0	0	0	1	"AL031705.1"	0
1	0	0	0	1	"AL031708.1"	0
1	0	0	0	1	"JPT2"	0
1	0	0	0	1	"AL031710.1"	0
1	0	0	0	1	"AC005363.2"	0
1	0	0	0	1	"AC009065.3"	0
1	0	0	0	1	"ENSG00000279473"	0
1	0	0	0	1	"TEDC2"	0
1	0	0	0	1	"AC106820.2"	0
1	0	0	0	1	"AC093525.6"	0
1	0	0	0	1	"AC093525.7"	0
1	0	0	0	1	"AC093525.4"	0
1	0	0	0	1	"AC141586.3"	0
1	0	0	0	1	"ELOB"	0
1	0	0	0	1	"AC092117.1"	0
1	0	0	0	1	"AC003965.1"	0
1	0	0	0	1	"AC004233.4"	0
1	0	0	0	1	"BICDL2"	0
1	0	0	0	1	"AC108134.3"	0
1	0	0	0	1	"AC108134.2"	0
1	0	0	0	1	"AC025283.2"	0
1	0	0	0	1	"AC004494.1"	0
1	0	0	0	1	"AC023830.2"	0
1	0	0	0	1	"NAGPA-AS1"	0
1	0	0	0	1	"AC026458.2"	0
1	0	0	0	1	"ENSG00000260411"	0
1	0	0	0	1	"AC022167.2"	0
1	0	0	0	1	"AC022167.3"	0
1	0	0	0	1	"AC087190.1"	0
1	0	0	0	1	"LINC02177"	0
1	0	0	0	1	"ENSG00000262222"	0
1	0	0	0	1	"AC007014.1"	0
1	0	0	0	1	"AC099489.1"	0
1	0	0	0	1	"AC007613.1"	0
1	0	0	0	1	"AC010654.1"	0
1	0	0	0	1	"AC007216.4"	0
1	0	0	0	1	"AC007216.2"	0
1	0	0	0	1	"NPIPB2"	0
1	0	0	0	1	"AC007601.1"	0
1	0	0	0	1	"AC109597.1"	0
1	0	0	0	1	"AC010401.1"	0
1	0	0	0	1	"AC130650.2"	0
1	0	0	0	1	"AC139256.1"	0
1	0	0	0	1	"AC126763.1"	0
1	0	0	0	1	"MARF1"	0
1	0	0	0	1	"AC026401.3"	0
1	0	0	0	1	"AF001548.2"	0
1	0	0	0	1	"AC138969.1"	0
1	0	0	0	1	"AC109446.3"	0
1	0	0	0	1	"AC092287.1"	0
1	0	0	0	1	"AC099518.4"	0
1	0	0	0	1	"AC099518.5"	0
1	0	0	0	1	"AC130456.5"	0
1	0	0	0	1	"VPS35L"	0
1	0	0	0	1	"AC137056.1"	0
1	0	0	0	1	"AC141273.1"	0
1	0	0	0	1	"REXO5"	0
1	0	0	0	1	"MOSMO"	0
1	0	0	0	1	"AC092338.2"	0
1	0	0	0	1	"AC009021.1"	0
1	0	0	0	1	"AC008915.2"	0
1	0	0	0	1	"AC008731.1"	0
1	0	0	0	1	"AC008741.2"	0
