"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
3.13208914911607e-20	-0.250538196671001	0	0.171	1.22605629742149e-15	"AIF1L"	-0.171
3.13208914911607e-20	-0.263163854350444	0	0.171	1.22605629742149e-15	"ARSE"	-0.171
3.13208914911607e-20	-0.271209607579921	0	0.171	1.22605629742149e-15	"HPN"	-0.171
3.13208914911607e-20	-0.295002243302481	0	0.171	1.22605629742149e-15	"LINC00671"	-0.171
3.13208914911607e-20	-0.297644853234621	0	0.171	1.22605629742149e-15	"HPF1"	-0.171
3.13208914911607e-20	-0.298353525073053	0	0.171	1.22605629742149e-15	"UTP11"	-0.171
3.13208914911607e-20	-0.302643352145456	0	0.171	1.22605629742149e-15	"NACA2"	-0.171
3.13208914911607e-20	-0.3080340448583	0	0.171	1.22605629742149e-15	"THY1"	-0.171
3.13208914911607e-20	-0.311110272616456	0	0.171	1.22605629742149e-15	"NHSL2"	-0.171
3.13208914911607e-20	-0.311268937605678	0	0.171	1.22605629742149e-15	"MRLN"	-0.171
3.13208914911607e-20	-0.315160066073444	0	0.171	1.22605629742149e-15	"TRAPPC2B"	-0.171
3.13208914911607e-20	-0.320402673973755	0	0.171	1.22605629742149e-15	"ARHGAP45"	-0.171
3.13208914911607e-20	-0.328900102420958	0	0.171	1.22605629742149e-15	"AL021453.1"	-0.171
3.13208914911607e-20	-0.33315523277059	0	0.171	1.22605629742149e-15	"SMIM27"	-0.171
3.13208914911607e-20	-0.333442709503021	0	0.171	1.22605629742149e-15	"BABAM2"	-0.171
3.13208914911607e-20	-0.333650469938441	0	0.171	1.22605629742149e-15	"CCDC32"	-0.171
3.13208914911607e-20	-0.335230377168093	0	0.171	1.22605629742149e-15	"IYD"	-0.171
3.13208914911607e-20	-0.341469303702175	0	0.171	1.22605629742149e-15	"CGAS"	-0.171
3.13208914911607e-20	-0.349746915969199	0	0.171	1.22605629742149e-15	"IGFBP5"	-0.171
3.13208914911607e-20	-0.352467842681047	0	0.171	1.22605629742149e-15	"AC026979.2"	-0.171
3.13208914911607e-20	-0.354519638287937	0	0.171	1.22605629742149e-15	"SHLD2"	-0.171
3.13208914911607e-20	-0.369494713655617	0	0.171	1.22605629742149e-15	"CFAP298"	-0.171
3.13208914911607e-20	-0.372492098458661	0	0.171	1.22605629742149e-15	"SLC17A3"	-0.171
3.13208914911607e-20	-0.383932117517106	0	0.171	1.22605629742149e-15	"GDF15"	-0.171
3.13208914911607e-20	-0.406877091441914	0	0.171	1.22605629742149e-15	"AL645728.1"	-0.171
3.13208914911607e-20	-0.410266285942791	0	0.171	1.22605629742149e-15	"ELF3"	-0.171
3.13208914911607e-20	-0.411122452935506	0	0.171	1.22605629742149e-15	"ERBIN"	-0.171
3.13208914911607e-20	-0.443415126386057	0	0.171	1.22605629742149e-15	"TENT5A"	-0.171
3.13208914911607e-20	-0.447717617652873	0	0.171	1.22605629742149e-15	"AL357060.1"	-0.171
3.13208914911607e-20	-0.453506902547921	0	0.171	1.22605629742149e-15	"LINC01943"	-0.171
3.13208914911607e-20	-0.47672154877738	0	0.171	1.22605629742149e-15	"CEMIP2"	-0.171
3.13208914911607e-20	-0.49270136557241	0	0.171	1.22605629742149e-15	"CRYBG1"	-0.171
3.62531137903822e-20	-0.350266582956628	0.002	0.195	1.41912813932451e-15	"TMEM37"	-0.193
3.78836888036692e-20	-0.294981849464803	0.002	0.195	1.48295699821963e-15	"CKB"	-0.193
3.95867273826869e-20	-0.302735702599111	0.002	0.195	1.54962244339528e-15	"SLC13A3"	-0.193
4.85095306210744e-20	-1.08980050505257	0.949	0.976	1.89890557616196e-15	"RPL31"	-0.027
7.89179002584184e-20	-1.03483348682882	0.104	0.585	3.08924120561579e-15	"CRYL1"	-0.481
9.23359317239559e-20	-0.832358551439859	0.998	1	3.61449004733425e-15	"RPL41"	-0.002
2.04059819468763e-19	0.665163181124262	1	0.976	7.98792163310473e-15	"RPL28"	0.024
2.11672747891708e-19	-1.19983231879678	0.965	0.951	8.28592971622092e-15	"RPL27A"	0.014
2.35288205886474e-19	1.15696626884991	0.98	0.78	9.21035681942603e-15	"CD3E"	0.2
5.41567125186188e-19	0.674448144443663	1	0.976	2.11996451154133e-14	"RPL30"	0.024
6.39776076775514e-19	1.6660206553631	0.829	0	2.50440345253775e-14	"TCEB2"	0.829
8.84444717492153e-19	-1.28438350020293	0.614	0.951	3.46215884662303e-14	"TRAC"	-0.337
9.37360809827404e-19	-1.27826535451144	0.173	0.683	3.66929889006937e-14	"MT1F"	-0.51
1.51938282925718e-18	-0.797917687062868	0.047	0.415	5.94762408512722e-14	"MSRA"	-0.368
2.20765981331382e-18	-0.823266639966445	0.996	1	8.64188433921693e-14	"RPL21"	-0.004
2.5161027022242e-18	1.0288842501239	1	0.976	9.84928402785662e-14	"ACTB"	0.024
2.84816389263402e-18	1.47198973637225	0.87	0.171	1.11491375577159e-13	"GABARAP"	0.699
3.24205211257385e-18	-0.512620867021973	0.022	0.317	1.26910129946703e-13	"AGMAT"	-0.295
5.93555285509323e-18	-0.269941068647399	0.004	0.195	2.32347216512625e-13	"PKIG"	-0.191
6.3617811781646e-18	-0.480395182577314	0.014	0.268	2.49031924219253e-13	"PCSK1N"	-0.254
8.38674772585344e-18	1.11031079024872	0.996	0.854	3.28299239728533e-13	"PFN1"	0.142
8.57922026661915e-18	-0.807169287762011	0.055	0.439	3.35833577336807e-13	"PLA2G16"	-0.384
1.16563248183102e-17	-0.926520305396523	0.073	0.512	4.56286835012754e-13	"HSPA6"	-0.439
1.31742692027107e-17	-0.254007826906074	0.002	0.171	5.15706767940108e-13	"USP2"	-0.169
1.31742692027107e-17	-0.357882161216365	0.002	0.171	5.15706767940108e-13	"IGLC3"	-0.169
1.50036972586864e-17	-0.268626485572355	0.002	0.171	5.87319729191278e-13	"TACSTD2"	-0.169
1.56315530918495e-17	-0.189190164298722	0	0.146	6.11897145780447e-13	"LARP6"	-0.146
1.56315530918495e-17	-0.19600071429053	0	0.146	6.11897145780447e-13	"MYL3"	-0.146
1.56315530918495e-17	-0.198565491461605	0	0.146	6.11897145780447e-13	"FO538757.1"	-0.146
1.56315530918495e-17	-0.200421906481132	0	0.146	6.11897145780447e-13	"AC074032.1"	-0.146
1.56315530918495e-17	-0.205918623319912	0	0.146	6.11897145780447e-13	"CFI"	-0.146
1.56315530918495e-17	-0.217337003233554	0	0.146	6.11897145780447e-13	"ECHDC3"	-0.146
1.56315530918495e-17	-0.219729822768499	0	0.146	6.11897145780447e-13	"USH1C"	-0.146
1.56315530918495e-17	-0.220188333090497	0	0.146	6.11897145780447e-13	"PHGDH"	-0.146
1.56315530918495e-17	-0.220993934183522	0	0.146	6.11897145780447e-13	"SLC22A12"	-0.146
1.56315530918495e-17	-0.224546831669395	0	0.146	6.11897145780447e-13	"EFHD1"	-0.146
1.56315530918495e-17	-0.224581056342148	0	0.146	6.11897145780447e-13	"KCNJ15"	-0.146
1.56315530918495e-17	-0.226963939999003	0	0.146	6.11897145780447e-13	"AP003716.1"	-0.146
1.56315530918495e-17	-0.229659780710222	0	0.146	6.11897145780447e-13	"EPHX1"	-0.146
1.56315530918495e-17	-0.232940681177832	0	0.146	6.11897145780447e-13	"MGLL"	-0.146
1.56315530918495e-17	-0.233736015391037	0	0.146	6.11897145780447e-13	"NIPSNAP2"	-0.146
1.56315530918495e-17	-0.237985393903049	0	0.146	6.11897145780447e-13	"DNAJC12"	-0.146
1.56315530918495e-17	-0.238947724851576	0	0.146	6.11897145780447e-13	"SLC34A3"	-0.146
1.56315530918495e-17	-0.239878136806951	0	0.146	6.11897145780447e-13	"AC100810.1"	-0.146
1.56315530918495e-17	-0.24157793806794	0	0.146	6.11897145780447e-13	"AC004148.2"	-0.146
1.56315530918495e-17	-0.247371363486955	0	0.146	6.11897145780447e-13	"EIPR1"	-0.146
1.56315530918495e-17	-0.254926074777292	0	0.146	6.11897145780447e-13	"KRT19"	-0.146
1.56315530918495e-17	-0.25578902689515	0	0.146	6.11897145780447e-13	"SMIM32"	-0.146
1.56315530918495e-17	-0.258333955146091	0	0.146	6.11897145780447e-13	"SLC13A2"	-0.146
1.56315530918495e-17	-0.25852063352483	0	0.146	6.11897145780447e-13	"GIPC2"	-0.146
1.56315530918495e-17	-0.267482648112145	0	0.146	6.11897145780447e-13	"DIO1"	-0.146
1.56315530918495e-17	-0.283821467217327	0	0.146	6.11897145780447e-13	"SMIM37"	-0.146
1.56315530918495e-17	-0.28519801972677	0	0.146	6.11897145780447e-13	"SLC34A1"	-0.146
1.56315530918495e-17	-0.28722396028321	0	0.146	6.11897145780447e-13	"IGHG3"	-0.146
1.56315530918495e-17	-0.291350263490832	0	0.146	6.11897145780447e-13	"AC010642.2"	-0.146
1.56315530918495e-17	-0.291867955910537	0	0.146	6.11897145780447e-13	"RTL8C"	-0.146
1.56315530918495e-17	-0.298440846304729	0	0.146	6.11897145780447e-13	"CLDN4"	-0.146
1.56315530918495e-17	-0.299445726855605	0	0.146	6.11897145780447e-13	"AC006064.4"	-0.146
1.56315530918495e-17	-0.307130305139639	0	0.146	6.11897145780447e-13	"CNN3"	-0.146
1.56315530918495e-17	-0.310309666922295	0	0.146	6.11897145780447e-13	"FBH1"	-0.146
1.56315530918495e-17	-0.321932717596777	0	0.146	6.11897145780447e-13	"LINC02532"	-0.146
1.56315530918495e-17	-0.32545488061697	0	0.146	6.11897145780447e-13	"COP1"	-0.146
1.56315530918495e-17	-0.329744339974001	0	0.146	6.11897145780447e-13	"COQ8A"	-0.146
1.56315530918495e-17	-0.33668105974456	0	0.146	6.11897145780447e-13	"AL121944.1"	-0.146
1.56315530918495e-17	-0.344229187279559	0	0.146	6.11897145780447e-13	"KRT8"	-0.146
1.56315530918495e-17	-0.360058601956001	0	0.146	6.11897145780447e-13	"AL118516.1"	-0.146
1.56315530918495e-17	-0.37065361124683	0	0.146	6.11897145780447e-13	"RIPOR2"	-0.146
1.56315530918495e-17	-0.388500854234403	0	0.146	6.11897145780447e-13	"MINDY2"	-0.146
1.56315530918495e-17	-0.388785422592956	0	0.146	6.11897145780447e-13	"RTL8A"	-0.146
1.56315530918495e-17	-0.495043463007746	0	0.146	6.11897145780447e-13	"TENT2"	-0.146
1.6124110048087e-17	-0.696695769694749	0.063	0.463	6.31178287832364e-13	"QDPR"	-0.4
1.63603386237835e-17	-0.351618779134781	0.002	0.171	6.40425455428007e-13	"MMP7"	-0.169
1.65083150329717e-17	-1.15450337283657	1	1	6.46217991965679e-13	"MT-CO3"	0
1.7083353740397e-17	-0.277620636578711	0.002	0.171	6.6872788216784e-13	"CSRP2"	-0.169
1.78378788933084e-17	-0.259843809006923	0.002	0.171	6.98263769278556e-13	"NREP"	-0.169
2.66397074656646e-17	1.6725510773655	0.787	0	1.04281134874344e-12	"FYB"	0.787
4.18780679585505e-17	-0.398233261954521	0.008	0.22	1.63931697023746e-12	"HIST1H2BD"	-0.212
5.01388136760989e-17	-0.41435427127494	0.02	0.293	1.96268386135089e-12	"SLC37A4"	-0.273
5.28402389397176e-17	-0.55408237884298	0.037	0.366	2.06843115329524e-12	"FCGRT"	-0.329
8.06442022214104e-17	0.631668455291417	1	1	3.15681729595711e-12	"HLA-A"	0
1.11326063780418e-16	-0.390805402919058	0.016	0.268	4.35785876668446e-12	"IFT22"	-0.252
1.36203381832754e-16	-1.72000588772908	0.994	1	5.33168138184314e-12	"FTL"	-0.00600000000000001
1.38509552860131e-16	1.71465034971368	0.915	0.439	5.42195644670983e-12	"CRIP1"	0.476
1.63095462629646e-16	-0.76685514397771	0.039	0.366	6.38437188463749e-12	"DNAJA4"	-0.327
1.77052378552244e-16	-1.28038066941549	0.244	0.732	6.93071535842758e-12	"ACAA2"	-0.488
2.42295793601183e-16	-0.387554487742691	0.006	0.195	9.48466884051831e-12	"SLC27A2"	-0.189
2.80258670017183e-16	1.43559676477206	0.758	0	1.09707256378226e-11	"USMG5"	0.758
4.57822217131136e-16	1.64348460410625	0.752	0	1.79214506895983e-11	"LINC00152"	0.752
6.79064650709939e-16	-0.507719956384764	0.035	0.341	2.65819857520406e-11	"MRPL23"	-0.306
7.75533776344245e-16	0.946663888027748	0.998	0.805	3.03582696749955e-11	"SH3BGRL3"	0.193
8.40115665781332e-16	-0.999342005120688	0.187	0.659	3.28863277370102e-11	"CHCHD10"	-0.472
1.16177708709903e-15	-1.09415124092004	0.201	0.683	4.54777640744914e-11	"PEPD"	-0.482
1.35084776701387e-15	-0.985445114030615	0.185	0.659	5.28789358397578e-11	"NDUFB8"	-0.474
1.39149906208337e-15	0.932746828822216	0.996	0.927	5.44702307852534e-11	"S100A4"	0.069
1.97373767406792e-15	-0.246362794802788	0.004	0.171	7.72619612513889e-11	"DPCD"	-0.167
2.05045403990503e-15	-0.318997018670735	0.004	0.171	8.02650233920823e-11	"ZNF814"	-0.167
2.65920909156045e-15	1.44042641859273	0.73	0	1.04094739889134e-10	"ATPIF1"	0.73
3.14817344811185e-15	0.990422042828255	0.988	1	1.23235249626338e-10	"IL32"	-0.012
3.62300126702093e-15	1.36135095398924	0.748	0.024	1.41822384597534e-10	"RNASEK"	0.724
3.82235837712496e-15	0.876981150533561	0.992	0.902	1.49626218672556e-10	"SARAF"	0.09
3.87943569360033e-15	-1.04953744399948	0.171	0.61	1.51860510225985e-10	"SAT2"	-0.439
4.96459150860915e-15	1.45601233987164	0.722	0	1.94338934604505e-10	"SELK"	0.722
5.39399826557857e-15	1.28298747677331	0.992	0.829	2.11148062106073e-10	"CD74"	0.163
5.99981719677208e-15	-0.23772660164044	0.002	0.146	2.34862844167643e-10	"SLC4A4"	-0.144
5.99981719677208e-15	-0.283305554611771	0.002	0.146	2.34862844167643e-10	"IFI27"	-0.144
6.25981467644636e-15	-0.276626047785728	0.002	0.146	2.45040445509493e-10	"SMIM2-AS1"	-0.144
7.72680551833488e-15	-0.151648520408552	0	0.122	3.02465802015219e-10	"SERPINA6"	-0.122
7.72680551833488e-15	-0.154954545541804	0	0.122	3.02465802015219e-10	"COX7A1"	-0.122
7.72680551833488e-15	-0.157381965644192	0	0.122	3.02465802015219e-10	"CALML3"	-0.122
7.72680551833488e-15	-0.158636417736127	0	0.122	3.02465802015219e-10	"RAMP2"	-0.122
7.72680551833488e-15	-0.159353374201396	0	0.122	3.02465802015219e-10	"ANPEP"	-0.122
7.72680551833488e-15	-0.160529500745769	0	0.122	3.02465802015219e-10	"LINC00844"	-0.122
7.72680551833488e-15	-0.163544908877292	0	0.122	3.02465802015219e-10	"APOH"	-0.122
7.72680551833488e-15	-0.165354665335102	0	0.122	3.02465802015219e-10	"ARHGAP29"	-0.122
7.72680551833488e-15	-0.166467802425951	0	0.122	3.02465802015219e-10	"TMEM139"	-0.122
7.72680551833488e-15	-0.167608329769994	0	0.122	3.02465802015219e-10	"AC064807.2"	-0.122
7.72680551833488e-15	-0.16833773701877	0	0.122	3.02465802015219e-10	"CDHR5"	-0.122
7.72680551833488e-15	-0.169893587394529	0	0.122	3.02465802015219e-10	"TM4SF1"	-0.122
7.72680551833488e-15	-0.17447753128265	0	0.122	3.02465802015219e-10	"SPINK1"	-0.122
7.72680551833488e-15	-0.175420682420643	0	0.122	3.02465802015219e-10	"GATD3A"	-0.122
7.72680551833488e-15	-0.17620067590695	0	0.122	3.02465802015219e-10	"TSPAN12"	-0.122
7.72680551833488e-15	-0.177383552149864	0	0.122	3.02465802015219e-10	"PHYHD1"	-0.122
7.72680551833488e-15	-0.178029253751057	0	0.122	3.02465802015219e-10	"UGT3A1"	-0.122
7.72680551833488e-15	-0.178765445750323	0	0.122	3.02465802015219e-10	"AC137056.1"	-0.122
7.72680551833488e-15	-0.180029755561198	0	0.122	3.02465802015219e-10	"SERPINF2"	-0.122
7.72680551833488e-15	-0.180570388727701	0	0.122	3.02465802015219e-10	"DDAH1"	-0.122
7.72680551833488e-15	-0.183387498229888	0	0.122	3.02465802015219e-10	"INTS11"	-0.122
7.72680551833488e-15	-0.184258598964144	0	0.122	3.02465802015219e-10	"LINC01510"	-0.122
7.72680551833488e-15	-0.184753925889943	0	0.122	3.02465802015219e-10	"MARC2"	-0.122
7.72680551833488e-15	-0.186235857327248	0	0.122	3.02465802015219e-10	"TM4SF18"	-0.122
7.72680551833488e-15	-0.187156657941776	0	0.122	3.02465802015219e-10	"THNSL2"	-0.122
7.72680551833488e-15	-0.189427441114188	0	0.122	3.02465802015219e-10	"ABRAXAS2"	-0.122
7.72680551833488e-15	-0.19033778392972	0	0.122	3.02465802015219e-10	"CLDN7"	-0.122
7.72680551833488e-15	-0.191291936877692	0	0.122	3.02465802015219e-10	"AC245595.1"	-0.122
7.72680551833488e-15	-0.205616107987188	0	0.122	3.02465802015219e-10	"ATXN8OS"	-0.122
7.72680551833488e-15	-0.211295433179773	0	0.122	3.02465802015219e-10	"MRPL58"	-0.122
7.72680551833488e-15	-0.214743001251199	0	0.122	3.02465802015219e-10	"RETREG1"	-0.122
7.72680551833488e-15	-0.216548739287777	0	0.122	3.02465802015219e-10	"PLPBP"	-0.122
7.72680551833488e-15	-0.219198028418521	0	0.122	3.02465802015219e-10	"MT1M"	-0.122
7.72680551833488e-15	-0.2210876787062	0	0.122	3.02465802015219e-10	"PLG"	-0.122
7.72680551833488e-15	-0.225285310622232	0	0.122	3.02465802015219e-10	"HYAL1"	-0.122
7.72680551833488e-15	-0.226842868527128	0	0.122	3.02465802015219e-10	"MTREX"	-0.122
7.72680551833488e-15	-0.227963327242939	0	0.122	3.02465802015219e-10	"SLC6A19"	-0.122
7.72680551833488e-15	-0.230478579225634	0	0.122	3.02465802015219e-10	"DWORF"	-0.122
7.72680551833488e-15	-0.230694192856598	0	0.122	3.02465802015219e-10	"UFD1"	-0.122
7.72680551833488e-15	-0.23079427376566	0	0.122	3.02465802015219e-10	"G6PC"	-0.122
7.72680551833488e-15	-0.233627777360752	0	0.122	3.02465802015219e-10	"ATP2B1-AS1"	-0.122
7.72680551833488e-15	-0.240540864482506	0	0.122	3.02465802015219e-10	"AL031846.2"	-0.122
7.72680551833488e-15	-0.241160158628371	0	0.122	3.02465802015219e-10	"RHEX"	-0.122
7.72680551833488e-15	-0.245789604892797	0	0.122	3.02465802015219e-10	"EBLN3P"	-0.122
7.72680551833488e-15	-0.247276151819494	0	0.122	3.02465802015219e-10	"SLC22A18AS"	-0.122
7.72680551833488e-15	-0.247756431770985	0	0.122	3.02465802015219e-10	"MIR29B2CHG"	-0.122
7.72680551833488e-15	-0.24811249364857	0	0.122	3.02465802015219e-10	"AL355338.1"	-0.122
7.72680551833488e-15	-0.2481591460542	0	0.122	3.02465802015219e-10	"PIP4P1"	-0.122
7.72680551833488e-15	-0.250808561903668	0	0.122	3.02465802015219e-10	"ASPA"	-0.122
7.72680551833488e-15	-0.256912354107347	0	0.122	3.02465802015219e-10	"SNHG25"	-0.122
7.72680551833488e-15	-0.260394973770125	0	0.122	3.02465802015219e-10	"SMIM29"	-0.122
7.72680551833488e-15	-0.26060297000363	0	0.122	3.02465802015219e-10	"S100P"	-0.122
7.72680551833488e-15	-0.269607621202291	0	0.122	3.02465802015219e-10	"TMEM98"	-0.122
7.72680551833488e-15	-0.27061830590917	0	0.122	3.02465802015219e-10	"AL445686.2"	-0.122
7.72680551833488e-15	-0.281753205344643	0	0.122	3.02465802015219e-10	"GPT2"	-0.122
7.72680551833488e-15	-0.287899507762805	0	0.122	3.02465802015219e-10	"AC244090.1"	-0.122
7.72680551833488e-15	-0.294695994516039	0	0.122	3.02465802015219e-10	"TUT7"	-0.122
7.72680551833488e-15	-0.29642340263154	0	0.122	3.02465802015219e-10	"FMC1"	-0.122
7.72680551833488e-15	-0.307108109950677	0	0.122	3.02465802015219e-10	"AP002387.2"	-0.122
7.72680551833488e-15	-0.328008391863521	0	0.122	3.02465802015219e-10	"AC097376.2"	-0.122
7.72680551833488e-15	-0.332933075356014	0	0.122	3.02465802015219e-10	"EHHADH"	-0.122
7.72680551833488e-15	-0.348380228828298	0	0.122	3.02465802015219e-10	"LRP2"	-0.122
7.72680551833488e-15	-0.350283120091136	0	0.122	3.02465802015219e-10	"MRE11"	-0.122
7.72680551833488e-15	-0.381587032025079	0	0.122	3.02465802015219e-10	"LINC00685"	-0.122
7.72680551833488e-15	-0.388283306609492	0	0.122	3.02465802015219e-10	"GPM6B"	-0.122
8.43360945718716e-15	-0.292123737394763	0.008	0.195	3.30133642201591e-10	"PFN2"	-0.187
8.74570151102028e-15	-0.757500352305558	0.134	0.585	3.42350485648889e-10	"CYSTM1"	-0.451
9.6755101942143e-15	-0.540450340170716	1	0.976	3.78747846552519e-10	"RPLP2"	0.024
1.24249563127509e-14	-0.29004923821134	0.008	0.195	4.86374914862633e-10	"RAB13"	-0.187
1.4517243374313e-14	1.30610601015893	0.707	0	5.68277491887484e-10	"C14orf2"	0.707
1.65766457020636e-14	-0.326548472188367	0.016	0.244	6.48892796007279e-10	"GZMB"	-0.228
1.78351843699407e-14	-0.773396373671484	1	1	6.98158292161328e-10	"MT-ND1"	0
1.84321888693853e-14	1.25340016062709	0.907	0.585	7.21528033292086e-10	"CTSC"	0.322
1.9636549411688e-14	1.40271340288673	0.703	0	7.68672726720528e-10	"C19orf43"	0.703
2.65080322464621e-14	1.30974395952679	0.699	0	1.03765692228776e-09	"ATP5B"	0.699
3.27590134524861e-14	-1.14691381516306	0.201	0.634	1.28235158159757e-09	"ACAA1"	-0.433
4.14227880820272e-14	1.28633726251173	0.693	0	1.62149503947095e-09	"ATP5J2"	0.693
4.88792101095265e-14	-1.20265359565418	0.636	0.878	1.91337667973741e-09	"PEBP1"	-0.242
5.80966770877679e-14	0.684907040097161	1	0.976	2.27419442460067e-09	"TMSB10"	0.024
5.98201709045066e-14	1.48820714610031	0.754	0.049	2.34166059005691e-09	"HLA-DRB5"	0.705
7.55361150009956e-14	0.963320898156522	0.904	0.415	2.95686122171397e-09	"DAZAP2"	0.489
8.63121105503047e-14	1.33752968210365	0.683	0	3.37868756749168e-09	"GLTSCR2"	0.683
9.79105803488237e-14	-0.275953688294597	0.006	0.171	3.8327096677547e-09	"NUDT8"	-0.165
1.17454518699229e-13	-0.349180039479756	0.018	0.244	4.59775713448131e-09	"S100A9"	-0.226
1.20033526456941e-13	-0.263329972526804	0.006	0.171	4.69871239315694e-09	"LEAP2"	-0.165
1.21079696446246e-13	-0.666409532682308	0.921	1	4.73966471738828e-09	"ITM2B"	-0.079
1.22119751785272e-13	1.27075351119294	0.925	0.366	4.78037768363448e-09	"TNFAIP3"	0.559
1.27307566534418e-13	-1.17131456745315	0.26	0.683	4.9834546919898e-09	"ECHS1"	-0.423
1.33301696553389e-13	1.37653105222306	0.677	0	5.2180949115824e-09	"ATP5G3"	0.677
1.89628674401824e-13	1.55690127347813	0.917	0.659	7.4230144594594e-09	"ZFP36"	0.258
2.0885917080692e-13	-0.291735863477847	0.01	0.195	8.17579224123687e-09	"SLC5A2"	-0.185
2.25271818506441e-13	0.505027698981478	1	0.976	8.81826533543463e-09	"RPS24"	0.024
2.38038518593904e-13	-0.652453208274325	1	1	9.31801781035838e-09	"MT-CYB"	0
2.50853918208038e-13	-0.720504602162254	0.089	0.463	9.81967662825364e-09	"IFITM3"	-0.374
2.76380936524465e-13	0.800814580639163	0.998	0.951	1.08189317602502e-08	"ACTG1"	0.047
2.91889401586931e-13	-0.542690362862986	0.067	0.415	1.14260106251204e-08	"BLVRB"	-0.348
3.13844148402534e-13	1.21989448554312	0.665	0	1.22854291892172e-08	"SHFM1"	0.665
3.18687063041475e-13	1.27513755517743	0.675	0.024	1.24750050827585e-08	"ATP6V0C"	0.651
3.75254469854094e-13	-0.606735934349299	0.069	0.415	1.46893362224385e-08	"DHRS4-AS1"	-0.346
4.34740683256527e-13	-0.53759365412938	0.033	0.293	1.70179240460767e-08	"AIG1"	-0.26
5.10828320550916e-13	-0.852522115562926	0.272	0.732	1.99963746079656e-08	"ADI1"	-0.46
5.17275207113605e-13	-0.630891759642321	0.112	0.512	2.02487379824621e-08	"PGRMC1"	-0.4
5.40396029864116e-13	-0.368333635826195	0.051	0.366	2.11538025890308e-08	"NKG7"	-0.315
5.50172432973092e-13	1.21702013687548	0.657	0	2.15364998887317e-08	"SEPW1"	0.657
5.86251778068258e-13	0.771598682315934	0.988	0.805	2.2948825852482e-08	"PPIA"	0.183
6.28961056574584e-13	-0.301159282493575	0.004	0.146	2.46206805596121e-08	"GPR82"	-0.142
7.83660852735631e-13	-0.191475152367555	0.004	0.146	3.06764040803363e-08	"GDPD3"	-0.142
8.12845569414626e-13	-0.21383351753835	0.004	0.146	3.18188398147355e-08	"KRT7"	-0.142
8.29887287183251e-13	-0.439774436952568	0.039	0.317	3.24859378567884e-08	"PMF1"	-0.278
8.65439407197166e-13	-1.07089914696957	0.24	0.659	3.38776255947331e-08	"DCXR"	-0.419
9.57225551273457e-13	1.1940752082209	0.648	0	3.74705942045995e-08	"C14orf166"	0.648
1.22269714277086e-12	0.703930188316221	0.998	0.902	4.78624796537651e-08	"ARHGDIB"	0.096
1.25180856278246e-12	1.23369968544029	0.657	0.024	4.90020461901193e-08	"NME2"	0.633
1.39207455206765e-12	0.483875158589677	0.998	0.976	5.44927583406883e-08	"RPL18"	0.022
1.47954144698625e-12	0.522489907334211	1	0.951	5.79166499422768e-08	"RPL7A"	0.049
