"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.05801703026258e-37	1.08054036918536	0.56	0	4.14160766496288e-33	"SHFM1"	0.56
1.15608739855534e-37	-0.319261665973742	0	0.204	4.52550412164487e-33	"NPR3"	-0.204
1.15608739855534e-37	-0.382120760532833	0	0.204	4.52550412164487e-33	"SMIM30"	-0.204
1.15608739855534e-37	-0.420777346232022	0	0.204	4.52550412164487e-33	"CYP17A1"	-0.204
2.58905750248665e-37	-0.417842403603786	0.001	0.21	1.0134865593484e-32	"FABP3"	-0.209
2.73819405073441e-37	-0.354899165722597	0.001	0.21	1.07186606115999e-32	"SLC7A9"	-0.209
3.0597197982721e-37	-0.553576588740595	0.04	0.359	1.19772731503361e-32	"PCSK1N"	-0.319
4.05821546399777e-37	-0.751627560525794	0.877	0.983	1.58858844338193e-32	"RPL36A"	-0.106
6.79797104965352e-37	-0.879998033465971	0.187	0.602	2.66106576738687e-32	"AKR1A1"	-0.415
9.14500649526829e-37	-0.37928718142822	0.004	0.221	3.57981279257277e-32	"KRT18"	-0.217
1.17922650768763e-36	-0.313221973433785	0	0.199	4.61608216434321e-32	"LINC01510"	-0.199
1.17922650768763e-36	-0.394093488807772	0	0.199	4.61608216434321e-32	"ACMSD"	-0.199
1.17922650768763e-36	-0.411928941943416	0	0.199	4.61608216434321e-32	"DDC"	-0.199
1.17922650768763e-36	-0.418130318944673	0	0.199	4.61608216434321e-32	"NACA2"	-0.199
1.17922650768763e-36	-0.430117841394592	0	0.199	4.61608216434321e-32	"TUT4"	-0.199
1.17922650768763e-36	-0.465634311250204	0	0.199	4.61608216434321e-32	"TENT5C"	-0.199
1.67179082458285e-36	0.752877100719915	0.952	0.785	6.54422518282955e-32	"FXYD5"	0.167
3.26340762587753e-36	1.07457485347963	0.545	0	1.27746091514976e-31	"SEPW1"	0.545
3.60765520073773e-36	0.388783330797796	1	0.994	1.41221662832879e-31	"RPS24"	0.00600000000000001
1.19749065295237e-35	-0.337351700411281	0	0.193	4.68757716098206e-31	"WASHC3"	-0.193
1.19749065295237e-35	-0.360384089227795	0	0.193	4.68757716098206e-31	"RBP4"	-0.193
1.19749065295237e-35	-0.381531506305736	0	0.193	4.68757716098206e-31	"CYBC1"	-0.193
1.19749065295237e-35	-0.385249264961149	0	0.193	4.68757716098206e-31	"CSRP2"	-0.193
1.19749065295237e-35	-0.389053003868982	0	0.193	4.68757716098206e-31	"CRYM"	-0.193
1.19749065295237e-35	-0.451044468424721	0	0.193	4.68757716098206e-31	"AL121944.1"	-0.193
1.19749065295237e-35	-0.456428814900794	0	0.193	4.68757716098206e-31	"PCNX1"	-0.193
1.75734464427969e-35	1.03870110103574	0.537	0	6.87912561003285e-31	"ATP5I"	0.537
2.20078206173317e-35	-0.370937318264464	0.001	0.199	8.61496138065451e-31	"THY1"	-0.198
3.15452206032519e-35	0.758431709212219	0.917	0.674	1.2348376605143e-30	"MIF"	0.243
5.9321369637276e-35	-0.453667906370712	0.022	0.287	2.32213501445117e-30	"AKR1C3"	-0.265
7.03803161809984e-35	1.20075929652251	0.53	0	2.75503747690518e-30	"FAM46C"	0.53
8.49364292918811e-35	-0.668256597932881	0.991	1	3.32483652463069e-30	"MT-CYB"	-0.00900000000000001
9.57395334378577e-35	0.901855399439112	0.907	0.657	3.74772403642494e-30	"IFITM2"	0.25
9.75734686972808e-35	-0.461186685394757	0.023	0.287	3.81951343215506e-30	"AGMAT"	-0.264
1.21067925447943e-34	-0.299620933639401	0	0.188	4.73920394165973e-30	"LINC02294"	-0.188
1.21067925447943e-34	-0.309531296951521	0	0.188	4.73920394165973e-30	"ACY3"	-0.188
1.21067925447943e-34	-0.315324578540784	0	0.188	4.73920394165973e-30	"TINAG"	-0.188
1.21067925447943e-34	-0.319757853100828	0	0.188	4.73920394165973e-30	"SLC34A1"	-0.188
1.21067925447943e-34	-0.32711128167001	0	0.188	4.73920394165973e-30	"LINC00671"	-0.188
1.21067925447943e-34	-0.33048966320637	0	0.188	4.73920394165973e-30	"ACSM2B"	-0.188
1.2212129514254e-34	1.15282790446342	0.528	0	4.78043809835474e-30	"LINC00152"	0.528
1.5283713306517e-34	0.749498419343624	0.908	0.624	5.98280957383607e-30	"RHOA"	0.284
2.11427826475249e-34	1.0085683916999	0.525	0	8.27634226737362e-30	"ATP5H"	0.525
4.79647455091686e-34	1.01781936553212	0.521	0	1.87757996295641e-29	"ATP5F1"	0.521
5.4760140189693e-34	-0.381161581476502	0.003	0.199	2.14358568772553e-29	"SLC5A10"	-0.196
6.29549419423743e-34	0.954457792686741	0.52	0	2.46437120233424e-29	"C14orf166"	0.52
7.99957796136216e-34	0.725945398244507	0.985	0.878	3.13143479297522e-29	"ACTG1"	0.107
8.55886674045008e-34	-0.40756580923367	0.005	0.21	3.35036838554918e-29	"S100A13"	-0.205
8.81624228191466e-34	-0.556226723174755	0.058	0.381	3.45111804125549e-29	"GAMT"	-0.323
8.99532333365289e-34	0.575382197565389	0.987	0.934	3.52121931895843e-29	"PPIA"	0.0529999999999999
1.12852141960214e-33	-0.432573307428442	0.999	1	4.41759709703257e-29	"MT-CO1"	-0.001
1.21866038306337e-33	-0.310940276651586	0	0.182	4.77044606950155e-29	"FMC1"	-0.182
1.21866038306337e-33	-0.322848115363701	0	0.182	4.77044606950155e-29	"DAO"	-0.182
1.21866038306337e-33	-0.344857031041064	0	0.182	4.77044606950155e-29	"BUD23"	-0.182
1.21866038306337e-33	-0.354874115392958	0	0.182	4.77044606950155e-29	"STN1"	-0.182
1.41880180595966e-33	1.02123588169044	0.516	0	5.55389966942908e-29	"C11orf31"	0.516
1.97760863187281e-33	-0.38287440078499	0.013	0.243	7.74134898946611e-29	"PXMP2"	-0.23
2.26238238929274e-33	-0.390018560425367	1	1	8.85609586288643e-29	"RPLP2"	0
5.15860809626031e-33	-0.372817471857867	0.003	0.193	2.0193371392811e-28	"CALD1"	-0.19
8.60649896826021e-33	-0.508447554417441	0.947	0.978	3.36901402112546e-28	"ITM2B"	-0.031
1.2213670357684e-32	-0.376295570545456	0	0.177	4.78104126151542e-28	"PSCA"	-0.177
1.22137319203643e-32	-0.308339534819599	0	0.177	4.78106536022659e-28	"S100A1"	-0.177
1.22137319203643e-32	-0.318317133189847	0	0.177	4.78106536022659e-28	"ECHDC3"	-0.177
1.22137319203643e-32	-0.341688350871786	0	0.177	4.78106536022659e-28	"SPART"	-0.177
1.22137319203643e-32	-0.387530076345518	0	0.177	4.78106536022659e-28	"CGAS"	-0.177
1.22137319203643e-32	-0.389821742333647	0	0.177	4.78106536022659e-28	"EBLN3P"	-0.177
1.22137319203643e-32	-0.507573212128064	0	0.177	4.78106536022659e-28	"AC004687.1"	-0.177
2.0553092323281e-32	0.939332549004162	0.503	0	8.04550798994835e-28	"ATP5C1"	0.503
2.46630812891951e-32	-0.361679348077065	0.012	0.232	9.65436317065542e-28	"G0S2"	-0.22
3.16054890888908e-32	0.647660171700632	0.954	0.851	1.23719687038463e-27	"LAPTM5"	0.103
5.02037830233574e-32	-0.962648346033165	0.332	0.691	1.96522708644933e-27	"LAMTOR5"	-0.359
5.89817754154047e-32	0.963344552413565	0.498	0	2.30884159863602e-27	"ATP5J"	0.498
1.10367715785202e-31	-0.524191982437549	0.052	0.354	4.32034423441175e-27	"C11orf54"	-0.302
1.21882259448195e-31	-0.299879834641243	0	0.171	4.77108104609958e-27	"PIPOX"	-0.171
1.21882872632446e-31	-0.262011001938621	0	0.171	4.77110504919711e-27	"NOX4"	-0.171
1.21882872632446e-31	-0.269338070462171	0	0.171	4.77110504919711e-27	"C3orf85"	-0.171
1.21882872632446e-31	-0.327664097076676	0	0.171	4.77110504919711e-27	"SLC5A12"	-0.171
1.21882872632446e-31	-0.353523378075346	0	0.171	4.77110504919711e-27	"MUC20-OT1"	-0.171
1.21882872632446e-31	-0.366208040518459	0	0.171	4.77110504919711e-27	"UFD1"	-0.171
1.21882872632446e-31	-0.371278924430958	0	0.171	4.77110504919711e-27	"MINDY2"	-0.171
1.21882872632446e-31	-0.37219888749325	0	0.171	4.77110504919711e-27	"ATP2B1-AS1"	-0.171
1.21882872632446e-31	-0.382602253389532	0	0.171	4.77110504919711e-27	"SQOR"	-0.171
1.21882872632446e-31	-0.390589960492267	0	0.171	4.77110504919711e-27	"AC243960.1"	-0.171
1.21882872632446e-31	-0.462526970944024	0	0.171	4.77110504919711e-27	"GPM6B"	-0.171
1.2342652017387e-31	-0.395430860078075	0.017	0.249	4.83153113220614e-27	"MGST2"	-0.232
1.55141918655823e-31	0.429414481733877	1	1	6.07303040578217e-27	"RPS19"	0
1.79202332118964e-31	0.340367254844838	1	0.989	7.01487529079685e-27	"RPS3"	0.011
1.87897981184741e-31	0.648757100319215	0.996	0.967	7.3552664734767e-27	"CD52"	0.029
2.60714579137764e-31	-0.813542518975035	0.15	0.519	1.02056722003478e-26	"POLR2J3"	-0.369
3.54373520500476e-31	-0.6042184674691	0.068	0.392	1.38719514599911e-26	"NENF"	-0.324
3.56364786621724e-31	-0.612305275866337	0.059	0.37	1.39498995723074e-26	"ACOT13"	-0.311
4.81623183271295e-31	-0.344849659626148	0.003	0.182	1.88531395091549e-26	"ANGPTL4"	-0.179
4.81623183271295e-31	-0.350972009826282	0.003	0.182	1.88531395091549e-26	"TMEM37"	-0.179
6.77134809541706e-31	0.922846509440849	0.685	0.243	2.65064421195101e-26	"CNN2"	0.442
7.91436804973037e-31	-0.431952076718539	0.017	0.243	3.09807937306695e-26	"ALDH6A1"	-0.226
8.42386654362999e-31	-0.911761919473755	0.21	0.58	3.29752255850396e-26	"DCXR"	-0.37
1.21110910159725e-30	-0.252661280962355	0	0.166	4.74088657820245e-26	"CLDN2"	-0.166
1.21110910159725e-30	-0.30386040194226	0	0.166	4.74088657820245e-26	"AP1M2"	-0.166
1.21110910159725e-30	-0.304411706175125	0	0.166	4.74088657820245e-26	"ERG28"	-0.166
1.21110910159725e-30	-0.333357585451478	0	0.166	4.74088657820245e-26	"RIPOR2"	-0.166
1.21110910159725e-30	-0.336243559761484	0	0.166	4.74088657820245e-26	"CENPX"	-0.166
1.21110910159725e-30	-0.369486176639763	0	0.166	4.74088657820245e-26	"AP002387.2"	-0.166
1.21110910159725e-30	-0.412866677509946	0	0.166	4.74088657820245e-26	"KHDC4"	-0.166
1.21328905610794e-30	-0.793661361174592	0.188	0.569	4.74942001013455e-26	"ADI1"	-0.381
1.22061176709432e-30	0.925253478549026	0.726	0.298	4.77808476229072e-26	"MYH9"	0.428
1.68990650361663e-30	-0.279732418761033	0.005	0.193	6.61513900840729e-26	"TST"	-0.188
1.69821706813217e-30	-0.947171560323305	0.481	0.785	6.6476707132034e-26	"UQCRQ"	-0.304
4.40130050563493e-30	0.656782811130236	0.943	0.735	1.72288908293079e-25	"CORO1A"	0.208
6.10485962073865e-30	0.902622981494711	0.475	0	2.38974729853814e-25	"C19orf60"	0.475
7.55864941977296e-30	-0.485552822397298	0.034	0.293	2.95883331537012e-25	"PTMS"	-0.259
7.86067397972504e-30	0.65621572979866	0.988	0.939	3.07706082936337e-25	"S100A4"	0.049
1.19836509904142e-29	-0.285420040483511	0	0.16	4.69100018019762e-25	"CFI"	-0.16
1.19836509904142e-29	-0.289540862060683	0	0.16	4.69100018019762e-25	"SLC13A1"	-0.16
1.19836509904142e-29	-0.298909867851213	0	0.16	4.69100018019762e-25	"HIKESHI"	-0.16
1.19836509904142e-29	-0.370738811293366	0	0.16	4.69100018019762e-25	"LINC01116"	-0.16
1.19836509904142e-29	-0.386996747346342	0	0.16	4.69100018019762e-25	"CUTALP"	-0.16
1.19836509904142e-29	-0.389311533947257	0	0.16	4.69100018019762e-25	"AL357060.1"	-0.16
1.19836509904142e-29	-0.401244614624849	0	0.16	4.69100018019762e-25	"CSKMT"	-0.16
1.3245698276498e-29	0.557239751408671	0.987	0.939	5.18502859033515e-25	"SARAF"	0.048
2.49286370990109e-29	0.317472617869018	1	0.994	9.75831499240782e-25	"RPL26"	0.00600000000000001
2.68541449920578e-29	-0.433345589127673	0.018	0.238	1.0512055057141e-24	"PSAT1"	-0.22
7.47670629456488e-29	0.865269803882967	0.462	0	2.92675667900742e-24	"SELT"	0.462
9.73082699579203e-29	-0.359640451286253	0.006	0.188	3.80913222750279e-24	"IMPA2"	-0.182
1.180812271531e-28	-0.294782897854266	0	0.155	4.6222896369081e-24	"TACSTD2"	-0.155
1.180812271531e-28	-0.306578992490951	0	0.155	4.6222896369081e-24	"AC097376.2"	-0.155
1.180812271531e-28	-0.366295739654301	0	0.155	4.6222896369081e-24	"SNHG25"	-0.155
1.180812271531e-28	-0.415404234697933	0	0.155	4.6222896369081e-24	"AC007952.4"	-0.155
1.3125634025604e-28	-0.574240417344188	0.063	0.359	5.13802943932269e-24	"QDPR"	-0.296
1.76457286293352e-28	-0.292990895192461	0.006	0.188	6.90742047195326e-24	"CKB"	-0.182
1.98310681763292e-28	-0.298118988944761	0.006	0.188	7.76287163762408e-24	"CUBN"	-0.182
3.18811250265217e-28	-0.508666868096673	0.957	0.972	1.24798663916319e-23	"RPS11"	-0.015
3.28097784540022e-28	0.878129620096542	0.454	0	1.28433877758191e-23	"HN1"	0.454
4.85190821357098e-28	-0.851522418434779	0.346	0.696	1.89927947020236e-23	"MT1X"	-0.35
6.07539278081958e-28	-0.926324702994463	0.348	0.691	2.37821250405182e-23	"PRDX5"	-0.343
6.18061943748077e-28	0.85908780452153	0.663	0.238	2.41940347880185e-23	"LCP2"	0.425
1.15872570287474e-27	-0.25178628794829	0	0.149	4.53583176390316e-23	"AL138826.1"	-0.149
1.15872570287474e-27	-0.270013136675593	0	0.149	4.53583176390316e-23	"SOD3"	-0.149
1.15872570287474e-27	-0.320200045687528	0	0.149	4.53583176390316e-23	"AL445686.2"	-0.149
1.15872570287474e-27	-0.323080715873832	0	0.149	4.53583176390316e-23	"TRAPPC2B"	-0.149
1.4142327309802e-27	0.854913932494536	0.446	0	5.53601402542199e-23	"ATP5A1"	0.446
1.52388212139579e-27	0.319479800909209	1	0.994	5.96523656420381e-23	"RPS23"	0.00600000000000001
1.664862214542e-27	0.315945753855541	1	0.989	6.51710313882466e-23	"RPL19"	0.011
2.25046590190567e-27	-1.01045198625963	0.474	0.762	8.80944877300974e-23	"HSPB1"	-0.288
2.8055783744124e-27	-0.371169215886949	0.019	0.232	1.09824365466373e-22	"SHMT1"	-0.213
2.83091083151776e-27	-0.824227930031725	0.231	0.586	1.10816004499763e-22	"CHCHD10"	-0.355
3.46112658467088e-27	-0.579152063344201	0.074	0.376	1.35485800156942e-22	"HIBCH"	-0.302
3.71302149805758e-27	-0.406361730328583	0.018	0.227	1.45346226541464e-22	"TSC22D1"	-0.209
3.96664185650466e-27	0.906393671891829	0.961	0.845	1.55274195472875e-22	"KLF6"	0.116
7.60461716117772e-27	0.865646655461127	0.437	0	2.97682738774302e-22	"MYEOV2"	0.437
8.04714615070712e-27	-1.08144189401411	0.143	0.514	3.1500553606943e-22	"HSPA6"	-0.371
8.65254529322679e-27	-1.09225678732817	0.378	0.768	3.38703885503363e-22	"RGS2"	-0.39
9.45207115455609e-27	-0.609407811981341	0.046	0.315	3.70001325345098e-22	"GNLY"	-0.269
1.05354931338766e-26	-0.569643374734856	0.084	0.392	4.12411878725598e-22	"PLA2G16"	-0.308
1.06290232787026e-26	-0.439678780800057	0.009	0.188	4.16073116244813e-22	"ZSWIM4"	-0.179
1.13243360166148e-26	-0.228961812450119	0	0.144	4.43291133370386e-22	"CYP4F2"	-0.144
1.13243360166148e-26	-0.238667726256203	0	0.144	4.43291133370386e-22	"SLC13A3"	-0.144
1.13243360166148e-26	-0.241912828935007	0	0.144	4.43291133370386e-22	"FMO1"	-0.144
1.13243360166148e-26	-0.248247366654906	0	0.144	4.43291133370386e-22	"AC027644.3"	-0.144
1.13243360166148e-26	-0.252814069098485	0	0.144	4.43291133370386e-22	"TMEM174"	-0.144
1.13243360166148e-26	-0.261089539858795	0	0.144	4.43291133370386e-22	"RNASE1"	-0.144
1.13243360166148e-26	-0.269883552130245	0	0.144	4.43291133370386e-22	"AC010642.2"	-0.144
1.13243360166148e-26	-0.313694270254037	0	0.144	4.43291133370386e-22	"AC044849.1"	-0.144
1.13243360166148e-26	-0.318814848927233	0	0.144	4.43291133370386e-22	"SPINK1"	-0.144
1.13243360166148e-26	-0.384464957310677	0	0.144	4.43291133370386e-22	"KRT19"	-0.144
1.31143149473583e-26	-0.367715056723505	1	0.994	5.1335985861434e-22	"RPL9"	0.00600000000000001
1.64435475543137e-26	-0.736395069549181	0.175	0.508	6.43682669013608e-22	"ATOX1"	-0.333
3.11271690048286e-26	-0.62569100074468	0.103	0.414	1.21847303069402e-21	"NQO2"	-0.311
3.99318942920495e-26	0.814345482494559	0.428	0	1.56313400206228e-21	"CCDC109B"	0.428
4.63093989513951e-26	0.925344289697405	0.677	0.26	1.81278142195236e-21	"AHNAK"	0.417
4.82259052842453e-26	1.03025227174025	0.578	0.149	1.88780306235178e-21	"BHLHE40"	0.429
5.48175998820143e-26	0.360889950059194	1	0.994	2.14583494738145e-21	"RPS8"	0.00600000000000001
6.90284325399101e-26	-0.388245790003137	0.022	0.232	2.70211799177478e-21	"VKORC1"	-0.21
7.85892213432048e-26	0.529088977131047	0.978	0.928	3.07637506947975e-21	"CFL1"	0.0499999999999999
9.09295031753112e-26	-0.66150406297954	0.994	1	3.55943540179756e-21	"MT-ND1"	-0.00600000000000001
1.09068939875393e-25	0.313658320707928	1	0.989	4.26950365142225e-21	"RPL18A"	0.011
1.10230994363387e-25	-0.238989437272145	0	0.138	4.31499227435479e-21	"SLC22A2"	-0.138
1.10230994363387e-25	-0.248628213578492	0	0.138	4.31499227435479e-21	"TCN2"	-0.138
1.10230994363387e-25	-0.259956127187286	0	0.138	4.31499227435479e-21	"PLG"	-0.138
1.10230994363387e-25	-0.261785346478939	0	0.138	4.31499227435479e-21	"KCNJ15"	-0.138
1.10230994363387e-25	-0.281009092671091	0	0.138	4.31499227435479e-21	"TIMP3"	-0.138
1.10230994363387e-25	-0.281776216838644	0	0.138	4.31499227435479e-21	"MHENCR"	-0.138
1.10230994363387e-25	-0.284260070807842	0	0.138	4.31499227435479e-21	"CCDC32"	-0.138
1.10230994363387e-25	-0.519439841898479	0	0.138	4.31499227435479e-21	"AC245014.3"	-0.138
1.46903697721676e-25	-0.287346752719524	0.006	0.171	5.75054524731499e-21	"METTL7A"	-0.165
1.90276674593224e-25	0.296067279283913	1	0.994	7.44838042695174e-21	"RPS27"	0.00600000000000001
2.19625548145529e-25	0.778959813334172	0.845	0.646	8.59724208215675e-21	"LDHA"	0.199
2.22780865047375e-25	0.828406772747931	0.87	0.602	8.72075696227948e-21	"SLC2A3"	0.268
2.58230252947606e-25	0.821692047817482	0.418	0	1.0108423251634e-20	"TCEB1"	0.418
2.96126686950482e-25	-0.57720748400606	0.11	0.425	1.15918791606766e-20	"CYSTM1"	-0.315
3.74348292842261e-25	-0.338598673666175	0.017	0.21	1.46538639233103e-20	"ABHD14A"	-0.193
4.09853136856524e-25	0.850677817880087	0.415	0	1.60437010422486e-20	"ATP5D"	0.415
6.6680127084592e-25	-0.270899878519743	0.005	0.16	2.61019357472635e-20	"IFI27"	-0.155
8.47460903824933e-25	-0.278227032641167	0.004	0.155	3.3173857080227e-20	"RAB13"	-0.151
1.06876640053949e-24	-0.183966170604971	0	0.133	4.18368607491184e-20	"VNN1"	-0.133
1.06876640053949e-24	-0.212102249993365	0	0.133	4.18368607491184e-20	"SLC16A9"	-0.133
1.06876640053949e-24	-0.237581851193933	0	0.133	4.18368607491184e-20	"AFM"	-0.133
1.06876640053949e-24	-0.241153993393839	0	0.133	4.18368607491184e-20	"MGP"	-0.133
1.06876640053949e-24	-0.295738014480365	0	0.133	4.18368607491184e-20	"SMIM29"	-0.133
1.06876640053949e-24	-0.296190400432178	0	0.133	4.18368607491184e-20	"TPSB2"	-0.133
1.06876640053949e-24	-0.308904510217181	0	0.133	4.18368607491184e-20	"AC025171.3"	-0.133
1.1125629765721e-24	0.304394268819638	1	0.989	4.35512777179148e-20	"RPL10"	0.011
1.22844848233816e-24	-0.352390359110761	0.012	0.188	4.80876158411274e-20	"SORD"	-0.176
2.11647610489383e-24	-0.572579922885854	0.111	0.42	8.28494571260691e-20	"PCBD1"	-0.309
2.45014416106552e-24	-0.352884124693307	0.028	0.243	9.591089318491e-20	"EAF2"	-0.215
2.53781234842627e-24	-0.226485011835875	0.001	0.138	9.93426643791463e-20	"HNMT"	-0.137
2.55273848741015e-24	0.806897243309702	0.405	0	9.99269480896705e-20	"SEP15"	0.405
2.59375085558077e-24	-0.240890694915645	0.001	0.138	1.01532377241709e-19	"NR1H4"	-0.137
2.89027078578534e-24	-0.392193474270488	0.027	0.238	1.13139649909567e-19	"CD9"	-0.211
3.98522969606852e-24	-0.227528707509432	0.003	0.144	1.56001816452602e-19	"CNN3"	-0.141
5.79665950804084e-24	0.823030026701161	0.68	0.343	2.26910236442259e-19	"CORO1B"	0.337
7.53494879114309e-24	-0.428208008983889	0.005	0.155	2.94955570429296e-19	"FAM43A"	-0.15
8.58253674318147e-24	-0.738388663825129	0.311	0.652	3.35963400811839e-19	"CD63"	-0.341
9.24929768410872e-24	-0.375279001428873	0.041	0.276	3.62063757844436e-19	"BEST1"	-0.235
1.00826387060047e-23	-0.950550246421055	0.585	0.762	3.94684892146552e-19	"PEBP1"	-0.177
1.0322438085464e-23	-0.199330821410425	0	0.127	4.04071838855487e-19	"HAAO"	-0.127
1.0322438085464e-23	-0.200264736889431	0	0.127	4.04071838855487e-19	"SLC9A3R2"	-0.127
1.0322438085464e-23	-0.205935992561908	0	0.127	4.04071838855487e-19	"CLDN4"	-0.127
1.0322438085464e-23	-0.209662577283247	0	0.127	4.04071838855487e-19	"AGXT"	-0.127
1.0322438085464e-23	-0.214969616729024	0	0.127	4.04071838855487e-19	"CYP27A1"	-0.127
1.0322438085464e-23	-0.223472956358473	0	0.127	4.04071838855487e-19	"MRPL58"	-0.127
1.0322438085464e-23	-0.224144720368565	0	0.127	4.04071838855487e-19	"GATD3A"	-0.127
1.0322438085464e-23	-0.279484214700577	0	0.127	4.04071838855487e-19	"SINHCAF"	-0.127
1.0322438085464e-23	-0.360504812963609	0	0.127	4.04071838855487e-19	"AC093426.1"	-0.127
1.10054838305693e-23	-0.422717396892414	0.04	0.271	4.30809664547637e-19	"MRPL23"	-0.231
1.43135471464768e-23	-0.649009645363265	0.259	0.619	5.60303803048834e-19	"C6orf48"	-0.36
2.29927630086234e-23	0.773893006475959	0.662	0.276	9.00051707972563e-19	"GNG2"	0.386
3.29912731738039e-23	-0.476537238097097	0.044	0.276	1.29144338838855e-18	"DHRS4-AS1"	-0.232
4.76660040989227e-23	0.583804142498342	0.939	0.812	1.86588573045233e-18	"S100A10"	0.127
7.25700924545598e-23	-0.285356549316595	0.013	0.182	2.84075626913374e-18	"MACROD1"	-0.169
8.45823087988178e-23	-0.304031972026111	0.006	0.155	3.31097447792972e-18	"GPR82"	-0.149
9.93198518520976e-23	-0.194856296187237	0	0.122	3.88787560075036e-18	"SELENBP1"	-0.122
9.93198518520976e-23	-0.255349724479553	0	0.122	3.88787560075036e-18	"RETREG2"	-0.122
9.93203435556385e-23	-0.204497095645045	0	0.122	3.88789484848547e-18	"SMIM32"	-0.122
9.93203435556385e-23	-0.207444283800193	0	0.122	3.88789484848547e-18	"RAMMET"	-0.122
9.93203435556385e-23	-0.211150370411358	0	0.122	3.88789484848547e-18	"SLC39A5"	-0.122
9.93203435556385e-23	-0.214094724271279	0	0.122	3.88789484848547e-18	"FTCD"	-0.122
9.93203435556385e-23	-0.215521253760841	0	0.122	3.88789484848547e-18	"SPARC"	-0.122
9.93203435556385e-23	-0.227236425080146	0	0.122	3.88789484848547e-18	"SLC16A4"	-0.122
9.93203435556385e-23	-0.23282113922293	0	0.122	3.88789484848547e-18	"PIP4P1"	-0.122
9.93203435556385e-23	-0.244596226349369	0	0.122	3.88789484848547e-18	"AC245100.8"	-0.122
9.93203435556385e-23	-0.273023360878947	0	0.122	3.88789484848547e-18	"NIPSNAP2"	-0.122
9.93203435556385e-23	-0.283426396465514	0	0.122	3.88789484848547e-18	"AC246785.3"	-0.122
9.93203435556385e-23	-0.301458207939313	0	0.122	3.88789484848547e-18	"MRNIP"	-0.122
1.24080113195531e-22	-0.499594760041011	0.039	0.26	4.85711603103904e-18	"IGLC2"	-0.221
1.26016772961417e-22	-0.631920857363114	0.49	0.779	4.93292657757468e-18	"DYNLL1"	-0.289
1.29541863643449e-22	0.318463723534747	1	0.994	5.0709162523228e-18	"RPL36"	0.00600000000000001
1.30373132858519e-22	-0.260963097129485	0.009	0.166	5.10345628574674e-18	"SLC27A2"	-0.157
1.40555382490697e-22	0.780593287979771	0.382	0	5.50204044759832e-18	"C10orf54"	0.382
1.40749522182872e-22	-0.38994542577089	0.035	0.249	5.50964004584851e-18	"FAH"	-0.214
1.62598444855728e-22	-0.286411360585627	0.019	0.204	6.36491612387748e-18	"MSRB2"	-0.185
