"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.746489870546292	0.0423169731551422	0.053	0.042	1	"CBL"	0.011
0.746489870546292	0.036734849778323	0.053	0.042	1	"ZFPL1"	0.011
0.746489870546292	0.034813542974403	0.053	0.042	1	"CDC23"	0.011
0.746489870546292	0.0235789665229985	0.053	0.042	1	"DHX16"	0.011
0.746489870546292	0.00494623964308349	0.053	0.042	1	"ARL5B"	0.011
0.747018769057376	-0.0722685511729726	0.658	0.758	1	"PSME1"	-0.1
0.747271842125492	-0.00342191243241124	0.026	0.037	1	"EGR2"	-0.011
0.747271842125492	-0.00362085441472998	0.026	0.037	1	"AKAP11"	-0.011
0.747271842125492	-0.0111734385638017	0.026	0.037	1	"SLX4IP"	-0.011
0.747271842125492	-0.0113995760172206	0.026	0.037	1	"FLT1"	-0.011
0.747271842125492	-0.0135469699151368	0.026	0.037	1	"CYP3A5"	-0.011
0.747271842125492	-0.0143624044786085	0.026	0.037	1	"CAAP1"	-0.011
0.747271842125492	-0.0144802713297716	0.026	0.037	1	"DPH6"	-0.011
0.747271842125492	-0.0165747766770684	0.026	0.037	1	"DENND5A"	-0.011
0.747271842125492	-0.0180296258107313	0.026	0.037	1	"SMAD5"	-0.011
0.747271842125492	-0.018285262965522	0.026	0.037	1	"RHPN1"	-0.011
0.747271842125492	-0.0210913311852148	0.026	0.037	1	"SLC25A44"	-0.011
0.747271842125492	-0.0231779763528196	0.026	0.037	1	"FBXO48"	-0.011
0.747271842125492	-0.0239602812509169	0.026	0.037	1	"SLC35B2"	-0.011
0.747271842125492	-0.024114857249498	0.026	0.037	1	"GALNT1"	-0.011
0.747271842125492	-0.0267262693529957	0.026	0.037	1	"PRELID2"	-0.011
0.747271842125492	-0.0285327823694499	0.026	0.037	1	"GTF3C1"	-0.011
0.747271842125492	-0.0325856139439825	0.026	0.037	1	"CSTF1"	-0.011
0.747413349638745	-0.0722544869098736	0.053	0.065	1	"TBC1D20"	-0.012
0.747922959935409	0.018003042347805	0.079	0.065	1	"PDPK1"	0.014
0.747922959935409	0.0111954085538538	0.079	0.065	1	"ABCB1"	0.014
0.747922959935409	0.00642781628592631	0.079	0.065	1	"LMBR1L"	0.014
0.748552570345418	-0.0605481909783754	0.447	0.474	1	"DYNLRB1"	-0.027
0.749067782545257	0.0383637016553142	0.053	0.042	1	"TLE3"	0.011
0.749508202168478	0.042241609927736	0.105	0.093	1	"SGTB"	0.012
0.749508202168478	-0.016293716428989	0.079	0.098	1	"CYTH4"	-0.019
0.749592798358234	0.0414694038408082	0.026	0.019	1	"CAPN10"	0.007
0.749592798358234	0.0368073109648324	0.026	0.019	1	"TMEM102"	0.007
0.749592798358234	0.0367132819747063	0.026	0.019	1	"TET2"	0.007
0.749592798358234	0.0360731200654534	0.026	0.019	1	"LGALS9"	0.007
0.749592798358234	0.0347211981961877	0.026	0.019	1	"ZBTB7B"	0.007
0.749592798358234	0.0343928998227519	0.026	0.019	1	"ZNF124"	0.007
0.749592798358234	0.0322993207128131	0.026	0.019	1	"RCBTB1"	0.007
0.749592798358234	0.0310646127210052	0.026	0.019	1	"SRGAP2"	0.007
0.749592798358234	0.0303729190345695	0.026	0.019	1	"ZNF865"	0.007
0.749592798358234	0.0298210415735265	0.026	0.019	1	"CA13"	0.007
0.749592798358234	0.0297354431260181	0.026	0.019	1	"TFAP4"	0.007
0.749592798358234	0.0286482423333535	0.026	0.019	1	"SLC9A6"	0.007
0.749592798358234	0.0282967131302761	0.026	0.019	1	"USP24"	0.007
0.749592798358234	0.0276140685282634	0.026	0.019	1	"GALNT6"	0.007
0.749592798358234	0.0265281993640196	0.026	0.019	1	"H6PD"	0.007
0.749592798358234	0.026299453038802	0.026	0.019	1	"SLC22A5"	0.007
0.749592798358234	0.0262640064754952	0.026	0.019	1	"LMNB2"	0.007
0.749592798358234	0.0259469520775299	0.026	0.019	1	"ZSCAN5A"	0.007
0.749592798358234	0.025058919859451	0.026	0.019	1	"SIK1"	0.007
0.749592798358234	0.0224681043588651	0.026	0.019	1	"GRAMD1B"	0.007
0.749592798358234	0.0208122509121239	0.026	0.019	1	"CHTF18"	0.007
0.749592798358234	0.0207417802562645	0.026	0.019	1	"ZKSCAN8"	0.007
0.749592798358234	0.02060804611921	0.026	0.019	1	"CD40"	0.007
0.749592798358234	0.0187679791192515	0.026	0.019	1	"ANKMY2"	0.007
0.749592798358234	0.018554800690633	0.026	0.019	1	"FAM168B"	0.007
0.749592798358234	0.0165205125191107	0.026	0.019	1	"FOXP3"	0.007
0.749592798358234	0.0161733422907943	0.026	0.019	1	"ZNF671"	0.007
0.749592798358234	0.0153374761486599	0.026	0.019	1	"CD14"	0.007
0.749592798358234	0.0106495343054221	0.026	0.019	1	"HIST1H2BK"	0.007
0.749592798358234	0.0106382960735613	0.026	0.019	1	"SLC35C1"	0.007
0.749592798358234	0.00152320639208041	0.026	0.019	1	"PDSS1"	0.007
0.749592798358234	0.0013024377063679	0.026	0.019	1	"FAM135A"	0.007
0.749807584570882	-0.137469082867051	0.132	0.149	1	"TRIM38"	-0.017
0.749902181462719	-0.0772988025868506	0.105	0.126	1	"SMIM12"	-0.021
0.750023180038325	0.0257754363796011	0.053	0.07	1	"BIN3"	-0.017
0.750023180038325	0.00835648506350803	0.053	0.07	1	"THAP2"	-0.017
0.750760552113264	-0.0594660901126283	0.211	0.242	1	"RSBN1"	-0.031
0.751649222064444	0.0453478736901877	0.053	0.042	1	"SIRT3"	0.011
0.751649222064444	0.0393595595614044	0.053	0.042	1	"TRMT12"	0.011
0.751649222064444	0.0346889584207583	0.053	0.042	1	"MTA3"	0.011
0.751649222064444	0.0243532638248331	0.053	0.042	1	"MTFMT"	0.011
0.751981784183421	0.0896820157617341	0.447	0.479	1	"SPCS2"	-0.032
0.752445798775449	0.0777060162369473	0.342	0.349	1	"C1orf43"	-0.00699999999999995
0.752954988119423	-0.0125008507022039	0.026	0.037	1	"THOC6"	-0.011
0.752955418098986	0.000984203129893078	0.026	0.037	1	"GNE"	-0.011
0.752955418098986	4.69707252832921e-05	0.026	0.037	1	"SSFA2"	-0.011
0.752955418098986	-0.00911489179149604	0.026	0.037	1	"PARP15"	-0.011
0.752955418098986	-0.0104964952673255	0.026	0.037	1	"SART3"	-0.011
0.752955418098986	-0.0107251526047465	0.026	0.037	1	"ACTR8"	-0.011
0.752955418098986	-0.0127583836367198	0.026	0.037	1	"SIRT6"	-0.011
0.752955418098986	-0.0131510994126885	0.026	0.037	1	"GDAP2"	-0.011
0.752955418098986	-0.0164287048389361	0.026	0.037	1	"R3HCC1L"	-0.011
0.752955418098986	-0.0180135110992088	0.026	0.037	1	"KMT2D"	-0.011
0.752955418098986	-0.0203880217845967	0.026	0.037	1	"TVP23C"	-0.011
0.752955418098986	-0.0210316588945364	0.026	0.037	1	"DUS4L"	-0.011
0.752955418098986	-0.0211896875877128	0.026	0.037	1	"ZNF821"	-0.011
0.752955418098986	-0.13209049911018	0.026	0.037	1	"PHLDA2"	-0.011
0.753097488543795	0.0838859766336312	0.079	0.098	1	"DNM2"	-0.019
0.753097488543795	0.0481375106484315	0.105	0.093	1	"HMG20B"	0.012
0.753659452100016	0.00796987147995065	0.342	0.321	1	"FAM107B"	0.021
0.753949384833473	-0.149517169142606	0.079	0.093	1	"FBXO32"	-0.014
0.754279601495613	-0.0341247979239977	0.368	0.409	1	"PGAM1"	-0.041
0.754709665175948	0.076065505232959	0.132	0.121	1	"MED11"	0.011
0.755040735602443	-0.0921277854792286	0.421	0.456	1	"UFC1"	-0.035
0.755749545262849	0.0574407718191741	0.158	0.144	1	"UBQLN1"	0.014
0.756065292271501	-0.092608700602482	0.053	0.065	1	"ADRB2"	-0.012
0.756163218667408	0.0408922438820521	0.132	0.116	1	"IRF2BP2"	0.016
0.756334910467349	0.0143701470910907	0.079	0.065	1	"ANAPC7"	0.014
0.756334910467349	0.0114928223221703	0.079	0.065	1	"DENND1B"	0.014
0.756692119448586	-0.0152251933101547	0.079	0.098	1	"CBX1"	-0.019
0.756692119448586	-0.0152946392351778	0.079	0.098	1	"GBP3"	-0.019
0.756819697581766	0.0727979947078153	0.053	0.042	1	"MSL1"	0.011
0.756819697581766	0.0441075436269035	0.053	0.042	1	"ZBTB48"	0.011
0.756819697581766	0.0345332713304411	0.053	0.042	1	"ERCC8"	0.011
0.756819697581766	0.0340275310089923	0.053	0.042	1	"LIN7C"	0.011
0.756819697581766	0.0278910282723935	0.053	0.042	1	"ARL17A"	0.011
0.756819697581766	0.0205375131148918	0.053	0.042	1	"F11R"	0.011
0.75710000614473	-0.0378781522332287	0.158	0.186	1	"P2RY10"	-0.028
0.757167813232595	0.0331089124415089	0.026	0.019	1	"NUGGC"	0.007
0.757167813232595	0.0315233402290639	0.026	0.019	1	"TIGD1"	0.007
0.757167813232595	0.0255408851180995	0.026	0.019	1	"RFESD"	0.007
0.757167813232595	0.0252010601600462	0.026	0.019	1	"CEACAM21"	0.007
0.757167813232595	0.024795886100856	0.026	0.019	1	"ZNF468"	0.007
0.757167813232595	0.0241565484506581	0.026	0.019	1	"CASP10"	0.007
0.757167813232595	0.0236756611450962	0.026	0.019	1	"SEC24A"	0.007
0.757167813232595	0.0207061098514435	0.026	0.019	1	"HIC2"	0.007
0.757167813232595	0.0197464535454485	0.026	0.019	1	"NIPA1"	0.007
0.757167813232595	0.0197325914989359	0.026	0.019	1	"SETD1A"	0.007
0.757167813232595	0.0188515996107558	0.026	0.019	1	"NBPF11"	0.007
0.757167813232595	0.0179476469465774	0.026	0.019	1	"ZNF548"	0.007
0.757167813232595	0.0177361980097297	0.026	0.019	1	"ZC4H2"	0.007
0.757167813232595	0.0172237290678937	0.026	0.019	1	"ZSCAN32"	0.007
0.757167813232595	0.0158205009724219	0.026	0.019	1	"SAP30L"	0.007
0.757167813232595	0.0142879759306321	0.026	0.019	1	"ENDOG"	0.007
0.757167813232595	0.0141275379061813	0.026	0.019	1	"ZNF700"	0.007
0.757167813232595	0.0139593147387375	0.026	0.019	1	"MICU3"	0.007
0.757167813232595	0.0132617759431627	0.026	0.019	1	"SARM1"	0.007
0.757167813232595	0.0130545680330685	0.026	0.019	1	"URB1"	0.007
0.757167813232595	0.0128861484682169	0.026	0.019	1	"UBE2O"	0.007
0.757167813232595	0.0128394553972534	0.026	0.019	1	"SFR1"	0.007
0.757167813232595	0.0124799260131296	0.026	0.019	1	"PAK4"	0.007
0.757167813232595	0.0119663822220335	0.026	0.019	1	"NAIP"	0.007
0.757167813232595	0.0114829830173918	0.026	0.019	1	"BAP1"	0.007
0.757167813232595	0.0113431866299889	0.026	0.019	1	"MFSD9"	0.007
0.757167813232595	0.0113037738796504	0.026	0.019	1	"AGAP9"	0.007
0.757167813232595	0.0105679389481344	0.026	0.019	1	"RALGPS1"	0.007
0.757167813232595	0.0104170173037763	0.026	0.019	1	"FYCO1"	0.007
0.757167813232595	0.0102418705661804	0.026	0.019	1	"SLC2A13"	0.007
0.757167813232595	0.00974864329468209	0.026	0.019	1	"SASS6"	0.007
0.757167813232595	0.00959120142838617	0.026	0.019	1	"C5orf22"	0.007
0.757167813232595	0.00776512242954134	0.026	0.019	1	"SLC26A2"	0.007
0.757167813232595	0.00632786842361502	0.026	0.019	1	"PPP1R3F"	0.007
0.757167813232595	0.00600575668765321	0.026	0.019	1	"RAB2B"	0.007
0.757167813232595	0.00548401128130051	0.026	0.019	1	"TMOD2"	0.007
0.757167813232595	0.00398183935415406	0.026	0.019	1	"PAN2"	0.007
0.757167813232595	0.00146507202230046	0.026	0.019	1	"MED14"	0.007
0.757167813232595	-0.000514649827454652	0.026	0.019	1	"USP37"	0.007
0.757167813232595	-0.00107212437262055	0.026	0.019	1	"SNX18"	0.007
0.757167813232595	-0.00114437493696645	0.026	0.019	1	"KCNJ1"	0.007
0.757167813232595	-0.00973313657154668	0.026	0.019	1	"GID4"	0.007
0.757167813232595	-0.0102336282858286	0.026	0.019	1	"DARS-AS1"	0.007
0.757470796507119	-0.0318829157191587	0.263	0.247	1	"PRPF40A"	0.016
0.758355794809394	-0.0532557362326577	0.158	0.177	1	"RBM33"	-0.019
0.758460129386106	0.0814262033990077	0.184	0.181	1	"MVP"	0.003
0.758652415533098	0.0202095797088748	0.026	0.037	1	"MDM1"	-0.011
0.758652415533098	0.0201432593965001	0.026	0.037	1	"TMEM8A"	-0.011
0.758652415533098	0.0192504517415386	0.026	0.037	1	"SMARCD2"	-0.011
0.758652415533098	0.00980929824261737	0.026	0.037	1	"DYNC2LI1"	-0.011
0.758652415533098	0.00956427212163206	0.026	0.037	1	"MIEF1"	-0.011
0.758652415533098	0.008899811285753	0.026	0.037	1	"CAMTA2"	-0.011
0.758652415533098	0.00651295838106956	0.026	0.037	1	"RFC5"	-0.011
0.758652415533098	0.00540279918395922	0.026	0.037	1	"FGFR1OP"	-0.011
0.758652415533098	0.00365862138742797	0.026	0.037	1	"PGBD4"	-0.011
0.758652415533098	0.00340338291386418	0.026	0.037	1	"SLC35A1"	-0.011
0.758652415533098	0.00310303971840257	0.026	0.037	1	"ERAL1"	-0.011
0.758652415533098	0.00199418488571028	0.026	0.037	1	"ZNF562"	-0.011
0.758652415533098	0.000125244326928578	0.026	0.037	1	"YRDC"	-0.011
0.758652415533098	-0.00263852265198869	0.026	0.037	1	"ULK4"	-0.011
0.758652415533098	-0.00304420608345504	0.026	0.037	1	"ARHGAP27"	-0.011
0.758652415533098	-0.00375048480028528	0.026	0.037	1	"USF3"	-0.011
0.758652415533098	-0.00711328438154171	0.026	0.037	1	"MTERF1"	-0.011
0.758652415533098	-0.0424784683261416	0.026	0.037	1	"SEC14L2"	-0.011
0.758652415533098	-0.0588171971876488	0.026	0.037	1	"C3orf62"	-0.011
0.759004322281936	0.0453583577591613	0.158	0.14	1	"USP34"	0.018
0.759483391260928	0.012325830465457	0.132	0.158	1	"TPP1"	-0.026
0.759493769022574	0.0126312823648981	0.237	0.219	1	"MOB1A"	0.018
0.759526942263791	-0.0237705202870419	0.105	0.126	1	"TMPO"	-0.021
0.759554364412746	0.11636825958429	0.105	0.13	1	"CHST11"	-0.025
0.759554364412746	0.0879203157578323	0.105	0.13	1	"RHOT2"	-0.025
0.760292022293446	0.0969098458120541	0.105	0.093	1	"NUP50"	0.012
0.760292022293446	0.0782536966765488	0.105	0.093	1	"KDM5D"	0.012
0.760292022293446	-0.00656047117474792	0.079	0.098	1	"RBM26"	-0.019
0.760292022293446	-0.0118263421046123	0.079	0.098	1	"JOSD1"	-0.019
0.760292022293446	-0.0166505983841531	0.079	0.098	1	"SSBP2"	-0.019
0.760402837696904	-0.0348597537524139	0.053	0.065	1	"IKBKG"	-0.012
0.760402837696904	-0.0383967225121865	0.053	0.065	1	"DNAJC21"	-0.012
0.760402837696904	-0.0411888447332009	0.053	0.065	1	"XPO6"	-0.012
0.760402837696904	-0.0472574948028156	0.053	0.065	1	"CPSF3"	-0.012
0.760551810230755	0.0137850796203096	0.079	0.065	1	"HNRNPUL2"	0.014
0.761345086957008	-0.0488723958133911	0.132	0.153	1	"CDIPT"	-0.021
0.762001081088253	0.0311657217893867	0.053	0.042	1	"KIAA0513"	0.011
0.762001081088253	0.0197367680981698	0.053	0.042	1	"NDC80"	0.011
0.762001081088253	0.00580937532444198	0.053	0.042	1	"MAP3K8"	0.011
0.762020240391218	-0.0107109942486003	0.684	0.688	1	"STK4"	-0.00399999999999989
0.762038795646017	0.0400499662817694	0.316	0.335	1	"CCT8"	-0.019
0.762177902841167	0.067520706228322	0.211	0.195	1	"KANSL1-AS1"	0.016
0.763897124146428	0.0456196774657114	0.105	0.093	1	"LARP1"	0.012
0.763897124146428	-0.000529530488436208	0.079	0.098	1	"SNX20"	-0.019
0.763897124146428	-0.0111263863787213	0.079	0.098	1	"RIT1"	-0.019
0.764362545439785	0.0395849955023841	0.026	0.037	1	"REPS1"	-0.011
0.764362545439785	0.0318855052477167	0.026	0.037	1	"CCDC92"	-0.011
0.764362545439785	0.0314554456669946	0.026	0.037	1	"MTMR3"	-0.011
0.764362545439785	0.0293238829980946	0.026	0.037	1	"SVIL-AS1"	-0.011
0.764362545439785	0.0285500928522287	0.026	0.037	1	"TMLHE"	-0.011
0.764362545439785	0.0280005225998688	0.026	0.037	1	"SCAF4"	-0.011
0.764362545439785	0.0210899732590933	0.026	0.037	1	"QKI"	-0.011
0.764362545439785	0.0201560598847475	0.026	0.037	1	"ZNF771"	-0.011
0.764362545439785	0.0148333597420469	0.026	0.037	1	"ZNF227"	-0.011
0.764362545439785	0.0141070991379188	0.026	0.037	1	"METTL25"	-0.011
0.764362545439785	0.0138161340638012	0.026	0.037	1	"PIGU"	-0.011
0.764362545439785	0.0124961900690594	0.026	0.037	1	"STARD10"	-0.011
0.764362545439785	0.00147052537650998	0.026	0.037	1	"AP3S2"	-0.011
0.764747929335685	-0.0412571371936872	0.053	0.065	1	"LIAS"	-0.012
0.764747929335685	-0.0445939804728983	0.053	0.065	1	"CHFR"	-0.012
0.764766225790663	0.0146234818103208	0.026	0.019	1	"GRK5"	0.007
0.764766225790663	0.0131689717987948	0.026	0.019	1	"CPEB2"	0.007
0.764766225790663	0.0118445733124945	0.026	0.019	1	"ZNF681"	0.007
0.764766225790663	0.0100225395836629	0.026	0.019	1	"AGO4"	0.007
0.764766225790663	0.00963005609018643	0.026	0.019	1	"AC109826.1"	0.007
0.764766225790663	0.00942653286963269	0.026	0.019	1	"NUDT12"	0.007
0.764766225790663	0.0086118655864135	0.026	0.019	1	"HSD17B1"	0.007
0.764766225790663	0.00715302478399078	0.026	0.019	1	"NAGA"	0.007
0.764766225790663	0.00676564992074383	0.026	0.019	1	"IBA57"	0.007
0.764766225790663	0.0065469568516326	0.026	0.019	1	"PARG"	0.007
0.764766225790663	0.00607362038539851	0.026	0.019	1	"MFN2"	0.007
0.764766225790663	0.00601802981906364	0.026	0.019	1	"IL12RB2"	0.007
0.764766225790663	0.00576275825232087	0.026	0.019	1	"MEX3C"	0.007
0.764766225790663	0.0056860472562489	0.026	0.019	1	"CIC"	0.007
0.764766225790663	0.00551662635079361	0.026	0.019	1	"CENPF"	0.007
0.764766225790663	0.00474236102132309	0.026	0.019	1	"CTPS1"	0.007
0.764766225790663	0.0040329433789103	0.026	0.019	1	"GPR146"	0.007
0.764766225790663	0.00398423522991953	0.026	0.019	1	"PUS10"	0.007
0.764766225790663	0.0037968049097436	0.026	0.019	1	"COG7"	0.007
0.764766225790663	0.00224943895435864	0.026	0.019	1	"GABBR1"	0.007
0.764766225790663	0.00214953605241349	0.026	0.019	1	"ZNF740"	0.007
0.764766225790663	0.00173360953608057	0.026	0.019	1	"THNSL1"	0.007
0.764766225790663	0.00120828019586157	0.026	0.019	1	"ATAD3A"	0.007
0.764766225790663	0.000948129992649843	0.026	0.019	1	"ZNF257"	0.007
0.764766225790663	0.00030785116859567	0.026	0.019	1	"CYTH3"	0.007
0.764766225790663	-0.000278941861312901	0.026	0.019	1	"PHLDB2"	0.007
0.764766225790663	-0.000793633109271337	0.026	0.019	1	"EHD3"	0.007
0.764766225790663	-0.00101620084954594	0.026	0.019	1	"TRAPPC8"	0.007
0.764766225790663	-0.00142163054363018	0.026	0.019	1	"HAUS5"	0.007
0.764766225790663	-0.00197502530175343	0.026	0.019	1	"TNRC18"	0.007
0.764766225790663	-0.00261769750770998	0.026	0.019	1	"INTS7"	0.007
0.764766225790663	-0.00300329980513215	0.026	0.019	1	"EFCAB7"	0.007
0.764766225790663	-0.0068510528646642	0.026	0.019	1	"POLD1"	0.007
0.764766225790663	-0.010256346190444	0.026	0.019	1	"ENTPD1-AS1"	0.007
0.764766225790663	-0.0158585641079348	0.026	0.019	1	"BBS1"	0.007
0.764766225790663	-0.0190261368848368	0.026	0.019	1	"ULK2"	0.007
0.764766225790663	-0.0246674453558234	0.026	0.019	1	"LENG8-AS1"	0.007
0.765024469821612	-0.0862209395013798	0.553	0.581	1	"RSRP1"	-0.0279999999999999
0.765795684735914	-0.0668062129954273	0.368	0.419	1	"SLA"	-0.051
0.766450087277162	-0.0872409539210725	0.184	0.191	1	"AKIRIN1"	-0.00700000000000001
0.766772920021114	0.0139544190245522	0.184	0.223	1	"ARID5A"	-0.039
0.76686736633997	-0.00325060162010005	0.421	0.386	1	"DEK"	0.035
0.767193155106691	0.0210034069956984	0.053	0.042	1	"CNOT11"	0.011
0.767193155106691	0.00416013165221057	0.053	0.042	1	"FAM199X"	0.011
0.767193155106691	-0.0012570192458002	0.053	0.042	1	"CASP3"	0.011
0.767193155106691	-0.0312176579586877	0.053	0.042	1	"MUTYH"	0.011
0.767247673484895	-0.0439092630628864	0.132	0.153	1	"AMZ2"	-0.021
0.767507351737434	0.167180113887046	0.105	0.093	1	"ASB8"	0.012
0.767507351737434	0.0511335368040629	0.105	0.093	1	"ATP6V1C1"	0.012
0.767507351737434	0.0119827154931229	0.079	0.098	1	"DHRSX"	-0.019
0.767587148311968	0.0388633068972632	0.132	0.116	1	"GNPAT"	0.016
0.767854054273127	0.0327659297245619	0.342	0.423	1	"TAX1BP1"	-0.081
0.768088750558332	0.0163388102156037	0.342	0.34	1	"STRAP"	0.002
0.76832861500779	0.0337621297254429	0.237	0.219	1	"CAPN2"	0.018
0.768645046502948	-0.0385815570929471	0.079	0.093	1	"DDX23"	-0.014
0.768703400314519	0.100525419987485	0.079	0.07	1	"ABCF3"	0.00899999999999999
0.76901340694797	-0.033011870102672	0.184	0.219	1	"DNAJC1"	-0.035
0.769100438899661	-0.033763385941794	0.053	0.065	1	"CSNK1E"	-0.012
0.770402857796321	-0.0880243901724214	0.842	0.814	1	"LTB"	0.028
0.770487985962575	-0.0043793430895559	0.105	0.088	1	"ABT1"	0.017
0.770842236352139	-0.00121244840046111	0.132	0.112	1	"CTDSP2"	0.02
0.770908305281023	0.092032388193038	0.211	0.205	1	"SMC3"	0.00600000000000001
0.771620894008684	0.106905428337506	0.105	0.098	1	"SNX9"	0.00699999999999999
0.771826965531641	-0.12182102215732	0.895	0.884	1	"S100A6"	0.011
0.772332222184024	-0.0338255075989974	0.079	0.093	1	"RNPEP"	-0.014
0.772332222184024	-0.0372460280511476	0.079	0.093	1	"AMDHD2"	-0.014
0.772387350077495	0.00429393259335704	0.026	0.019	1	"NSDHL"	0.007
0.772387350077495	0.00195524203934935	0.026	0.019	1	"MYH3"	0.007
0.772387350077495	-0.000220782805883661	0.026	0.019	1	"CRACR2A"	0.007
0.772387350077495	-0.00102676556443859	0.026	0.019	1	"RBM15"	0.007
0.772387350077495	-0.00412547200475571	0.026	0.019	1	"AGAP4"	0.007
0.772387350077495	-0.0194912102212971	0.026	0.019	1	"NBPF9"	0.007
0.772387350077495	-0.0227487768694135	0.026	0.019	1	"MAP3K5"	0.007
0.772395700719838	0.0283166144865126	0.053	0.042	1	"CDCA4"	0.011
0.772395700719838	0.0141898582028124	0.053	0.042	1	"ZSCAN16"	0.011
0.772395700719838	0.0135844801829513	0.053	0.042	1	"RNF185"	0.011
0.772395700719838	0.00687782967014507	0.053	0.042	1	"EPG5"	0.011
0.772395700719838	0.00646699621124742	0.053	0.042	1	"VPS45"	0.011
0.772395700719838	0.000459551455076104	0.053	0.042	1	"SUPV3L1"	0.011
0.773285790957903	-0.0417656707925255	0.237	0.27	1	"MRPL18"	-0.033
0.773460237399217	-0.0154179938084337	0.053	0.065	1	"SLC35F6"	-0.012
0.773460237399217	-0.0332031156717981	0.053	0.065	1	"NOL8"	-0.012
0.773471132605316	0.101640161215465	0.184	0.181	1	"LSM10"	0.003
0.774120976631302	-0.110138035637295	0.579	0.586	1	"SNRPG"	-0.00700000000000001
0.774263920224397	0.0133656083240834	0.158	0.181	1	"PSMD2"	-0.023
0.774742889389064	0.082223870874543	0.105	0.093	1	"POLDIP3"	0.012
0.775053954619331	0.0755220165834236	0.237	0.228	1	"KDELR1"	0.00899999999999998
0.775650600607363	-0.0444354558225016	0.105	0.126	1	"HDDC3"	-0.021
0.775778517544729	-0.0643767509775182	0.105	0.121	1	"USP1"	-0.016
0.776024545627083	-0.0238883383608849	0.079	0.093	1	"B4GALT3"	-0.014
0.776581265254775	-0.0412867451659818	0.211	0.242	1	"CAPG"	-0.031
0.777354915100437	-0.0290403288735648	0.263	0.298	1	"TXNL1"	-0.035
0.777608497597939	0.00882237430193715	0.053	0.042	1	"TCF12"	0.011
0.777608497597939	0.00394240567076706	0.053	0.042	1	"SETDB1"	0.011
0.777608497597939	0.000281217805121289	0.053	0.042	1	"OGFRL1"	0.011
0.777608497597939	-0.00460697580810059	0.053	0.042	1	"PRKCE"	0.011
0.777608497597939	-0.0121280999928117	0.053	0.042	1	"FAR1"	0.011
0.777608497597939	-0.0463693449194785	0.053	0.042	1	"POLG2"	0.011
0.777824190968918	-0.0310709035176202	0.158	0.177	1	"POLR2H"	-0.019
0.777827195154692	-0.0180979945100654	0.053	0.065	1	"CASP7"	-0.012
0.777827195154692	-0.0237452163083384	0.053	0.065	1	"RFX5"	-0.012
0.777827195154692	-0.0468084537192992	0.053	0.065	1	"FAHD2A"	-0.012
0.777983603937987	0.142521754095278	0.237	0.247	1	"EMC3"	-0.01
0.778350383107367	0.0970367317769027	0.105	0.135	1	"RAB21"	-0.03
0.778368051258879	0.025607560923205	0.105	0.093	1	"DNAJA3"	0.012
0.778368051258879	0.00373594135196312	0.079	0.098	1	"NRBF2"	-0.019
0.778368051258879	-0.0176221082450305	0.105	0.093	1	"GFM1"	0.012
0.778492720626199	0.0800437751460123	0.158	0.153	1	"EXOC7"	0.005
0.779093124147943	-0.0216463181066519	0.132	0.153	1	"TYW3"	-0.021
0.77965793710911	-0.0610007755148109	0.158	0.144	1	"FUBP1"	0.014
0.779960643625206	-0.00730480574220771	0.132	0.158	1	"LYPLA2"	-0.026
0.780184491407818	0.104669401679208	0.158	0.14	1	"KLF9"	0.018
0.780520294803021	0.0740623226458358	0.342	0.349	1	"RAB2A"	-0.00699999999999995
