"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
4.78068103872687e-97	-0.410619667317831	0.002	0.216	1.87139759260963e-92	"ALDH1A1"	-0.214
1.33263626888233e-96	-0.628119407961935	0.049	0.365	5.21660467453988e-92	"GAMT"	-0.316
2.23180874324247e-96	-0.381648906362863	0.006	0.23	8.73641532542263e-92	"S100A13"	-0.224
3.53393068150606e-96	-0.410363343740021	0	0.202	1.38335716527555e-91	"SMIM27"	-0.202
3.53393272943202e-96	-0.377638829059637	0	0.202	1.38335796693616e-91	"SMIM37"	-0.202
3.63601692246183e-96	-0.333968349436133	0.001	0.207	1.42331882429768e-91	"S100A1"	-0.206
3.98938909408689e-96	-0.932573529016064	0.154	0.531	1.56164636088031e-91	"PEPD"	-0.377
2.57750249324585e-95	-0.351847712084518	0	0.2	1.00896335098109e-90	"WASHC3"	-0.2
2.57750398579317e-95	-0.406555872155394	0	0.2	1.00896393523874e-90	"MUC20-OT1"	-0.2
3.28165967968947e-95	-1.07580303041488	0.176	0.55	1.28460568161444e-90	"MT1F"	-0.374
1.25345248026773e-94	0.922866336383495	0.681	0.2	4.90663973400803e-90	"LCP2"	0.481
3.52954578316802e-94	-0.89538324745511	0.128	0.494	1.38164069682112e-89	"ACADM"	-0.366
1.10426503786466e-93	0.895629590082298	0.494	0	4.32264549072123e-89	"SELT"	0.494
1.36509200306146e-93	-0.339065097460114	0	0.196	5.34365264598409e-89	"DAO"	-0.196
1.36509200306146e-93	-0.339850209926914	0	0.196	5.34365264598409e-89	"ACSM2B"	-0.196
1.36509200306146e-93	-0.551447311940615	0	0.196	5.34365264598409e-89	"CEMIP2"	-0.196
3.6430958118751e-93	0.634028195950746	0.977	0.912	1.42608985555851e-88	"CFL1"	0.0649999999999999
5.40864661121189e-93	0.386395314995009	1	0.989	2.11721471595889e-88	"FAU"	0.011
7.17735046368752e-93	-0.344272256935826	0.001	0.2	2.80957383901048e-88	"AP1M2"	-0.199
9.99855364706416e-92	-0.6586395644922	0.993	0.998	3.91393382514327e-87	"MT-CYB"	-0.005
1.45278928432884e-91	-0.367164956457288	0	0.195	5.68694365350525e-87	"THY1"	-0.195
5.20377830308044e-91	-0.328276056930131	0	0.191	2.03701901674084e-86	"GNG11"	-0.191
5.20378130511095e-91	-0.353533399845334	0	0.191	2.03702019188568e-86	"BUD23"	-0.191
9.92380409081519e-91	0.890977726102257	0.483	0	3.88467311134961e-86	"MYEOV2"	0.483
1.28048488596405e-90	-0.347019984333317	0	0.193	5.01245808610627e-86	"SLC7A9"	-0.193
3.03641402197846e-90	-0.912656875611151	0.175	0.542	1.18860426890347e-85	"SAT2"	-0.367
3.76211069159312e-90	-0.350784487540624	0	0.189	1.47267823022413e-85	"SLC5A12"	-0.189
3.76211069159312e-90	-0.358038153949999	0	0.189	1.47267823022413e-85	"EPCAM"	-0.189
7.20615178266537e-90	1.44477977632029	0.933	0.772	2.82084811532436e-85	"CD74"	0.161
7.34589579000351e-90	-0.303033898511295	0	0.191	2.87555090699687e-85	"NPR3"	-0.191
2.67717785533193e-89	-0.813998098813488	0.186	0.57	1.04798127146969e-84	"ADI1"	-0.384
2.71586960748224e-89	-0.339647833902686	0	0.188	1.06312715784892e-84	"AL138826.1"	-0.188
2.71586960748224e-89	-0.380961430633142	0	0.188	1.06312715784892e-84	"TUT4"	-0.188
5.63834882378641e-89	-0.448047851383962	0	0.189	2.20713164707119e-84	"SNHG25"	-0.189
9.90157089577146e-89	-0.36440782323948	0.002	0.196	3.87596992714974e-84	"TMEM37"	-0.194
1.10211659823345e-88	0.806836012232067	0.851	0.543	4.31423542378483e-84	"CD99"	0.308
1.21046923177404e-88	-0.444079707760245	0.023	0.278	4.73838180777949e-84	"ALDH6A1"	-0.255
1.95772607830217e-88	-0.341766923891576	0	0.186	7.66351873351383e-84	"LINC00671"	-0.186
1.95772607830217e-88	-0.410505328663005	0	0.186	7.66351873351383e-84	"EBLN3P"	-0.186
2.28539545820971e-88	0.356454446310509	1	0.993	8.9461805211619e-84	"RPS24"	0.00700000000000001
1.98766542337842e-87	-0.551416445288218	0.015	0.244	7.78071629981483e-83	"C1orf56"	-0.229
2.44423299637448e-87	1.40159042735315	0.564	0.096	9.56795006430791e-83	"DUSP4"	0.468
2.98972650365097e-87	-0.492284317828361	0.02	0.264	1.17032843985417e-82	"PSAT1"	-0.244
5.57954822460284e-87	-0.329556025257754	0.002	0.193	2.18411415252078e-82	"ANGPTL4"	-0.191
1.01283430967022e-86	-0.307450378152152	0	0.182	3.96473990520409e-82	"LINC01510"	-0.182
2.68001321934454e-86	0.605317985134755	0.99	0.896	1.04909117471242e-81	"SRGN"	0.094
2.76752248585782e-86	-0.292308291683677	0	0.184	1.08334667708904e-81	"CLDN2"	-0.184
3.30265336790352e-86	0.855566536271399	0.466	0	1.29282366086583e-81	"SEP15"	0.466
5.84169303426323e-86	0.849906946892693	0.465	0	2.28673073826234e-81	"TCEB1"	0.465
7.26914578619299e-86	-0.403506156291602	0	0.181	2.84550711800525e-81	"TENT5C"	-0.181
7.26914996091922e-86	-0.293194392936142	0	0.181	2.84550875220183e-81	"TMEM174"	-0.181
7.26914996091922e-86	-0.323972795614487	0	0.181	2.84550875220183e-81	"FMC1"	-0.181
7.26914996091922e-86	-0.325171214000287	0	0.181	2.84550875220183e-81	"AC087633.2"	-0.181
1.36463644797508e-85	0.590378489955001	0.983	0.919	5.34186937559844e-81	"SARAF"	0.0639999999999999
1.47137316510491e-85	-0.328103796661853	0.001	0.188	5.75969025480317e-81	"SLC5A10"	-0.187
1.96060584942881e-85	-0.930317575184729	0.247	0.602	7.67479159758909e-81	"DCXR"	-0.355
3.21619611407092e-85	0.855659293656504	0.462	0	1.25897996885306e-80	"C19orf60"	0.462
9.87954112581383e-85	0.868842859432314	0.976	0.901	3.86734637369982e-80	"IL32"	0.075
2.58209323636805e-84	-0.483228047946122	0.035	0.303	1.01076039737627e-79	"AIG1"	-0.268
3.90723650046787e-84	-0.331052663872556	0.001	0.184	1.52948772810815e-79	"ACY3"	-0.183
6.97679010022877e-84	-0.393183758379888	0.015	0.239	2.73106448473455e-79	"PXMP2"	-0.224
1.00092034310341e-83	-0.317174306163907	0	0.179	3.9181026830783e-79	"CSRP2"	-0.179
1.90092692767265e-82	-0.32501687226616	0	0.173	7.44117845837457e-78	"ERG28"	-0.173
2.07217203698908e-82	0.817649078434809	0.451	0	8.11151743879374e-78	"LINC00493"	0.451
2.73819372111505e-82	0.904740776784174	0.45	0	1.07186593213049e-77	"ATP5D"	0.45
4.68440748267597e-82	-0.337523592571828	0	0.175	1.83371130909351e-77	"TIMP3"	-0.175
6.82321726993246e-82	-0.456196259036625	0.028	0.278	2.67094840031506e-77	"AGMAT"	-0.25
7.20370416081797e-82	0.629083191965161	0.997	0.975	2.8198899937522e-77	"H3F3B"	0.022
1.74755722954189e-81	0.646762741884725	0.912	0.678	6.84081277504175e-77	"MIF"	0.234
2.31536488531467e-81	-0.938296423160563	0.521	0.784	9.06349584356427e-77	"UQCRQ"	-0.263
2.4332506652039e-81	-0.283642441929912	0.004	0.193	9.52495972894068e-77	"TST"	-0.189
3.68749335391166e-81	-0.328634516359745	0.003	0.188	1.44346927338872e-76	"IMPA2"	-0.185
9.88117105660083e-81	-0.534369200799467	0.932	0.965	3.8679844101064e-76	"ITM2B"	-0.0329999999999999
3.06504237253745e-80	0.647705135110527	0.939	0.784	1.19981083672979e-75	"FXYD5"	0.155
3.15198345122974e-80	-0.853202307675637	0.223	0.572	1.23384392198388e-75	"AKR1A1"	-0.349
4.23367557670155e-80	0.906505694262939	0.653	0.241	1.65727230449982e-75	"CNN2"	0.412
4.8098941223039e-80	-0.337137495751546	0.009	0.211	1.88283305417586e-75	"SLC27A2"	-0.202
6.8468176936467e-80	-0.26446909363775	0	0.168	2.680186786178e-75	"CYP4F2"	-0.168
1.01804368505543e-79	-0.301404112413666	0.001	0.175	3.98513200514949e-75	"ECHDC3"	-0.174
1.69288670100981e-79	0.957683792628473	0.94	0.791	6.6268049911029e-75	"KLF6"	0.149
4.44317139019463e-79	-0.589884542959145	0.067	0.366	1.73927944069169e-74	"QDPR"	-0.299
4.85750467016577e-79	-0.332102052953393	0	0.166	1.90147020313639e-74	"AL445686.2"	-0.166
4.85750467016577e-79	-0.356623339618938	0	0.166	1.90147020313639e-74	"PCNX1"	-0.166
4.85750744329716e-79	-0.309629610572133	0	0.166	1.90147128867867e-74	"STN1"	-0.166
4.85750744329716e-79	-0.364675488659102	0	0.166	1.90147128867867e-74	"MINDY2"	-0.166
1.06005872312599e-78	-0.467745863133829	0.048	0.326	4.14959987167669e-74	"PCSK1N"	-0.278
1.59701478870867e-78	-0.502317611798056	0.048	0.324	6.25151439040007e-74	"DHRS4-AS1"	-0.276
2.43650205519715e-78	-0.349242880812254	0.006	0.193	9.53768729506924e-74	"PDK4"	-0.187
3.44124007029647e-78	-0.26135877574471	0	0.165	1.34707342551755e-73	"NOX4"	-0.165
3.44124007029647e-78	-0.384688743615608	0	0.165	1.34707342551755e-73	"AC243960.1"	-0.165
4.52423081323232e-78	-0.697283696307851	0.101	0.421	1.77101015183979e-73	"NQO2"	-0.32
7.54978320145838e-78	0.334336308778166	1	1	2.95536263421088e-73	"EEF1A1"	0
1.61091659965347e-77	0.86002401359416	0.653	0.237	6.30593302934353e-73	"GNG2"	0.416
1.78071443139816e-77	-0.525381254021186	0.073	0.379	6.9706066417081e-73	"CTSH"	-0.306
2.387157126085e-77	-0.551926681360589	0.047	0.315	9.34452657005972e-73	"MSRB1"	-0.268
2.43441306399842e-77	-0.409675900447351	0	0.163	9.52950993902183e-73	"AL357060.1"	-0.163
3.51569356679508e-77	-0.623418871907515	0.109	0.437	1.37621824672193e-72	"CYSTM1"	-0.328
6.18131619678269e-77	0.948268680843404	0.691	0.322	2.41967622523058e-72	"CORO1B"	0.369
1.62797195822715e-76	1.35267034624409	0.467	0.034	6.37269623048018e-72	"HLA-DRB5"	0.433
1.71969886124524e-76	-0.296006942167461	0	0.161	6.73176119234451e-72	"HIKESHI"	-0.161
1.71969886124524e-76	-0.322580848600137	0	0.161	6.73176119234451e-72	"CYBC1"	-0.161
3.10120247192953e-76	0.826717563817837	0.425	0	1.21396570763682e-71	"HN1"	0.425
4.08809696455991e-76	-0.29511334209311	0	0.163	1.60028555677698e-71	"MGP"	-0.163
5.16300934710359e-76	-0.34344292073968	0.008	0.196	2.0210600089237e-71	"CUBN"	-0.188
5.25898383367666e-76	-0.432337078478877	0.031	0.276	2.05862922169273e-71	"AKR1C3"	-0.245
6.51832733611987e-76	-0.285779080163579	0.005	0.186	2.55159923572412e-71	"IFI27"	-0.181
7.91847122264091e-76	-0.359864686035758	0.011	0.209	3.09968556010279e-71	"KRT18"	-0.198
1.19132741934096e-75	0.392217864211921	1	0.996	4.6634511830102e-71	"RPLP1"	0.004
4.49492949834551e-75	-0.577157995855746	0.032	0.271	1.75954015212735e-70	"TIPIN"	-0.239
5.14606361058089e-75	-0.379849894701114	0.017	0.227	2.01442660036189e-70	"SORD"	-0.21
8.1410932779065e-75	0.672505102987329	0.92	0.747	3.1868309636365e-70	"CORO1A"	0.173
8.54494743233082e-75	-0.260960167636698	0	0.158	3.3449196723859e-70	"LINC02294"	-0.158
8.54494743233082e-75	-0.288319034373802	0	0.158	3.3449196723859e-70	"AC010642.2"	-0.158
8.54494743233082e-75	-0.358961213871165	0	0.158	3.3449196723859e-70	"AL121944.1"	-0.158
1.3329759936954e-74	0.763346228962294	0.825	0.542	5.21793452732063e-70	"LSP1"	0.283
1.36261111190462e-74	-0.293034265114151	0.001	0.165	5.33394119755065e-70	"CALD1"	-0.164
1.48409278147581e-74	0.731902792308678	0.869	0.688	5.80948119308706e-70	"CLIC1"	0.181
2.07179867339532e-74	-0.280783699734087	0	0.159	8.11005590700597e-70	"PIPOX"	-0.159
5.9220354911346e-74	0.782924386533609	0.432	0.012	2.31818079300464e-69	"MATR3.1"	0.42
6.01049733745824e-74	-0.282601384897045	0	0.156	2.35280918274803e-69	"SQOR"	-0.156
6.01049733745824e-74	-0.297571232631343	0	0.156	2.35280918274803e-69	"SLC16A9"	-0.156
6.01049733745824e-74	-0.335469769264858	0	0.156	2.35280918274803e-69	"AP002387.2"	-0.156
8.3976264604371e-74	0.8217715787726	0.7	0.315	3.2872508779381e-69	"MYH9"	0.385
1.35432194466761e-73	0.583653513709142	0.939	0.8	5.30149325240137e-69	"LAPTM5"	0.139
1.46551315263483e-73	-0.339720226478315	0.012	0.209	5.73675123598902e-69	"G0S2"	-0.197
2.15636238744061e-73	-0.952355902257065	0.392	0.674	8.44108056563626e-69	"LAMTOR5"	-0.282
2.26769690690245e-73	0.395350196886234	1	0.988	8.87689954206965e-69	"RPL18"	0.012
4.22177001834588e-73	-0.255858560343686	0	0.154	1.65261187368149e-68	"SLC34A1"	-0.154
5.03030006112284e-73	-0.397475617709159	0.033	0.273	1.96911095892653e-68	"FAH"	-0.24
7.60246357262357e-73	0.512534545808411	0.997	0.981	2.9759843655035e-68	"RPLP0"	0.016
2.47380176699112e-72	0.38060292071681	1	0.982	9.68369701688672e-68	"EIF1"	0.018
2.96116774599347e-72	-0.259916898393449	0	0.152	1.15914911416914e-67	"PLG"	-0.152
2.96116774599347e-72	-0.262126443271109	0	0.152	1.15914911416914e-67	"FTCD"	-0.152
2.96116774599347e-72	-0.268428813806131	0	0.152	1.15914911416914e-67	"SLC39A5"	-0.152
2.96116774599347e-72	-0.350052358754531	0	0.152	1.15914911416914e-67	"KHDC4"	-0.152
9.24402231907687e-72	-0.651313802311219	0.831	0.922	3.61857253680264e-67	"LDHB"	-0.0910000000000001
1.13498283626831e-71	-0.402481249814628	0.025	0.246	4.44289031257229e-67	"BPHL"	-0.221
1.53059954553878e-71	-0.250086755843349	0.001	0.156	5.99153192101155e-67	"TACSTD2"	-0.155
1.56011848497253e-71	0.773562773918727	0.405	0	6.10708380942497e-67	"WHSC1L1"	0.405
2.07403879608813e-71	-0.244046551375257	0	0.15	8.118824867287e-67	"C3orf85"	-0.15
2.07403879608813e-71	-0.332071323384376	0	0.15	8.118824867287e-67	"CSKMT"	-0.15
2.97792057814332e-71	-0.659849877246584	0.997	0.998	1.1657070103142e-66	"MT-ND1"	-0.001
3.46043447313624e-71	-0.299085181123669	0.008	0.188	1.35458707450918e-66	"PHGDH"	-0.18
7.27761637642502e-71	0.676882119930142	0.862	0.611	2.84882293055157e-66	"IL2RG"	0.251
7.6894671954992e-71	0.293216864591513	1	0.998	3.01004193367816e-66	"B2M"	0.002
1.21834073029174e-70	-0.274149230547531	0.004	0.168	4.76919478872703e-66	"HNMT"	-0.164
1.4506322924516e-70	-0.283845288103671	0	0.149	5.67850010880177e-66	"PLPBP"	-0.149
1.4506322924516e-70	-0.318392980992111	0	0.149	5.67850010880177e-66	"AC097376.2"	-0.149
2.76929420728434e-70	-0.423972337963631	0.041	0.29	1.08404021744146e-65	"CLU"	-0.249
4.01395933150425e-70	-0.241317142356095	0	0.15	1.57126438031734e-65	"SLC13A3"	-0.15
5.91350494966009e-70	-0.964616131355104	0.614	0.777	2.31484151254444e-65	"PEBP1"	-0.163
2.61795184969537e-69	0.733751322888603	0.954	0.885	1.02479725156325e-64	"S100A4"	0.069
2.92451124056883e-69	-0.387819920032957	1	1	1.14479992512067e-64	"MT-CO1"	0
3.50762236259507e-69	-0.26408345582916	0.003	0.163	1.37305877383784e-64	"PKIG"	-0.16
3.51379733325008e-69	0.820269353915366	0.395	0	1.37547596610074e-64	"TMEM2"	0.395
7.06647191227102e-69	-0.304363068855947	0	0.145	2.76617043005849e-64	"PSCA"	-0.145
7.06647591097829e-69	-0.230864055069101	0	0.145	2.76617199535245e-64	"AGXT"	-0.145
7.06647591097829e-69	-0.262174035951626	0	0.145	2.76617199535245e-64	"GATD3A"	-0.145
7.06647591097829e-69	-0.262376688340129	0	0.145	2.76617199535245e-64	"SLC13A1"	-0.145
7.76119181365508e-69	-0.256906188052522	0.001	0.152	3.03811853545528e-64	"RNASE1"	-0.151
8.49994496457758e-69	-0.991973741460656	0.245	0.549	3.32730345638389e-64	"ACAA2"	-0.304
4.92164664545632e-68	-0.270049290198203	0	0.143	1.92657857936387e-63	"SOD3"	-0.143
4.92164664545632e-68	-0.303045912109032	0	0.143	1.92657857936387e-63	"LINC01116"	-0.143
1.00871821638413e-67	-0.582776198154896	0.079	0.361	3.94862745803569e-63	"ACOT13"	-0.282
2.79129635213582e-67	-0.765829671748735	0.241	0.565	1.09265295704357e-62	"CHCHD10"	-0.324
4.94468864829642e-67	-0.371282207077412	0.028	0.244	1.93559837137563e-62	"VKORC1"	-0.216
8.42084072066691e-67	-0.420269977844058	0.04	0.278	3.29633810010506e-62	"MRPL23"	-0.238
1.63461929152488e-66	-0.291555789087361	0.006	0.168	6.39871721667413e-62	"CKB"	-0.162
2.37739427883734e-66	-0.252889893427348	0	0.14	9.30630990450875e-62	"KCNJ15"	-0.14
2.37739427883734e-66	-0.256676113877359	0	0.14	9.30630990450875e-62	"IGFBP5"	-0.14
2.37739562119321e-66	-0.211797604895184	0	0.14	9.3063151591608e-62	"COLEC11"	-0.14
2.37739562119321e-66	-0.241624074994867	0	0.14	9.3063151591608e-62	"CFI"	-0.14
2.55157449536919e-66	-0.877163528924537	0.127	0.462	9.9881383621227e-62	"HSPA6"	-0.335
6.35471467112684e-66	-0.241247836460922	0	0.142	2.4875530580126e-61	"MMP7"	-0.142
1.64887442218372e-65	-0.249930493893735	0	0.138	6.45451892563817e-61	"SPART"	-0.138
1.64887442218372e-65	-0.281520874288934	0	0.138	6.45451892563817e-61	"CGAS"	-0.138
2.68904985337713e-65	0.648700243231	0.838	0.604	1.05262856510448e-60	"C12orf57"	0.234
3.70317160181855e-65	-0.244513044243058	0	0.14	1.44960652353187e-60	"ALDH7A1"	-0.14
1.02294246626503e-64	0.731261412717238	0.779	0.485	4.00430828419445e-60	"LCP1"	0.294
1.14200828907469e-64	-0.240934386834485	0	0.136	4.47039144758286e-60	"AC100810.1"	-0.136
1.26274383297241e-64	0.63715781484706	0.819	0.527	4.9430107341705e-60	"STK17B"	0.292
2.17352679411332e-64	-0.553233810612403	0.094	0.382	8.5082706355566e-60	"PLA2G16"	-0.288
3.50600874994058e-64	-0.512738657924399	0.97	0.958	1.37242712516424e-59	"COX7C"	0.012
4.76916375345061e-64	0.683043982066006	0.372	0	1.86688915128824e-59	"C7orf73"	0.372
5.84133790835549e-64	-0.515539335183402	0.039	0.267	2.28659172422576e-59	"IGLC2"	-0.228
7.89855044466409e-64	-0.222172365663423	0	0.135	3.09188757156376e-59	"CDH16"	-0.135
7.89855489474374e-64	-0.275136637269876	0	0.135	3.09188931354744e-59	"ATP2B1-AS1"	-0.135
7.89855934482732e-64	-0.201317842013	0	0.135	3.09189105553265e-59	"AC087482.1"	-0.135
3.36591183888726e-63	0.599879543997519	0.83	0.612	1.31758618933242e-58	"RBM3"	0.218
5.45537873969092e-63	-0.257766119541675	0	0.133	2.13550800765201e-58	"SINHCAF"	-0.133
1.28444996191443e-62	-0.416060010257486	0.056	0.304	5.02797937591404e-58	"FCGRT"	-0.248
2.83039471742491e-62	-0.224711207008498	0.001	0.136	1.10795801213598e-57	"SLC22A2"	-0.135
3.18135040141269e-62	-0.245718648239664	0.001	0.136	1.245339614633e-57	"S100A16"	-0.135
3.76271696248803e-62	-0.332075656237168	0	0.131	1.47291555496594e-57	"AC004687.1"	-0.131
5.26479051226447e-62	0.732740537778288	0.369	0.004	2.06090224602593e-57	"LIME1"	0.365
6.19216693863741e-62	-0.258942837810465	0.004	0.152	2.42392374812961e-57	"GDPD3"	-0.148
6.80663476707939e-62	0.69998763460795	0.42	0.042	2.66445717957323e-57	"UBE2V1"	0.378
8.17499557389435e-62	-0.347838465100625	0	0.133	3.20010201740094e-57	"GPM6B"	-0.133
1.50427565126434e-61	-0.249868305656305	0.002	0.14	5.88848703687427e-57	"SLC17A3"	-0.138
2.59167217839521e-61	-0.244746784473224	0	0.129	1.0145100742328e-56	"AC027644.3"	-0.129
2.84274052839083e-61	-0.469819066516718	0.073	0.338	1.11279077983859e-56	"C11orf54"	-0.265
2.9863103436916e-61	0.355620569190519	1	0.989	1.16899118403808e-56	"RPL37"	0.011
6.17538069809781e-61	-0.215352484357928	0	0.131	2.41735277427039e-56	"ANPEP"	-0.131
7.82531308902001e-61	-0.265102938388934	0.005	0.154	3.06321880869688e-56	"TCN2"	-0.149
8.66479366911959e-61	0.653284217652164	0.68	0.335	3.39183348177686e-56	"HCLS1"	0.345
1.15805979889039e-60	0.674652577375657	0.804	0.54	4.53322508275643e-56	"ARPC1B"	0.264
1.49727697134936e-60	0.647091175089238	0.356	0	5.86109070434705e-56	"LINC01420"	0.356
1.78263027020619e-60	-0.219190971070438	0	0.127	6.97810619272213e-56	"RAMMET"	-0.127
1.78263027020619e-60	-0.247543310831225	0	0.127	6.97810619272213e-56	"SPINK1"	-0.127
1.78263027020619e-60	-0.264272983606104	0	0.127	6.97810619272213e-56	"MHENCR"	-0.127
3.50403351225795e-60	-0.215331762328828	0.001	0.135	1.37165391837337e-55	"HPN"	-0.134
3.92006788219993e-60	0.71099254477597	0.354	0	1.53451057248716e-55	"C10orf54"	0.354
4.15198351406268e-60	-0.287132355799858	0.015	0.189	1.62529394657983e-55	"MACROD1"	-0.174
1.22446614977745e-59	-0.201893367026547	0	0.126	4.79317274330383e-55	"CLDN4"	-0.126
1.22446683716636e-59	-0.241120004368349	0	0.126	4.79317543408773e-55	"TRAPPC2B"	-0.126
1.22446683716636e-59	-0.265162701710939	0	0.126	4.79317543408773e-55	"AL118516.1"	-0.126
3.1532986457262e-59	-0.686723573874361	0.405	0.676	1.23435875486952e-54	"MT1X"	-0.271
3.51204268629978e-59	1.11713752120439	0.633	0.317	1.37478910955205e-54	"CST7"	0.316
6.56117580865223e-59	0.70443775041572	0.821	0.609	2.56837227029691e-54	"LDHA"	0.212
8.39921546737386e-59	-0.256486018726368	0	0.124	3.2878728947035e-54	"AC044849.1"	-0.124
8.39922017913767e-59	-0.207118523966037	0	0.124	3.28787473912344e-54	"SLC47A2"	-0.124
8.39922017913767e-59	-0.220896412129315	0	0.124	3.28787473912344e-54	"PTH1R"	-0.124
8.39922017913767e-59	-0.224501783560635	0	0.124	3.28787473912344e-54	"AC009403.1"	-0.124
8.39922017913767e-59	-0.365738315071178	0	0.124	3.28787473912344e-54	"AL627171.1"	-0.124
8.6587117001179e-59	-0.812114519900153	0.29	0.568	3.38945269501115e-54	"ETFB"	-0.278
1.19840232302592e-58	-0.236460453798351	0.004	0.145	4.69114589348496e-54	"PANK1"	-0.141
1.36973365282415e-58	-0.59466581047634	0.306	0.637	5.36182238398012e-54	"NDUFA11"	-0.331
1.38096032809946e-58	0.635398773644448	0.721	0.395	5.40576920434535e-54	"MBNL1"	0.326
2.12724043507559e-58	-0.21268226235161	0	0.126	8.32708268310339e-54	"LDHD"	-0.126
2.30799172224047e-58	-0.323917857404083	0.02	0.202	9.03463359671032e-54	"MSRB2"	-0.182
5.75358840085828e-58	-0.305085503282518	0	0.122	2.25224217951597e-53	"KRT19"	-0.122
1.50847703398967e-57	-0.21686842298855	0	0.124	5.90493334955258e-53	"UPB1"	-0.124
2.06780848404435e-57	-0.504428771287126	0.104	0.382	8.0944363107916e-53	"HIBCH"	-0.278
2.35463816729787e-57	-0.466821994072903	0.079	0.335	9.21723110588751e-53	"ISOC2"	-0.256
2.49740656570551e-57	-0.300324350641231	0.009	0.159	9.77609800145423e-53	"FAM215B"	-0.15
3.93593579991416e-57	-0.187304980227531	0	0.12	1.5407220688764e-52	"AP003716.1"	-0.12
3.93593579991416e-57	-0.419442005989336	0	0.12	1.5407220688764e-52	"AC245014.3"	-0.12
3.93593800473241e-57	-0.221857535632049	0	0.12	1.5407229319525e-52	"BABAM2"	-0.12
7.32187193695399e-57	0.305034144346119	1	0.981	2.86614676972064e-52	"RPS7"	0.019
9.4713090712029e-57	0.583235303008216	0.9	0.703	3.70754393592238e-52	"SUB1"	0.197
1.66754694691709e-56	0.818126439996333	0.491	0.14	6.52761252370695e-52	"SH2D2A"	0.351
1.9360547716019e-56	0.793883066644771	0.779	0.522	7.57868640343564e-52	"YPEL5"	0.257
1.97629910560988e-56	0.613484586420645	0.708	0.373	7.73622284890989e-52	"EPC1"	0.335
2.22839144458596e-56	-0.558903104104152	0.117	0.398	8.72303830983174e-52	"BDH2"	-0.281
2.51566523465324e-56	0.654293814469467	0.336	0	9.84757156105009e-52	"CCDC109B"	0.336
2.68886442356919e-56	-0.238637339102514	0	0.119	1.05255597860616e-51	"TPSB2"	-0.119
2.68886442356919e-56	-0.245893758439737	0	0.119	1.05255597860616e-51	"LINC02273"	-0.119
2.68886442356919e-56	-0.40726063418563	0	0.119	1.05255597860616e-51	"AC007952.4"	-0.119
2.68886592873697e-56	-0.196666564862647	0	0.119	1.05255656780409e-51	"SLC13A2"	-0.119
