"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0393433084320978	-0.171019787695695	0.103	0.211	1	"COMMD9"	-0.108
0.0394299671659372	0.202110027590357	0.148	0.026	1	"CLSTN3"	0.122
0.0394547661892247	-0.128705566790632	0.036	0.105	1	"CCNG2"	-0.069
0.0395307693318361	0.253998969550361	0.629	0.474	1	"PAIP2"	0.155
0.0396396370496086	0.236311369138922	0.732	0.605	1	"CAP1"	0.127
0.0396937148095978	0.225545798922406	0.189	0.053	1	"HERC2"	0.136
0.039716778674006	0.312298136287293	0.431	0.263	1	"GYG1"	0.168
0.0397902696116012	0.185409183281154	0.193	0.053	1	"FLII"	0.14
0.0398000565924363	0.200549693120528	0.148	0.026	1	"CDADC1"	0.122
0.0399848028550267	0.346021218263342	0.648	0.553	1	"CD247"	0.095
0.0400268445208056	-0.274299503132594	0.069	0.158	1	"C6orf203"	-0.089
0.0400667880611523	0.263656775318153	0.32	0.158	1	"P2RY10"	0.162
0.0400855406539568	0.283598059994145	0.215	0.079	1	"FAM208A"	0.136
0.0402241310719925	0.318043832481385	0.388	0.237	1	"DOCK8"	0.151
0.0404179826652709	0.202998851310008	0.101	0	1	"GTF2H2C"	0.101
0.0404179826652709	0.191608449937797	0.101	0	1	"SLC1A4"	0.101
0.0404179826652709	0.185423464474539	0.101	0	1	"RP11-18H21.1"	0.101
0.0404179826652709	0.182109889366594	0.101	0	1	"DBNDD2"	0.101
0.0404179826652709	0.171319125029281	0.101	0	1	"YKT6"	0.101
0.0404179826652709	0.167805375745819	0.101	0	1	"GET4"	0.101
0.0404179826652709	0.162742823059855	0.101	0	1	"NOTCH2NL"	0.101
0.0404936536730151	0.23520865270121	0.142	0.026	1	"C12orf76"	0.116
0.040502492385566	0.285529095980043	0.326	0.158	1	"RBPJ"	0.168
0.0405553988497126	0.278156820890888	0.616	0.421	1	"CELF2"	0.195
0.040728665329697	0.204628732301397	0.15	0.026	1	"KLF9"	0.124
0.0407681410290384	-0.197923392784595	0.069	0.158	1	"NTPCR"	-0.089
0.0408695033477501	-0.181348802547642	0.088	0.184	1	"CIAPIN1"	-0.096
0.0409254100241481	0.207759726501683	0.191	0.053	1	"MEI1"	0.138
0.0412007522294376	-0.35145384368778	0.15	0.263	1	"MRPS23"	-0.113
0.0412976311456789	-0.170427385698727	1	1	1	"RPL37A"	0
0.0413100930109933	0.212399148060139	0.148	0.026	1	"TCF12"	0.122
0.0414825885765039	-0.164632709713085	0.024	0.079	1	"HMGN5"	-0.055
0.0414825885765039	-0.165692447013239	0.024	0.079	1	"ZNF786"	-0.055
0.0415022145048836	-0.292755068557461	0.131	0.237	1	"PILRB"	-0.106
0.0415352681384619	0.260358637080697	0.292	0.132	1	"NCKAP1L"	0.16
0.0417763753020287	-0.249658624322896	0.208	0.342	1	"MKRN1"	-0.134
0.0417857541847368	0.385233051426438	0.227	0.079	1	"AC133644.2"	0.148
0.0417942154789508	0.242788671645921	0.461	0.289	1	"TMED10"	0.172
0.0419818760754033	0.24629798534446	0.485	0.342	1	"BST2"	0.143
0.0420860641071227	0.252952476808179	0.178	0.053	1	"TWF1"	0.125
0.0420884138726854	-0.112360930586087	0.036	0.105	1	"ERRFI1"	-0.069
0.0421654174948607	0.252430537752155	0.176	0.053	1	"AFTPH"	0.123
0.0422031017146748	0.270996417171862	0.245	0.105	1	"SNRNP40"	0.14
0.0422805583523555	-0.121592997255032	0.052	0.132	1	"MINPP1"	-0.08
0.0423021426988444	-0.107893017122988	0.024	0.079	1	"ANKRD42"	-0.055
0.0423021426988444	-0.140845774250993	0.024	0.079	1	"IBA57"	-0.055
0.0424236775227266	0.294927678705124	0.393	0.237	1	"IGBP1"	0.156
0.0424314098083312	-0.347394017906857	0.174	0.289	1	"KARS"	-0.115
0.0424689333603151	0.422808101168305	0.38	0.263	1	"GATA3"	0.117
0.0426551298651685	0.290825538358622	0.524	0.368	1	"FKBP8"	0.156
0.0427170300179136	-0.122638046692778	0.024	0.079	1	"SLC31A1"	-0.055
0.0427480235097016	0.224625708080829	0.345	0.158	1	"PPP6C"	0.187
0.0428227252467108	0.208578315973174	0.099	0	1	"MARCH3"	0.099
0.0428227252467108	0.194901299912033	0.099	0	1	"MRE11A"	0.099
0.0428227252467108	0.191680417976018	0.099	0	1	"ITPR2"	0.099
0.0428227252467108	0.190281226771022	0.099	0	1	"XXbac-BPG32J3.22"	0.099
0.0428227252467108	0.185676711317601	0.099	0	1	"RP3-477O4.14"	0.099
0.0428227252467108	0.184153256993171	0.099	0	1	"CRY2"	0.099
0.0428227252467108	0.180998104999956	0.099	0	1	"C20orf27"	0.099
0.0428227252467108	0.177154147006827	0.099	0	1	"NUP214"	0.099
0.0428227252467108	0.176283447484282	0.099	0	1	"BMS1"	0.099
0.0428227252467108	0.173522508592845	0.099	0	1	"STK24"	0.099
0.0428227252467108	0.173222781662262	0.099	0	1	"C1GALT1C1"	0.099
0.0428227252467108	0.168065135968303	0.099	0	1	"RUBCN"	0.099
0.0428227252467108	0.16796811505708	0.099	0	1	"TMEM39A"	0.099
0.0428552071892201	0.220692047856683	0.142	0.026	1	"PTPRN2"	0.116
0.0431136688484597	-0.127973785012548	0.036	0.105	1	"ARHGAP5"	-0.069
0.043214769372963	0.313586459278821	0.206	0.079	1	"FAM53C"	0.127
0.0432994129529035	0.240021674422229	0.313	0.158	1	"AKR1B1"	0.155
0.0433477936582993	0.264321422257546	0.251	0.105	1	"MFSD10"	0.146
0.0434784808682414	0.200152824601559	0.144	0.026	1	"GAPVD1"	0.118
0.043557132163051	-0.128130872422578	0.024	0.079	1	"ARSG"	-0.055
0.0435865464122026	-0.119158248108106	0.069	0.158	1	"ZBED5-AS1"	-0.089
0.0435943064722519	0.239004243218382	0.137	0.026	1	"PITPNA-AS1"	0.111
0.0436095039857584	0.232352022598004	0.223	0.079	1	"NLRC3"	0.144
0.0437471335486304	0.202167112312578	0.23	0.079	1	"ARHGAP18"	0.151
0.0437718923798281	0.210224531107553	0.185	0.053	1	"SERTAD3"	0.132
0.043885533413643	0.283093694580355	0.144	0.026	1	"CLECL1"	0.118
0.0439250501268832	0.293611524115839	0.663	0.526	1	"TUBA1B"	0.137
0.0439608856219943	0.267213430886759	0.27	0.132	1	"PSMC2"	0.138
0.0440525536853487	0.205895412848125	0.139	0.026	1	"TMEM11"	0.113
0.0440868785957963	0.20645778028376	0.146	0.026	1	"TSPYL4"	0.12
0.0442118924605926	0.312462598673728	0.594	0.421	1	"CFLAR"	0.173
0.0443656835618654	-0.0552915210348138	0.049	0.132	1	"CERS4"	-0.083
0.0444591394183961	0.237428643573542	0.62	0.447	1	"ROMO1"	0.173
0.0444694966205476	0.216480095244831	0.139	0.026	1	"TMEM154"	0.113
0.0445006424545597	0.268821176432735	0.356	0.184	1	"TBCC"	0.172
0.0445550477874583	0.330348280864936	0.526	0.368	1	"BTN3A2"	0.158
0.0445990366783023	-0.304548568737211	0.515	0.632	1	"SPCS2"	-0.117
0.0446266438091001	0.232110153853242	0.219	0.079	1	"TMEM18"	0.14
0.0446568326164866	0.272336988648799	0.174	0.053	1	"LYSMD2"	0.121
0.0446979168030321	0.275207393633166	0.343	0.184	1	"AKIRIN1"	0.159
0.0447018976297277	0.204381208582377	0.142	0.026	1	"EMSY"	0.116
0.044941852324546	-0.11070991449236	1	1	1	"RPL15"	0
0.045007167882128	0.226991180544732	0.182	0.053	1	"IFNAR2"	0.129
0.045035626061499	-0.11534030809846	0.101	0.211	1	"CWC27"	-0.11
0.0450431139307321	0.236880003846	0.178	0.053	1	"NCOA7"	0.125
0.0450520628947902	0.202720770903825	0.324	0.158	1	"G3BP1"	0.166
0.0451377969020841	0.200929795859905	0.354	0.184	1	"ABI1"	0.17
0.0451957346299109	0.251999411487796	0.182	0.053	1	"RAB37"	0.129
0.0452209846719923	0.269144004310621	0.309	0.158	1	"ASNA1"	0.151
0.0452836408545125	0.324017478197253	0.294	0.158	1	"KMT2A"	0.136
0.045367942312268	0.235114298823817	0.097	0	1	"RP11-553L6.2"	0.097
0.045367942312268	0.195896836919924	0.097	0	1	"MAP2K6"	0.097
0.045367942312268	0.18647414097627	0.097	0	1	"FAM188A"	0.097
0.045367942312268	0.178927289950503	0.097	0	1	"CSTF2"	0.097
0.045367942312268	0.176691201970889	0.097	0	1	"NBAS"	0.097
0.045367942312268	0.171373760426292	0.097	0	1	"GMDS-AS1"	0.097
0.045367942312268	0.168146022283243	0.097	0	1	"CDK7"	0.097
0.045367942312268	0.162911911862563	0.097	0	1	"BUD13"	0.097
0.045367942312268	0.158141316111996	0.097	0	1	"LHPP"	0.097
0.045367942312268	0.156555730924733	0.097	0	1	"RFWD2"	0.097
0.045497151627875	-0.336565781691468	0.174	0.289	1	"OARD1"	-0.115
0.0455255588156848	-0.373011770436622	0.335	0.447	1	"DECR1"	-0.112
0.0455460649741903	0.189152547987015	0.144	0.026	1	"CXorf38"	0.118
0.0456795315547143	0.179721560832329	0.221	0.079	1	"GDI1"	0.142
0.0456935517040492	0.235482161088995	0.285	0.132	1	"SUPT5H"	0.153
0.0457194142546514	0.233221860864797	0.176	0.053	1	"TOM1"	0.123
0.0457462479917198	-0.167637896690678	0.039	0.105	1	"CARS2"	-0.066
0.0458006290969995	0.209826755588754	0.951	0.921	1	"CD69"	0.0299999999999999
0.0458025847919717	0.282991014031214	0.296	0.158	1	"ZNF394"	0.138
0.045877833075859	0.305297252981728	0.427	0.289	1	"RAD23A"	0.138
0.0459240592689276	0.236982149123889	0.137	0.026	1	"ATG7"	0.111
0.0459814284671772	0.342585646070007	0.348	0.211	1	"STAT4"	0.137
0.0460038752599379	0.285748133523283	0.738	0.632	1	"STK17A"	0.106
0.0461616116581615	-0.139517777000163	0.024	0.079	1	"NFIA"	-0.055
0.046165433658048	0.170044220853759	0.146	0.026	1	"ZNF451"	0.12
0.0462202623231332	0.185440844955708	0.339	0.158	1	"LNPEP"	0.181
0.046273947855981	0.209050769316336	0.18	0.053	1	"SUZ12"	0.127
0.0463356130441933	0.231384944288507	0.444	0.263	1	"CCDC85B"	0.181
0.0463846046073709	-0.142424517473005	1	1	1	"RPS4X"	0
0.0463871037824211	0.221650875316035	0.139	0.026	1	"YLPM1"	0.113
0.0463896641236852	-0.276911853473359	0.155	0.263	1	"ANKRD36"	-0.108
0.0465784160628819	0.190936904336047	0.376	0.211	1	"MLF2"	0.165
0.0467667489601982	0.263531611027002	0.17	0.053	1	"NCOA3"	0.117
0.0468216092964923	-0.162088639977267	0.039	0.105	1	"FUCA2"	-0.066
0.0468320386327071	-0.173452899095615	0.124	0.237	1	"WIPI2"	-0.113
0.046873869345134	-0.253073857833609	0.648	0.737	1	"DYNLL1"	-0.089
0.0469016950018081	0.208446369278774	0.225	0.079	1	"XRN1"	0.146
0.0469784778463548	-0.187252509701015	0.144	0.263	1	"SLC4A7"	-0.119
0.0469918203437369	-0.155051049033562	0.157	0.289	1	"MRPL2"	-0.132
0.0472330696769702	-0.384388848349309	0.468	0.553	1	"MPC2"	-0.085
0.0473634684083676	0.319306818872225	0.365	0.211	1	"PTPN6"	0.154
0.0474377372638804	0.257537032818713	0.571	0.395	1	"NSA2"	0.176
0.0474742110982174	0.206230002396883	0.219	0.079	1	"MIA3"	0.14
0.0474878451623997	-0.311024617012597	0.176	0.289	1	"GOLT1B"	-0.113
0.0474913888754802	0.2455789642359	0.283	0.132	1	"UBE2J1"	0.151
0.047512275452565	-0.0960039478746654	0.024	0.079	1	"P2RX5"	-0.055
0.0475319897336192	0.410991276129468	0.695	0.553	1	"LY6E"	0.142
0.0476892082321855	0.217602982688659	0.176	0.053	1	"YTHDF3"	0.123
0.0477768709454776	0.290927182608674	0.17	0.053	1	"KLF12"	0.117
0.0478607999708798	0.24050029198029	0.24	0.105	1	"BORCS5"	0.135
0.0479154911323382	0.206362004792271	0.144	0.026	1	"CXorf40A"	0.118
0.0479262858365829	-0.173780989301229	0.122	0.237	1	"GGPS1"	-0.115
0.0479698168432124	-0.0726179058060061	0.024	0.079	1	"CHAMP1"	-0.055
0.0480238996619403	0.228935632959265	0.217	0.079	1	"TLK1"	0.138
0.0480484971457393	0.262179176641463	0.249	0.105	1	"GON4L"	0.144
0.0480619475975501	0.170015880212394	0.094	0	1	"IL17RA"	0.094
0.0480619475975501	0.161370328672395	0.094	0	1	"LIN37"	0.094
0.0480619694493768	0.191582910598429	0.094	0	1	"PACS1"	0.094
0.0480619694493768	0.191131274856027	0.094	0	1	"FAM46A"	0.094
0.0480619694493768	0.189594904876198	0.094	0	1	"TLE3"	0.094
0.0480619694493768	0.189096555031874	0.094	0	1	"FAM63B"	0.094
0.0480619694493768	0.186435697661118	0.094	0	1	"MED23"	0.094
0.0480619694493768	0.186253230216195	0.094	0	1	"THOC1"	0.094
0.0480619694493768	0.180931988849976	0.094	0	1	"CSTF1"	0.094
0.0480619694493768	0.180657328827645	0.094	0	1	"C21orf2"	0.094
0.0480619694493768	0.179541303354389	0.094	0	1	"ALG11"	0.094
0.0480619694493768	0.179301190657427	0.094	0	1	"TRIM28"	0.094
0.0480619694493768	0.176821678503752	0.094	0	1	"EYA3"	0.094
0.0480619694493768	0.171778865258792	0.094	0	1	"RP11-1094M14.11"	0.094
0.0480619694493768	0.16603141485861	0.094	0	1	"WARS2"	0.094
0.0480619694493768	0.162682785400906	0.094	0	1	"SMC2"	0.094
0.0480619694493768	0.162676112636162	0.094	0	1	"PIKFYVE"	0.094
0.0480619694493768	0.159045800890826	0.094	0	1	"MIOS"	0.094
0.0480619694493768	0.158414581579452	0.094	0	1	"LINC00539"	0.094
0.0480619694493768	0.155743080698816	0.094	0	1	"STAT2"	0.094
0.0481049138758591	0.205220395372819	0.182	0.053	1	"ARCN1"	0.129
0.0483738557873664	0.20693153212837	0.139	0.026	1	"TBCD"	0.113
0.0484042857112616	0.23332837744289	0.182	0.053	1	"ENC1"	0.129
0.0485527401529714	0.228104743534302	0.135	0.026	1	"SIN3A"	0.109
0.0485619059747493	0.239878457888194	0.212	0.079	1	"DNAAF2"	0.133
0.0485692036617176	0.26965008498913	0.47	0.316	1	"TBCB"	0.154
0.0485782526774858	-0.29426648196848	0.661	0.658	1	"DAD1"	0.003
0.0485789580658859	0.237443490362387	0.406	0.237	1	"YME1L1"	0.169
0.0485970685240279	0.21991428360807	0.142	0.026	1	"STAM"	0.116
0.0486056085114364	0.298410983400019	0.266	0.132	1	"C4orf48"	0.134
0.0486913816326335	0.320658186623366	0.429	0.263	1	"SH2D1A"	0.166
0.0487461973882033	0.152005083871417	0.936	0.842	1	"PABPC1"	0.0940000000000001
0.0487533004069234	0.0671506471872113	0.185	0.053	1	"PSPC1"	0.132
0.0488073025955143	0.245830424353164	0.515	0.316	1	"BCAP31"	0.199
0.0488181710569889	0.273821920930652	0.303	0.158	1	"WBP11"	0.145
0.0490262708898717	0.15218562612829	0.144	0.026	1	"RIN3"	0.118
0.0490469518433063	-0.231831131014369	0.124	0.237	1	"FBXO21"	-0.113
0.0491194513381596	0.383464355051567	0.367	0.237	1	"IVNS1ABP"	0.13
0.0492135603004202	-0.243813448198551	0.129	0.237	1	"CWF19L2"	-0.108
0.0492795169395127	0.202816735089455	0.139	0.026	1	"C15orf61"	0.113
0.0492972711715694	-0.209535048738734	0.073	0.158	1	"DHRS12"	-0.085
0.0497961750651823	0.300700285968307	0.571	0.447	1	"PET100"	0.124
0.049857250956073	0.214254225395083	0.481	0.289	1	"CHD2"	0.192
0.0500576407003988	-0.217116832951937	0.09	0.184	1	"ATP2A2"	-0.094
0.0501206746109235	0.324295745440388	0.262	0.132	1	"EXOSC9"	0.13
0.0501206746109235	0.315719160962501	0.262	0.132	1	"SMC4"	0.13
0.050176084205118	-0.13391323738948	0.039	0.105	1	"PAAF1"	-0.066
0.0502284728435657	-0.250521584446009	0.129	0.237	1	"ACBD6"	-0.108
0.0502501849949219	0.228813641669824	0.472	0.289	1	"SNRPN"	0.183
0.0502770422730538	-0.155679742362112	0.086	0.184	1	"SPEN"	-0.098
0.050368556190944	-0.218866196999267	0.15	0.263	1	"MAF"	-0.113
0.0505473104884088	-0.0896462456697143	0.086	0.184	1	"LINC01184"	-0.098
0.0507758362770763	0.169169020660592	0.938	0.868	1	"TSC22D3"	0.07
0.0508216541152089	0.163373822344435	0.187	0.053	1	"LIX1L"	0.134
0.0508685247366976	0.243888916900335	0.367	0.211	1	"RBBP6"	0.156
0.0509136779729166	0.208899791538406	0.092	0	1	"RP11-386I14.4"	0.092
0.0509136779729166	0.171660685804112	0.092	0	1	"KIAA1429"	0.092
0.0509136779729166	0.170110906000098	0.092	0	1	"ZNF384"	0.092
0.0509136779729166	0.168616394134047	0.092	0	1	"TMEM69"	0.092
0.0509136779729166	0.160088919265721	0.092	0	1	"AC009299.3"	0.092
0.0509136779729166	0.158662509756817	0.092	0	1	"AGAP2"	0.092
0.0509136779729166	0.154848833119626	0.092	0	1	"TBCCD1"	0.092
0.0509136779729166	0.151572783420078	0.092	0	1	"CBX4"	0.092
0.0509330503431539	-0.26252759603697	0.361	0.5	1	"POLR2J"	-0.139
0.0509352949777822	-0.114511878812821	0.054	0.132	1	"FBXL17"	-0.078
0.050948269186196	-0.111180914790517	0.039	0.105	1	"PCYT2"	-0.066
0.050948269186196	-0.153944514257225	0.039	0.105	1	"PDGFD"	-0.066
0.0509493774760067	0.230769740384755	0.245	0.105	1	"ERGIC2"	0.14
0.0509890141137893	0.208873672666665	0.176	0.053	1	"LINC00426"	0.123
0.0510770608290551	-0.222286660695976	0.371	0.526	1	"RHOC"	-0.155
0.0510928148786945	0.262270249206115	0.234	0.105	1	"NUDT22"	0.129
0.0511355287707224	0.209856212921858	0.137	0.026	1	"ARHGAP1"	0.111
0.0513694180654852	0.181500931603986	0.139	0.026	1	"TCAF2"	0.113
0.0515079813639949	0.233250331317682	0.245	0.105	1	"BCCIP"	0.14
0.0515752693702189	0.21526920898621	0.255	0.105	1	"SNAP23"	0.15
0.0518904388831636	0.263299283677034	0.24	0.105	1	"MZT1"	0.135
0.0518924060529303	-0.15997443308862	0.071	0.158	1	"CES2"	-0.087
0.051949773254981	-0.100309902994496	0.054	0.132	1	"TACO1"	-0.078
0.0520933981465433	0.198858372489871	0.53	0.368	1	"C9orf78"	0.162
0.0521318000625223	0.107149893994447	0.26	0.105	1	"CAPN1"	0.155
0.0521962708883197	0.239523008859953	0.174	0.053	1	"SPTBN1"	0.121
0.0522744515569848	-0.384407317898716	0.326	0.421	1	"GADD45GIP1"	-0.095
0.0524407717019297	0.193774520581696	0.182	0.053	1	"HENMT1"	0.129
0.0525337001526937	0.135393273971424	0.142	0.026	1	"MGRN1"	0.116
0.0525352343783482	0.263809749527731	0.202	0.079	1	"RPF1"	0.123
0.0525760646571767	0.270805608797027	0.38	0.237	1	"ARL4A"	0.143
0.0526146645107003	-0.200572880103972	0.17	0.289	1	"PEX2"	-0.119
0.0526251366620479	0.189945463773697	0.247	0.105	1	"TXK"	0.142
0.0527420314499079	0.329080987848468	0.8	0.737	1	"TUBA4A"	0.0630000000000001
0.0528354581469377	0.286614663588266	0.395	0.237	1	"RPN2"	0.158
0.0530059640625907	0.202979443599753	0.247	0.105	1	"GPAA1"	0.142
0.0530216344385195	-0.170775359387898	0.056	0.132	1	"NMT2"	-0.076
0.0531065237191032	0.234193979375595	0.17	0.053	1	"PLEC"	0.117
0.0531443449993861	0.250070724911691	0.251	0.105	1	"ELL2"	0.146
0.0532102767043547	0.203525510648223	0.178	0.053	1	"SAE1"	0.125
0.0532579769487136	0.270779481821322	0.406	0.237	1	"UFM1"	0.169
0.0532611191287999	0.103466058447784	1	1	1	"TMSB4X"	0
0.0533462983055729	0.281828667349433	0.333	0.184	1	"KPNA2"	0.149
0.0535535564514328	0.231722686727295	0.17	0.053	1	"JAKMIP1"	0.117
0.0535875375774459	0.229438511376243	0.176	0.053	1	"IRF7"	0.123
0.0537780140437	0.192230600151237	0.139	0.026	1	"DDX60L"	0.113
0.0539325158059488	0.207857733207198	0.09	0	1	"LAIR2"	0.09
0.0539325158059488	0.167006651738725	0.09	0	1	"SENP2"	0.09
0.0539325158059488	0.164784360933652	0.09	0	1	"BTBD9"	0.09
0.0539325158059488	0.163185453003906	0.09	0	1	"CTD-2192J16.22"	0.09
0.0539325158059488	0.163153415974167	0.09	0	1	"EXOSC5"	0.09
0.0539325158059488	0.161383871744531	0.09	0	1	"VPS53"	0.09
0.0539325158059488	0.15857527149036	0.09	0	1	"ZNF484"	0.09
0.0539325158059488	0.15013759156628	0.09	0	1	"NARFL"	0.09
0.0539325158059488	0.148235175140366	0.09	0	1	"MIR181A1HG"	0.09
0.0539724910953061	0.275309170731188	0.232	0.105	1	"A1BG"	0.127
0.0540271968379462	-0.409897726249217	0.097	0.184	1	"EPM2AIP1"	-0.087
0.0540294780184645	-0.0932174527561717	0.054	0.132	1	"MGST2"	-0.078
0.0540928260990988	0.178811825420327	0.185	0.053	1	"TBK1"	0.132
0.0541217075993631	0.236547740897281	0.167	0.053	1	"TXNDC11"	0.114
0.0542541601140078	0.21040408222882	0.176	0.053	1	"SSRP1"	0.123
0.0542777175318288	0.193187857760594	0.215	0.079	1	"EXOSC8"	0.136
0.0544065482317719	0.248365352674718	0.273	0.132	1	"TINF2"	0.141
0.0544491317638555	0.326941651166027	0.929	0.974	1	"S100A4"	-0.0449999999999999
0.0545187185392834	0.157259696102724	0.139	0.026	1	"ADCY7"	0.113
0.0545996719119836	0.122145423457986	0.24	0.105	1	"UBAP1"	0.135
0.054698240402292	-0.204376851136501	0.217	0.342	1	"CREBRF"	-0.125
0.0548747702776314	0.116880640592194	0.187	0.053	1	"U2AF1L4"	0.134
0.0549667388549952	0.205152877012339	0.457	0.289	1	"PRMT2"	0.168
0.0551064024953542	0.217462105327784	0.215	0.079	1	"ASCC3"	0.136
0.0552679138430602	0.116887024401801	0.139	0.026	1	"TAPBPL"	0.113
0.0553045292601832	0.216379960260715	0.133	0.026	1	"ODF3B"	0.107
0.0553045292601832	0.191758682092249	0.133	0.026	1	"ACSL4"	0.107
0.0554618782553688	0.279202848467606	0.313	0.158	1	"CAMK4"	0.155
0.0555262063060049	-0.273681458253	0.172	0.289	1	"DTD1"	-0.117
0.0555284066255459	0.278215632285558	0.227	0.105	1	"SSSCA1"	0.122
0.0555516929527248	0.243678992142719	0.137	0.026	1	"RASGEF1B"	0.111
0.0555960833414856	0.254430084608188	0.298	0.158	1	"LRBA"	0.14
0.0556663302699963	0.251747387655117	0.335	0.184	1	"PTBP1"	0.151
0.0557335647925016	0.24241292379184	0.167	0.053	1	"PLEKHF2"	0.114
0.0557367150433941	0.267707515699313	0.247	0.105	1	"CDC14A"	0.142
0.0557558148440677	-0.120768477580979	0.013	0.053	1	"MCM8"	-0.04
0.0557558148440677	-0.124397778781524	0.013	0.053	1	"UBE3D"	-0.04
0.0558289884374634	0.2618439401532	0.266	0.132	1	"ETHE1"	0.134
0.0559535705117925	-0.223617305476931	0.603	0.684	1	"VPS28"	-0.0810000000000001
0.0560828508385831	0.271508760609521	0.2	0.079	1	"CKAP2"	0.121
0.0561876305680858	0.229577181164714	0.303	0.158	1	"MED15"	0.145
0.0562136573445612	-0.0767065882127265	0.039	0.105	1	"B4GALT5"	-0.066
0.0563202598824669	0.25609867444164	0.562	0.395	1	"IQGAP1"	0.167
0.0564444240085331	-0.089205318418955	0.013	0.053	1	"HYAL2"	-0.04
0.0564444240085331	-0.1241529908447	0.013	0.053	1	"PLEKHG3"	-0.04
0.0565964421814272	0.170222637621624	0.135	0.026	1	"PIK3C3"	0.109
0.0566452102008272	0.112944754771107	0.223	0.079	1	"FLOT2"	0.144
0.0567476859577043	0.171510733905596	0.303	0.158	1	"SLBP"	0.145
0.0567715498618806	0.214265802285796	0.17	0.053	1	"ARAF"	0.117
0.056801728578651	-0.206732195227987	0.058	0.132	1	"DNMT3A"	-0.074
0.0568565281625036	0.182114620217229	0.135	0.026	1	"ABHD13"	0.109
0.0568573142137991	0.204917527948512	0.172	0.053	1	"VEZT"	0.119
0.0569191141099736	0.186022210076435	0.315	0.158	1	"RASA2"	0.157
0.0570994570585613	0.264539072223586	0.414	0.263	1	"RBBP4"	0.151
0.0571285264398684	0.159453381479869	0.088	0	1	"KLHL12"	0.088
0.0571285264398684	0.158093392345833	0.088	0	1	"NBPF15"	0.088
0.0571285523557874	0.194279130452799	0.088	0	1	"ULBP2"	0.088
0.0571285523557874	0.175968362505375	0.088	0	1	"RP3-395M20.12"	0.088
0.0571285523557874	0.174311332656524	0.088	0	1	"PCNX"	0.088
0.0571285523557874	0.165922774610794	0.088	0	1	"DPH1"	0.088
0.0571285523557874	0.16001375577234	0.088	0	1	"TTC24"	0.088
0.0571285523557874	0.159925050173617	0.088	0	1	"C6orf106"	0.088
0.0571285523557874	0.153253532623414	0.088	0	1	"CCDC88B"	0.088
0.0571285523557874	0.15320876805728	0.088	0	1	"TTF2"	0.088
0.0571285523557874	0.151296114178095	0.088	0	1	"PDK1"	0.088
0.0571285523557874	0.149385209690578	0.088	0	1	"MOGS"	0.088
0.0571285523557874	0.148100146588999	0.088	0	1	"PPP4R1"	0.088
0.0571285523557874	0.135743637213289	0.088	0	1	"KANSL3"	0.088
0.0571328690859313	-0.150528734145269	0.815	0.816	1	"YBX1"	-0.001
0.0572233961186388	0.201391619757612	0.176	0.053	1	"NAAA"	0.123
0.0572242704161239	0.204425489297076	0.215	0.079	1	"QRICH1"	0.136
0.0576509970161637	0.267773795817359	0.234	0.105	1	"DBF4"	0.129
0.0576868419477473	0.285289882069404	0.264	0.132	1	"NFKB2"	0.132
0.0576947751891346	0.219383378383863	0.208	0.079	1	"ZNFX1"	0.129
0.0578428891015631	-0.105341355027154	0.013	0.053	1	"TMTC4"	-0.04
0.0581394751908561	0.142218494000781	0.137	0.026	1	"MTR"	0.111
0.0581793768357239	0.198344890875886	0.131	0.026	1	"LPAR2"	0.105
0.0581991318126963	0.212186405614653	0.17	0.053	1	"POLR2M"	0.117
0.0582355295003144	0.201811177464512	0.277	0.132	1	"SARNP"	0.145
0.058318971150084	0.231392550777158	0.573	0.395	1	"SEPT6"	0.178
