"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.788680808237106	0.00780525898165041	0.078	0.081	1	"TASP1"	-0.003
0.789122665396804	0.0068395169441206	0.085	0.088	1	"MEF2A"	-0.00299999999999999
0.789151771096257	-0.000603108896012011	0.002	0.003	1	"MST1"	-0.001
0.789403996674797	-0.000607610656135208	0.002	0.003	1	"FNBP1L"	-0.001
0.789403996674797	-0.000609431537448264	0.002	0.003	1	"RP11-390P24.1"	-0.001
0.790665455124254	-0.000161188828599124	0.002	0.003	1	"HAVCR1"	-0.001
0.790917812749389	0.00093237677356465	0.002	0.003	1	"SULF2"	-0.001
0.790943943230308	0.00239602217222945	0.016	0.015	1	"DYNC2LI1"	0.001
0.791316829802965	0.00135623773133267	0.122	0.125	1	"RLIM"	-0.003
0.792072811786791	0.000649534079692482	0.074	0.077	1	"TSFM"	-0.003
0.792254477730418	0.00186347986218528	0.002	0.002	1	"SIRT4"	0
0.792393560140116	0.00152281330444538	0.002	0.002	1	"NEFH"	0
0.792476795223289	0.00396744922894698	0.036	0.034	1	"LINC00662"	0.00199999999999999
0.792637511437147	0.0113722455542184	0.059	0.058	1	"VPS45"	0.000999999999999994
0.792671744774282	0.00186191397998894	0.002	0.002	1	"CTD-2292M16.8"	0
0.792810846990316	0.00156697933107642	0.002	0.002	1	"SOX13"	0
0.793089071199201	0.00134038096171818	0.002	0.002	1	"AC107081.5"	0
0.793228193183615	0.00119777839046985	0.002	0.002	1	"ANKRD6"	0
0.793367321749051	0.00134041949142128	0.002	0.002	1	"CALML4"	0
0.793645598606112	0.000943929568042724	0.002	0.002	1	"CAPN5"	0
0.794121003770023	0.00323923373665451	0.013	0.012	1	"BTBD11"	0.000999999999999999
0.794202231106786	0.000611190884790462	0.002	0.002	1	"RP11-81A22.5"	0
0.794202231106786	0.000251300436458789	0.002	0.002	1	"SAXO2"	0
0.79428792554426	-0.000623826490358408	0.005	0.005	1	"NKD1"	0
0.794480586682838	0.000426622488753978	0.002	0.002	1	"CTB-12A17.3"	0
0.794480606242791	-0.00223752548109035	0.138	0.136	1	"CHMP7"	0.002
0.794696433489767	0.00279914084109502	0.055	0.054	1	"NBPF12"	0.001
0.79498758138975	-0.00215920907816136	0.28	0.289	1	"MED30"	-0.00899999999999995
0.795285140186034	0.00490563417376346	0.025	0.024	1	"AGO1"	0.001
0.795346282685038	-0.00191849377017536	0.052	0.053	1	"FAM91A1"	-0.001
0.79538796913443	0.0155935968929712	0.548	0.568	1	"SF3B1"	-0.0199999999999999
0.795455037082308	-0.00047783962392287	0.002	0.002	1	"B9D1"	0
0.795497021637107	0.00157960810772578	0.015	0.014	1	"FANCB"	0.000999999999999999
0.795594270369779	-0.000604466977814318	0.002	0.002	1	"PIGZ"	0
0.795675863864903	0.00241165346248093	0.03	0.032	1	"SZT2"	-0.002
0.795821733101422	0.011261954026767	0.031	0.03	1	"MBNL3"	0.001
0.796467602087156	0.000513863049805021	0.005	0.005	1	"GATS"	0
0.796655593222767	0.00357296511157018	0.013	0.012	1	"PLEKHM3"	0.000999999999999999
0.796847662363238	-0.00279548125040649	0.002	0.002	1	"SYNGR1"	0
0.798170436265679	0.000232652657207857	0.048	0.05	1	"USF3"	-0.002
0.799057338999203	0.000377031437741576	0.008	0.008	1	"BBOF1"	0
0.799421488141214	0.00686117786193957	0.058	0.057	1	"BMI1"	0.001
0.799468331594543	0.00449341903741265	0.072	0.074	1	"SH2D3A"	-0.002
0.799759807554065	0.00505975277510129	0.15	0.156	1	"BET1L"	-0.00600000000000001
0.800460119081728	0.00173211260710499	0.003	0.003	1	"LINC01146"	0
0.800720988007102	-0.0017517105223826	0.011	0.012	1	"RP11-635N19.1"	-0.001
0.800829456823787	-0.00135435473358436	0.062	0.064	1	"HARS2"	-0.002
0.801283058038019	0.00221211376703683	0.003	0.003	1	"TRAV8-5"	0
0.801979563836494	0.000493445771971569	0.003	0.003	1	"RP11-121C2.2"	0
0.802194742970316	-0.00543651190079514	0.098	0.1	1	"NUS1"	-0.002
0.80220286253386	0.00238648618709877	0.095	0.098	1	"EPN1"	-0.003
0.802359542304472	0.00035216302435089	0.003	0.003	1	"RP11-134O21.1"	0
0.802652302853426	0.00272292078945133	0.011	0.01	1	"DOLK"	0.000999999999999999
0.802733121968024	0.0022759426004846	0.012	0.011	1	"LINC00891"	0.001
0.802992943574758	-4.28452739035115e-05	0.003	0.003	1	"MUC1"	0
0.803157847950646	-0.00236893818353551	0.061	0.063	1	"POM121"	-0.002
0.803230894361669	0.00125963862294401	0.127	0.13	1	"ARL16"	-0.003
0.80332405881103	-0.00184830696007268	0.008	0.009	1	"CTPS2"	-0.000999999999999999
0.804048573631847	0.00245893561813587	0.003	0.003	1	"RP11-433J8.1"	0
0.804101370453174	-0.00164871144457154	0.008	0.009	1	"FCGBP"	-0.000999999999999999
0.804133391767856	-0.00132386019079013	0.003	0.003	1	"CTB-193M12.5"	0
0.804197314920772	0.000469429586216999	0.011	0.012	1	"SLC25A23"	-0.001
0.804471927680794	0.000924480446041282	0.012	0.011	1	"RP3-486I3.7"	0.001
0.804516099597746	0.00216623330901937	0.003	0.003	1	"LINC00167"	0
0.80516357428052	-0.000541320973684416	0.021	0.022	1	"EXOC6B"	-0.000999999999999997
0.805802156066979	0.00162564284780551	0.003	0.003	1	"AC107218.3"	0
0.805808011193504	0.00364019349126429	0.009	0.009	1	"ZNF354C"	0
0.805919096397689	0.000870034810766678	0.003	0.003	1	"TONSL"	0
0.806438824504645	0.00259939379241505	0.009	0.009	1	"KCTD2"	0
0.806771458805786	0.00276102824221541	0.004	0.004	1	"RP5-1073O3.2"	0
0.806807018523695	0.00373031864634336	0.01	0.009	1	"ZNF829"	0.001
0.806810307982666	-0.00348377246630771	0.019	0.02	1	"ZNF671"	-0.001
0.807059979565513	0.00930902683429924	0.147	0.153	1	"C15orf61"	-0.00600000000000001
0.807158570906498	0.00297979929566024	0.023	0.022	1	"DGAT1"	0.001
0.807205725935429	0.0025947262913696	0.003	0.003	1	"RP11-1348G14.8"	0
0.807205725935429	0.00138983132463666	0.003	0.003	1	"CELSR2"	0
0.807439714740065	0.000268467042366024	0.003	0.003	1	"AC009404.2"	0
0.807790730247423	0.00034649726309993	0.003	0.003	1	"UBR5-AS1"	0
0.807853377070643	0.003127359456258	0.009	0.008	1	"RP11-398C13.6"	0.000999999999999999
0.807866095639684	0.00322418049065315	0.01	0.009	1	"RP11-188P20.3"	0.001
0.808141784454987	0.000214712369393494	0.003	0.003	1	"AP003068.23"	0
0.80830156503081	-0.000206958176611101	0.012	0.011	1	"SLC11A1"	0.001
0.808362313378809	0.00300788961343216	0.021	0.022	1	"TADA2B"	-0.000999999999999997
0.808394701986978	0.00308658007309936	0.004	0.004	1	"NOMO3"	0
0.808530043022095	0.201612512379194	0.036	0.037	1	"TRAV38-2DV8"	-0.001
0.809524536544159	0.00278393387511541	0.004	0.004	1	"RP11-498C9.15"	0
0.809812999215293	0.0189811869777686	0.16	0.161	1	"SDAD1"	-0.001
0.809984387641858	-0.00263542084907342	0.026	0.027	1	"AC025171.1"	-0.001
0.810012672958964	-0.000678897197903872	0.217	0.217	1	"ELMO1"	0
0.810155502468707	0.00136684439858024	0.004	0.004	1	"AP001347.6"	0
0.810373950509402	0.00111789351210684	0.004	0.004	1	"NEDD8-MDP1"	0
0.810409510738305	0.0031124885389259	0.005	0.004	1	"PRSS16"	0.001
0.810453589325751	0.000445733535223872	0.005	0.006	1	"NHSL2"	-0.001
0.810588596773395	0.00392146608437027	0.168	0.168	1	"ATXN2L"	0
0.81142767906646	0.00715126423145319	0.031	0.03	1	"MTA3"	0.001
0.811552173594175	0.0126377224727434	0.084	0.083	1	"EP400"	0.001
0.811644454078775	0.00190925830283641	0.007	0.007	1	"PPP1R13B"	0
0.811648757511154	0.0015971274394481	0.025	0.024	1	"RP11-80H18.3"	0.001
0.811736822910253	0.00204233144338852	0.024	0.023	1	"AC009961.3"	0.001
0.811794222075273	9.557259473495e-05	0.004	0.004	1	"CCDC189"	0
0.811888198560027	0.00104299418446629	0.004	0.004	1	"CTC-479C5.10"	0
0.812007477449957	0.00399054280601929	0.195	0.194	1	"SNX2"	0.001
0.812316879036442	0.0110919897676177	0.109	0.108	1	"CTDSPL2"	0.001
0.812324763731044	0.000604967203162107	0.009	0.008	1	"SLC16A6"	0.000999999999999999
0.812340645587723	-0.00039667287548975	0.004	0.004	1	"DNM3"	0
0.812505089025448	0.00142023173566864	0.004	0.004	1	"CTC-241N9.1"	0
0.812607915427771	0.00170166243467565	0.004	0.004	1	"DISP1"	0
0.812882131098504	0.000936307110438649	0.025	0.024	1	"WDR4"	0.001
0.812884112199488	0.00495066625962576	0.077	0.076	1	"BRAP"	0.001
0.812893123764458	0.01873504298346	0.066	0.065	1	"RP3-395M20.12"	0.001
0.812916414014505	0.000142853440062345	0.004	0.004	1	"ANK1"	0
0.81302322275601	-0.00434194613199265	0.05	0.052	1	"GALC"	-0.00199999999999999
0.813258434655638	0.00233736513828316	0.006	0.006	1	"RP11-930P14.2"	0
0.813324020728278	0.00136989555430828	0.005	0.005	1	"IPO9-AS1"	0
0.813525289744033	0.00109721293857823	0.005	0.004	1	"RP11-440L14.4"	0.001
0.813543098666807	-0.000646524778072286	0.004	0.004	1	"TIGD2"	0
0.81364663401496	-0.00113665502703936	0.003	0.003	1	"RP11-95D17.1"	0
0.813754683371308	0.00380991018045493	0.032	0.031	1	"C11orf80"	0.001
0.813761773812006	-0.00103474710316117	0.004	0.004	1	"TBX19"	0
0.814022966828448	0.00201343971639695	0.007	0.006	1	"PBLD"	0.001
0.814350049926077	-0.000899376785625056	0.003	0.003	1	"SSTR3"	0
0.814467300482174	-0.000771352812550747	0.003	0.003	1	"OCLN"	0
0.814563650370141	0.0021965690226594	0.025	0.026	1	"SGSM2"	-0.000999999999999997
0.814630775823773	0.0154418491057216	0.065	0.065	1	"C7orf60"	0
0.814727180970974	0.000406381841518427	0.008	0.007	1	"RAB40C"	0.001
0.814811336321414	0.00171056139127319	0.007	0.007	1	"CENPO"	0
0.814926965605515	-0.00104688818208645	0.079	0.081	1	"ATAD2"	-0.002
0.815047152321698	0.00114945876136466	0.006	0.006	1	"NRG2"	0
0.815132353483746	0.00150308566157307	0.006	0.006	1	"RP11-950C14.7"	0
0.815405454348107	-0.000342981386614245	0.003	0.003	1	"MYOM1"	0
0.815558392068067	0.00151165043665491	0.006	0.006	1	"ADGRE2"	0
0.815790698267725	-9.89486201970653e-05	0.009	0.008	1	"SMN2"	0.000999999999999999
0.815815979754483	0.00015780776021498	0.003	0.003	1	"AC000032.2"	0
0.815931790635318	0.00450504098319297	0.029	0.028	1	"MTRF1"	0.001
0.815947057673285	0.00391219133784711	0.022	0.021	1	"FIGNL1"	0.000999999999999997
0.816402338839594	0.000748220841273082	0.007	0.006	1	"ZNF367"	0.001
0.816547611114359	-0.000450347697769381	0.008	0.008	1	"CCDC7.1"	0
0.816578518781377	-0.000500582095301363	0.003	0.003	1	"LINC00894"	0
0.816721779081588	0.00356676909318867	0.028	0.029	1	"GAA"	-0.001
0.816763368648177	0.00604250307847407	0.094	0.098	1	"TRAPPC2"	-0.004
0.817821701656285	-0.00444177330657475	0.09	0.091	1	"PRPF3"	-0.001
0.818286325211474	0.000199629284381343	0.006	0.006	1	"SNAI3-AS1"	0
0.818406654043784	-0.00193498195802078	0.067	0.068	1	"RAB3IP"	-0.001
0.818449583906599	0.00981974250014417	0.034	0.033	1	"CCDC85C"	0.001
0.818694889771499	-0.000539584844427085	0.007	0.007	1	"EPS8"	0
0.81893225932391	-0.00178785651291427	0.027	0.026	1	"RCOR1"	0.001
0.819125460992471	-0.00172190438354962	0.054	0.055	1	"PDCD7"	-0.001
0.819631633171429	0.0146150373171553	0.107	0.107	1	"VPS26B"	0
0.819736437312659	-0.00123095728252365	0.006	0.006	1	"CD302"	0
0.820070988323366	-0.000941994624182183	0.009	0.009	1	"PROCA1"	0
0.820172802219904	-0.00095360050713543	0.016	0.016	1	"ERCC6-PGBD3"	0
0.820344321113911	-0.000844026053026489	0.007	0.006	1	"RP5-1071N3.1"	0.001
0.820568400005984	0.00150522810266891	0.046	0.044	1	"ERGIC1"	0.002
0.821040358930868	-0.0016175537417909	0.006	0.006	1	"LMLN"	0
0.821124616659449	-0.000756742618709892	0.006	0.006	1	"C4orf36"	0
0.821325025534514	0.029942325822396	0.373	0.389	1	"NDUFC1"	-0.016
0.821412727277535	-0.00193547174682645	0.007	0.006	1	"ZNF133"	0.001
0.821842879976764	0.0107455866023915	0.032	0.031	1	"SIDT2"	0.001
0.822195482550118	0.00669387572547706	0.096	0.098	1	"CRYL1"	-0.002
0.82234472906845	-0.0027984888130715	0.007	0.007	1	"CEP112"	0
0.822402725957372	0.00976179530751264	0.178	0.185	1	"CAPRIN1"	-0.00700000000000001
0.823038568497534	0.00199372833510178	0.018	0.019	1	"CTD-2506J14.1"	-0.001
0.824667529565181	0.00524316506870466	0.062	0.061	1	"KIAA0586"	0.001
0.825101473676406	0.00230015486633661	0.02	0.019	1	"ZNF354B"	0.001
0.825574426422983	-0.00155525787695088	0.001	0.001	1	"AP000769.7"	0
0.825574426422983	-0.00161516101235053	0.001	0.001	1	"MOCS1"	0
0.825574426422983	-0.00161667328423839	0.001	0.001	1	"KLHL31"	0
0.825773066258023	-0.000704196805233178	0.001	0.001	1	"SMIM18"	0
0.825773066258023	-0.000837239288778132	0.001	0.001	1	"INAFM2"	0
0.825773066258023	-0.0015810632516665	0.001	0.001	1	"MAST1"	0
0.825804316745212	-0.000492118728526225	0.035	0.033	1	"ZNF564"	0.002
0.825971717246539	-0.000525809210190947	0.001	0.001	1	"RP11-294C11.4"	0
0.825971717246539	-0.000919259524573761	0.001	0.001	1	"CXADR"	0
0.825971717246539	-0.000967694480038027	0.001	0.001	1	"AC073115.6"	0
0.825971717246539	-0.00102844559336053	0.001	0.001	1	"PRSS22"	0
0.825971717246539	-0.00117883748230446	0.001	0.001	1	"SIGLEC7"	0
0.825971717246539	-0.00123113733688804	0.001	0.001	1	"LINC01473"	0
0.826170379376232	-0.000548654626870307	0.001	0.001	1	"AC068282.3"	0
0.826170379376232	-0.000761431999017603	0.001	0.001	1	"LILRA2"	0
0.826170379376232	-0.000850248822667293	0.001	0.001	1	"ZMYND10"	0
0.826170379376232	-0.000860126202570771	0.001	0.001	1	"UPK3BL"	0
0.826170379376232	-0.00101668658826023	0.001	0.001	1	"HSD11B1"	0
0.826170379376232	-0.00171620434399943	0.001	0.001	1	"KIT"	0
0.8263690526348	-0.000423266617963096	0.001	0.001	1	"SPTBN5"	0
0.8263690526348	-0.0004597976435129	0.001	0.001	1	"SPRED3"	0
0.8263690526348	-0.000622210754075212	0.001	0.001	1	"RBMS3"	0
0.8263690526348	-0.000679547067983714	0.001	0.001	1	"MEIKIN"	0
0.8263690526348	-0.00084873869064747	0.001	0.001	1	"RP11-867G23.8"	0
0.8263690526348	-0.00188237594273585	0.001	0.001	1	"PLBD1"	0
0.826415424891874	0.00343678505172103	0.019	0.018	1	"CTD-2562J15.6"	0.001
0.826567737009941	0.000236044700295377	0.001	0.001	1	"CHKB-CPT1B"	0
0.826567737009941	-9.49240624664313e-05	0.001	0.001	1	"BFSP1"	0
0.826567737009941	-0.000367193986379498	0.001	0.001	1	"CTC-487M23.8"	0
0.826567737009941	-0.000379070556926218	0.001	0.001	1	"AQP11"	0
0.826567737009941	-0.00043042797849748	0.001	0.001	1	"RP11-498C9.2"	0
0.826567737009941	-0.000432055220575824	0.001	0.001	1	"RP11-295I5.3"	0
0.826567737009941	-0.000435534418293974	0.001	0.001	1	"SRGAP1"	0
0.826567737009941	-0.000497333225269268	0.001	0.001	1	"OVGP1"	0
0.826567737009941	-0.000520077379233588	0.001	0.001	1	"RP11-408A13.4"	0
0.826567737009941	-0.000538358006251932	0.001	0.001	1	"RP11-342I1.2"	0
0.826567737009941	-0.000566966971627916	0.001	0.001	1	"RP11-20B24.4"	0
0.826567737009941	-0.000860096729143923	0.001	0.001	1	"SPIRE1"	0
0.826766432489348	0.000106881754358966	0.001	0.001	1	"RP11-774O3.3"	0
0.826766432489348	-9.5646153819311e-05	0.001	0.001	1	"AC011997.1"	0
0.826766432489348	-0.000614919445506025	0.001	0.001	1	"FAM66A"	0
0.826965139060716	0.000141744571235207	0.001	0.001	1	"TMPRSS13"	0
0.826965139060716	1.19737701143783e-05	0.001	0.001	1	"RP11-216L13.17"	0
0.826965139060716	1.17234050643635e-05	0.001	0.001	1	"FAM85B"	0
0.826965139060716	-3.49277676742182e-05	0.001	0.001	1	"RP11-147L13.12"	0
0.826965139060716	-0.000278593937733619	0.001	0.001	1	"CYP27A1"	0
0.827146075229031	0.00625523743186732	0.113	0.112	1	"ZSWIM7"	0.001
0.827146086733865	0.013301544589895	0.115	0.119	1	"FARS2"	-0.00399999999999999
0.827163856711733	0.000205035241566075	0.001	0.001	1	"SAMD14"	0
0.827163856711733	0.000126481189936789	0.001	0.001	1	"TBC1D3L"	0
0.827163856711733	3.34112921381315e-05	0.001	0.001	1	"NPHP1"	0
0.827163856711733	1.97730597576555e-05	0.001	0.001	1	"AR"	0
0.827163856711733	8.13384643704243e-06	0.001	0.001	1	"RP11-179B2.2"	0
0.827163856711733	-9.80855505458389e-05	0.001	0.001	1	"RP11-486L19.2"	0
0.827163856711733	-0.000126051295689013	0.001	0.001	1	"AC015688.3"	0
0.827163856711733	-0.000153205101112202	0.001	0.001	1	"CATSPERB"	0
0.827271996620223	-6.59695983828978e-05	0.135	0.134	1	"RNF145"	0.001
0.82736258543009	0.000787433460754823	0.001	0.001	1	"GRAMD1C"	0
0.82736258543009	0.000412763700605324	0.001	0.001	1	"RP11-112J3.15"	0
0.82736258543009	8.95340591409517e-05	0.001	0.001	1	"GHRLOS"	0
0.82736258543009	-3.37512198357848e-05	0.001	0.001	1	"CLDN5"	0
0.827375632637213	-0.00358657138840529	0.145	0.148	1	"ARFGAP2"	-0.003
0.82756132520347	0.000792632918190006	0.001	0.001	1	"CTD-2330K9.3"	0
0.82756132520347	0.000735014815450476	0.001	0.001	1	"ANGPTL6"	0
0.82756132520347	0.00068830812946515	0.001	0.001	1	"RP5-1198O20.4"	0
0.82756132520347	0.000564644068127952	0.001	0.001	1	"TSPAN9"	0
0.82756132520347	0.000416851442110182	0.001	0.001	1	"RP11-104N10.1"	0
0.82756132520347	0.000341541098607579	0.001	0.001	1	"WWC1"	0
0.827655571106118	0.0114589591891971	0.154	0.159	1	"ELP2"	-0.005
0.828442057761144	0.00221670618661603	0.057	0.056	1	"PECR"	0.001
0.828498114901958	0.0021119952911768	0.02	0.019	1	"DUS2"	0.001
0.82876697258987	-0.00365837558833076	0.021	0.022	1	"DFFB"	-0.000999999999999997
0.828821525045134	0.0015367809942272	0.038	0.039	1	"DCAF17"	-0.001
0.828910917266376	-0.00398763106805499	0.006	0.007	1	"RP11-22P6.2"	-0.001
0.829562472446407	0.00236851982736742	0.033	0.034	1	"HS1BP3"	-0.001
0.830225902707384	0.00395789239520512	0.018	0.017	1	"C19orf47"	0.000999999999999997
0.830739656289605	-0.0066995227735839	0.054	0.055	1	"QRSL1"	-0.001
0.831356362830428	-0.00310203409267013	0.003	0.004	1	"RP11-84G21.1"	-0.001
0.83136398374265	0.00958826068604629	0.083	0.083	1	"MTM1"	0
0.831401205414452	-0.00151844532036119	0.009	0.01	1	"JRK"	-0.001
0.831616664332159	0.00705802052348037	0.048	0.047	1	"ZNF7"	0.001
0.831863480600051	-0.000190781279318635	0.013	0.013	1	"ZNF726"	0
0.832455498747599	-0.00402849138355007	0.003	0.004	1	"NRGN"	-0.001
0.832735010386845	0.00817388742568656	0.068	0.067	1	"POLM"	0.001
0.832738393289711	-0.00165000367051725	0.006	0.007	1	"PNMA5"	-0.001
0.832908194586979	-0.000345221594598377	0.02	0.021	1	"NEMP1"	-0.001
0.832915806996404	0.0034317080804415	0.017	0.016	1	"ZNF746"	0.001
0.833217531161175	0.0051068333246041	0.039	0.041	1	"RP11-83A24.2"	-0.002
0.833422115202426	0.00238997940471519	0.089	0.087	1	"RNF38"	0.002
0.833557098242826	-0.00176175145615561	0.029	0.03	1	"TRUB1"	-0.000999999999999997
0.833801402635292	0.0166326800747159	0.173	0.173	1	"SREK1IP1"	0
0.833819723419585	-0.00298097423396837	0.122	0.124	1	"NKAP"	-0.002
0.834104816344309	-0.00163782691984515	0.003	0.004	1	"TMEM9B-AS1"	-0.001
0.834212219498252	0.00272228051854817	0.036	0.035	1	"C2CD3"	0.000999999999999994
0.83542814708243	-0.00135099037733056	0.006	0.007	1	"IQCK"	-0.001
0.835560589598623	0.0181469207398954	0.109	0.109	1	"ARID2"	0
0.83557034020796	-0.00556507768573555	0.104	0.106	1	"PTCD3"	-0.002
0.836613287017705	0.00473284594347888	0.016	0.015	1	"RP3-402G11.26"	0.001
0.837075423401135	-0.00018551768694198	0.003	0.004	1	"CCDC30"	-0.001
0.837630288810495	0.000542924965298286	0.006	0.007	1	"DHRS11"	-0.001
0.83784596192847	0.000120973768100248	0.003	0.004	1	"RP11-803B1.8"	-0.001
0.837913082819816	0.0230440037840248	0.162	0.162	1	"DDX39B"	0
0.837969747873265	-0.00191284779362669	0.065	0.066	1	"BTBD9"	-0.001
0.838296313502184	-0.00422150672337644	0.01	0.011	1	"RP11-1060J15.4"	-0.000999999999999999
0.838396441687777	0.000610837169903193	0.003	0.004	1	"NPTXR"	-0.001
0.838500752906899	-0.00301891781554087	0.084	0.085	1	"ARRDC2"	-0.001
0.83850654734753	0.00082792138199877	0.003	0.004	1	"RP5-1024G6.7"	-0.001
0.838609427976975	0.00035631735753954	0.006	0.007	1	"ALOX5"	-0.001
0.839020892463948	0.00244002279166005	0.013	0.013	1	"ZNF316"	0
0.839497638750454	0.00127940231943042	0.003	0.004	1	"RP11-114N19.3"	-0.001
0.840104568137181	0.00544774199162833	0.04	0.041	1	"SENP1"	-0.001
0.840410983347097	0.00854223968538839	0.081	0.08	1	"KRI1"	0.001
0.842629714509546	0.0115998183228642	0.301	0.31	1	"CANX"	-0.00900000000000001
0.842879697499306	0.000198605693161547	0.064	0.063	1	"GPATCH4"	0.001
0.843349007618963	0.000589156446435174	0.038	0.039	1	"CRHR1"	-0.001
0.843495500232078	-0.000809347419420639	0.014	0.014	1	"ETV2"	0
0.844268728657185	0.00166583773712217	0.026	0.025	1	"PLEKHM2"	0.000999999999999997
0.844435314269839	0.0827859149878817	0.037	0.038	1	"TRBV6-1"	-0.001
0.844992781907152	-0.00525090243623644	0.159	0.162	1	"TAF3"	-0.003
0.8457358279497	0.00210542228546144	0.028	0.029	1	"YAE1D1"	-0.001
0.84598155574851	0.0017871005359645	0.024	0.025	1	"REXO1"	-0.001
0.846497139497867	0.0247181017552956	0.217	0.222	1	"TRMT10C"	-0.005
0.84663429392743	-0.00252091562835952	0.058	0.059	1	"FAM35A"	-0.000999999999999994
0.846644689994017	0.00315361844526463	0.049	0.048	1	"AC079922.3"	0.001
0.846699255947946	0.000513674221988114	0.193	0.193	1	"HACD4"	0
0.846900576411674	0.00328067602085493	0.043	0.045	1	"ZNF736"	-0.002
0.847367182273477	-0.00134320044419481	0.034	0.035	1	"HAUS5"	-0.001
0.847826956317454	0.0010210830604528	0.021	0.022	1	"TRAV41"	-0.000999999999999997
0.848225718960421	0.00324362713672075	0.025	0.024	1	"INTS2"	0.001
0.848299681567309	0.00886391093165917	0.178	0.183	1	"RBM33"	-0.005
0.849037618192125	-0.00140080764920054	0.055	0.056	1	"NUFIP1"	-0.001
0.849228463467463	-6.52167315484033e-05	0.007	0.007	1	"CTC-260E6.6"	0
0.849444423960952	-0.000618621395107863	0.031	0.032	1	"PHOSPHO2"	-0.001
0.849866139154912	0.00560471749779378	0.028	0.027	1	"CLCC1"	0.001
0.850390141411622	0.0143504049336213	0.172	0.174	1	"MMP24-AS1"	-0.002
0.850742001693176	0.00084307670056729	0.027	0.026	1	"MECR"	0.001
0.850958330598076	0.00467012708564559	0.023	0.022	1	"ACTR5"	0.001
0.85114593451703	0.00270632606359909	0.02	0.021	1	"ZNF681"	-0.001
0.851219785171673	0.00404112121618647	0.014	0.014	1	"NEK3"	0
0.852315860276809	-0.00183016138287514	0.004	0.004	1	"AC074117.10"	0
0.852427451508863	0.00450017636415763	0.055	0.054	1	"EID3"	0.001
0.8526877514959	0.00471930469397484	0.013	0.012	1	"KHK"	0.000999999999999999
0.852899065237996	0.00720834125753531	0.057	0.057	1	"KTI12"	0
0.853107958402557	-0.00269191942577712	0.048	0.049	1	"ZC3H3"	-0.001
0.853262884333023	0.0012988510147487	0.007	0.007	1	"ANKHD1-EIF4EBP3"	0
0.853834828395417	0.00400527515986106	0.022	0.022	1	"TRIM24"	0
0.855704571193047	0.00467523096126463	0.031	0.03	1	"ARFGEF2"	0.001
0.85579004205	-0.00193047940474431	0.073	0.074	1	"DNAJC25-GNG10"	-0.001
0.856106734424902	0.00546598050605626	0.021	0.021	1	"ZNF677"	0
0.856607492914757	0.00782964379101114	0.166	0.168	1	"PWP1"	-0.002
0.857243426449851	0.00476382081408271	0.021	0.021	1	"MARCH2"	0
0.857260976928262	0.00954756424103986	0.268	0.278	1	"POLR2I"	-0.01
0.857912798217258	0.00592577149453241	0.066	0.065	1	"HSH2D"	0.001
0.858348726792028	0.00126029437910857	0.004	0.004	1	"ABLIM2"	0
0.858691901285897	0.000956514222099511	0.014	0.015	1	"ZNF573"	-0.000999999999999999
0.859129211490193	0.00157583842571582	0.051	0.052	1	"NPRL3"	-0.001
0.859181586712554	-0.000697444720514343	0.007	0.008	1	"PNPLA7"	-0.001
0.859201157705195	0.00270883418738991	0.013	0.012	1	"AZIN2"	0.000999999999999999
0.859874887969961	0.00129394306982647	0.106	0.108	1	"PRPSAP1"	-0.002
0.860405997806577	0.0062088504967866	0.222	0.224	1	"ASH1L"	-0.002
0.860738389404076	-0.0023961439376612	0.028	0.027	1	"ZSCAN2"	0.001
0.861448548597298	0.014904370427114	0.236	0.239	1	"DENR"	-0.003
0.862252808776595	0.00013751720661969	0.007	0.008	1	"SOCS7"	-0.001
0.862671615428744	0.0018994040201325	0.041	0.043	1	"NBPF11"	-0.00199999999999999
0.862802910339076	-0.00040389616180575	0.015	0.015	1	"PAIP2B"	0
0.863039609438438	0.0130775989177258	0.123	0.127	1	"DHX29"	-0.004
0.863123304607309	0.00212731929412739	0.032	0.033	1	"CLYBL"	-0.001
0.8634772988724	0.00820768367552527	0.073	0.072	1	"UNK"	0.001
0.863625040283813	-4.16292240868893e-05	0.052	0.053	1	"KCTD18"	-0.001
0.863692819029035	-0.000259225968919245	0.023	0.024	1	"POLR1A"	-0.001
0.866755633969293	0.000191149294184356	0.013	0.013	1	"PACS2"	0
0.867177813330341	-0.00171138421941318	0.001	0.002	1	"RAB23"	-0.001
0.867449481136285	-0.00241323552401916	0.004	0.005	1	"XX-FW83563B9.5"	-0.001
0.86768168874255	-0.00131280019386217	0.001	0.002	1	"RP11-1191J2.5"	-0.001
0.867849659170038	-0.000678175744369373	0.001	0.002	1	"FAM86B1"	-0.001
0.867849659170038	-0.00103617295636599	0.001	0.002	1	"EPHX1"	-0.001
0.867849659170038	-0.00113342702932097	0.001	0.002	1	"ZC3H12B"	-0.001
0.868042181768057	-0.00200325135587098	0.004	0.005	1	"GAS8"	-0.001
0.868185617915498	-0.000379036918562939	0.001	0.002	1	"ASMTL-AS1"	-0.001
0.868185617915498	-0.000679768117216348	0.001	0.002	1	"CDHR2"	-0.001
0.868185617915498	-0.000848873263773683	0.001	0.002	1	"TNNT3"	-0.001
0.868185617915498	-0.000922895248957297	0.001	0.002	1	"RP11-589C21.6"	-0.001
